query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
999c5214-d182-4cba-8049-42afc519c146,7,0.0066929091536352,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,acc_phone,47f11dcd-7994-4db9-947c-a723e41740fe,"{'entering': 0.5416666666666666, 'loitering': 0.20833333333333334, 'kicking': 0.041666666666666664, 'checking_time': 0.03787878787878788, 'jumping': 0.03409090909090909, 'sitting_down': 0.030303030303030304, 'standing_up': 0.026515151515151516, 'pushing': 0.022727272727272728, 'talking': 0.01893939393939394, 'using_phone': 0.015151515151515152, 'carrying_light': 0.011363636363636364, 'Carrying_light': 0.007575757575757576, 'sitting': 0.003787878787878788, 'inf_result': 630359.3032151124}",
999c5214-d182-4cba-8049-42afc519c146,2,0.008637213912599,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,acc_phone,49ac5665-9567-489f-8bca-b59608686060,"{'using_phone': 0.759825327510917, 'pocket_out': 0.043668122270742356, 'running': 0.039301310043668124, 'fall': 0.034934497816593885, 'carrying_light': 0.03056768558951965, 'crouching': 0.026200873362445413, 'talking': 0.021834061135371178, 'pushing': 0.017467248908296942, 'jumping': 0.013100436681222707, 'standing': 0.008733624454148471, 'waving_hand': 0.004366812227074236, 'inf_result': 630359.4233946071}",
999c5214-d182-4cba-8049-42afc519c146,8,0.0066935651343614,minirocket_v2,v2,beelinkser8,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,True,acc_watch,72c301ca-6587-4cb1-8c82-0b421034dddc,"{'pocket_out': 0.7055016181229773, 'pulling': 0.042071197411003236, 'entering': 0.038834951456310676, 'sitting_down': 0.03559870550161812, 'sitting': 0.032362459546925564, 'jumping': 0.02912621359223301, 'crouching': 0.025889967637540454, 'exiting': 0.022653721682847898, 'talking_on_phone': 0.019417475728155338, 'looking_around': 0.016181229773462782, 'pushing': 0.012944983818770227, 'transferring_object': 0.009708737864077669, 'setting_down': 0.006472491909385114, 'standing_up': 0.003236245954692557, 'inf_result': 630359.4596638625}",
999c5214-d182-4cba-8049-42afc519c146,10,0.0109403490319902,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,False,acc_watch,fcf9e73b-2de5-4b54-9e3d-d09792e22f24,"{'talking_on_phone': 0.6745562130177515, 'pocket_in': 0.05917159763313609, 'pulling': 0.05325443786982249, 'closing': 0.047337278106508875, 'sitting': 0.04142011834319527, 'pointing': 0.03550295857988166, 'jumping': 0.029585798816568046, 'opening': 0.023668639053254437, 'sitting_down': 0.01775147928994083, 'pocket_out': 0.011834319526627219, 'drinking': 0.005917159763313609, 'inf_result': 630359.4061004457}",
999c5214-d182-4cba-8049-42afc519c146,1,0.0121674267742803,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,acc_watch,4ec901ec-d746-4013-85e4-ca7f1b4bd0be,"{'entering': 0.4398148148148148, 'walking': 0.35185185185185186, 'opening': 0.041666666666666664, 'carrying_light': 0.037037037037037035, 'sitting': 0.032407407407407406, 'carrying_heavy': 0.027777777777777776, 'talking_on_phone': 0.023148148148148147, 'jumping': 0.018518518518518517, 'closing': 0.013888888888888888, 'sitting_down': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 630359.4732278823}",
999c5214-d182-4cba-8049-42afc519c146,1,0.013217175680177,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,True,video,dd1f7ca7-76bf-4f90-afe6-a4f1c6500ef7,"{'loitering': 0.5864661654135338, 'jumping': 0.07518796992481203, 'carrying_heavy': 0.06766917293233082, 'picking_up': 0.06015037593984962, 'Carrying_light': 0.05263157894736842, 'pulling': 0.045112781954887216, 'standing_up': 0.03759398496240601, 'closing': 0.03007518796992481, 'transferring_object': 0.022556390977443608, 'walking': 0.015037593984962405, 'exiting': 0.007518796992481203, 'inf_result': 630359.3586219737}",
999c5214-d182-4cba-8049-42afc519c146,1,0.0272800179497325,x3d_xs_v4,v4,jetson_super_nano,b42f50a9-222a-4949-8fe9-21a5d6e4dced,False,video,8a6d819c-c441-4fc7-a694-7f529576c468,"{'checking_time': 0.48598130841121495, 'pocket_in': 0.09345794392523364, 'opening': 0.08411214953271028, 'pushing': 0.07476635514018691, 'setting_down': 0.06542056074766354, 'sitting': 0.056074766355140186, 'using_phone': 0.04672897196261682, 'entering': 0.037383177570093455, 'throwing': 0.028037383177570093, 'carrying': 0.018691588785046728, 'standing_up': 0.009345794392523364, 'inf_result': 630359.2461093502}",
999c5214-d182-4cba-8049-42afc519c146,5,0.1090238708934134,x3d_m_v3,v3,jetson_super_nano,140e9c16-9ae2-4983-b4ce-ebde1afa3ada,False,video,0c25c7a0-0477-44bd-976b-c408f1bcb65e,"{'transferring_object': 0.6120689655172413, 'carrying_light': 0.07758620689655173, 'throwing': 0.06896551724137931, 'sitting_down': 0.0603448275862069, 'fall': 0.05172413793103448, 'waving_hand': 0.04310344827586207, 'talking_on_phone': 0.034482758620689655, 'using_pc': 0.02586206896551724, 'drinking': 0.017241379310344827, 'pointing': 0.008620689655172414, 'inf_result': 630359.3811317732}",
999c5214-d182-4cba-8049-42afc519c146,1,0.0107934461800791,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,True,gyro,1744ea54-1317-4cc1-9976-1350c2c75392,"{'opening': 0.6857142857142857, 'pulling': 0.10476190476190476, 'carrying_light': 0.03492063492063492, 'picking_up': 0.031746031746031744, 'fall': 0.02857142857142857, 'standing_up': 0.025396825396825397, 'jumping': 0.022222222222222223, 'drinking': 0.01904761904761905, 'talking': 0.015873015873015872, 'carrying_heavy': 0.012698412698412698, 'sitting': 0.009523809523809525, 'exiting': 0.006349206349206349, 'crouching': 0.0031746031746031746, 'inf_result': 630359.4811124342}",
999c5214-d182-4cba-8049-42afc519c146,5,0.0081290834587247,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,gyro,baa73ec6-f525-4fa2-8fef-92cabb470146,"{'walking': 0.5812274368231047, 'pocket_out': 0.09025270758122744, 'checking_time': 0.04693140794223827, 'carrying_heavy': 0.04332129963898917, 'kicking': 0.039711191335740074, 'exiting': 0.036101083032490974, 'jumping': 0.032490974729241874, 'carrying_light': 0.02888086642599278, 'waving_hand': 0.02527075812274368, 'talking': 0.021660649819494584, 'using_phone': 0.018050541516245487, 'fall': 0.01444043321299639, 'standing_up': 0.010830324909747292, 'carrying': 0.007220216606498195, 'setting_down': 0.0036101083032490976, 'inf_result': 630359.4246093758}",
999c5214-d182-4cba-8049-42afc519c146,6,0.0127089377653148,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,gyro,0bac4d7a-07ff-4f02-9a12-87552d1c788e,"{'entering': 0.6561085972850679, 'looking_around': 0.09502262443438914, 'carrying_heavy': 0.04524886877828054, 'talking': 0.04072398190045249, 'pocket_in': 0.03619909502262444, 'sitting': 0.03167420814479638, 'running': 0.027149321266968326, 'picking_up': 0.02262443438914027, 'setting_down': 0.01809954751131222, 'loitering': 0.013574660633484163, 'crouching': 0.00904977375565611, 'drinking': 0.004524886877828055, 'inf_result': 630359.5215458574}",
999c5214-d182-4cba-8049-42afc519c146,8,0.0075025913318613,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,True,orientation,f1c394e6-05f1-4a27-accb-b74473b09240,"{'using_phone': 0.5900621118012422, 'sitting_down': 0.12732919254658384, 'picking_up': 0.040372670807453416, 'carrying': 0.037267080745341616, 'drinking': 0.034161490683229816, 'Carrying_light': 0.031055900621118012, 'kicking': 0.027950310559006212, 'pocket_out': 0.024844720496894408, 'talking_on_phone': 0.021739130434782608, 'running': 0.018633540372670808, 'using_pc': 0.015527950310559006, 'pushing': 0.012422360248447204, 'standing': 0.009316770186335404, 'fall': 0.006211180124223602, 'loitering': 0.003105590062111801, 'inf_result': 630359.4944377227}",
999c5214-d182-4cba-8049-42afc519c146,8,0.0068878614202113,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,orientation,9b148262-709d-4ac8-a75b-1cb3abcf5450,"{'exiting': 0.8063380281690141, 'carrying': 0.035211267605633804, 'standing': 0.03169014084507042, 'closing': 0.028169014084507043, 'looking_around': 0.02464788732394366, 'setting_down': 0.02112676056338028, 'talking': 0.017605633802816902, 'drinking': 0.014084507042253521, 'walking': 0.01056338028169014, 'kicking': 0.007042253521126761, 'checking_time': 0.0035211267605633804, 'inf_result': 630359.391859116}",
999c5214-d182-4cba-8049-42afc519c146,8,0.0151088406492129,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,orientation,aff59813-1c9c-4e7f-8cdc-fd420f6e9490,"{'throwing': 0.5618279569892473, 'jumping': 0.1989247311827957, 'sitting_down': 0.1827956989247312, 'carrying': 0.016129032258064516, 'loitering': 0.013440860215053764, 'opening': 0.010752688172043012, 'walking': 0.008064516129032258, 'entering': 0.005376344086021506, 'closing': 0.002688172043010753, 'inf_result': 630359.2979353231}",
09b1b1ea-1106-4d38-9a14-472f66574170,8,0.0051524019330058,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,acc_phone,f4acc1ed-6942-420e-baff-331792c48a1f,"{'pushing': 0.4041095890410959, 'pocket_in': 0.14383561643835616, 'using_phone': 0.07534246575342465, 'closing': 0.0684931506849315, 'standing': 0.06164383561643835, 'checking_time': 0.0547945205479452, 'kicking': 0.04794520547945205, 'carrying': 0.0410958904109589, 'walking': 0.03424657534246575, 'using_pc': 0.0273972602739726, 'entering': 0.02054794520547945, 'talking': 0.0136986301369863, 'loitering': 0.00684931506849315, 'inf_result': 630359.532384206}",
09b1b1ea-1106-4d38-9a14-472f66574170,4,0.0101654464274884,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,acc_phone,4b57207d-a619-44ce-b84f-19c7a70b82f6,"{'closing': 0.4943820224719101, 'checking_time': 0.10112359550561797, 'pushing': 0.0898876404494382, 'waving_hand': 0.07865168539325842, 'standing': 0.06741573033707865, 'kicking': 0.056179775280898875, 'pulling': 0.0449438202247191, 'using_phone': 0.033707865168539325, 'using_pc': 0.02247191011235955, 'carrying_heavy': 0.011235955056179775, 'inf_result': 630359.5340589043}",
09b1b1ea-1106-4d38-9a14-472f66574170,8,0.007557609946463,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_phone,99808add-9318-4b7f-8c77-8d1df35c87aa,"{'using_pc': 0.5427728613569321, 'jumping': 0.22713864306784662, 'pushing': 0.035398230088495575, 'looking_around': 0.032448377581120944, 'sitting': 0.029498525073746312, 'carrying_light': 0.02654867256637168, 'checking_time': 0.02359882005899705, 'kicking': 0.02064896755162242, 'crouching': 0.017699115044247787, 'closing': 0.014749262536873156, 'Carrying_light': 0.011799410029498525, 'talking_on_phone': 0.008849557522123894, 'fall': 0.0058997050147492625, 'running': 0.0029498525073746312, 'inf_result': 630359.5235473941}",
39a3584d-a444-4ff7-831f-4b25759c79e7,10,0.0102925353639306,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,True,acc_phone,5749a6a4-af5f-4728-bba8-a2340408745e,"{'crouching': 0.6546052631578947, 'sitting': 0.046052631578947366, 'opening': 0.04276315789473684, 'jumping': 0.039473684210526314, 'pocket_out': 0.03618421052631579, 'transferring_object': 0.03289473684210526, 'setting_down': 0.029605263157894735, 'standing': 0.02631578947368421, 'pointing': 0.023026315789473683, 'talking': 0.019736842105263157, 'pushing': 0.01644736842105263, 'looking_around': 0.013157894736842105, 'using_pc': 0.009868421052631578, 'carrying': 0.006578947368421052, 'pocket_in': 0.003289473684210526, 'inf_result': 630359.6157011457}",
39a3584d-a444-4ff7-831f-4b25759c79e7,10,0.0126556730601957,minirocket_v5,v5,beelinkbt3,fd1413d9-c8bc-4170-a9ef-d97b621606dd,False,acc_phone,d0f2fb28-32f9-43c5-866b-179866e60b1b,"{'setting_down': 0.6354166666666666, 'sitting': 0.04861111111111111, 'opening': 0.04513888888888889, 'fall': 0.041666666666666664, 'jumping': 0.03819444444444445, 'pointing': 0.034722222222222224, 'waving_hand': 0.03125, 'crouching': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'pocket_out': 0.020833333333333332, 'entering': 0.017361111111111112, 'carrying_light': 0.013888888888888888, 'sitting_down': 0.010416666666666666, 'pocket_in': 0.006944444444444444, 'drinking': 0.003472222222222222, 'inf_result': 630359.5846909342}",
39a3584d-a444-4ff7-831f-4b25759c79e7,8,0.0068981539843564,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,acc_phone,cdbdfdf3-6dd6-448f-8344-5412bfefc741,"{'standing_up': 0.5975609756097561, 'pointing': 0.06707317073170732, 'jumping': 0.06097560975609756, 'loitering': 0.054878048780487805, 'pocket_in': 0.04878048780487805, 'talking_on_phone': 0.042682926829268296, 'pushing': 0.036585365853658534, 'standing': 0.03048780487804878, 'transferring_object': 0.024390243902439025, 'entering': 0.018292682926829267, 'waving_hand': 0.012195121951219513, 'looking_around': 0.006097560975609756, 'inf_result': 630359.6248395332}",
39a3584d-a444-4ff7-831f-4b25759c79e7,6,0.0073511020556141,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,True,gyro,637cc43c-10ce-4061-8520-2a84243ce898,"{'talking_on_phone': 0.35795454545454547, 'sitting_down': 0.19886363636363635, 'pocket_out': 0.06818181818181818, 'crouching': 0.0625, 'drinking': 0.056818181818181816, 'looking_around': 0.05113636363636364, 'pointing': 0.045454545454545456, 'pulling': 0.03977272727272727, 'pushing': 0.03409090909090909, 'running': 0.028409090909090908, 'Carrying_light': 0.022727272727272728, 'throwing': 0.017045454545454544, 'jumping': 0.011363636363636364, 'entering': 0.005681818181818182, 'inf_result': 630359.5567800447}",
39a3584d-a444-4ff7-831f-4b25759c79e7,5,0.0121321019765621,minirocket_v5,v5,beelinkbt3,840f7f8e-9482-4c3f-b931-800e166f101e,False,gyro,5e79e18b-31a3-49eb-85c6-bbdc39512a1e,"{'sitting': 0.6851851851851852, 'sitting_down': 0.14814814814814814, 'drinking': 0.03333333333333333, 'exiting': 0.02962962962962963, 'talking': 0.025925925925925925, 'waving_hand': 0.022222222222222223, 'fall': 0.018518518518518517, 'walking': 0.014814814814814815, 'jumping': 0.011111111111111112, 'looking_around': 0.007407407407407408, 'pocket_out': 0.003703703703703704, 'inf_result': 630359.5861880799}",
39a3584d-a444-4ff7-831f-4b25759c79e7,7,0.0090676025550075,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,gyro,a6cba755-f161-4c3b-8112-418cd78f2b71,"{'sitting_down': 0.34375, 'walking': 0.3046875, 'talking_on_phone': 0.05078125, 'standing': 0.046875, 'jumping': 0.04296875, 'using_pc': 0.0390625, 'carrying_heavy': 0.03515625, 'fall': 0.03125, 'pocket_in': 0.02734375, 'transferring_object': 0.0234375, 'looking_around': 0.01953125, 'crouching': 0.015625, 'standing_up': 0.01171875, 'opening': 0.0078125, 'inf_result': 630359.5411520066}",
39a3584d-a444-4ff7-831f-4b25759c79e7,8,0.0056792027231017,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,orientation,9d9cf6f4-85e3-483d-b5d2-eedd73b72b28,"{'sitting': 0.8144329896907216, 'Carrying_light': 0.041237113402061855, 'standing_up': 0.03608247422680412, 'transferring_object': 0.030927835051546393, 'looking_around': 0.02577319587628866, 'carrying': 0.020618556701030927, 'checking_time': 0.015463917525773196, 'pocket_out': 0.010309278350515464, 'walking': 0.005154639175257732, 'inf_result': 630359.6264446522}",
39a3584d-a444-4ff7-831f-4b25759c79e7,4,0.0066190401038849,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,orientation,5171ee60-aaa0-4b85-8d1c-7cc4d81e279f,"{'sitting': 0.738255033557047, 'waving_hand': 0.040268456375838924, 'carrying_heavy': 0.03691275167785235, 'checking_time': 0.03355704697986577, 'pocket_in': 0.030201342281879196, 'standing': 0.026845637583892617, 'carrying_light': 0.02348993288590604, 'opening': 0.020134228187919462, 'transferring_object': 0.016778523489932886, 'jumping': 0.013422818791946308, 'using_phone': 0.010067114093959731, 'entering': 0.006711409395973154, 'pocket_out': 0.003355704697986577, 'inf_result': 630359.6258770721}",
39a3584d-a444-4ff7-831f-4b25759c79e7,5,0.0116033770596915,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,orientation,2c21109e-fed7-49cf-ba39-4671bee4b9a8,"{'using_phone': 0.6826923076923077, 'entering': 0.052884615384615384, 'sitting_down': 0.04807692307692308, 'pulling': 0.04326923076923077, 'fall': 0.038461538461538464, 'opening': 0.03365384615384615, 'checking_time': 0.028846153846153848, 'jumping': 0.02403846153846154, 'looking_around': 0.019230769230769232, 'pocket_in': 0.014423076923076924, 'talking': 0.009615384615384616, 'standing': 0.004807692307692308, 'inf_result': 630359.5660951422}",
3ebbcc6d-dc65-45e8-8613-0cb6932d907e,4,0.0300629131095368,x3d_xs_v4,v4,jetson_agx_orin,fcf34455-fcca-4940-8341-ce944a48d0bb,True,video,96729d27-59f5-4721-8b01-3cf9fcfca66f,"{'carrying': 0.6013513513513513, 'running': 0.10135135135135136, 'waving_hand': 0.060810810810810814, 'pushing': 0.05405405405405406, 'entering': 0.0472972972972973, 'transferring_object': 0.04054054054054054, 'standing': 0.033783783783783786, 'closing': 0.02702702702702703, 'opening': 0.02027027027027027, 'carrying_heavy': 0.013513513513513514, 'inf_result': 630360.0043822771}",
3ebbcc6d-dc65-45e8-8613-0cb6932d907e,4,0.0153533998608129,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,False,video,b3709082-7085-43b7-bfa9-73df855592df,"{'standing_up': 0.48295454545454547, 'crouching': 0.3125, 'setting_down': 0.045454545454545456, 'talking_on_phone': 0.03977272727272727, 'pointing': 0.03409090909090909, 'jumping': 0.028409090909090908, 'closing': 0.022727272727272728, 'walking': 0.017045454545454544, 'carrying_heavy': 0.011363636363636364, 'pulling': 0.005681818181818182, 'inf_result': 630359.9195998562}",
3ebbcc6d-dc65-45e8-8613-0cb6932d907e,7,0.1519513632795315,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,False,video,1fc5417d-caf0-4154-a454-7e4442c7e0dd,"{'transferring_object': 0.6761565836298933, 'carrying': 0.046263345195729534, 'crouching': 0.042704626334519574, 'drinking': 0.03914590747330961, 'exiting': 0.03558718861209965, 'waving_hand': 0.03202846975088968, 'pocket_out': 0.028469750889679714, 'closing': 0.02491103202846975, 'pushing': 0.021352313167259787, 'fall': 0.017793594306049824, 'picking_up': 0.014234875444839857, 'pulling': 0.010676156583629894, 'Carrying_light': 0.0071174377224199285, 'using_pc': 0.0035587188612099642, 'inf_result': 630359.786454394}",
3ebbcc6d-dc65-45e8-8613-0cb6932d907e,3,0.0061174366772282,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,True,acc_phone,c8651e9e-9c26-40a9-833c-a14875474879,"{'pulling': 0.8083623693379791, 'closing': 0.03484320557491289, 'kicking': 0.0313588850174216, 'setting_down': 0.027874564459930314, 'walking': 0.024390243902439025, 'checking_time': 0.020905923344947737, 'pushing': 0.017421602787456445, 'talking': 0.013937282229965157, 'waving_hand': 0.010452961672473868, 'exiting': 0.006968641114982578, 'talking_on_phone': 0.003484320557491289, 'inf_result': 630359.7224144384}",
3ebbcc6d-dc65-45e8-8613-0cb6932d907e,7,0.0082806692645199,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_phone,ad26b71a-5e98-4447-ba49-8d7baf06fd79,"{'sitting_down': 0.37916666666666665, 'sitting': 0.3, 'pushing': 0.05, 'talking': 0.04583333333333333, 'jumping': 0.041666666666666664, 'closing': 0.0375, 'throwing': 0.03333333333333333, 'opening': 0.029166666666666667, 'pocket_in': 0.025, 'transferring_object': 0.020833333333333332, 'crouching': 0.016666666666666666, 'checking_time': 0.0125, 'kicking': 0.008333333333333333, 'inf_result': 630359.7641594068}",
