query_id,ground_truth
d2c17890-dfed-423f-bbbe-742f12018ac3,sitting
deeed120-9472-460d-84c0-ba8b9b18eecc,pocket_out
d4813ac9-b888-41ee-bd66-d613f73e2ec3,carrying_heavy
6c395ca9-3fbc-4c48-beb1-1302041deda2,pocket_out
b2c43199-25d5-49b2-bdbe-d28afb2e9881,sitting
7dfeb9ee-6c4f-4924-8193-eee7e31f04f4,using_pc
95347a7a-20a2-4852-8d88-ed1b01dea76d,carrying_light
1cf3783f-220e-4796-ac33-a5fe96fe748f,sitting_down
46571bfd-5563-47f9-b18c-1540775d0274,carrying_heavy
cf444566-cc62-4375-bd22-469aa0a9e941,sitting
3c923efd-4c17-478a-b102-40c89ddf448c,exiting
236e8a66-489e-42c0-9dbc-29fc9d8781c6,talking
9bad6a5e-d718-4a45-ac06-b6d6cd74fe1b,sitting_down
8168ef0d-f37d-4b40-9f94-5efa55dbafbc,waving_hand
9c56dfa3-db9e-4d9b-bdef-1d2488459134,crouching
c7ccbfa8-7b41-4c95-93e6-5321c3d730c1,Carrying_light
1fde8728-1d00-4431-9841-b66695c51a67,talking
5fbb7230-d0de-4177-9938-3b062edc619e,using_pc
e02f07e8-4d78-41c6-b590-bff7ab9298fc,crouching
e6fe3aa5-7652-4f6d-ad26-91e029b8d290,walking
91170981-b935-4eb5-8560-99130053506d,carrying_light
cc204615-1f72-4c89-8f34-42c1a14f45cd,pocket_out
02e7bc64-db42-4994-801a-8166858fa902,throwing
479d87e9-4dbb-4aaa-b08f-0f40a3496f25,jumping
7876febb-87a3-4a83-8014-121506499fc4,pushing
c9a0c1e9-46e5-4725-837a-fcdac2e83712,fall
fc12ef2a-b364-4dab-b2a5-2c564a33dd41,sitting
85efd0dd-5753-4856-b81c-860bce0845ee,looking_around
027a882a-a35b-405b-bc49-b3ae566eb6cc,picking_up
de441552-e107-4f4b-ab36-1b8ed7b15f1c,using_phone
72ec078c-a1bf-4cc2-a7b3-c4e5c1c4a746,checking_time
06a3de36-979b-4c34-a479-4458b94a84a8,pocket_out
cc379d57-a924-4cf0-bbc0-9f51f63eefa9,pulling
67deed84-5e46-416a-a6fd-f91ab95247cc,pulling
5f0409f5-3177-4539-b4ce-0112cff8c199,using_pc
154509f4-225a-404f-a4a9-1ca565e7108c,picking_up
6c4f66e6-3457-4dca-b3ff-1a1fcaf8e8fb,talking_on_phone
dd59c58d-b331-4ba7-b3c4-4c2850f2ce30,standing_up
09b3bd61-6a44-47a9-b53b-72ad5bcda15c,carrying
2eea66f8-8be2-4e44-8cae-dfdbd192efd7,kicking
55e58b1a-3659-47b2-91c5-6692c3292788,using_pc
5c1d64b8-9932-4a78-989a-f903afdfa352,carrying_light
7bd7128e-19c1-4084-8f2d-ebf691900f02,setting_down
305d6dfc-87b1-4a76-a431-2b4d9a15cb61,jumping
da1cf250-c0d9-428d-85ee-1d9595b2a1fe,transferring_object
26902392-4fea-4206-a593-1a6d977a2ce4,running
245ab73d-dc2b-4c43-9fda-44eb20e9f2d0,fall
f0faf599-1a22-469b-a06b-0dc9883560fe,pocket_out
9170c6a0-eb72-4ab8-9d6a-4d010a891382,carrying_heavy
55637237-7253-42ee-94cf-3f6cfb2fa000,fall
38243768-5eb7-494d-bf7d-b3286e015e50,opening
ff17c292-f7a2-4be7-a296-71be3bec1caa,talking_on_phone
daa4d2c2-0f7f-4567-9359-336a0c85dfe9,checking_time
cfc4d353-42bd-4114-a5b4-a70cf3ab1de2,standing
f1523874-2087-4514-8d41-79d55d6d0231,pulling
3ada9945-a299-43d6-bee5-67f6a303ada0,closing
e84042df-67a6-43a4-b075-cdc64bb8c754,Carrying_light
32a7ff3b-0bf0-4ddd-9cb0-d386b3c058e6,pointing
276bdd14-480d-46ae-9c5c-96e56c150b48,throwing
708835f2-29fa-4023-9844-a19c3ea95fd0,carrying_heavy
5017fd82-7e3e-49f0-9bf8-26682b9b621d,fall
d5182989-65de-471f-aeaf-41dd07213ae2,using_phone
873f807c-9c7e-41f3-855b-87139c708cd1,carrying
f389ef36-d602-4a25-9dbc-ac7b06ba4bcf,waving_hand
53a7b5ea-9977-4352-9c74-dcce3851ebff,closing
459cdf4f-5a26-4ee2-a359-20ff155b7a36,fall
64765ed4-2bf7-4342-815d-2612aa9f85d5,entering
549295c2-dd69-4a40-80d6-122afd6fa91a,carrying
920ed7b3-8f3e-497a-bdfd-328cb8debd00,sitting_down
4bf55cdb-77c6-4f42-b50c-3932c0a1f8fb,waving_hand
ab98ac28-414e-4d4d-80b5-273d46212799,using_phone
26041993-b59a-4a87-9afb-0d1263226a18,opening
4e80cdea-6acf-461b-80bb-23d57051cfee,pushing
55cde3a3-aeaa-4319-be85-92e5d9a5a215,jumping
7db8de59-7529-48fc-826c-231348fa370c,pulling
86b75b89-a0fb-4ab4-89fb-6edea5449e5b,picking_up
6347ff8c-2467-4e69-9dce-4332f1d64371,Carrying_light
f8c9716e-bc2b-4d22-8437-b9b5834c1154,waving_hand
891bdb8f-4e66-4cf3-88ad-267285739234,using_pc
e58923f2-0db2-4930-ba67-a0fab73b9c28,fall
45c3804b-9bbc-4299-b908-bc8eacaa7772,running
c023f7d0-edf1-4b52-b935-d886fc20f576,carrying
d28d8851-6a27-4a02-824f-d0fbc56a9ab5,carrying_heavy
21f1c936-5a6c-4cbf-b7a5-0b0c8045b459,loitering
b67f00fc-3600-4744-a617-dd9bc4708e0d,carrying_heavy
31dde8f7-2dd1-4bf1-91cc-954b948fde2d,closing
043ef80c-ebd0-4ad2-bbaf-4f7c88e512ff,sitting_down
82e4d4cc-e45f-432a-b7dd-3824f41a8feb,entering
66ab909d-1def-4fd8-8f4a-12623009ccd7,opening
b218e8f9-a7b5-48e1-a03b-260f489e7cc7,pocket_out
929fd905-6d97-420c-971f-361ae8465583,sitting_down
b60ca90a-8a28-4818-8ce0-238f07864989,walking
fcbdc07a-5d5a-47bc-a912-94025de65593,picking_up
4ad26e9e-0141-47f7-9d46-ce76f85a413b,checking_time
e4328fff-d564-4fba-9de2-18cf8c76126c,setting_down
20d8eb19-27bc-4768-85dc-b46bb97dd8f5,checking_time
bf384b6e-5790-40fc-8083-66e4c770e338,picking_up
f5194842-1285-455f-aade-5872cc7a25ee,checking_time
1ac7c007-5484-4541-9023-246944907d2b,pulling
39b3aa41-faec-4b90-a2c0-1e57416b8144,sitting
b4f1747c-00e2-4b21-8bf6-8f362c4d280b,jumping
f79f64fb-e056-4486-aa07-a3b20733e55b,closing
2684a6a5-48e0-40e1-ae51-a3c686d85544,opening
2bb90bbd-cb08-4bfe-9441-ab28e084a1cb,picking_up
64c1e6e7-2804-41c1-a59a-96e92699294e,fall
c29a14d4-857d-4b3a-a425-6af902bc6cee,pointing
120d70ae-7539-4623-9b27-0d30a15a7e8d,throwing
7fd672a8-8faa-4b4b-863d-809356545a76,checking_time
76007b0b-586c-47a7-a20b-1b729e2c3041,using_pc
f568de3f-ed9d-45bf-99a6-488b528e0daa,drinking
bf79fb8a-3ef6-442b-95c9-d3a92f8977da,crouching
63607e6a-f97d-4265-a668-3b13d9c7f9f1,exiting
6f555d9b-9d1b-4956-b957-4152564f5410,pulling
4c690dec-67ff-41ac-9b12-00ee25accb46,pulling
138e04c4-8d5f-4f6a-bd1f-34eea7f3ce54,standing
08990c8e-6fc6-417c-8eb5-eacca5a347cb,jumping
15aafcb4-041c-4072-94d3-9727283eacd7,sitting
a4b55722-8fd2-4c9a-819c-049793693550,carrying_heavy
8580a0bc-b91d-4553-ba6f-8a6db337d1fd,fall
406e89e3-c4fc-4532-9818-37f348c7df5e,standing_up
1f726397-62fd-41cf-8089-6420ef6d7d37,pointing
59043bca-7229-498a-9216-87a988ce265d,sitting
9e1aaa0c-79db-44c4-a09a-fd08e8b01008,transferring_object
5d543e77-861f-454d-9766-e8fe7ac69746,loitering
2556300b-4dda-44de-b68c-8def3594775d,sitting
fdc350ed-2594-44f8-8df5-7f4d52ae7bd5,checking_time
698ba166-ef0b-4f28-a6e3-eaacbe952822,opening
e19ea6ef-dd06-41b3-82d2-626854294c13,talking
db5af195-2e1c-4745-8160-690fc43bf62b,checking_time
94d3ab39-2be8-4e06-8152-101e9be4c011,drinking
b64a3c91-9be4-4d14-9b12-b46186d665df,throwing
03ff9bd7-b9b1-49f0-963e-bc8a442ce4e4,kicking
2ea43d99-ef16-4f61-806f-d9bb531ef847,talking
7bf55e3e-9eaf-478f-ab41-063795259f53,pocket_in
f7c31a63-9205-4543-8b5b-e0263bbf1483,carrying_heavy
36b60068-e885-41d1-87f4-aed61935639d,closing
bc1ed272-6011-4022-8274-85b42e84c331,pulling
bb8fb848-e6a4-4f51-9d8f-7e24a5414b19,carrying_light
6be885d4-fe2f-4a57-bd09-e62551f8d138,using_phone
88443419-e0c7-4124-be7a-aba03bae71b6,pulling
4b21d9c3-cb1c-4ccd-b320-1b7774b41ded,opening
56920d6d-1d70-4751-b129-1d4303070845,picking_up
d9428f38-d4cb-488b-922a-2bd429300bbe,running
be54c742-338f-463a-aed3-87357a3b74a4,walking
c180f4ce-6344-4e9f-b282-d27e711f2bef,crouching
4acee5eb-566d-4720-82cd-bc697eeac430,looking_around
f0d01183-db67-4384-9950-f52085a0b476,carrying_heavy
0aaee5fa-9535-452e-8f2a-7d8369ef0ec6,using_pc
f292d87f-26a2-4abc-89a3-646288dbedb5,pocket_in
8055257c-f125-41d8-9384-98e24779a0b2,talking
806ebb5e-c85c-470d-a403-a0e693b0f123,using_phone
2e1bbe2a-e6a3-4f83-8b8e-1ef41b546df9,carrying_light
37cf1b77-6acb-4a1c-8f70-817305725ed9,entering
90f7f273-3cc3-4df8-9f5c-df02c19d1943,running
401d352f-1d22-4834-9dc3-027842675e97,carrying_light
e16aedc7-e8b1-4f93-9594-41eb06c6f944,setting_down
999eafa1-5d41-4538-97f4-7a34bd4e111b,standing
2877ce2f-e751-43f4-bdb6-c6d1b199a04f,pocket_out
191dd7e1-5d03-47a8-b9dc-b9293b5a688e,picking_up
88faaf67-3d7b-42d6-958d-ac19e733332e,picking_up
c44cb556-0f98-46db-a82c-e0e1586b8565,entering
f415b7cb-a5ba-4007-8a88-aca0cea7ec3c,pocket_in
b76730ab-889f-4a07-b32a-39d254dafb3b,waving_hand
51b286f8-d316-466b-af7c-848bff3130a4,running
f9746ab5-c988-46da-a634-36fd954dfa24,waving_hand
468309dc-1283-456d-b207-6628c12bbbb2,kicking
931834a2-8ba6-46fe-8043-bd1d721037c0,standing_up
794de7d0-19db-4bf7-9bf7-4529fb47bb0a,throwing
2817d4b7-a342-46da-ac9a-6446da9e9ad0,talking
7b423aaf-9145-41eb-b086-04f1fdc6429f,using_phone
fc005f2a-05e3-4a4a-983b-58c70bf96208,throwing
b8cc6c9d-6ff1-44e2-88bb-4541211abd8c,jumping
99ac7ebf-054e-4762-90b9-d38027f7ccb5,running
2397b323-2863-4c80-906d-15c5e0a20269,sitting
422d1c69-fa48-4966-802b-bbb938dcd1e6,talking_on_phone
80af974e-ae72-459d-be82-9028bed778c6,pulling
b1c91755-1cbb-4317-a59d-db9f5fe7dd47,standing
10e87d2e-8644-48d6-bf2c-b2d67c2a351b,pushing
9c607013-f4f5-4a1b-b48c-cde40a362b52,loitering
a0d5012c-b940-42bc-a905-7e3946544540,using_phone
82aab4ae-168f-4278-ad71-9e5529b00598,jumping
6ebad905-faf3-4438-a30e-c2416a8f9ec5,jumping
19e3fa48-aee3-4358-bd60-d01fd282158b,standing
f177e245-c9b9-420f-bde8-34896dc4d4c6,jumping
19807324-da33-4478-ab0f-d7b6cf110cbe,opening
2edba775-641b-4e6d-b4cc-6b7fa99beeb8,sitting
a9be3d28-4fba-4934-ba28-344e7b5e1110,jumping
a82bd73a-34ec-42ce-89a9-fc4cf05b8af1,pocket_in
b0b3e0ed-4016-4279-a875-2918ccd034f5,Carrying_light
4427e954-31ea-4f0c-819a-7115fe8201ec,pulling
7d3ede58-e1d4-498a-b8d5-7b3d8748c658,talking_on_phone
5df49185-ffa9-446e-a612-b27829343b02,using_phone
ba47cd27-f6bd-47d8-aa8c-7e9d5e59a339,sitting_down
efc35767-bdd3-4a05-986f-d1f1f4768519,talking
a0ff1c1d-921d-41b0-b079-5a1d9af3c55a,pushing
9783c0fe-ea25-45ec-824b-3f7e3b98ac25,carrying_light
369ad1ee-822d-4ef0-9a3a-caa2edc47fdc,carrying
a91e0bfb-7cc2-46d8-b3dd-d298e97b2eaf,throwing
3b263242-6b8a-49ca-8576-dd922b9234be,pocket_in
435bc3dd-fc58-4e40-aa44-1d8f8628ce64,crouching
27b9bb5d-b400-4fcc-a499-2e33a21d5dae,loitering
33b94338-9f60-4552-9446-0ddc36e551b8,talking_on_phone
5a7accdc-f250-43b8-b022-1ed93fabd221,looking_around
32be6d2f-4fa6-4e80-8e49-d970b1078f87,pushing
ebe546ba-1429-4983-98fe-63378d1b3831,pocket_in
54679059-5298-42e2-a9ed-aa1576f4909d,looking_around
43c87188-3446-41de-8ea6-e51c05a4b3d5,standing
77560dee-b77f-400c-aa05-0664b11d24b6,checking_time
326270ba-460c-4ec4-a054-d2be649a79f9,loitering
a4b16441-1fe4-4c66-a8b8-70bd7e365c11,waving_hand
2a028ac2-b51d-467e-b754-5bdb4325697f,carrying_heavy
cbbbecb2-3acc-4520-9ac3-fa3872a6b5d1,drinking
faa18db5-5270-4b8b-8eb7-73941347e1c8,opening
96869dc3-6d02-4a2e-9e9a-6ce076284f20,walking
7fa55f47-a807-4ddc-b200-32ec536d189f,pulling
eaf92479-1df8-4013-958e-b28c8521a773,standing_up
91a2bf77-1243-4e37-9f9e-2d8f4ef8f866,sitting_down
c65ae8e4-88ab-463b-99ee-219da2143fb7,pushing
1357d526-f472-4f79-a9dd-8eba70cfc1b6,pocket_out
48e96404-50fc-4a93-adb9-293d0dac700a,pocket_in
893361ea-bee5-444f-a0a1-1b70e9dd25f3,Carrying_light
9c4ce223-1896-4f38-9244-c344db43872f,closing
c16efa72-f820-48b8-a09b-0cfb12b64431,talking
43f3b131-dd09-40cd-97db-4f9a5c0ab3e3,carrying_heavy
3536a239-da3c-4fbc-8d97-052216627734,pocket_out
79ca87ce-60fa-40a3-a710-abd55599c034,closing
87ae55d7-b4a8-4511-ae73-d226b1ddf0b1,standing_up
ef3d7072-f933-4822-83a0-f21281fd1e09,walking
729cc40f-c921-4115-af01-91c676d785bd,carrying_light
f51cac90-5635-4576-b146-ded24dc842f0,closing
d909879d-1327-4aa3-9809-19fae234d6de,opening
260d5699-c1b8-4d84-821f-e383ef626e05,kicking
d149235a-088b-4c7b-b201-7c0c49c0ca9d,running
0be08196-2e4d-4093-b1f3-8521ec5f5342,crouching
1659da4e-d75a-4234-bca2-539a7888594f,closing
b95d4e38-3926-4cfe-9f31-d59e407fffec,talking
b00df260-d630-47d8-bdf4-fb1ec728a402,fall
956e9c27-1622-4667-a855-ce38a64821b1,carrying_heavy
9eba8411-6b2c-46c9-b1c1-dd44b1299706,entering
88e0aea1-c39c-4680-a97b-0af560cfb69e,pointing
de648467-081b-4123-b977-b2e1424fddbf,pointing
132b84bf-9154-4f9d-835c-a0b4d8249f02,checking_time
27c1df60-6416-4ff7-b5c5-e55bb51cdfce,standing
698ba681-7b0b-4052-85bd-6bfe28f355c4,jumping
3fc6273b-61e1-48b3-9a53-0d17afc2ab6e,standing_up
17876fe1-aedf-4ea0-a289-e786cfc769a9,carrying_heavy
76fcdfe1-35d6-49a4-8c9f-cedf6410b3e3,sitting_down
64f64671-2061-4690-91b7-33790c9a6a8a,carrying_light
e51c86eb-0e71-4047-8698-1dcf38c8fd53,using_phone
c3c7bf89-0364-42f5-9beb-20cad872688d,running
0b17e2f7-3944-44a6-a9c6-af619f9cdf31,talking
9ec752ba-bbb1-4c52-9f68-789fdda4151d,talking_on_phone
3857ca0a-2f9d-4898-83de-9c606919f617,pocket_out
82e58e27-0239-4485-a293-00cb9f2375d0,carrying_light
730e6e82-a9c3-4bf9-8ce0-34e9cc5c1699,pocket_out
1089379b-2bc1-4fe5-a3a7-57448de5c225,loitering
82c68d27-3ef4-4a23-a8d9-e7d39dfbd625,exiting
4d66e1cd-8481-453b-8377-6f3374bdb0c2,opening
18f30500-61ac-4792-a87c-272876f0b303,looking_around
3c9d16ca-5bd3-491f-a9a3-380fa6f8ac84,carrying_heavy
9e419a16-09c9-4339-b1e9-f5363c37c55f,walking
e3c7e190-aa2d-4629-a1df-08e49672baeb,closing
ee471127-6924-476b-b47c-932aaffba1bf,talking
841677c1-647e-4257-a333-976db92ede2a,talking_on_phone
662192ae-2c09-4cc6-a059-79320e705e00,Carrying_light
4e62d521-fdc3-4e2f-bc3f-8c89fd937567,pocket_out
d5e74b83-6dc9-437b-a06b-11d13212334e,pushing
37b241a5-8401-460d-a5bc-e1ad228c6674,opening
ee7c358e-4c22-4c08-b1b2-4d231d84a28d,exiting
30da4132-b0db-46a9-bb29-a7f053e2b317,pushing
305aec8f-6fff-4ace-9024-1c855318c075,Carrying_light
2d64bda4-77b0-4a6c-9af8-2b8409ff54c2,transferring_object
0848ffee-7f1a-4525-95d7-214b743929a1,carrying
afb5e73e-bb1e-4b89-9a62-3e56d604654c,jumping
d9cb509f-7ea1-4eb8-951f-fe44af4fbeae,carrying_light
eeae4e7b-f026-49fd-b79a-ba75f1efec13,using_pc
9b7a8705-6f9b-4500-9087-132b1fa1321d,transferring_object
d83e6498-e66f-4ad2-9560-a817025c8bf3,closing
7782b370-a6d4-421f-9903-e9cbf085370e,jumping
6dccc1d1-b41d-4e1f-bab6-c744e001fefd,Carrying_light
fa6f9a82-b5cd-4298-a60f-fdd6e4fe98e1,pointing
5683f65d-658c-4ea7-9b1b-31e748f0ea7a,sitting
b09feea2-23a9-498a-80a4-591cbf677703,carrying_light
a7bea73b-9908-4cc8-96a7-238464014ab9,Carrying_light
12263f1b-4ef6-4462-af20-add20563f0b8,standing
e96d4db6-4a7e-413c-b235-05293c6db74b,opening
5565746b-91d3-4fe8-8d2f-9b13830d7f5f,sitting
bcd9e856-c9de-4209-bbeb-a841aaf723ae,standing
5d15b3f5-852b-4965-ba05-c0ed7afcb2de,setting_down
6ab6005d-6965-4502-9d26-9eb85bdc8bd4,pushing
55ce2f9a-6e73-437c-86a0-c423664c6a29,carrying
fa202929-6e99-4ed4-b2c1-e0f79da9ef30,throwing
620fa217-115d-41a0-bd87-e6dae8ed7a75,sitting
0a35ba33-7847-41eb-9d88-d24b834fc484,talking_on_phone
96af67dd-5d4a-4abb-a75c-22525bfb4da2,transferring_object
8625a6b1-2674-468f-9f3b-64206ea852e4,Carrying_light
9fa5f255-dc64-4591-b861-2d41f9cc86b7,opening
0d5d2b12-3b57-4bee-98a1-b4a0361d4041,fall
e6a51b91-74cf-4107-b56c-62a5ab408242,pushing
9bdd8d36-97c9-4d55-8fe3-7b162337ee3c,sitting_down
88455bf7-13d0-41f4-be91-69559bf0bb46,using_phone
8a196c19-dbf2-4cee-ad6c-716c29f4fe07,drinking
94b48d32-ab64-430e-b513-d08e6f764bfe,pocket_out
a7049b44-cf7f-40ab-8ad1-be929021b8d9,transferring_object
f40046e2-05a4-48da-8294-eb7e1e0c0bcd,running
bc2e905c-3598-4d69-9266-5e0855128e83,pointing
e7dca6cf-6777-4576-b572-caeff90b9c78,drinking
544b71b9-8e2f-44b5-8db4-c75bb93fa5c1,walking
14385ec4-b57c-42a4-8b61-a62639983a4b,picking_up
61a09e01-23c0-40fc-a876-cf5a0fb767be,crouching
97ac0f26-e7a4-4310-82ad-395a580ab624,standing
4521fdee-f2a3-4995-9f2b-9c740d39d1c0,talking_on_phone
bfcabf2c-0544-4580-b3de-b492a1049438,exiting
c6aeb4c6-c772-42ee-862c-ceffb5b5bfcd,checking_time
3c2c32c2-fd77-4659-9fd8-45e4b8ab0e11,sitting
6da76781-6ba0-44fe-acbd-7f5c4392302f,checking_time
b2497406-8db7-4549-99c8-24f4458aef3f,walking
bed7b903-f515-4ea7-8aba-8c70f53de441,pulling
a6db1841-ca7d-4f29-bce3-1ace853aaa5a,sitting
e32e97e2-a0b3-4c13-beb8-90b80cafc25d,using_phone
aab130e2-c913-488e-a1eb-35d5963616aa,picking_up
c290407c-40a6-43b4-82c3-6624fc7e5d0f,fall
6c32f6a5-fd76-46f6-b475-d2e7353037ae,looking_around
5b452dbe-2bb0-4155-902a-8221964857c5,transferring_object
7412f182-c59a-4c32-af2c-5e19a6ca9e29,talking
0c33e13f-7fea-4184-8a5e-d5410a74e159,fall
bdf68c08-3729-46c4-959a-14159f0df47d,carrying
1a4acb2a-e2c1-4c7f-9f7d-2a089f521d98,pocket_in
09d4da8c-6d43-4490-a3b3-b0b46b33d62f,pulling
95c04d73-a925-4e7b-b18e-253a302c8a54,sitting_down
a0f9769d-9a74-4e5a-b87d-187a9efdf4d7,opening
8425309f-0bdd-47b2-a403-da8fa81345ad,crouching
85b55210-e3a8-4212-ab5f-c68fbb9b0320,running
7291e714-dc95-434f-990f-9b03ab0c43ea,Carrying_light
d1fa8a52-6add-4265-b7fa-e93f23deef44,setting_down
c955e377-0710-43d2-921b-fdc5e0cc8600,walking
59570e50-c310-4221-8a58-b1d62e089de0,waving_hand
090309b0-1dac-4a60-a3e0-e93c6d3af7e4,waving_hand
ddabf375-9ff9-4a03-834c-4863618d27e6,using_phone
f3815896-12fb-44f9-8336-81b21397789c,looking_around
43f16f18-f651-47e8-8490-453bb8d5dd45,fall
00c594c7-9785-45ad-9061-7bd10e73c330,using_pc
d2f4a4fd-c7b7-4349-93a4-9da9e12cc208,checking_time
368a6b50-6682-42c3-ab9c-e8ed0b0d3422,pocket_out
96566a47-ff7e-4f78-ba4d-14bc0e1e261d,carrying_heavy
e6c1eabb-72bd-40ac-a502-bbf69965e53c,carrying_heavy
a3e63766-b476-4554-996a-482f9b4fd0ba,loitering
8da4fe73-a525-4b0b-b52e-26f5d10e7188,kicking
6b149436-5cef-4cb5-8e9f-3c08826582b6,checking_time
1cbbd469-9e43-4f70-b20e-4a28dd6409aa,carrying
abf688d3-4c69-451a-b268-e2c66b37fa6a,walking
9de0ad6f-3f99-4e3b-8b6c-7ef1098ad16f,using_pc
f4cc3d11-397d-4bcd-a470-22da4df94330,talking_on_phone
87e3772c-19fe-4a1c-81ca-91b462985bd1,jumping
e79e1cde-5737-4420-971f-9fa3a7224a5e,walking
57972644-dafa-43bd-852c-a933805e27d0,kicking
b2b3105f-c9ae-4513-b09d-a694ee8152b8,drinking
673ed0c2-fdfd-4cb9-aabd-43d32c9b2688,talking
0a399f03-d72b-4d5c-99e1-6ef131a693fd,walking
1cc8feed-d395-40b7-abe4-8d2048cdfaca,standing_up
ed1c75f1-fa5f-4c09-bd47-3f12c45ea25d,carrying_light
01703811-6c14-4a1b-b2e0-a486eba41a4c,kicking
a60cba25-e9ca-4550-9c6a-0657beac13e8,drinking
eebdddb4-653c-4dd4-b1d6-615ec89b5b06,standing
fab04e39-8d75-4bba-9cc7-a983dce98c02,crouching
53888e21-6af1-4758-b60a-79780764592c,carrying_heavy
a3cb732f-55b8-48b5-bbca-39cb34cadc6f,throwing
c41d2e69-baec-4041-9355-5502797a274b,carrying
98c3fa67-593f-4edf-9d34-0a2629b9cbe6,picking_up
c54010eb-1148-4fb4-af5e-5a4674988b1a,running
3c662158-ce9f-4b2f-9687-4118c7bd7de0,walking
f3011d7f-678e-4b93-a01f-df9267a832fa,transferring_object
f23b5963-6ca5-4954-80dc-cab71e690dbc,running
fd61aca8-cdb4-4f2c-8ba8-d30d001d8c3d,pointing
bdd1c034-244f-45a9-a825-2c627fd355ba,sitting_down
2487b2c9-40f2-4b78-8824-0ba26ace3676,loitering
319d13ee-81ed-42d9-8c05-1d8a2b9e747b,crouching
3806820e-1c7b-41eb-8fc0-e586990ec4f5,walking
22a3cae4-609e-44fc-965a-675b56728df2,exiting
995603f3-95d1-48d4-a741-336a11376f20,pushing
978befde-5bed-424b-91e2-9ea45aa80ef0,entering
84fb4cef-f493-46ca-9728-c90516dd26a3,picking_up
7205086d-ca53-446e-be5a-f6a31313d103,transferring_object
64c2577e-5434-4a23-9fba-492df5437d67,closing
e4ab32b9-34fc-465d-9172-05c0994d74cd,setting_down
e783cada-3d3c-4214-99b3-8c2ec9bd5e29,fall
58018114-a5a8-4b3a-9ec3-60356066eb1d,drinking
6705fd05-df12-473c-a1ef-cda8a2ff74bf,throwing
8af0e4ae-a6c9-4110-94cd-75b16cc06bdd,jumping
6276a6da-ccd7-4c14-8963-4bbcf0ac2d84,sitting_down
aecbe63b-7aea-4e8a-ae5d-51ba2f1d5b2a,opening
17ad72f1-f2f2-4a76-8d23-307f0c408798,talking
7fa0ef78-4493-4835-a1d7-665eda01fe3f,talking_on_phone
271f2a39-4146-42d0-aa0f-2a92909522ec,talking
d824ae7a-8e2e-4a12-87dc-6c088048f284,transferring_object
ffe24abb-fe00-497c-987e-9cd88fc89e5a,drinking
d0705183-3f3d-41a6-b82a-719e73751bd3,standing_up
ecb96589-aee7-46de-980b-335ff12037b7,using_pc
5ed0373c-1a60-439c-868f-fdeae2025d78,looking_around
d5f771b4-794d-4913-a3b8-01ebda993962,crouching
0f61f9f3-dc33-44cd-92ad-0d863f917315,checking_time
f8f02d09-d68b-4917-bb36-dac8ab607f1b,Carrying_light
7cf5aa8f-95ec-4fd2-b1c0-2fb2bab652e1,picking_up
54acb6b6-605c-4d70-b3cb-fd4ade8cb52c,carrying_light
26556e98-218c-4b14-8d11-3f975cf07396,carrying
d16785f7-25ef-4a68-8082-c7aa4e12b415,standing
525396be-cb85-4688-af53-d690518801a8,transferring_object
2012c25a-d454-4b1b-9c17-f7c5c5a0086e,entering
30c64c78-6ebe-4d53-adb9-a451ccd3b6f0,exiting
fc7cd14d-457c-4512-bcc7-845127927b84,throwing
2eb20b64-c0ad-464d-b375-7d7d42cf2f57,drinking
629ab699-d3ca-4cc7-85df-dffedb59a07f,pocket_in
e75fa60c-19da-4e16-83a7-6a4fd9e421cd,Carrying_light
eff42263-5476-4801-833b-e78b18e7c5c8,picking_up
9f7d14ef-8212-47cf-9cf3-220b7bdc6cc9,talking
5819ada2-1552-478b-a433-8f54f684ed52,picking_up
ac24a9cd-623a-44d8-9e3e-250649bf22e4,pocket_in
9193944e-0299-4d4a-8cf5-bfb91c799289,carrying_light
0c46f966-f285-4f8e-b4a9-37fdd7a0bffb,looking_around
3a706f43-47ec-499f-826c-bda62f3b43c2,pocket_in
ca287d6a-f592-4c34-92b8-887a63eb3a54,pulling
78bd7481-8ed5-4113-a260-f851f5260c8e,using_phone
a38bca67-394c-4d98-b685-d35a7331c1cf,drinking
ffa573f0-1cdd-4ce4-a63e-cdee2199b752,loitering
bb551d15-cd81-4be3-86ed-14adbc0f9f8f,jumping
bf537459-d184-40e2-918f-7db5954c763d,sitting
1bc63688-ea5c-4af2-926b-263e7cf6880d,sitting_down
53e8ad6e-a3a3-4915-a8f8-26050cd58dc4,talking
d59e6f6a-eec9-46d9-9efe-d69864c39f2e,using_pc
0901909c-116f-4c73-8105-df5ae2fa7706,carrying_heavy
15fd77e3-6a8a-48b9-806d-46160955f78e,using_phone
389de5d6-27d2-4cb3-8f39-dc1165bfa524,standing
278b992d-5d39-410c-a7aa-c8cb02dde0ca,using_phone
abd0f615-68c7-4e2f-b4f0-60c168f03799,running
f006fdba-9dda-4652-b215-3bf742a78596,loitering
66d838ba-ea08-4708-b2d1-0df444fa35c8,standing
bfb0ab21-06f0-4b38-9f58-b8530ff6c1f6,looking_around
ebfd4e28-e7c0-4b1f-97e4-5ffb0bb01e7e,loitering
fca3d2f8-d0a8-494c-97b8-162ceb71fe8d,pulling
54d64ad4-f8f3-4d56-8373-eab2c26b77cc,pulling
0281a22d-89b3-4100-9d5e-3d0b3004b8dd,setting_down
