query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,3,0.0075769678302425,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,gyro,0ab616d2-8671-47db-a898-c2d2f43c5113,"{'Carrying_light': 0.6176470588235294, 'sitting_down': 0.0546218487394958, 'drinking': 0.05042016806722689, 'loitering': 0.046218487394957986, 'checking_time': 0.04201680672268908, 'looking_around': 0.037815126050420166, 'running': 0.03361344537815126, 'sitting': 0.029411764705882353, 'standing_up': 0.025210084033613446, 'pulling': 0.02100840336134454, 'closing': 0.01680672268907563, 'transferring_object': 0.012605042016806723, 'waving_hand': 0.008403361344537815, 'carrying_light': 0.004201680672268907, 'inf_result': 606314.7592502091}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,5,0.0084272000859189,minirocket_v13,v13,jetson_super_nano,2909b1e9-0e0c-4675-baaf-d4fe9e0408bc,False,gyro,5d74b27d-2984-4e4c-b796-b8ddb1842eb9,"{'standing_up': 0.5292620865139949, 'pocket_in': 0.20610687022900764, 'using_phone': 0.035623409669211195, 'pulling': 0.03307888040712468, 'Carrying_light': 0.030534351145038167, 'fall': 0.027989821882951654, 'jumping': 0.02544529262086514, 'opening': 0.022900763358778626, 'drinking': 0.020356234096692113, 'pocket_out': 0.017811704834605598, 'transferring_object': 0.015267175572519083, 'running': 0.01272264631043257, 'looking_around': 0.010178117048346057, 'closing': 0.007633587786259542, 'pointing': 0.005089058524173028, 'inf_result': 606314.7744038705}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,1,0.0621578287133768,x3d_m_v4,v4,precision_5820_tower,dece3fee-b27d-4340-9ef1-136f0aa71765,True,video,b947bf5d-c704-4c9c-a43c-8b391859c793,"{'walking': 0.5973451327433629, 'transferring_object': 0.05752212389380531, 'drinking': 0.05309734513274336, 'pointing': 0.048672566371681415, 'looking_around': 0.04424778761061947, 'standing': 0.03982300884955752, 'carrying': 0.035398230088495575, 'fall': 0.030973451327433628, 'throwing': 0.02654867256637168, 'checking_time': 0.022123893805309734, 'carrying_heavy': 0.017699115044247787, 'loitering': 0.01327433628318584, 'jumping': 0.008849557522123894, 'talking_on_phone': 0.004424778761061947, 'inf_result': 606314.750795247}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,5,0.0159640856486827,x3d_xs_v2,v2,hp_z240,1c3baa57-0fbc-4b4b-9442-76787484e3cc,False,video,163bc159-4ef6-4ef5-bc7b-e489b42a8603,"{'opening': 0.5, 'drinking': 0.07692307692307693, 'using_pc': 0.07051282051282051, 'pocket_out': 0.0641025641025641, 'standing_up': 0.057692307692307696, 'sitting': 0.05128205128205128, 'pushing': 0.04487179487179487, 'Carrying_light': 0.038461538461538464, 'throwing': 0.03205128205128205, 'setting_down': 0.02564102564102564, 'running': 0.019230769230769232, 'carrying_heavy': 0.01282051282051282, 'standing': 0.00641025641025641, 'inf_result': 606314.7988657489}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,3,0.0665304894445769,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,False,video,a65e9195-334e-4233-9707-c625189cf93d,"{'using_pc': 0.45089285714285715, 'waving_hand': 0.38839285714285715, 'pulling': 0.03571428571428571, 'Carrying_light': 0.03125, 'throwing': 0.026785714285714284, 'closing': 0.022321428571428572, 'pointing': 0.017857142857142856, 'transferring_object': 0.013392857142857142, 'using_phone': 0.008928571428571428, 'checking_time': 0.004464285714285714, 'inf_result': 606314.7366969443}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,7,0.0115244458072327,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,True,acc_phone,d1f5faba-2c6e-4c32-b0c9-e286f7be4e78,"{'walking': 0.47278911564625853, 'jumping': 0.30272108843537415, 'using_phone': 0.03741496598639456, 'running': 0.034013605442176874, 'checking_time': 0.030612244897959183, 'looking_around': 0.027210884353741496, 'pocket_out': 0.023809523809523808, 'pocket_in': 0.02040816326530612, 'pushing': 0.017006802721088437, 'waving_hand': 0.013605442176870748, 'standing_up': 0.01020408163265306, 'throwing': 0.006802721088435374, 'picking_up': 0.003401360544217687, 'inf_result': 606314.8188073696}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,5,0.006172409561312,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,acc_phone,149df30d-ba96-4a62-a675-4a91be2bd260,"{'carrying_heavy': 0.4416403785488959, 'sitting_down': 0.2618296529968454, 'walking': 0.08832807570977919, 'exiting': 0.03470031545741325, 'Carrying_light': 0.031545741324921134, 'loitering': 0.028391167192429023, 'standing_up': 0.025236593059936908, 'setting_down': 0.022082018927444796, 'looking_around': 0.01892744479495268, 'transferring_object': 0.015772870662460567, 'kicking': 0.012618296529968454, 'sitting': 0.00946372239747634, 'fall': 0.006309148264984227, 'closing': 0.0031545741324921135, 'inf_result': 606314.7665125078}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,4,0.0120173265975144,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,acc_phone,ba4201a9-bbed-4d83-9974-18456fd2e9f2,"{'waving_hand': 0.2994011976047904, 'jumping': 0.23353293413173654, 'transferring_object': 0.0718562874251497, 'using_phone': 0.0658682634730539, 'carrying_light': 0.059880239520958084, 'carrying_heavy': 0.05389221556886228, 'looking_around': 0.04790419161676647, 'loitering': 0.041916167664670656, 'Carrying_light': 0.03592814371257485, 'entering': 0.029940119760479042, 'pointing': 0.023952095808383235, 'kicking': 0.017964071856287425, 'throwing': 0.011976047904191617, 'opening': 0.005988023952095809, 'inf_result': 606314.7061598522}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,2,0.0070539328142145,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,acc_phone,208d83d4-3fd7-4ac5-8d47-983880400ab2,"{'entering': 0.6451612903225806, 'running': 0.06451612903225806, 'drinking': 0.05806451612903226, 'pointing': 0.05161290322580645, 'sitting_down': 0.04516129032258064, 'closing': 0.03870967741935484, 'jumping': 0.03225806451612903, 'talking': 0.025806451612903226, 'exiting': 0.01935483870967742, 'pulling': 0.012903225806451613, 'carrying': 0.0064516129032258064, 'inf_result': 606314.8711350631}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,4,0.0146104161077763,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_phone,33c0fdf5-24f6-4571-9ba9-87fd9dfd4776,"{'pointing': 0.7659574468085106, 'throwing': 0.0425531914893617, 'pocket_in': 0.03829787234042553, 'using_pc': 0.03404255319148936, 'standing': 0.029787234042553193, 'setting_down': 0.02553191489361702, 'carrying_heavy': 0.02127659574468085, 'picking_up': 0.01702127659574468, 'crouching': 0.01276595744680851, 'pocket_out': 0.00851063829787234, 'entering': 0.00425531914893617, 'inf_result': 606314.8369816861}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,1,0.0063321265155179,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,acc_phone,2fa4bc39-d4e4-4423-a94c-5cb2fda1a62a,"{'setting_down': 0.6708860759493671, 'crouching': 0.05063291139240506, 'pulling': 0.046413502109704644, 'fall': 0.04219409282700422, 'kicking': 0.0379746835443038, 'picking_up': 0.03375527426160337, 'closing': 0.029535864978902954, 'carrying_heavy': 0.02531645569620253, 'throwing': 0.02109704641350211, 'pushing': 0.016877637130801686, 'opening': 0.012658227848101266, 'looking_around': 0.008438818565400843, 'carrying_light': 0.004219409282700422, 'inf_result': 606314.8624372835}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,8,0.0105161764714427,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,True,orientation,2d4051e3-d41a-4d11-b511-38ff35bb4eb9,"{'standing_up': 0.8053097345132744, 'sitting': 0.03982300884955752, 'carrying': 0.035398230088495575, 'throwing': 0.030973451327433628, 'walking': 0.02654867256637168, 'pushing': 0.022123893805309734, 'carrying_heavy': 0.017699115044247787, 'Carrying_light': 0.01327433628318584, 'fall': 0.008849557522123894, 'inf_result': 606314.8795446097}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,6,0.0082873551001734,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,orientation,354adbe0-cc72-43d6-aaf8-d8dece57807e,"{'setting_down': 0.707395498392283, 'sitting_down': 0.04180064308681672, 'throwing': 0.03858520900321544, 'pulling': 0.03536977491961415, 'opening': 0.03215434083601286, 'pocket_out': 0.028938906752411574, 'using_pc': 0.02572347266881029, 'pushing': 0.022508038585209004, 'picking_up': 0.01929260450160772, 'entering': 0.01607717041800643, 'carrying_heavy': 0.012861736334405145, 'loitering': 0.00964630225080386, 'sitting': 0.006430868167202572, 'looking_around': 0.003215434083601286, 'inf_result': 606314.8808134026}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,2,0.0112374868421885,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,orientation,752e0eaf-9662-42ce-8c85-d515be91e853,"{'pointing': 0.6829268292682927, 'pocket_in': 0.04878048780487805, 'checking_time': 0.044715447154471545, 'picking_up': 0.04065040650406504, 'carrying_heavy': 0.036585365853658534, 'pocket_out': 0.032520325203252036, 'pushing': 0.028455284552845527, 'walking': 0.024390243902439025, 'crouching': 0.02032520325203252, 'carrying': 0.016260162601626018, 'setting_down': 0.012195121951219513, 'using_phone': 0.008130081300813009, 'Carrying_light': 0.0040650406504065045, 'inf_result': 606314.8555296975}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,9,0.007387306490493,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,True,gyro,543d6b28-614b-4a27-96b2-4c2717fd21d0,"{'transferring_object': 0.5567567567567567, 'pocket_in': 0.23783783783783785, 'pushing': 0.062162162162162166, 'throwing': 0.02702702702702703, 'sitting': 0.024324324324324326, 'sitting_down': 0.021621621621621623, 'pulling': 0.01891891891891892, 'crouching': 0.016216216216216217, 'using_phone': 0.013513513513513514, 'talking_on_phone': 0.010810810810810811, 'opening': 0.008108108108108109, 'loitering': 0.002702702702702703, 'inf_result': 606314.8409115461}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,4,0.0131938928747299,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,gyro,84a8aaf7-0cc4-4fa8-868e-1fd369cc65e7,"{'pulling': 0.5024875621890548, 'pushing': 0.3582089552238806, 'Carrying_light': 0.03482587064676617, 'entering': 0.029850746268656716, 'drinking': 0.024875621890547265, 'jumping': 0.01990049751243781, 'pocket_out': 0.014925373134328358, 'talking': 0.009950248756218905, 'loitering': 0.004975124378109453, 'inf_result': 606314.8551055484}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,9,0.0107020964719652,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,gyro,04659269-139d-4c18-917a-9dbe530f780d,"{'standing': 0.4560975609756098, 'waving_hand': 0.2121951219512195, 'pocket_in': 0.16829268292682928, 'pushing': 0.0951219512195122, 'Carrying_light': 0.01707317073170732, 'closing': 0.014634146341463415, 'looking_around': 0.012195121951219513, 'pointing': 0.00975609756097561, 'talking': 0.007317073170731708, 'talking_on_phone': 0.004878048780487805, 'jumping': 0.0024390243902439024, 'inf_result': 606314.8735649796}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,4,0.0061751269637313,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,acc_watch,463b9cc1-e895-4803-8c6a-79ce9ea9a62b,"{'closing': 0.37910447761194027, 'transferring_object': 0.2417910447761194, 'kicking': 0.14925373134328357, 'standing_up': 0.03582089552238806, 'exiting': 0.03283582089552239, 'using_phone': 0.029850746268656716, 'talking': 0.026865671641791045, 'Carrying_light': 0.023880597014925373, 'carrying_heavy': 0.020895522388059702, 'waving_hand': 0.01791044776119403, 'running': 0.014925373134328358, 'using_pc': 0.011940298507462687, 'throwing': 0.008955223880597015, 'picking_up': 0.005970149253731343, 'inf_result': 606314.8759533708}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,8,0.0063433868997723,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,acc_watch,c7720e32-8e94-43bf-9385-d0d127a17b36,"{'waving_hand': 0.45774647887323944, 'closing': 0.08450704225352113, 'loitering': 0.07746478873239436, 'drinking': 0.07042253521126761, 'sitting_down': 0.06338028169014084, 'pulling': 0.056338028169014086, 'pocket_in': 0.04929577464788732, 'pocket_out': 0.04225352112676056, 'pointing': 0.035211267605633804, 'looking_around': 0.028169014084507043, 'opening': 0.02112676056338028, 'entering': 0.014084507042253521, 'inf_result': 606314.8776301089}",
a69cf51a-6410-44b6-8e7c-c3fd025777c1,4,0.0089736215815409,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,acc_watch,2e959c94-8d50-41a9-a430-b42be8efdd93,"{'talking': 0.52, 'kicking': 0.23733333333333334, 'transferring_object': 0.14666666666666667, 'sitting': 0.021333333333333333, 'picking_up': 0.018666666666666668, 'waving_hand': 0.016, 'talking_on_phone': 0.013333333333333334, 'running': 0.010666666666666666, 'carrying_heavy': 0.008, 'using_pc': 0.005333333333333333, 'sitting_down': 0.0026666666666666666, 'inf_result': 606314.8303208329}",
64fae0ec-6ae4-4224-8802-510b346fef98,10,0.0119293565098724,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,orientation,84c680e3-5234-4cc0-acaf-70da65769e9d,"{'opening': 0.5204918032786885, 'sitting_down': 0.21311475409836064, 'walking': 0.045081967213114756, 'pushing': 0.040983606557377046, 'Carrying_light': 0.036885245901639344, 'pulling': 0.03278688524590164, 'standing_up': 0.028688524590163935, 'loitering': 0.02459016393442623, 'carrying_heavy': 0.020491803278688523, 'sitting': 0.01639344262295082, 'carrying_light': 0.012295081967213115, 'talking': 0.00819672131147541, 'inf_result': 606315.0538893625}",
64fae0ec-6ae4-4224-8802-510b346fef98,10,0.006459765859965,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,orientation,b9fdfa88-8819-4eed-9953-29bbf375dc81,"{'fall': 0.4206008583690987, 'using_pc': 0.2017167381974249, 'sitting_down': 0.09871244635193133, 'carrying': 0.04721030042918455, 'Carrying_light': 0.04291845493562232, 'using_phone': 0.03862660944206009, 'exiting': 0.034334763948497854, 'transferring_object': 0.030042918454935622, 'entering': 0.02575107296137339, 'talking': 0.02145922746781116, 'throwing': 0.017167381974248927, 'picking_up': 0.012875536480686695, 'standing': 0.008583690987124463, 'inf_result': 606315.3665251756}",
64fae0ec-6ae4-4224-8802-510b346fef98,1,0.0077070703176942,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,orientation,01fb9d51-496a-451b-b26e-791ce25dc82e,"{'fall': 0.38493723849372385, 'using_pc': 0.28870292887029286, 'pulling': 0.0502092050209205, 'crouching': 0.04602510460251046, 'transferring_object': 0.04184100418410042, 'Carrying_light': 0.03765690376569038, 'carrying_light': 0.03347280334728033, 'pushing': 0.029288702928870293, 'talking_on_phone': 0.02510460251046025, 'loitering': 0.02092050209205021, 'setting_down': 0.016736401673640166, 'entering': 0.012552301255230125, 'carrying_heavy': 0.008368200836820083, 'running': 0.0041841004184100415, 'inf_result': 606315.0538549931}",
64fae0ec-6ae4-4224-8802-510b346fef98,1,0.0299697273138285,x3d_s_v3,v3,hp_z240,8e57cedd-833e-4214-930e-04d6e2e01198,True,video,43b25b3d-23d5-4c10-a315-72d5d9d3039c,"{'entering': 0.7985347985347986, 'looking_around': 0.03663003663003663, 'Carrying_light': 0.03296703296703297, 'pocket_out': 0.029304029304029304, 'jumping': 0.02564102564102564, 'pulling': 0.02197802197802198, 'crouching': 0.018315018315018316, 'using_pc': 0.014652014652014652, 'sitting_down': 0.01098901098901099, 'picking_up': 0.007326007326007326, 'carrying': 0.003663003663003663, 'inf_result': 606315.0738137694}",
64fae0ec-6ae4-4224-8802-510b346fef98,10,0.0612395690078095,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,b145e07c-c774-4d52-8f7e-0b029287a6b1,"{'carrying_light': 0.7755102040816326, 'setting_down': 0.04081632653061224, 'picking_up': 0.036734693877551024, 'sitting_down': 0.0326530612244898, 'fall': 0.02857142857142857, 'running': 0.024489795918367346, 'pulling': 0.02040816326530612, 'checking_time': 0.0163265306122449, 'Carrying_light': 0.012244897959183673, 'carrying_heavy': 0.00816326530612245, 'standing_up': 0.004081632653061225, 'inf_result': 606315.3113422362}",
64fae0ec-6ae4-4224-8802-510b346fef98,5,0.2635646145914941,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,False,video,910f0f87-e071-4ff5-a473-6e44a01963ce,"{'loitering': 0.35978835978835977, 'pushing': 0.3386243386243386, 'closing': 0.06349206349206349, 'checking_time': 0.047619047619047616, 'running': 0.042328042328042326, 'setting_down': 0.037037037037037035, 'entering': 0.031746031746031744, 'waving_hand': 0.026455026455026454, 'carrying': 0.021164021164021163, 'pocket_out': 0.015873015873015872, 'carrying_light': 0.010582010582010581, 'picking_up': 0.005291005291005291, 'inf_result': 606315.0294772423}",
64fae0ec-6ae4-4224-8802-510b346fef98,8,0.0113761259937556,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,acc_phone,34f5bca5-59ff-43de-b6ac-e208c5bc970b,"{'fall': 0.43902439024390244, 'transferring_object': 0.24390243902439024, 'pocket_in': 0.04529616724738676, 'Carrying_light': 0.041811846689895474, 'using_pc': 0.03832752613240418, 'exiting': 0.03484320557491289, 'running': 0.0313588850174216, 'drinking': 0.027874564459930314, 'pocket_out': 0.024390243902439025, 'throwing': 0.020905923344947737, 'talking_on_phone': 0.017421602787456445, 'standing_up': 0.013937282229965157, 'loitering': 0.010452961672473868, 'opening': 0.006968641114982578, 'pushing': 0.003484320557491289, 'inf_result': 606315.0686741358}",
64fae0ec-6ae4-4224-8802-510b346fef98,6,0.0110610501373185,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,acc_phone,aaaaf059-3466-4b22-9faf-6f1797f83987,"{'fall': 0.6129032258064516, 'picking_up': 0.14193548387096774, 'carrying_heavy': 0.13225806451612904, 'throwing': 0.025806451612903226, 'standing': 0.02258064516129032, 'looking_around': 0.01935483870967742, 'loitering': 0.016129032258064516, 'Carrying_light': 0.012903225806451613, 'pocket_out': 0.00967741935483871, 'pocket_in': 0.0064516129032258064, 'inf_result': 606315.0955093703}",
64fae0ec-6ae4-4224-8802-510b346fef98,2,0.01002815526643,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_phone,b868e551-17b0-4bf4-827c-8db6d5c0c334,"{'fall': 0.7242524916943521, 'closing': 0.09302325581395349, 'talking_on_phone': 0.03322259136212625, 'using_phone': 0.029900332225913623, 'checking_time': 0.026578073089700997, 'carrying_light': 0.023255813953488372, 'standing_up': 0.019933554817275746, 'sitting_down': 0.016611295681063124, 'pocket_in': 0.013289036544850499, 'loitering': 0.009966777408637873, 'walking': 0.006644518272425249, 'pushing': 0.0033222591362126247, 'inf_result': 606314.9996497654}",
