query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d5089542-82cb-4523-8765-c926ea22802b,1751883398.2317467,0.4785921682960531,False,6,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['5f24479e-50e6-4678-9995-584383479ec9', 'cc9c97e7-45f4-40c2-a09c-8e202af084c1', 'd2b9e98f-b482-47f2-86bc-260806afd745', '4e6376a0-090d-4a20-8157-508e7888d8cd', '5751ff42-333f-4f38-81a6-e6f49e497534']","['5c7da7a6-6964-4041-9e9a-9760d79282b3', 'b5936294-68ef-4c1a-a40c-6b9c0ce1e11e', '8572cb49-9cf4-4de6-adde-503f85e82640', '0c3eb78e-a59e-4716-a9ce-84ac83141855', 'f18fc512-27af-4efe-8421-7bd450bae75d', '7beaff38-a19c-4e04-9db3-f0a7ed98782d', '9854b17a-c79f-41fa-b399-99099f090b91', '71d797c7-1e00-47de-a66b-f9cc5fe92a8f', '5e057ebd-43fa-4ddd-b262-f019ccbffd48', 'fa1f120a-7646-4dfe-88cb-6abd00b06b30', '488243c3-1f7d-4ca9-903d-76282b90d82a', 'f69476a1-c60e-4b0a-8eab-08d8285c6804', 'f4220118-5fc4-44d0-9e2c-5dfe1a9c945f', 'e5017d31-efbb-4037-93f0-c937e8a760a6', '82f7420a-3c7b-4e1c-8657-823fc63a109b']","{'setting_down': 0.12721071129302075, 'using_phone': 0.1021664670864856, 'throwing': 0.09349781335365064, 'talking_on_phone': 0.070874486956613, 'Carrying_light': 0.06030589467608037, 'carrying': 0.05970106644830808, 'picking_up': 0.05370646243249425, 'pocket_in': 0.04456225017957292, 'drinking': 0.04433962775246573, 'crouching': 0.04014259028360124, 'carrying_heavy': 0.03760916070924639, 'running': 0.032358474354890386, 'kicking': 0.02737927036988472, 'pulling': 0.015644209736223578, 'opening': 0.015265631743170575, 'exiting': 0.014774523761676577, 'jumping': 0.013472116303853117, 'standing': 0.013129948810122714, 'pushing': 0.012958017131659488, 'fall': 0.012393611963751222, 'pointing': 0.011811306726152793, 'standing_up': 0.010529599339080908, 'closing': 0.01028350749193917, 'using_pc': 0.009639118431307346, 'talking': 0.009458445232066669, 'checking_time': 0.00920901447092953, 'carrying_light': 0.008578251448842637, 'pocket_out': 0.007844293327838184, 'entering': 0.006808918444062744, 'loitering': 0.0056832895888014, 'transferring_object': 0.005547892720306514, 'sitting': 0.004341093214457498, 'sitting_down': 0.0042191673883610024, 'looking_around': 0.0041813273504975055, 'walking': 0.00037243947858472997}",True
de6535f3-e6e4-4f54-ac09-df47fb43cc28,1751883398.302948,0.7593298563957871,False,8,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['64506b22-b8f1-4e02-bf9d-9049710b07c1', '3a395432-36f2-4cdf-80d5-33f029f88f8e', 'c1603466-2ceb-449e-ba52-72bfa525f9d5', '4db3a759-7c24-4915-b85b-4fceea51a995', '1701a03b-de0c-4712-a66c-17f234d828e1']","['44cbf76e-c6d5-437b-8f4e-1c3feaa9958c', '495880ac-e6e0-4a42-81d5-bd9e40e6d8fc', 'aa3d3caf-c4e1-4d5a-800f-8a989f7470d7', '0e32346b-8196-4d37-945c-d00574743898', 'e2cb8a27-9734-47f3-8eb2-057dcb18e3f7', '9a67c8a7-45f2-406e-9534-b6d857b20eed', '4322e2ab-e721-491e-842f-520f2cbe6677', 'ce19ba70-e63c-40d1-82a9-bcb70456fccf', '17ad27d7-4452-42c2-bfd0-99a0fc1adc59', 'de03bc03-d86a-40ca-800f-2e4f8ee5c6c7', '8b14bb02-f1b3-47bd-8961-b470a3775c08', '236a2578-e5c4-4e62-8445-7063da498830', '0c832755-3a6d-4934-a390-25a44c781574', 'f03e7fc0-b274-4f11-a420-5aaf313ec2f5', 'b5c91324-0e58-4a2c-8282-a54358c84c9a']","{'carrying_light': 0.2343035424092002, 'Carrying_light': 0.08324939117288263, 'looking_around': 0.07368666042734699, 'carrying': 0.06888287119024775, 'exiting': 0.062072197400744926, 'standing_up': 0.037939931618275566, 'setting_down': 0.03638152887385701, 'pushing': 0.03585012324469943, 'pocket_in': 0.03561653721595266, 'drinking': 0.033617872437639876, 'sitting_down': 0.024408330743893158, 'throwing': 0.023600114109007028, 'pointing': 0.023480814757645258, 'talking': 0.02285755371557603, 'jumping': 0.02078708425776352, 'crouching': 0.01884264447888257, 'carrying_heavy': 0.01647500407449873, 'fall': 0.014944171758250916, 'standing': 0.012298914911989346, 'waving_hand': 0.011843332925967854, 'entering': 0.011024699332119265, 'walking': 0.010789665389377263, 'pocket_out': 0.010675169055442088, 'using_phone': 0.010634870002709526, 'using_pc': 0.01046797689814094, 'transferring_object': 0.009284272272093072, 'picking_up': 0.0076566798641558706, 'checking_time': 0.007117321531197359, 'running': 0.0053986599236494435, 'loitering': 0.004756871069466632, 'opening': 0.004512214284850903, 'talking_on_phone': 0.004376521624342883, 'closing': 0.004294935235173553, 'kicking': 0.003582065056440427, 'sitting': 0.0030220296135789093, 'pulling': 0.0012674271229404308}",True
ec068aa7-d6a0-4cf1-9d32-df67a699367d,1751883398.3697605,0.0141518063062925,False,3,['orientation'],['6c53ae72-68ce-439f-bda1-e34d21f2ccfa'],"['18e042dc-9a9c-4651-a3a1-07ea5ad6d3b3', '6420b9bc-a48b-4e1f-bad0-e6fca545a883', '45e02c08-b294-4df2-b26b-d7d7f4700882']","{'looking_around': 0.23220973782771537, 'carrying_light': 0.19067806346361527, 'kicking': 0.18888888888888888, 'using_phone': 0.08588957055214724, 'throwing': 0.04958646127047589, 'exiting': 0.027138185068839235, 'using_pc': 0.019047619047619046, 'checking_time': 0.018559841390199148, 'talking': 0.01746031746031746, 'running': 0.016359918200409, 'pulling': 0.015873015873015872, 'Carrying_light': 0.0149812734082397, 'transferring_object': 0.014285714285714285, 'drinking': 0.013108614232209737, 'standing': 0.0126984126984127, 'loitering': 0.012269938650306749, 'pocket_out': 0.011580616254222098, 'carrying': 0.011111111111111112, 'jumping': 0.009523809523809523, 'entering': 0.009363295880149813, 'pocket_in': 0.007936507936507936, 'pushing': 0.00634920634920635, 'crouching': 0.006134969325153374, 'sitting_down': 0.003745318352059925, 'standing_up': 0.003174603174603175, 'walking': 0.002044989775051125}",True
c56dbe2c-d536-4680-86c4-b8fb3eec0f88,1751883398.4318037,0.1357668633183427,False,4,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['f7e56451-c531-428f-b204-2e54caeedb90', 'e952afc1-892b-4de6-9022-8f4d1be22080', '0ab8834e-c9ce-4ada-88f6-be091acf65f8', '3b48e195-3393-4303-a882-68aa4a6349c1', '96219f87-e2cd-4adb-aba4-68be894b61bf']","['4540a46e-5cda-450a-922d-2d67bd43dbce', '9cd1a7ea-bc24-4444-b549-fad32aa46834', 'a936c064-e97e-454b-b3b5-25c0a510ee87', '8da52a88-8cb7-4747-ac24-6334fbc8642b', 'ca052166-3954-4c07-94c6-332f33b27f89', 'f403cfe0-e5d6-4a68-8e2d-c4d8f33db74f', 'db59a639-d1e2-4f50-b760-08b6bff41dc9', '4475abe2-be97-4b22-ad86-705ef3d7214e', '91b57613-1d40-4d0b-a6f0-4403be785c2f', 'abf838ac-3f1a-4953-b7de-77579e80f7df', '353af26e-55ed-49b5-9e6b-d3aa11e5f03b', 'b739c4f8-6fbd-463d-bae6-3daf2927cb7f', '1d4eb24c-a54f-46a2-8123-e9dcdbd58aa2', 'bb13d63d-81fb-4dc0-88cb-3da42d6939b8', 'be2be7c9-5808-4f1c-a921-7ee9e2b82aee']","{'using_pc': 0.20021565476710249, 'carrying_light': 0.07174836487046958, 'walking': 0.06407810110144067, 'crouching': 0.06243410419796303, 'using_phone': 0.058541854706099385, 'waving_hand': 0.05776705288574782, 'fall': 0.057671027252073716, 'carrying_heavy': 0.053376709309772195, 'picking_up': 0.04276753304874629, 'standing_up': 0.03868706256121876, 'looking_around': 0.037933667528052946, 'pocket_in': 0.033776135155256244, 'jumping': 0.029190308320743104, 'pointing': 0.026065752346826006, 'checking_time': 0.018381109543846478, 'sitting_down': 0.016192947362903946, 'loitering': 0.013921830892510608, 'drinking': 0.012688824042057532, 'closing': 0.011197820247430653, 'talking_on_phone': 0.007942400007452168, 'pulling': 0.007872953858294368, 'Carrying_light': 0.007868775412677716, 'pushing': 0.007187997324367315, 'sitting': 0.006675723612211781, 'setting_down': 0.006286073990469787, 'pocket_out': 0.005845435276169365, 'transferring_object': 0.005793312290993983, 'kicking': 0.005533622036805084, 'opening': 0.005508592473533485, 'throwing': 0.005022958550508811, 'entering': 0.004949829000461911, 'running': 0.004727828058710743, 'standing': 0.004381002656864726, 'talking': 0.0032396173700521527, 'exiting': 0.0030574297048710235, 'carrying': 0.0014705882352941178}",True
6606dd37-21ea-4bc8-9d2c-a7968104bfb4,1751883398.4965794,0.0188478177972339,False,8,['acc_watch'],['22e9ffa8-9085-485a-9b5a-b51c2a643342'],"['7ec1b910-42fb-4ff5-a459-2d749d715f02', 'e3f4fb3b-b621-4a02-8ef9-c37397265c26', '101ec9ad-9eed-4a5c-beb0-b9b86aef9472']","{'using_phone': 0.6920251625530032, 'pulling': 0.0632368703108253, 'carrying_light': 0.039603960396039604, 'pocket_in': 0.02867751060820368, 'sitting_down': 0.01726381871076405, 'sitting': 0.014681693249710824, 'picking_up': 0.014474304573314473, 'Carrying_light': 0.014285714285714285, 'fall': 0.013095238095238096, 'pushing': 0.012622966476711982, 'pocket_out': 0.010714285714285713, 'drinking': 0.009900990099009901, 'exiting': 0.00857449088960343, 'talking_on_phone': 0.008333333333333333, 'throwing': 0.007502679528403001, 'carrying_heavy': 0.007142857142857143, 'looking_around': 0.006600660066006601, 'entering': 0.005952380952380952, 'loitering': 0.0047619047619047615, 'pointing': 0.004287245444801715, 'walking': 0.0035714285714285713, 'talking': 0.0033003300330033004, 'waving_hand': 0.0032154340836012866, 'running': 0.0023809523809523807, 'standing_up': 0.0021436227224008574, 'jumping': 0.0016501650165016502}",True
5e60367e-8da7-42e4-9fc5-313c74e6e90e,1751883398.5735629,0.1032459570723587,False,1,"['orientation', 'acc_watch']","['33212eb2-ef0f-4960-8aac-f69312bdc237', 'cc46862c-9860-4307-ab20-e27813a5298b']","['4ec92dcf-cf30-443c-972a-8281440950aa', 'df0fbfc6-c8df-45fe-bf9c-e94b4136baef', '3753f1e5-02c1-4f25-9a8e-b8275a4002ef', '0943f202-0d37-4013-bfe9-8fcd3dc3b3d5', '0b25aadf-e923-4b6e-9328-435723c8df26', '80835741-b020-4b6d-b2d4-5e143da43e8d']","{'pointing': 0.14297206889726252, 'carrying_heavy': 0.14234797463944693, 'pushing': 0.1380577482730155, 'closing': 0.11525326645706352, 'walking': 0.11301859799713877, 'transferring_object': 0.10714285714285715, 'standing': 0.02306855315534161, 'waving_hand': 0.017096455480085326, 'pocket_out': 0.01614261508335109, 'carrying_light': 0.015891038761691827, 'loitering': 0.015675889568684747, 'crouching': 0.012119963239822262, 'pocket_in': 0.012011904249261967, 'drinking': 0.010852779277870941, 'setting_down': 0.010362485670162673, 'kicking': 0.009978072604044387, 'picking_up': 0.00942812113024879, 'talking': 0.009260563931551674, 'opening': 0.009159840990796584, 'jumping': 0.00867754340039976, 'fall': 0.008039390665852552, 'exiting': 0.0076832151300236405, 'carrying': 0.007662225053529401, 'checking_time': 0.006613756613756613, 'talking_on_phone': 0.00613154960981048, 'using_phone': 0.005232167050374707, 'pulling': 0.005007153075822604, 'sitting_down': 0.0048688506135314644, 'looking_around': 0.004775096769871915, 'standing_up': 0.002207505518763797, 'entering': 0.002145922746781116, 'Carrying_light': 0.0011148272017837235}",True
5aac0ef5-2a34-40d1-9586-b2481ac7cf14,1751883398.639725,0.0076391435812085,True,5,"['video', 'acc_phone', 'orientation', 'gyro']","['90eb923e-b61a-4603-9536-ee28bcced7f7', 'b82fbb9c-5650-4eca-9d79-521c8d8e423e', '5476a17c-671a-48d7-aed3-85dd2758023e', 'ed8f14ae-4381-4a62-b5bf-77d4a32852fd']","['4fcbf122-7eb4-41ba-8079-4988ce8625b9', '19ddae0a-9358-4327-9508-2bc71abb4c55', 'fa038a3f-3d9a-4816-89c2-7cddc692d828', '3a73d06a-91f5-4155-a712-f00fcfe00403', '41268737-31af-4509-b9d0-c7015bc298fa', 'a8716352-f74a-49db-9d0c-c2eab06e1e64', '7244765e-ab73-490a-b440-ee8f4919bc58', '5e65453b-ebe3-4c19-be4a-06964782f754', 'b3b9319b-9562-4174-9c53-a95b555836be', 'e042d435-588b-4dc3-a658-7261014e337e', 'e9eb511c-fd71-4c20-ad6e-c0c2d9540e96', '923837e0-a017-4edb-ad57-51a9cdd1139b']","{'sitting_down': 0.24072954772046137, 'setting_down': 0.09835561754976369, 'carrying_light': 0.07241153247799488, 'standing_up': 0.062893821603928, 'pulling': 0.06244756695177862, 'using_phone': 0.05368329023480397, 'using_pc': 0.05293895229838999, 'carrying': 0.05185692714337411, 'loitering': 0.04734777917134487, 'waving_hand': 0.04343971631205674, 'fall': 0.01570010469016, 'talking_on_phone': 0.015236812062821523, 'pointing': 0.014593232704687814, 'checking_time': 0.013544588781954454, 'Carrying_light': 0.012503410208141224, 'exiting': 0.012408025776710315, 'walking': 0.010263764834535755, 'transferring_object': 0.010041050187732067, 'pocket_out': 0.009769701353973722, 'standing': 0.009317929911020413, 'sitting': 0.009216135708391058, 'drinking': 0.00894124131296645, 'talking': 0.00805724588686049, 'crouching': 0.007989278903149322, 'entering': 0.007854268957992362, 'looking_around': 0.007695595627776479, 'picking_up': 0.007480392438712901, 'carrying_heavy': 0.006301084502114938, 'running': 0.005713050378080166, 'pocket_in': 0.005605588866509449, 'pushing': 0.004456237340958544, 'kicking': 0.002802981010217852, 'throwing': 0.0024613220815752463, 'opening': 0.0023466117216117215, 'jumping': 0.0021180519162910943, 'closing': 0.0014775413711583926}",True
3db3f097-671b-4b7b-9a28-45280b1cc4f9,1751883398.7093494,0.2665616224585804,False,4,"['video', 'gyro', 'acc_watch']","['5032bb0a-22ab-4a76-a06e-c371165cc086', '27ad4a84-da3e-4269-908f-a65a64529ba5', 'd1fe545f-15e7-4513-9c2e-a0657f98e96e']","['e6dcfaf8-1e54-43c0-bf90-c8577bf53fff', '5475cc0d-7b9e-40e5-8837-d1a8bbb2b73d', '99b75e7f-6e90-4e50-a96b-c5c500f62b01', 'f5f0e00e-7d74-467e-8f8f-7fef1a17f43c', 'e57dcea5-6956-48df-9dce-3b70c9d53de7', 'f3623727-edab-4df8-9312-2fe9ae0587e9', '0228e7f2-89b4-4b7d-8ac4-35140ce481a8', '6696148b-528f-4920-8dcf-7e7f30bd0d5b', '56d2443a-5419-4dc9-8c67-bdb51e8eb36a']","{'throwing': 0.24171219072296168, 'loitering': 0.14991847927022137, 'Carrying_light': 0.08886014585553521, 'using_phone': 0.0859304090864238, 'standing': 0.07764126250745006, 'using_pc': 0.06217413347545136, 'pushing': 0.05721759419199573, 'talking': 0.05626987490570412, 'closing': 0.023701305471607766, 'waving_hand': 0.014768216696999147, 'setting_down': 0.014360885060103086, 'sitting_down': 0.01342709206951281, 'sitting': 0.013367552634758072, 'carrying_light': 0.01207154055824526, 'crouching': 0.007667172839929647, 'jumping': 0.007651658262309291, 'walking': 0.0074024460531899395, 'fall': 0.007052147873682562, 'pointing': 0.006862126207009422, 'pocket_out': 0.005417951468823135, 'kicking': 0.005108829126727875, 'carrying': 0.004798818752307124, 'picking_up': 0.004745233927529502, 'looking_around': 0.004301075268817204, 'drinking': 0.004193325641563527, 'standing_up': 0.003814973772055317, 'talking_on_phone': 0.003675876343141471, 'opening': 0.00353874974282342, 'entering': 0.0033044196612969845, 'checking_time': 0.002215754143066918, 'pulling': 0.002150537634408602, 'transferring_object': 0.0011346013501185915, 'exiting': 0.0011074197120708748, 'pocket_in': 0.0010859857821598257, 'running': 0.0008261049153242461, 'carrying_heavy': 0.0005241090146750524}",True
ccc26ab9-dc02-4754-8063-4cdb95ac0309,1751883398.7803802,0.0910644400534282,True,5,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['178fee4b-03c0-4e96-aaef-bbb442764177', 'd4979c99-48f9-4d59-95c2-9f4361ae34ec', 'c966343c-e508-40e6-9831-b355e73cc7b7', '8378a55d-d3b9-4425-8f4a-3dd91912351e']","['a0fc1475-753a-4ff2-8f39-f236069d3444', '65f78276-9ef3-4ea2-bb86-50d5f7ffea90', '72a37957-966f-4873-bc2f-9d7f045911d6', '228ee5bd-dba2-4113-bf90-28c1041961f7', 'ee37225b-a31a-45b3-9f68-8f6fe44d1c15', '92e31d44-a695-4511-a539-c219e1241889', '5ac8afbf-a6fc-44e4-8f7e-a74ef7a82cd1', '2e73a239-6338-4a27-8363-6e74ce690381', '00a6b147-ab89-412b-a454-31892016addb', '58565c9c-cba2-4869-be8c-ab5cf01ab90a', '2d9d5116-643e-4340-a2ab-e8c01140f97a', 'a06079e3-ac76-42d1-ab27-c24e455adae5']","{'standing_up': 0.10919256204160739, 'crouching': 0.0754321832923934, 'jumping': 0.07250556888709796, 'pocket_out': 0.07037089662615496, 'waving_hand': 0.06741122333545162, 'carrying': 0.06400007237330149, 'pushing': 0.06386048356211872, 'standing': 0.06134544995486266, 'Carrying_light': 0.05994453678831551, 'picking_up': 0.056710053442079585, 'transferring_object': 0.04916120706769903, 'sitting_down': 0.03137451029808568, 'exiting': 0.02249720599399382, 'entering': 0.01879179126058651, 'carrying_heavy': 0.012399957009931434, 'loitering': 0.0117580837489732, 'walking': 0.011580740078743136, 'carrying_light': 0.010734650332928669, 'pocket_in': 0.010416145465433855, 'looking_around': 0.010342718283894754, 'closing': 0.010296249479572075, 'running': 0.009807605890269487, 'checking_time': 0.00979803388911877, 'setting_down': 0.009435141920230603, 'kicking': 0.009383610510358756, 'throwing': 0.00923489946509952, 'using_phone': 0.009092022837439704, 'drinking': 0.008775199704402601, 'pulling': 0.007616777752851422, 'sitting': 0.006928070394333793, 'talking_on_phone': 0.0060470842138193185, 'talking': 0.005543782613525997, 'pointing': 0.0038335847159376574, 'fall': 0.0028859956611175085, 'using_pc': 0.0014919011082693947}",True
a738661f-ba2d-404e-ac6f-1d47b52726fb,1751883398.8393607,0.0330127725115224,True,10,['video'],['3f44807f-1a03-48ca-9773-2921466f3a96'],"['450c6271-6431-4605-89b2-ae8ec0d560b6', '561f559f-08ab-4629-ac4c-ce7a14c0ff9b', 'dd976315-6f81-4945-adcb-8931371d3b8a']","{'closing': 0.27156726454864993, 'pushing': 0.2149817479711588, 'pocket_out': 0.21391076115485563, 'sitting': 0.030156940127169282, 'throwing': 0.027171890869963095, 'pointing': 0.024175228020208186, 'checking_time': 0.023293662903061743, 'waving_hand': 0.01706036745406824, 'opening': 0.016602809706257982, 'setting_down': 0.014749262536873156, 'using_phone': 0.013364753218277783, 'standing': 0.01327433628318584, 'pocket_in': 0.011811023622047244, 'Carrying_light': 0.010498687664041995, 'standing_up': 0.01032448377581121, 'looking_around': 0.010217113665389526, 'entering': 0.00983671288876501, 'jumping': 0.009186351706036745, 'fall': 0.008686967226441827, 'walking': 0.007874015748031496, 'talking_on_phone': 0.007662835249042145, 'carrying_heavy': 0.006561679790026247, 'drinking': 0.006385696040868454, 'carrying_light': 0.005249343832020997, 'loitering': 0.005108556832694763, 'sitting_down': 0.0038314176245210726, 'crouching': 0.0026246719160104987, 'carrying': 0.0025542784163473816, 'picking_up': 0.0012771392081736908}",True
29bc833a-8737-4690-bf08-39cf3b92d107,1751883398.8954995,0.0102877817239994,False,9,"['acc_phone', 'gyro', 'orientation']","['50eb1bf2-f1a2-4b5f-b4e6-9951cdcdf432', '1ab408e7-46bc-4b2c-8874-5faca5f6de52', '226ccecc-e9e6-4088-8e36-8db44e741aa2']","['193d444f-253b-4476-a150-02db9b2e5f87', '8c131b70-9e38-48e9-92c7-5b55567781d9', '652068e5-1053-4623-8095-28195aaad41b', '5ae8a823-5ffc-406d-a378-bcf6e199e474', 'bf84086d-40f6-4aed-962f-cc08836aed5f', 'ede3b7da-435c-4f71-baee-6fd42518a60c', 'f3c853e0-3538-44f5-8f6e-c21026561e82', '69659194-a744-4bbe-aedb-9521191a955d', '035df6ea-a25d-4f05-afe4-76f76e2713eb']","{'picking_up': 0.14644559580500094, 'talking_on_phone': 0.10236100639139364, 'sitting_down': 0.09696123425293188, 'running': 0.09625883557654918, 'using_phone': 0.0875036892478753, 'looking_around': 0.08617135973462797, 'entering': 0.06526209570886188, 'closing': 0.04983164983164983, 'pulling': 0.026607028733360624, 'jumping': 0.02204753518783281, 'fall': 0.019511074954866696, 'crouching': 0.01791018385397041, 'opening': 0.017483093458898036, 'carrying_light': 0.017051752759225283, 'throwing': 0.013805352090505991, 'transferring_object': 0.01375855387522789, 'pushing': 0.012287777658802393, 'Carrying_light': 0.011339917460619416, 'checking_time': 0.011164115815278606, 'waving_hand': 0.01033982042328454, 'setting_down': 0.00864614752492444, 'exiting': 0.007795907795907797, 'using_pc': 0.006185418762105879, 'drinking': 0.006096702121742775, 'loitering': 0.005884302164578982, 'pocket_in': 0.005795242819464272, 'kicking': 0.005698005698005697, 'pocket_out': 0.005673808441974532, 'walking': 0.005456584740461476, 'standing': 0.004229142637447136, 'carrying': 0.0039261876717707105, 'pointing': 0.003847005231088276, 'sitting': 0.002830227309405267, 'carrying_heavy': 0.0022631691916511583, 'standing_up': 0.0015704750687082843}",True
