query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7f977342-a544-4e2a-83a4-02a64917ae65,1751949169.4615722,0.4876649503597156,False,1,"['orientation', 'video', 'acc_watch', 'gyro']","['ebb99828-f26c-4160-941a-98d987d6fcce', '80235608-9d8e-4b07-bb76-d3b88b1b5f66', 'cd66b52e-a9b8-4c59-b04a-f126181ec96a', '78fa3584-b4d0-45ec-866f-4ca4a313c5df']","['c30e14de-f62a-4c61-8a76-1ca66eb5c81c', 'c5d5cd22-49fa-47f9-95ce-88307b7d9cf9', '5d4fa26f-7c3e-4dc3-ad3a-093a8ab3da83', 'd904cd24-2a35-4573-baff-99870249fc41', 'eb9e8055-4d24-42c6-83c0-60bfdc196237', 'dd6d132c-fa62-4bff-8624-b8d3eac628cf', '63e93eca-e946-4ab5-915b-ac623e2cf074', '48b545b9-2def-4a9f-bc80-8a38eb072908', 'dd335e0f-f63e-4004-b61a-9bc5d8f15943', 'dbd0a73c-e7c3-4f51-9e1b-9a78ecff204d', '059fc792-10fb-4680-bea2-9cc07276e4bc', '12d4e321-6ae5-49f5-9019-8a4ee58890e3']","{'running': 0.1600500455511851, 'waving_hand': 0.12421316873702289, 'pocket_in': 0.11137638430298719, 'kicking': 0.0684672199270006, 'picking_up': 0.06714517234154038, 'drinking': 0.055752072075006355, 'loitering': 0.05423046983134717, 'sitting_down': 0.05125762318018024, 'throwing': 0.04057759721352356, 'pointing': 0.019500679478599372, 'standing_up': 0.018494011436554898, 'walking': 0.014819067596685886, 'sitting': 0.014794802137216305, 'setting_down': 0.014515334397660165, 'carrying_heavy': 0.014110253450162077, 'carrying': 0.014091526880628548, 'talking_on_phone': 0.013577017699426696, 'talking': 0.013121552554610597, 'pocket_out': 0.012690679074342895, 'looking_around': 0.012590890623342095, 'opening': 0.009382105911012342, 'carrying_light': 0.00937744645111562, 'closing': 0.008400282848088528, 'using_pc': 0.007946861830864363, 'exiting': 0.00765562185147449, 'Carrying_light': 0.0074703723090609195, 'entering': 0.007313823749744614, 'standing': 0.007291234099511819, 'fall': 0.006877503040207872, 'jumping': 0.006849369708642104, 'using_phone': 0.006563892734874941, 'pulling': 0.006319709650244146, 'pushing': 0.006176803967895572, 'checking_time': 0.0028658855443344116, 'transferring_object': 0.00272108843537415, 'crouching': 0.0014124293785310734}",True
8fc3c48b-78bc-4c97-93d6-d768458adb5d,1751949169.585516,0.6620533299308977,False,3,"['acc_watch', 'gyro', 'video']","['99e61cde-c91c-492e-be3b-f0c4fdacd64e', '2776ee89-1b99-4ed6-99cd-f35d0f3e1d2d', '4df2d6e8-00a1-415f-88e9-06ea14695141']","['2398082a-6b6e-4b1d-bc3b-ce33406521a2', 'd2a13d6f-1892-4856-860a-0362587e3ea5', '2ceb45d1-f203-4b7f-b8bd-ed495881dc2e', '62476e1c-849e-4403-8eae-b02d1b24751f', '4622262d-b1b7-43ae-96d6-daa98c177105', '298f9d4c-c1f4-4358-a12a-ddda9279e0e6', 'd921ddfe-0410-4098-8ccc-4a169872c37c', '8d16f33f-325f-429a-b818-cc2ca5ba9984', '73e26b7f-d5da-4004-8988-fe0aceb5d7b2']","{'standing_up': 0.2294669189393176, 'pocket_in': 0.12320738700619202, 'carrying_heavy': 0.09796034829479644, 'crouching': 0.09127888085099106, 'talking': 0.0756069614765267, 'exiting': 0.061695766043592136, 'sitting_down': 0.05059170815673816, 'using_pc': 0.03624412857905239, 'pointing': 0.020716054962630306, 'transferring_object': 0.01717377761119071, 'walking': 0.016289978246499984, 'running': 0.016078308386000693, 'using_phone': 0.015655601540056574, 'sitting': 0.015211640211640213, 'pulling': 0.013048513048513049, 'waving_hand': 0.012410666256820102, 'pocket_out': 0.01065238180622796, 'opening': 0.009318084318084318, 'closing': 0.009313890340919537, 'drinking': 0.00911375479570834, 'checking_time': 0.009040533487319579, 'Carrying_light': 0.008711733711733711, 'standing': 0.006854256854256854, 'fall': 0.0068299519691801085, 'entering': 0.005841360506724454, 'setting_down': 0.005785667324128863, 'picking_up': 0.004843304843304843, 'looking_around': 0.004602235371466141, 'kicking': 0.004123752930894688, 'talking_on_phone': 0.004004530091486613, 'carrying_light': 0.001994301994301994, 'pushing': 0.0019723865877712033, 'throwing': 0.001902587519025875, 'loitering': 0.0018580453363062058, 'jumping': 0.0006006006006006007}",True
0005dc2b-6775-4cff-902e-4cee5ff8cda2,1751949169.7003167,0.4204341378777712,False,10,"['acc_phone', 'video', 'gyro', 'orientation']","['0c2adbfd-7f37-46f4-bd1d-7866f74f6e2f', 'bc3ed812-ea9a-4758-bdbb-9e2bd6e49d7b', 'a95f4416-ccb5-4b98-b006-481f7605b23c', '42ce0e7a-bd21-48ce-b3e2-01ca877a058d']","['2e96b83d-c659-4c78-bda0-7babfc378d4c', '82efbca3-ba24-4be2-9a6d-e193ef7d36ab', '99e9063b-0126-4aea-979b-df2bf198c1f1', '1caf3571-de6b-41e8-b9c0-6411fdde2a31', '914aece0-c52f-4c40-8975-c895f823ccf4', '1953c283-61ed-4274-a640-b56d923f8169', '386e3a0c-4193-4961-ab6e-0bb17e986853', '2adff618-4ada-44b1-be60-6b0f2ca27724', 'd95d55d6-f348-4508-8697-f231a32779a9', '90ada8ab-9f65-4253-a5e9-0ec1f5dff35a', '626f91c2-5bb0-4958-afba-b4ced1dfb258', '414353be-7853-4fc4-b324-fc488da01600']","{'kicking': 0.14943787658286986, 'carrying_heavy': 0.11940873131872949, 'looking_around': 0.09923562670956654, 'talking': 0.07796289823251105, 'pushing': 0.0760059876369561, 'loitering': 0.07510583236773907, 'throwing': 0.044112345505964386, 'jumping': 0.03766041532334848, 'drinking': 0.03712233412322275, 'running': 0.02664636619814589, 'closing': 0.02369386674547178, 'sitting': 0.022514036501394014, 'using_phone': 0.018999150675497428, 'waving_hand': 0.01852661276213778, 'crouching': 0.017444680158907006, 'carrying_light': 0.012933374061733262, 'pointing': 0.012712521717547777, 'using_pc': 0.012296225135868399, 'setting_down': 0.01046833583485228, 'fall': 0.010039865040204574, 'opening': 0.009899933034020668, 'pulling': 0.009095744387905115, 'pocket_in': 0.008774100628915945, 'carrying': 0.008120712415330347, 'talking_on_phone': 0.00805460633614463, 'standing_up': 0.007855790676357876, 'picking_up': 0.007661415482681203, 'pocket_out': 0.007017290224915082, 'checking_time': 0.00632362479289262, 'entering': 0.0052248628227847815, 'Carrying_light': 0.004303908651734739, 'exiting': 0.00424666512452772, 'sitting_down': 0.003992015968063873, 'transferring_object': 0.00375417023014277, 'standing': 0.0023734177215189874, 'walking': 0.0009746588693957114}",True
dd734b8f-86da-4ad1-8be1-f3dfcebf82cc,1751949169.8130164,0.7867648159085515,False,4,"['video', 'acc_watch', 'orientation', 'acc_phone']","['7c5a3826-76cd-4ecf-b371-a9812b26f16c', '9fd55cf0-f383-43fa-beb4-786a35063f4a', 'a8225dba-52cc-4537-90ad-1837114a14f0', '63c8d53f-7b2f-429e-a5fa-8cbdfe8d0072']","['a65e6c88-89ff-495b-97eb-76316c427dc5', 'fe033a47-458f-419f-8710-28c74d49742b', '80539098-fe16-4d6e-ac6b-01b00e44de8c', '49c784ac-bfb8-4357-a698-ba30c71ae2d6', '5ca71e42-7f0e-4ea7-b43d-d327dda85cee', '1b4c7007-50f0-4eb5-81c8-2c91bb303bad', '833532f6-3245-4f6a-8620-0aa14b067d2f', 'e8e2f110-eb0b-401c-9903-2d75cb80591f', 'cefd7519-c387-4cad-b5d7-0d7ea869b5ee', 'f1c77b06-5b27-4776-a879-872bb84a3d70', 'c25f6cb6-8eed-4d70-b144-ea0b2aaad13c', '997f8cb0-41b4-42d5-9c12-6fb858ca4b97']","{'checking_time': 0.13551171200412043, 'standing': 0.06294792875266887, 'pushing': 0.06279774485844848, 'crouching': 0.0627735539074157, 'talking': 0.05894665133731044, 'Carrying_light': 0.057136545218182865, 'talking_on_phone': 0.056160024566861866, 'using_pc': 0.053957021693054046, 'entering': 0.05315014744839306, 'throwing': 0.05145305485247984, 'sitting': 0.04364926435114987, 'waving_hand': 0.03891152545833338, 'pocket_out': 0.023246978939208716, 'carrying_heavy': 0.02238580502483804, 'carrying': 0.02194260524642812, 'drinking': 0.01929529210997898, 'looking_around': 0.013901757159736442, 'closing': 0.012435061235676517, 'using_phone': 0.01190755357255885, 'kicking': 0.011762768746717852, 'pointing': 0.011632924921775008, 'exiting': 0.011331853482290058, 'sitting_down': 0.0108907068148039, 'opening': 0.010679886401700632, 'fall': 0.01047545615871887, 'standing_up': 0.010064198118893681, 'carrying_light': 0.009005721326475669, 'setting_down': 0.008948214166918463, 'jumping': 0.008488864003981585, 'picking_up': 0.008487384209392502, 'transferring_object': 0.008261209279961533, 'walking': 0.006484878785124218, 'loitering': 0.005452269730860156, 'pocket_in': 0.0024366471734892786, 'pulling': 0.0022095959595959595, 'running': 0.0008771929824561404}",True
daf65892-c100-491d-8eca-c5df0d68d557,1751949169.9693537,0.1179280373568482,False,5,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['9510691e-6974-4889-9366-ee9e36456b3a', '9e33880b-8c9c-48f1-af2d-c8b4d05c9acf', '32414c66-4984-43c5-8bd2-e3ffeeb6637c', 'aa1d4da7-1fec-4ead-bc0c-dff64b628c18']","['9bafcec4-3797-49a2-929b-d8bae10f9f37', '0fa2889f-00d5-4ae3-9205-387eea332a2d', 'c1613ffb-956e-42f5-867c-c881bc8629a0', '48988da0-fdf2-4d85-921d-d16747da7e74', 'ac77f8df-15c2-4e5b-95cf-af929068faae', 'c6b4c0e4-b631-404a-9bf7-5c7254c68926', '3e5bdfc7-d200-49b3-a66d-3618d2556469', '8e5e8974-ade6-4210-a1bb-289af0525a39', '7a6e9e9b-8241-4444-976c-12ccaabeed6a', '793736e7-e826-47c9-a46d-d43403898e45', '3bbaffba-d9fc-441d-8bb4-5ff2d3ce2ae4', 'a23d97cb-0e71-4fd4-9f30-5c24a9ea6660']","{'waving_hand': 0.16983875593186512, 'throwing': 0.1525895780513443, 'pointing': 0.07289761402694077, 'exiting': 0.07232628979341607, 'talking_on_phone': 0.07052675494117856, 'loitering': 0.06731698253437383, 'walking': 0.05917003083255625, 'standing': 0.0500715696406841, 'pocket_out': 0.03936303521405955, 'Carrying_light': 0.026236394909836827, 'picking_up': 0.019375517286606966, 'setting_down': 0.018005074083011084, 'closing': 0.017354292637931135, 'using_pc': 0.013885797249679236, 'looking_around': 0.01141438193579016, 'pushing': 0.010652491140296018, 'carrying_light': 0.009938970894348469, 'transferring_object': 0.00967993495660084, 'pulling': 0.009376799853874778, 'jumping': 0.008778307686067681, 'drinking': 0.008736999535830202, 'kicking': 0.008733884772253475, 'pocket_in': 0.008066500019838907, 'crouching': 0.007355800496563814, 'talking': 0.007234478995300008, 'fall': 0.007189354654111686, 'using_phone': 0.0068951040094287425, 'sitting_down': 0.005509272630200022, 'opening': 0.005232314359316326, 'running': 0.005039329268080787, 'checking_time': 0.004595848346988788, 'carrying_heavy': 0.004567084675443808, 'entering': 0.004025070438732678, 'standing_up': 0.0036658602835073426, 'sitting': 0.003463258316793694, 'carrying': 0.00089126559714795}",True
bdfb1253-4fc5-4fb5-a66b-3dd30900e885,1751949170.0977838,0.0387658219777793,False,5,"['gyro', 'orientation']","['0fd40436-177d-4bb3-85a7-f33818b5ce7b', 'eeb516ad-0963-490c-b52c-b8872988c0a7']","['826e3c26-a3f1-47ad-a379-ec4a73b2775a', '7832f4d1-40d5-4aa2-9101-934b71ae9ff3', '2756f38a-884c-4ddb-9436-a5b31fd73269', 'e80d5ee4-2b60-45c1-84f6-58b6884b5e15', '1f20d6b2-5c0e-48f4-a8ae-76919b5aaf1b', 'd4ca0866-95b3-40b7-86fb-2848935ef503']","{'looking_around': 0.22220510275678085, 'carrying_light': 0.13067020933105503, 'talking_on_phone': 0.11778352757538196, 'standing_up': 0.09744482564391417, 'sitting_down': 0.07583236210595164, 'using_pc': 0.0356415177577648, 'opening': 0.029223705489117558, 'carrying': 0.026600970818995085, 'carrying_heavy': 0.025824391404624353, 'checking_time': 0.025127184934607295, 'pointing': 0.023468034797258244, 'talking': 0.02320694663329316, 'using_phone': 0.01593726283835062, 'throwing': 0.015167152054800521, 'pushing': 0.01314445347843309, 'standing': 0.013048113469917494, 'Carrying_light': 0.012973425402803935, 'closing': 0.010783108880809735, 'setting_down': 0.010720566352527392, 'walking': 0.009674734209577747, 'waving_hand': 0.009549709081710094, 'crouching': 0.009259259259259259, 'pocket_in': 0.008997698263234986, 'sitting': 0.007272308372630554, 'transferring_object': 0.006765067650676506, 'fall': 0.006153242186833257, 'pocket_out': 0.004531722054380664, 'pulling': 0.0036900369003690036, 'running': 0.003021148036253777, 'drinking': 0.0024600246002460025, 'exiting': 0.0015432098765432098, 'entering': 0.0012437810945273632, 'kicking': 0.0010351966873706003}",True
a0d7b80a-fff9-4e71-9ae0-ee278410dc60,1751949170.2347343,0.0206322464942784,False,3,"['orientation', 'gyro']","['a49a4595-3db0-4f99-942d-2675537ec273', '4ee582d9-8539-4e67-8116-53e32e13070c']","['1b4addb8-9625-4298-9abb-67497aa4b3d0', 'cae47c8f-262d-4dc2-8175-489d8aa60c6f', 'bfffcb0a-2a00-417d-9de8-7f3901e12269', 'e3d8909d-6538-4289-8364-b3efaec92fc4', 'ac23a52f-185c-4c5f-be06-757fee12cbb3', '5bde54c6-28a8-4b67-a012-9ed167f7eeeb']","{'entering': 0.24325640239537324, 'pocket_out': 0.19574787769513935, 'pointing': 0.10901027077497666, 'carrying': 0.08968253968253968, 'carrying_light': 0.07279100529100528, 'carrying_heavy': 0.02305027663111286, 'checking_time': 0.021081389515812125, 'crouching': 0.019285463922687898, 'jumping': 0.017320440308946056, 'loitering': 0.015793105236986238, 'using_pc': 0.015504550563834802, 'Carrying_light': 0.01514068438451441, 'standing_up': 0.014735033902607058, 'talking': 0.013492063492063491, 'standing': 0.01164021164021164, 'closing': 0.011371699382179435, 'pocket_in': 0.010535276150418106, 'looking_around': 0.010396825396825397, 'waving_hand': 0.009277504105090312, 'opening': 0.0087201442091032, 'talking_on_phone': 0.008092125739184563, 'kicking': 0.008045977011494253, 'pushing': 0.007037982852914504, 'running': 0.006834910620399579, 'picking_up': 0.006759134077746064, 'walking': 0.006666666666666667, 'exiting': 0.006172839506172839, 'setting_down': 0.005385270327799063, 'transferring_object': 0.005257623554153522, 'sitting': 0.004914904389142034, 'fall': 0.0034482758620689655, 'drinking': 0.0025, 'throwing': 0.0010515247108307045}",True
98d3f90d-cbf3-4bb2-9476-4b09b5a6aeee,1751949170.3749254,0.2771507779594396,False,10,"['acc_watch', 'gyro', 'video', 'orientation']","['4dcdf6f1-902c-42be-b557-81a4a145894f', '2f243039-8472-48c9-a31e-685f9c69989d', 'c63fa4be-90c8-4214-9b97-904cf0490c16', '3910a871-cff8-4739-a52e-2d0d4f9a444c']","['1753b0ca-fea9-4f37-bd8e-068268d768be', 'dbee59c4-0207-44ae-94c1-f743de478971', 'c5b9309c-48e0-4e67-bdcc-f3ee9497525e', '42082921-d5c8-4e28-8221-77b6b50a22e2', '0d3ce925-102c-44db-ab30-6ccd3cfd9a71', 'cc893eae-6091-47ff-b70f-d1d0a7ff36be', '75181eb9-a225-4b0f-9239-1de75b16eb7f', 'e1b791d5-5f6d-4913-a805-387678ea3813', '123848ad-b97d-4751-9bf9-3b5c3cbb350b', '0086c1d4-51d4-4746-860b-9000775b67c8', '5ecf97d1-adc0-4281-b53f-9694b28b306e', 'ce837dd0-f841-4561-b847-8441476416eb']","{'jumping': 0.1458729102464432, 'standing_up': 0.08558626117656919, 'transferring_object': 0.07803439196936557, 'opening': 0.06708599338834259, 'sitting': 0.06661590031026232, 'entering': 0.06561948365015154, 'looking_around': 0.06020025908824588, 'using_pc': 0.05959212376933896, 'crouching': 0.05755120438616143, 'pointing': 0.03508145826195078, 'fall': 0.030169336027924237, 'checking_time': 0.02091355235177536, 'pocket_out': 0.017939146476982568, 'standing': 0.01780907423812154, 'talking': 0.017131793554307995, 'sitting_down': 0.015446312775313206, 'closing': 0.014092790587762931, 'carrying': 0.013666927897653473, 'kicking': 0.013632335467353708, 'waving_hand': 0.012330934468498651, 'picking_up': 0.011623535206451673, 'walking': 0.011188417712635753, 'pocket_in': 0.010154440881873365, 'pushing': 0.010039587966113515, 'Carrying_light': 0.00954029867761058, 'exiting': 0.008824744916960697, 'carrying_light': 0.008358341471986155, 'setting_down': 0.006985448267357257, 'carrying_heavy': 0.004923231325708804, 'drinking': 0.004600166477113517, 'running': 0.004280287613620947, 'loitering': 0.0034608198703154195, 'using_phone': 0.003352962378809638, 'talking_on_phone': 0.002962962962962963, 'pulling': 0.0027241480181366094, 'throwing': 0.002608416159818029}",True
873439db-6167-449b-ba62-c8e5cb08ef29,1751949170.446502,0.0022714432802352,True,9,['acc_watch'],['558c07cd-d491-4c47-9489-f1a5adaa136d'],"['a175528c-1f08-4916-95ee-90ed8f83043d', '4f30d9fd-0c45-4b2f-9c6e-aa9aab2a0c1d', 'f90364bf-6e4a-4546-9349-c7a24bffbb91']","{'running': 0.22582386670994267, 'carrying': 0.16230661040787622, 'exiting': 0.15213675213675212, 'opening': 0.09357243319268636, 'pointing': 0.08880450070323488, 'kicking': 0.05777777777777778, 'pocket_in': 0.022416964189116085, 'jumping': 0.019324894514767932, 'loitering': 0.01769230769230769, 'using_pc': 0.0152991452991453, 'pocket_out': 0.014529914529914529, 'pushing': 0.014102564102564103, 'sitting': 0.014064697609001406, 'walking': 0.012820512820512822, 'carrying_light': 0.01264957264957265, 'pulling': 0.011251758087201124, 'carrying_heavy': 0.010256410256410256, 'Carrying_light': 0.009845288326300985, 'sitting_down': 0.009720869847452126, 'waving_hand': 0.007350427350427351, 'transferring_object': 0.00717948717948718, 'checking_time': 0.005850914205344585, 'crouching': 0.005625879043600562, 'setting_down': 0.004219409282700422, 'drinking': 0.002812939521800281, 'talking_on_phone': 0.002564102564102564}",True
ccaa08f3-9b91-4a75-b536-08657268d630,1751949170.5961604,0.0110515301641211,False,5,['gyro'],['568ebf8b-077b-485f-94e0-3cd82f2f4e43'],"['41bebba6-2580-49f9-bd66-6c1a81ddc7ac', 'b1a9e934-1569-4edc-b543-b9e87d71256f', '51139f4a-dd23-4071-8b81-ae56f2fb4948']","{'talking': 0.2702683157289077, 'picking_up': 0.2379252643303192, 'transferring_object': 0.17697594501718214, 'pocket_out': 0.0361616545520769, 'pocket_in': 0.03082490062869178, 'kicking': 0.024202258222876777, 'checking_time': 0.02278017958097772, 'waving_hand': 0.020896743577155947, 'entering': 0.02037890424987199, 'sitting': 0.018900343642611683, 'crouching': 0.017591228931435117, 'sitting_down': 0.017182130584192438, 'pulling': 0.01566820276497696, 'jumping': 0.014285714285714285, 'pointing': 0.013745704467353952, 'exiting': 0.01228878648233487, 'walking': 0.009216589861751152, 'loitering': 0.008591065292096219, 'talking_on_phone': 0.007936507936507936, 'pushing': 0.006872852233676976, 'setting_down': 0.00634920634920635, 'throwing': 0.0047619047619047615, 'standing_up': 0.0030721966205837174, 'carrying_light': 0.0015873015873015875, 'running': 0.0015360983102918587}",True
4398f479-04ee-4fde-827b-899e6e356c8c,1751949170.6705046,0.7501563401790361,False,6,"['acc_watch', 'gyro', 'video', 'orientation']","['193cb1a8-7bfb-4f4f-be80-fd202837389d', '9d654fa5-e044-4c96-a568-67fc1e8bed50', 'b946ee6e-d23a-43f9-986d-678b81734229', '340863dc-2abc-4550-a827-4f634ba8f588']","['177cde30-a4d4-4734-a07e-8a102aab7e24', '8d3812fc-6f79-4922-88b9-cc915f3f3885', 'f393935e-3345-41d4-85c2-deab96670173', '119ae2e6-99ad-43ce-b7b0-f841aa40a394', '5113b01a-ac1a-4139-b89d-b36a4aa216d7', 'aa70aa4b-5c3a-4126-9073-95003395ea37', '0b3792b1-6694-46ce-868e-f7b1880f0a5c', '4f46b671-2beb-4080-9961-ccdb8093a01d', '3d749d26-d9b3-4f19-bb8c-939bd0a479c4', '5091c812-c47b-423d-a1b3-60ddfa348bd4', 'd3ffb845-2d93-4fac-a7b5-41fbf97086b6', 'bc3281b0-4134-455c-ad6d-92635010f09d']","{'pushing': 0.1317974053828738, 'carrying': 0.11104406421429547, 'walking': 0.07757208958840632, 'looking_around': 0.072680192133328, 'jumping': 0.07262549074619941, 'crouching': 0.060955265091955736, 'setting_down': 0.055579577753948055, 'carrying_heavy': 0.05449599074547561, 'pulling': 0.05370295094025532, 'picking_up': 0.03703089800153892, 'running': 0.03626743508176152, 'entering': 0.024875956182484147, 'standing': 0.02464352999465712, 'waving_hand': 0.02315462006878229, 'exiting': 0.015166661668002485, 'kicking': 0.01492583586603899, 'talking_on_phone': 0.014118181514120573, 'transferring_object': 0.013556036565937698, 'using_phone': 0.009250547628353053, 'Carrying_light': 0.009021534821396468, 'pocket_out': 0.008698480031036078, 'checking_time': 0.008117762325683118, 'fall': 0.00787130836513572, 'sitting': 0.007653800803578523, 'talking': 0.007645165918547214, 'loitering': 0.007483132664852575, 'pointing': 0.005855340826904357, 'drinking': 0.00544905462184874, 'carrying_light': 0.0046029103678417, 'throwing': 0.004552768041976675, 'using_pc': 0.004367235214009408, 'opening': 0.0039784289784289785, 'sitting_down': 0.0035251124613505675, 'standing_up': 0.002976190476190476, 'closing': 0.0028641093548844765, 'pocket_in': 0.0018949355579204023}",True
