query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f33d9203-f360-46ea-accb-a34bfc81584c,7,0.0089659181538887,minirocket_v12,v12,jetson_nano,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,True,acc_watch,237aaca3-003a-4e0e-885f-20d8225f44a0,"{'pointing': 0.4148936170212766, 'jumping': 0.39361702127659576, 'talking': 0.0425531914893617, 'picking_up': 0.03723404255319149, 'running': 0.031914893617021274, 'sitting_down': 0.026595744680851064, 'exiting': 0.02127659574468085, 'standing_up': 0.015957446808510637, 'sitting': 0.010638297872340425, 'pushing': 0.005319148936170213, 'inf_result': 694558.4221687455}",
f33d9203-f360-46ea-accb-a34bfc81584c,10,0.0066703791798352,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,False,acc_watch,17cdf3f1-091b-4958-a32e-2dcc354af657,"{'fall': 0.518348623853211, 'transferring_object': 0.06422018348623854, 'setting_down': 0.05963302752293578, 'walking': 0.05504587155963303, 'using_phone': 0.05045871559633028, 'jumping': 0.045871559633027525, 'carrying': 0.04128440366972477, 'running': 0.03669724770642202, 'crouching': 0.03211009174311927, 'picking_up': 0.027522935779816515, 'throwing': 0.022935779816513763, 'checking_time': 0.01834862385321101, 'drinking': 0.013761467889908258, 'looking_around': 0.009174311926605505, 'closing': 0.0045871559633027525, 'inf_result': 694558.3501642476}",
f33d9203-f360-46ea-accb-a34bfc81584c,5,0.0074909723917425,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,acc_watch,4c9313d9-05ae-4114-b1de-020e62deadae,"{'pushing': 0.7475728155339806, 'carrying': 0.038834951456310676, 'setting_down': 0.03559870550161812, 'sitting_down': 0.032362459546925564, 'picking_up': 0.02912621359223301, 'talking': 0.025889967637540454, 'talking_on_phone': 0.022653721682847898, 'jumping': 0.019417475728155338, 'loitering': 0.016181229773462782, 'running': 0.012944983818770227, 'carrying_heavy': 0.009708737864077669, 'opening': 0.006472491909385114, 'entering': 0.003236245954692557, 'inf_result': 694558.3419108555}",
f33d9203-f360-46ea-accb-a34bfc81584c,2,0.1634219763461425,x3d_l_v3,v3,hp_z240,581e8dc0-387b-4852-b095-967ad29a3198,True,video,90aee0a2-32f8-4d94-a6b0-31a7e9b42a25,"{'walking': 0.45248868778280543, 'pocket_out': 0.3438914027149321, 'kicking': 0.04072398190045249, 'closing': 0.03619909502262444, 'pocket_in': 0.03167420814479638, 'talking': 0.027149321266968326, 'Carrying_light': 0.02262443438914027, 'loitering': 0.01809954751131222, 'checking_time': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'pointing': 0.004524886877828055, 'inf_result': 694558.3522708038}",
f33d9203-f360-46ea-accb-a34bfc81584c,9,0.0256214389219547,x3d_s_v3,v3,hp_z240,14a8decb-c4a4-4f0f-92c8-c5633a83acb2,False,video,a741f643-d19d-4613-989c-29795104f11d,"{'carrying': 0.559322033898305, 'sitting': 0.059322033898305086, 'standing': 0.05508474576271186, 'waving_hand': 0.05084745762711865, 'using_phone': 0.046610169491525424, 'Carrying_light': 0.0423728813559322, 'using_pc': 0.038135593220338986, 'closing': 0.03389830508474576, 'pointing': 0.029661016949152543, 'jumping': 0.025423728813559324, 'talking': 0.0211864406779661, 'opening': 0.01694915254237288, 'pulling': 0.012711864406779662, 'throwing': 0.00847457627118644, 'inf_result': 694558.461890308}",
f33d9203-f360-46ea-accb-a34bfc81584c,7,0.0535608553188601,x3d_s_v4,v4,jetson_agx_orin,980f27dc-cf22-4e58-a663-71aa1eec85bd,False,video,49783aa2-2555-4f55-8b81-c778496389e4,"{'standing_up': 0.5676470588235294, 'pocket_out': 0.20294117647058824, 'using_phone': 0.03529411764705882, 'sitting_down': 0.03235294117647059, 'pulling': 0.029411764705882353, 'talking_on_phone': 0.026470588235294117, 'looking_around': 0.023529411764705882, 'jumping': 0.020588235294117647, 'setting_down': 0.01764705882352941, 'kicking': 0.014705882352941176, 'running': 0.011764705882352941, 'exiting': 0.008823529411764706, 'entering': 0.0058823529411764705, 'waving_hand': 0.0029411764705882353, 'inf_result': 694558.3860915981}",
08dd86a8-a366-4f17-b95d-97201782b4fd,6,0.2733747701817678,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,7252ff79-60e8-4b23-8a39-3868ae11c7a3,"{'standing_up': 0.4951923076923077, 'entering': 0.1346153846153846, 'pocket_in': 0.057692307692307696, 'talking': 0.052884615384615384, 'transferring_object': 0.04807692307692308, 'setting_down': 0.04326923076923077, 'carrying_light': 0.038461538461538464, 'carrying': 0.03365384615384615, 'pocket_out': 0.028846153846153848, 'crouching': 0.02403846153846154, 'using_pc': 0.019230769230769232, 'pulling': 0.014423076923076924, 'checking_time': 0.009615384615384616, 'inf_result': 694558.5828238945}",
08dd86a8-a366-4f17-b95d-97201782b4fd,10,0.0227637664643542,x3d_s_v3,v3,hp_z240,8e57cedd-833e-4214-930e-04d6e2e01198,False,video,5d80a0fb-3ac5-45dc-8ec3-6c835713af82,"{'standing_up': 0.7030075187969925, 'throwing': 0.16165413533834586, 'sitting': 0.03007518796992481, 'walking': 0.02631578947368421, 'picking_up': 0.022556390977443608, 'Carrying_light': 0.018796992481203006, 'crouching': 0.015037593984962405, 'checking_time': 0.011278195488721804, 'using_phone': 0.007518796992481203, 'sitting_down': 0.0037593984962406013, 'inf_result': 694558.6906559422}",
08dd86a8-a366-4f17-b95d-97201782b4fd,6,0.0580896406579767,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,45df43fc-ed4c-41e4-b86e-b5fa42eea353,"{'crouching': 0.4721189591078067, 'exiting': 0.3308550185873606, 'throwing': 0.06319702602230483, 'looking_around': 0.02973977695167286, 'jumping': 0.026022304832713755, 'sitting_down': 0.022304832713754646, 'loitering': 0.01858736059479554, 'fall': 0.01486988847583643, 'pointing': 0.011152416356877323, 'carrying_light': 0.007434944237918215, 'pocket_out': 0.0037174721189591076, 'inf_result': 694558.6168000043}",
1cd21dc5-48e7-4468-8298-119cb080a868,2,0.007418993498766,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,True,acc_phone,6fb02c67-4784-4640-9fcb-f31d850e017f,"{'sitting': 0.8325581395348837, 'loitering': 0.037209302325581395, 'pocket_out': 0.03255813953488372, 'picking_up': 0.027906976744186046, 'fall': 0.023255813953488372, 'carrying_light': 0.018604651162790697, 'pushing': 0.013953488372093023, 'setting_down': 0.009302325581395349, 'standing_up': 0.004651162790697674, 'inf_result': 694559.0035595628}",
1cd21dc5-48e7-4468-8298-119cb080a868,9,0.0069066828376178,minirocket_v8,v8,precision_5820_tower,4d4ea433-0367-46ef-88f8-8ced24c7e070,False,acc_phone,b92e4bba-8994-4ad2-87a5-feebd36c8e4e,"{'setting_down': 0.668918918918919, 'carrying_heavy': 0.14864864864864866, 'closing': 0.033783783783783786, 'walking': 0.030405405405405407, 'looking_around': 0.02702702702702703, 'carrying_light': 0.02364864864864865, 'crouching': 0.02027027027027027, 'pushing': 0.016891891891891893, 'exiting': 0.013513513513513514, 'drinking': 0.010135135135135136, 'running': 0.006756756756756757, 'inf_result': 694559.0105594095}",
1cd21dc5-48e7-4468-8298-119cb080a868,7,0.0062130659226669,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,False,acc_phone,36d43c69-20f7-424b-8704-f4cb8a6e3705,"{'jumping': 0.5075187969924813, 'carrying_heavy': 0.15037593984962405, 'looking_around': 0.04887218045112782, 'standing_up': 0.045112781954887216, 'transferring_object': 0.041353383458646614, 'waving_hand': 0.03759398496240601, 'entering': 0.03383458646616541, 'sitting': 0.03007518796992481, 'Carrying_light': 0.02631578947368421, 'setting_down': 0.022556390977443608, 'loitering': 0.018796992481203006, 'carrying_light': 0.015037593984962405, 'drinking': 0.011278195488721804, 'pushing': 0.007518796992481203, 'closing': 0.0037593984962406013, 'inf_result': 694558.9985000018}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,1,0.0105484927170634,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,acc_phone,d0a8cbe2-0cc3-4b0f-8f39-c3fcefa4d4de,"{'opening': 0.46472019464720193, 'talking': 0.18491484184914841, 'drinking': 0.145985401459854, 'pulling': 0.058394160583941604, 'checking_time': 0.0364963503649635, 'pushing': 0.021897810218978103, 'waving_hand': 0.019464720194647202, 'walking': 0.0170316301703163, 'entering': 0.014598540145985401, 'kicking': 0.012165450121654502, 'carrying': 0.009732360097323601, 'pointing': 0.0072992700729927005, 'fall': 0.004866180048661801, 'talking_on_phone': 0.0024330900243309003, 'inf_result': 694559.1812864699}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,3,0.0075783624512273,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_phone,a3bf3354-55bb-486a-b7fa-0a680d6d6d4a,"{'drinking': 0.48562300319488816, 'pulling': 0.268370607028754, 'opening': 0.038338658146964855, 'entering': 0.03514376996805112, 'Carrying_light': 0.03194888178913738, 'sitting_down': 0.02875399361022364, 'running': 0.025559105431309903, 'waving_hand': 0.022364217252396165, 'jumping': 0.019169329073482427, 'using_pc': 0.01597444089456869, 'sitting': 0.012779552715654952, 'pushing': 0.009584664536741214, 'carrying': 0.006389776357827476, 'inf_result': 694559.1146572811}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,5,0.0099997541300248,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_phone,1a6838b8-1e38-4244-bd69-2942ff6f053e,"{'drinking': 0.5745614035087719, 'talking': 0.2543859649122807, 'picking_up': 0.04824561403508772, 'carrying_light': 0.03070175438596491, 'carrying_heavy': 0.02631578947368421, 'looking_around': 0.021929824561403508, 'transferring_object': 0.017543859649122806, 'setting_down': 0.013157894736842105, 'sitting_down': 0.008771929824561403, 'using_phone': 0.0043859649122807015, 'inf_result': 694559.0708678594}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,4,0.0065754354798158,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,gyro,581a73ee-17d7-49a2-82ac-9ec1f7ca7682,"{'checking_time': 0.39408866995073893, 'talking': 0.1625615763546798, 'pulling': 0.06403940886699508, 'sitting_down': 0.059113300492610835, 'opening': 0.054187192118226604, 'pushing': 0.04926108374384237, 'looking_around': 0.04433497536945813, 'jumping': 0.03940886699507389, 'pocket_out': 0.034482758620689655, 'carrying_light': 0.029556650246305417, 'carrying': 0.024630541871921183, 'kicking': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'throwing': 0.009852216748768473, 'inf_result': 694559.0495095203}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,6,0.0082558442476341,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,gyro,290325ec-586c-4a2c-996b-c34a1088b7ad,"{'pointing': 0.5211970074812967, 'talking': 0.17206982543640897, 'transferring_object': 0.16957605985037408, 'kicking': 0.02493765586034913, 'running': 0.022443890274314215, 'waving_hand': 0.0199501246882793, 'picking_up': 0.017456359102244388, 'setting_down': 0.014962593516209476, 'sitting': 0.012468827930174564, 'closing': 0.00997506234413965, 'checking_time': 0.007481296758104738, 'using_pc': 0.004987531172069825, 'pocket_in': 0.0024937655860349127, 'inf_result': 694559.2035951747}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,5,0.0079093150595367,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,gyro,ae69ec29-190f-4c76-b04f-c4a6ae681bea,"{'carrying_light': 0.6790540540540541, 'loitering': 0.1858108108108108, 'pulling': 0.030405405405405407, 'pointing': 0.02702702702702703, 'standing': 0.02364864864864865, 'throwing': 0.02027027027027027, 'using_pc': 0.016891891891891893, 'fall': 0.010135135135135136, 'walking': 0.006756756756756757, 'inf_result': 694559.0969573479}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,4,0.051496148104105,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,True,video,d5c29f67-30ee-49b4-a5b9-842eb2bc1e1c,"{'drinking': 0.42788461538461536, 'pocket_out': 0.2932692307692308, 'fall': 0.0625, 'pointing': 0.04326923076923077, 'looking_around': 0.038461538461538464, 'carrying': 0.03365384615384615, 'pulling': 0.028846153846153848, 'entering': 0.02403846153846154, 'setting_down': 0.019230769230769232, 'transferring_object': 0.014423076923076924, 'kicking': 0.009615384615384616, 'talking': 0.004807692307692308, 'inf_result': 694559.1769053693}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,9,0.0531582321310371,x3d_m_v4,v4,hp_z240,09da1443-a3c2-4916-85e4-d708bb575852,False,video,27b0c1dd-3529-4be6-bd73-bc36b1fc8879,"{'setting_down': 0.41739130434782606, 'carrying_light': 0.24347826086956523, 'using_pc': 0.043478260869565216, 'pocket_in': 0.04057971014492753, 'kicking': 0.03768115942028986, 'looking_around': 0.034782608695652174, 'standing': 0.03188405797101449, 'transferring_object': 0.028985507246376812, 'using_phone': 0.02608695652173913, 'pushing': 0.02318840579710145, 'loitering': 0.020289855072463767, 'checking_time': 0.017391304347826087, 'running': 0.014492753623188406, 'opening': 0.011594202898550725, 'pocket_out': 0.008695652173913044, 'inf_result': 694559.1132140115}",
240f22dc-f92c-4a8d-9e5b-65f1791c7cf6,8,0.0970493668565426,x3d_m_v2,v2,jetson_super_nano,12e7ce1a-59e9-4e7a-9756-1b7df2c9b562,False,video,930e95ce-a3bc-4d17-9e17-547bba573434,"{'drinking': 0.5757575757575758, 'walking': 0.22943722943722944, 'pushing': 0.03896103896103896, 'throwing': 0.03463203463203463, 'standing_up': 0.030303030303030304, 'exiting': 0.025974025974025976, 'opening': 0.021645021645021644, 'pointing': 0.017316017316017316, 'crouching': 0.012987012987012988, 'using_phone': 0.008658008658008658, 'Carrying_light': 0.004329004329004329, 'inf_result': 694559.1493876022}",
bf6e6531-2250-435f-9735-5e8bbf5e5b1b,7,0.0110788902519942,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,True,acc_watch,f72b92d4-ab08-45c7-bc78-1fa1a7ee6fa3,"{'pointing': 0.6263345195729537, 'talking_on_phone': 0.0498220640569395, 'transferring_object': 0.046263345195729534, 'crouching': 0.042704626334519574, 'drinking': 0.03914590747330961, 'throwing': 0.03558718861209965, 'pocket_in': 0.03202846975088968, 'checking_time': 0.028469750889679714, 'loitering': 0.02491103202846975, 'kicking': 0.021352313167259787, 'fall': 0.017793594306049824, 'standing_up': 0.014234875444839857, 'walking': 0.010676156583629894, 'closing': 0.0071174377224199285, 'carrying_light': 0.0035587188612099642, 'inf_result': 694559.2317231143}",
bf6e6531-2250-435f-9735-5e8bbf5e5b1b,9,0.0083855743108507,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,acc_watch,4a9a68b6-8b89-4cd2-b6b0-605c43a52bd9,"{'opening': 0.7755102040816326, 'talking': 0.04081632653061224, 'carrying_heavy': 0.036734693877551024, 'throwing': 0.0326530612244898, 'picking_up': 0.02857142857142857, 'transferring_object': 0.024489795918367346, 'using_pc': 0.02040816326530612, 'using_phone': 0.0163265306122449, 'waving_hand': 0.012244897959183673, 'pocket_in': 0.00816326530612245, 'carrying_light': 0.004081632653061225, 'inf_result': 694559.210398945}",
bf6e6531-2250-435f-9735-5e8bbf5e5b1b,2,0.0068423313492771,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,acc_watch,5aa8ee4b-897b-4e7b-91d8-68df169e311f,"{'drinking': 0.8214285714285714, 'closing': 0.03571428571428571, 'running': 0.031746031746031744, 'jumping': 0.027777777777777776, 'opening': 0.023809523809523808, 'Carrying_light': 0.01984126984126984, 'checking_time': 0.015873015873015872, 'pointing': 0.011904761904761904, 'talking_on_phone': 0.007936507936507936, 'transferring_object': 0.003968253968253968, 'inf_result': 694559.2142899727}",
3339f95f-d826-41b1-b500-77cdf21922c4,10,0.0061690669905148,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,True,gyro,cb5392cc-d7ad-4a82-83f5-c6cfd9c5152a,"{'throwing': 0.5396419437340153, 'pocket_out': 0.20971867007672634, 'sitting_down': 0.10997442455242967, 'opening': 0.02557544757033248, 'talking_on_phone': 0.023017902813299233, 'walking': 0.020460358056265986, 'loitering': 0.017902813299232736, 'standing_up': 0.015345268542199489, 'carrying': 0.01278772378516624, 'pulling': 0.010230179028132993, 'carrying_heavy': 0.0076726342710997444, 'talking': 0.005115089514066497, 'picking_up': 0.0025575447570332483, 'inf_result': 694559.2525039702}",
3339f95f-d826-41b1-b500-77cdf21922c4,7,0.0061408947727719,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,b67102b8-f7d1-41c2-b663-992844899575,"{'throwing': 0.546875, 'pocket_out': 0.21875, 'jumping': 0.046875, 'standing_up': 0.041666666666666664, 'talking': 0.036458333333333336, 'crouching': 0.03125, 'drinking': 0.026041666666666668, 'pulling': 0.020833333333333332, 'standing': 0.015625, 'picking_up': 0.010416666666666666, 'Carrying_light': 0.005208333333333333, 'inf_result': 694559.3080077587}",
3339f95f-d826-41b1-b500-77cdf21922c4,2,0.0085114056456651,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,gyro,669281f0-b51a-4fbf-9fa2-acc945fb95c1,"{'throwing': 0.5845410628019324, 'carrying': 0.06280193236714976, 'crouching': 0.057971014492753624, 'walking': 0.05314009661835749, 'jumping': 0.04830917874396135, 'waving_hand': 0.043478260869565216, 'running': 0.03864734299516908, 'pocket_in': 0.033816425120772944, 'sitting': 0.028985507246376812, 'checking_time': 0.024154589371980676, 'standing_up': 0.01932367149758454, 'carrying_heavy': 0.004830917874396135, 'inf_result': 694559.3061930255}",
3339f95f-d826-41b1-b500-77cdf21922c4,10,0.008388395475359,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,acc_watch,60beb83e-8a9c-4a38-9da5-b9bd9de9c568,"{'fall': 0.6069182389937107, 'exiting': 0.14779874213836477, 'drinking': 0.03773584905660377, 'transferring_object': 0.03459119496855346, 'carrying': 0.031446540880503145, 'standing': 0.02830188679245283, 'talking_on_phone': 0.025157232704402517, 'loitering': 0.0220125786163522, 'entering': 0.018867924528301886, 'pocket_out': 0.015723270440251572, 'kicking': 0.012578616352201259, 'running': 0.009433962264150943, 'Carrying_light': 0.006289308176100629, 'looking_around': 0.0031446540880503146, 'inf_result': 694559.3250114168}",
3339f95f-d826-41b1-b500-77cdf21922c4,2,0.0085543013113299,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_watch,322330d2-fa09-4254-8a7b-a1bf91cd9e6e,"{'throwing': 0.37735849056603776, 'sitting': 0.3632075471698113, 'pulling': 0.04716981132075472, 'looking_around': 0.04245283018867924, 'talking_on_phone': 0.03773584905660377, 'running': 0.0330188679245283, 'jumping': 0.02830188679245283, 'closing': 0.02358490566037736, 'picking_up': 0.018867924528301886, 'loitering': 0.014150943396226415, 'pocket_in': 0.009433962264150943, 'opening': 0.0047169811320754715, 'inf_result': 694559.2735372556}",
3339f95f-d826-41b1-b500-77cdf21922c4,3,0.0090897414720235,minirocket_v10,v10,jetson_nano,45528d50-7280-46ee-a107-f58a0af5fd55,False,acc_watch,d21cddd5-235b-4e7b-a401-7c0b30ee5dc3,"{'exiting': 0.7692307692307693, 'Carrying_light': 0.042735042735042736, 'throwing': 0.038461538461538464, 'looking_around': 0.03418803418803419, 'jumping': 0.029914529914529916, 'carrying': 0.02564102564102564, 'carrying_light': 0.021367521367521368, 'standing': 0.017094017094017096, 'talking_on_phone': 0.01282051282051282, 'drinking': 0.008547008547008548, 'inf_result': 694559.2478264574}",
