query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cd5d5f3c-a53a-45d8-ae20-73c61016b5f7,1752569223.4919693,0.2652315426505801,False,6,"['acc_watch', 'orientation', 'video', 'acc_phone']","['76ce2548-1049-4bbf-b862-aae992f5467e', 'e3575f7e-c301-49c8-8d6b-c969eab06345', '729ee2b7-0220-4fb9-9669-0b7399129cb7', 'ce1103e8-5908-400d-901a-7bc2d467a208']","['75456224-75a0-4765-b180-116cf0d989b7', 'f659bbfc-ba0c-4f8f-8317-210be354f539', 'cdb36f04-94be-43a5-9196-7d6f65e0747b', 'cac05bd5-e05c-4852-95fd-36e144b638d8', '6e156792-8df5-40e7-bda4-4d1733ec842c', '92c89b09-2902-4200-b773-d8f81fb1fe5e', '48d107d2-bf01-4936-9f9d-0e3f033d5dea', '9f401a23-0183-4c67-9943-5814cbddd55b', '79f80973-1f00-42dc-a7dd-cfdfd036634a', '29163c4a-e928-42c5-9017-e1c622be5294', '95bb04a6-62b8-4475-89f7-45397da30157', 'c0950a70-7fef-4b2e-868b-df5f3ac527f3']","{'talking_on_phone': 0.28133730352568304, 'loitering': 0.06607285101148587, 'carrying_heavy': 0.06492100497917398, 'Carrying_light': 0.06434562238305569, 'opening': 0.06170521027724627, 'setting_down': 0.056215248676699275, 'pushing': 0.04458145577071409, 'drinking': 0.04445891569855632, 'crouching': 0.02902918029678092, 'waving_hand': 0.028559796937103688, 'running': 0.027549794399735997, 'using_phone': 0.023244641537324463, 'closing': 0.02281473668032298, 'carrying': 0.018030458681168534, 'jumping': 0.015540182382952308, 'pulling': 0.015174348580602667, 'standing': 0.01341999481860872, 'transferring_object': 0.012783814319911643, 'kicking': 0.012187157478005478, 'sitting_down': 0.011683993563210406, 'checking_time': 0.009507000341922534, 'pocket_in': 0.009087995308268091, 'pocket_out': 0.008823458394679183, 'carrying_light': 0.007758102426771067, 'using_pc': 0.0061193605599707485, 'throwing': 0.005723266149606377, 'walking': 0.005676358134494674, 'sitting': 0.00482406700362411, 'entering': 0.004747741793346552, 'looking_around': 0.00467312794398047, 'exiting': 0.004604078887504203, 'pointing': 0.003943641424102736, 'talking': 0.0035183155387758965, 'fall': 0.0033954381134400405, 'picking_up': 0.0024271844660194177, 'standing_up': 0.0015151515151515152}",False
47e97a33-9698-48fa-a5ce-a8f041e96952,1752569223.5729158,0.8255794728167472,False,9,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['2946a8c9-20d9-4c5f-8a66-a7ec9dc97912', '7a090cf5-c6c5-41e5-ac6c-19bac6e4228a', 'df71040d-a191-43cf-b7cb-bc62b56906db', '1b3736c3-7b9b-481d-9568-13f3287226d9', '020802a9-8c49-4c73-9916-c3a29adf9db2']","['3e05fa72-251b-4c3d-a10e-a637d9fa0004', '91f2ec4a-0d39-49c0-9262-1ccb640962fb', 'e0f16726-c987-43da-853b-732da5909fc7', '727d0bb6-580f-42ae-ac7c-97aed60b8566', '324e3c35-489f-47c0-ae48-7b93dfe862fc', 'c2c500bf-a96f-4dc4-9903-3f5a7364f940', 'fa5d4bbf-12d9-4d16-aea1-5516e3cedcd9', '38d69d2e-6049-4d8d-bc88-d08bf628f017', '70cd7403-6194-45d9-ae21-647cc1fc5d61', '9e501bc0-91e3-40e7-bdb2-f88a5fb4bf5a', 'c94551dc-ab4c-412c-8cca-f65ca8561b90', '8d33c1ec-7cc9-46b2-adb6-f56f95c49fb0', '32f83bf4-7307-46f2-a961-1b0d4b77b91e', '11634ad7-4369-4dd6-95b5-effa5aa628d9', '7506e8e1-7f60-49b9-9d81-ffc09639396f']","{'carrying_heavy': 0.26147635512752715, 'fall': 0.08968249902955075, 'looking_around': 0.07932895944262404, 'exiting': 0.05827248984569991, 'entering': 0.0554149488954657, 'picking_up': 0.052890126246699955, 'walking': 0.04732516908136925, 'drinking': 0.04083090880286257, 'using_phone': 0.03572614338513617, 'sitting': 0.024756950863435028, 'jumping': 0.021900082450155865, 'throwing': 0.017693025548774853, 'kicking': 0.01670440234350719, 'crouching': 0.013942659575748447, 'pulling': 0.01326563488595495, 'talking_on_phone': 0.012386490731228815, 'Carrying_light': 0.012265062793426474, 'checking_time': 0.01192818897862199, 'using_pc': 0.010736265071834996, 'closing': 0.010679728024916863, 'carrying': 0.010229512019441297, 'pushing': 0.010195563892690144, 'pointing': 0.009976470625154355, 'pocket_out': 0.008616443447051276, 'loitering': 0.008613985640859563, 'talking': 0.008598343757363238, 'pocket_in': 0.00854663736771021, 'carrying_light': 0.006999739786625033, 'running': 0.006682487009312136, 'waving_hand': 0.006512717885335783, 'transferring_object': 0.006037588859674749, 'setting_down': 0.005930169801137543, 'standing': 0.004730850361496224, 'opening': 0.004711601992425265, 'standing_up': 0.004689779209009978, 'sitting_down': 0.0017220172201722018}",True
f23332f6-2683-4b43-94fa-911b6656798d,1752569223.6395016,0.0312100048194308,True,9,"['gyro', 'video']","['86bf511c-5566-4fd1-9b59-9a8ede93ba21', 'd33de585-987d-41fb-a472-100fca02fc58']","['41aa0e72-06f5-4a51-ab08-13edcfceaad9', '2864ad7e-e6af-45c8-bf23-2e5ecb53ddec', '60adf63a-28fe-428e-8fae-e0702fc45952', '85478d86-527b-452f-ad07-0c559ff76a3e', '39039434-3c32-4648-8aec-841ec21eff14', '42b2d8e8-844c-44ce-9d2f-dad5e341fe68']","{'opening': 0.14861690318724693, 'running': 0.13483796296296297, 'carrying': 0.1306748653940284, 'throwing': 0.12208262751741013, 'fall': 0.10196687370600414, 'pocket_in': 0.04459261965655827, 'standing': 0.027253009789774494, 'standing_up': 0.024871819417038383, 'closing': 0.02169859862024283, 'picking_up': 0.02038929558607584, 'pocket_out': 0.02024379566038252, 'pointing': 0.018126457631510755, 'walking': 0.017854442760506507, 'sitting_down': 0.016724624414722097, 'waving_hand': 0.01671659870787827, 'setting_down': 0.016511756217638573, 'carrying_light': 0.016502188246811208, 'pushing': 0.014988452844586728, 'transferring_object': 0.012322564855604503, 'exiting': 0.011764705882352941, 'drinking': 0.010657166907166907, 'checking_time': 0.01038841848313214, 'jumping': 0.009462181337181337, 'sitting': 0.006523007753826168, 'talking_on_phone': 0.0062499999999999995, 'Carrying_light': 0.0058823529411764705, 'using_pc': 0.0031055900621118015, 'crouching': 0.0027056277056277055, 'pulling': 0.0021628732256485563, 'looking_around': 0.00193001443001443, 'carrying_heavy': 0.0011574074074074073, 'entering': 0.0010351966873706003}",False
375e992b-1242-4722-875e-0cb4dbe1d9f4,1752569223.6944299,0.3081814182862145,False,1,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['318f595c-06af-43cb-b5c5-8c1036ad2da1', 'ec4a80e0-fc20-4fa0-affd-4fcec0e3d68f', '7b8e6204-7413-45b3-b80f-737d8169a511', 'bcb6cc79-ef8e-45a8-9488-7bd31ed6229f', '263cfba5-0130-446f-8581-d1b27a6f9a7b']","['c90a0f63-5860-48db-9f27-54c8b1d7fd5d', 'd366e3db-3a4b-49ec-8173-2bbec150fc19', '57c5874c-0175-4ae0-852b-4248a95c6a7f', '99086ffd-d845-49fc-aee2-496d7774d0c6', '7ceaa86e-cba8-405f-9914-9702e9e901dd', 'aba1d771-9816-4871-92aa-59f6e78623af', '8db9705c-f262-435c-a044-96a35004d6f8', 'e41a3d0a-4d75-496a-925b-bffbef00a3bd', 'b104fb71-b98a-4b1d-9876-4ee01eded671', '96eb0d29-8bb7-4016-b888-2cc0a6d4a764', '14389011-d893-41c1-91a4-b3b063ccaac4', '8f996129-f808-48d8-8e36-db5486e98500', 'f08b1a06-f2b5-4fab-9ba6-f1793567f2c7', '29ab9bbc-ade9-452f-b604-64c99fd636d6', '2d61cb81-6658-46e4-8d40-f990fa05eaf6']","{'talking': 0.1446907393358897, 'carrying': 0.11237002682926506, 'exiting': 0.07256556390654709, 'using_pc': 0.049099544633187775, 'kicking': 0.048718147796240355, 'running': 0.0455840668320367, 'pocket_in': 0.04390079810415352, 'pushing': 0.04355582009004102, 'carrying_heavy': 0.04058097859242416, 'fall': 0.04020301240091232, 'setting_down': 0.03902967831266166, 'sitting': 0.03902466963607494, 'Carrying_light': 0.03560959532909042, 'sitting_down': 0.0355407387669735, 'checking_time': 0.027385502903845987, 'transferring_object': 0.022431490275427547, 'standing_up': 0.01797815637663386, 'jumping': 0.015778735786781985, 'talking_on_phone': 0.014362741833534578, 'entering': 0.01386643978829913, 'carrying_light': 0.01137482365560255, 'loitering': 0.009897741744492605, 'picking_up': 0.008905083220872695, 'closing': 0.008306161571744488, 'pocket_out': 0.0069803248310442555, 'waving_hand': 0.006856946659578238, 'opening': 0.006735417032863857, 'standing': 0.0065311249944043515, 'using_phone': 0.005705877853059967, 'crouching': 0.00559569717048394, 'pulling': 0.005215896486808798, 'drinking': 0.003785103785103785, 'pointing': 0.0033878797288205763, 'throwing': 0.0033525594808940158, 'looking_around': 0.0025982905982905985, 'walking': 0.0024946236559139786}",True
5e6fa293-c1f1-45d1-b16c-c36158e70494,1752569223.7655704,0.4320262530197687,False,1,"['acc_phone', 'acc_watch', 'video']","['cf4f612a-11da-4bef-88bf-d4b8df50d416', 'b520448f-bc14-428a-a752-56bbdf349f81', '42a504b1-ca32-49ab-81cc-cc67836092bd']","['eaaffa28-e662-4742-b0d0-7f0ff060ad38', 'f99801b0-e0cf-471c-b3a3-131edf4beec2', 'cc2af666-4223-4d79-86bc-372b1fce0f4c', '15e57405-6166-43e3-9af9-dee1581b18ea', '1ff84b91-0337-4573-b5be-87b33656431f', 'c74a6b09-2d95-4100-8ce9-c9eceee33356', '42016bee-4ccb-4533-a396-bb30173aa000', '0e8e5c32-436e-406d-8884-ae7e0ac989ce', 'f17647d2-e64d-4740-86d0-82d8ce28ae00']","{'carrying_light': 0.24980535358155118, 'opening': 0.11198827013962205, 'drinking': 0.0750647818269474, 'Carrying_light': 0.06832964967758255, 'carrying_heavy': 0.06038588946919624, 'checking_time': 0.045971733068809494, 'sitting': 0.04589566367392718, 'waving_hand': 0.044246665620569434, 'carrying': 0.037948962760992834, 'picking_up': 0.03700545009179143, 'pulling': 0.02057341362606305, 'talking': 0.01856469936270435, 'using_phone': 0.01703285983016047, 'crouching': 0.015061035238431855, 'running': 0.012889939749595283, 'standing': 0.012828488752340935, 'walking': 0.012787318985412919, 'sitting_down': 0.012633029915052822, 'exiting': 0.011675454912259796, 'using_pc': 0.01004841004241897, 'pushing': 0.009128572431711257, 'jumping': 0.008957208449324499, 'pointing': 0.008533137364347179, 'setting_down': 0.00820619926987361, 'standing_up': 0.007995882034304885, 'pocket_out': 0.00768806858732869, 'transferring_object': 0.006399046279129905, 'talking_on_phone': 0.005799710509049065, 'closing': 0.003419206389503419, 'throwing': 0.003152088258471237, 'entering': 0.0030050706742436066, 'kicking': 0.0028224634505575105, 'fall': 0.0024937655860349127, 'loitering': 0.0016625103906899418}",True
a50ed925-59ce-42ad-bb65-e5a52e80d0fa,1752569223.83764,0.304524120765583,False,10,"['acc_watch', 'video']","['e2768f27-55c7-4bff-9a82-dea5872b8e89', 'e535752e-b769-4318-934b-3b2182b8996c']","['5c99abca-7cf6-42fa-a973-898717f4d1ee', '121866e9-6880-49d8-af4b-9aaf0aa1ad68', '151f9c0a-66e5-4493-b08a-bc2f5f5ac3e0', '39eb109d-5a99-434d-941b-ccd6ff4ab806', '4e9488b8-981d-46a7-af65-818b1764dd09', '38122409-7884-4abc-a548-11f7ec4ef80e']","{'standing_up': 0.14533373143285375, 'talking': 0.13898007320269268, 'kicking': 0.12072663137003083, 'fall': 0.09627846144700077, 'carrying_heavy': 0.0776466558542312, 'carrying_light': 0.07737992425978213, 'checking_time': 0.07088972375208906, 'setting_down': 0.042134831460674156, 'running': 0.028513049719880886, 'sitting_down': 0.018777140871981936, 'walking': 0.017064391652768192, 'waving_hand': 0.013940307489489434, 'looking_around': 0.012280738890535258, 'pushing': 0.012280701754385963, 'talking_on_phone': 0.011858145081561461, 'picking_up': 0.01185100327731982, 'closing': 0.011403508771929825, 'exiting': 0.009700176366843033, 'jumping': 0.00917615680961856, 'crouching': 0.0091409567472098, 'using_pc': 0.009075907590759076, 'Carrying_light': 0.007663118470333136, 'standing': 0.007536043991832952, 'opening': 0.007425742574257425, 'pocket_in': 0.00620550333030728, 'using_phone': 0.0059737952476127025, 'entering': 0.005775577557755776, 'throwing': 0.005759170085012782, 'transferring_object': 0.0035087719298245615, 'pointing': 0.003165983991582428, 'loitering': 0.0016722408026755853, 'pocket_out': 0.0008818342151675485}",False
b41a8ee5-43a3-4544-944d-f314d1e4478a,1752569223.9041798,0.2637273602969678,False,7,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['90e2faeb-06c6-40c5-b0bb-ed373ef4c330', 'bbfea026-6eeb-47a4-92f9-18c68d0d4eee', 'a3d7e881-9ff4-48db-9493-4e7b61390822', 'dc3e8e4c-a571-47a6-beec-5b0147e947a0', '07b25427-8316-470c-8dd8-b9103094c9ac']","['79271d06-53c9-45af-9242-e6cddc97797b', 'e922d648-05cd-4fb0-b7e2-4ed47d3f12e8', '4e9187e7-efc7-4f33-802c-dbfff61f131f', '4825370e-be02-490e-94b7-e12132f53e05', 'eee18f21-59da-4640-9eb6-9ddf2ef59580', 'bd40c085-a4e0-4778-9134-4483c75984d1', 'c93283bf-876c-45a1-9e4d-f93c455b10d0', '58a874b6-145f-407f-a3b4-42508c84dc90', 'e9d06a3d-3130-4b8d-825b-c8fa810dcb52', '1f817b96-2eda-4e26-8d9d-6bcb9efc5483', '6692c1ed-e6a6-496e-881d-7c07276c2437', '7d83d2fa-0557-4161-897f-367468b4a77e', 'c8b4cf05-b35d-4bf4-baf8-7f092e8de5c9', 'f9d29f52-e891-455a-9a45-74cd809f013c', 'eb91ebef-c8b5-47d6-83e0-70f4d9e7fa97']","{'pulling': 0.2576889922023705, 'setting_down': 0.09127265586688282, 'entering': 0.07542203068433714, 'standing_up': 0.05967223837576161, 'loitering': 0.05523686266279571, 'waving_hand': 0.04628200776958998, 'looking_around': 0.04583176627138945, 'walking': 0.04270115723008581, 'sitting_down': 0.0277737393929298, 'running': 0.016854953618099657, 'using_phone': 0.01633288685065216, 'closing': 0.015898597403727035, 'sitting': 0.015536195278718025, 'pocket_out': 0.015306076312508137, 'crouching': 0.014405353903894106, 'jumping': 0.014284103700409712, 'transferring_object': 0.014185884494841134, 'kicking': 0.013690510383649261, 'talking': 0.013481803781413799, 'carrying_light': 0.013232506505853397, 'carrying': 0.012719939397168027, 'carrying_heavy': 0.010996160229531472, 'standing': 0.010831652172160814, 'Carrying_light': 0.010622143888779807, 'checking_time': 0.009912767013802736, 'pointing': 0.009715260497093318, 'opening': 0.00971173218903601, 'using_pc': 0.00967272455176147, 'throwing': 0.009658692463959125, 'drinking': 0.009489104603237679, 'exiting': 0.00934888282867519, 'fall': 0.00778770620581304, 'pushing': 0.006878650227125244, 'picking_up': 0.004866003378239196, 'talking_on_phone': 0.002698257663707545}",False
a79f3634-36d7-4379-87be-b28034cda0f6,1752569223.9728158,0.1527315807433464,False,2,"['gyro', 'video', 'orientation', 'acc_phone', 'acc_watch']","['582a0a4d-91ab-4968-aa5e-d751fc42a3eb', 'db5cbd00-7ec4-445d-8426-a2bbee0c5fca', 'fa914bb9-b6b3-4ffc-a413-c58338bd942c', '69203953-7706-4d02-9401-e58ecc6e81ab', 'c100e38b-42a0-4d8e-bbc5-8f2f093f1805']","['b194953f-f793-4b01-8426-0a0eadbd0c51', 'fb27b422-233f-4a52-bd69-3924fce066aa', '11be5558-8116-4951-a5c4-faa4aba251d6', '656068be-74fc-40a6-9b92-5daf33c6fb44', '19f56e7b-857e-416e-adf0-cbfd08a28832', '6b8320e1-ae8c-4f51-83dd-aa25270e3cdb', '97a093b0-4542-4c22-aa64-f37af6ffd273', '088183c6-a59b-42a9-9a77-9dc1493fc530', '8862ab6f-257a-4b00-a444-cfb6487c8046', '8ddfdfaf-722e-4ce7-9dc2-097ebcf56f30', 'd0278c2c-6c9b-49fe-8654-f3e9c13172ff', 'a4cb2225-ff02-46e7-b4c4-2129f3dcdee2', 'd0943ff5-07ad-4547-9230-2e58df676ebe', '1b65acea-3e05-4e5a-b7dd-e2bdad6beaaa', 'f94d32e0-1623-4743-a075-fad39843b449']","{'throwing': 0.3256453121098941, 'setting_down': 0.06206404833664774, 'talking_on_phone': 0.06111549297358942, 'carrying_light': 0.05958178576917051, 'walking': 0.05283797766762196, 'Carrying_light': 0.047324584126620876, 'pulling': 0.04023453000555019, 'looking_around': 0.032180145776716025, 'talking': 0.03128980670282297, 'crouching': 0.023418137094173026, 'sitting_down': 0.022541568007779424, 'pointing': 0.017646533973013245, 'pocket_in': 0.015792095416575995, 'carrying': 0.015494151487510384, 'carrying_heavy': 0.013539131548610221, 'fall': 0.013260963703251265, 'waving_hand': 0.012631015718961486, 'picking_up': 0.011692761400107153, 'using_pc': 0.01133441184004894, 'entering': 0.010784644316929182, 'loitering': 0.0107143090763649, 'standing_up': 0.010258021396562943, 'running': 0.009869071231073888, 'exiting': 0.009601272741747753, 'pocket_out': 0.009480278693572581, 'kicking': 0.009207435608527936, 'using_phone': 0.009145922257209482, 'opening': 0.008647325741497342, 'sitting': 0.00831788193887838, 'checking_time': 0.0072541408540169475, 'pushing': 0.007230648597638711, 'drinking': 0.00655057904376906, 'jumping': 0.005600382249262745, 'standing': 0.004508315072448996, 'transferring_object': 0.0020190779014308425, 'closing': 0.0011862396204033216}",False
a05ac514-c9e3-4489-a72b-279de10bae7c,1752569224.0208168,0.0431862009952997,False,3,"['video', 'gyro', 'acc_watch', 'acc_phone', 'orientation']","['00773446-ffcc-4ec8-b4b5-7bfcde074ec9', '4c4c0f80-fd2d-42f4-9bd3-58fcf3e91ef0', 'acdc24ee-9f5f-4dc2-97ed-089cdb50a281', 'd3c42ccd-4d72-41b0-98ac-bd32f2bad608', '977dcdf6-08b3-4820-acb6-e6ef369dfc4a']","['0f7555db-0897-4211-b1e4-26a381429292', '6f173cf5-f034-4ded-871a-217cd683264e', 'ca8dd89b-afc2-49d0-a50f-63c43c30d8f7', '7430d7de-ea7b-401f-833c-7ddfb5b9283d', '5ebe208c-91ad-4388-8a4b-4b3780c4409b', '66082f9d-2ccc-46e5-80f4-9c02530176ef', '113248a5-b390-4456-abe0-041db03094d4', 'a2a5aed5-feae-4404-a687-8120f0b2ba17', 'a7d51fa6-c29d-4cb9-8c15-3d0916fe2445', '5e6211f4-7be5-4047-ac89-b45993e5b22d', '4a897f11-91ce-45c3-bf61-1e95481312b6', '83ce6e0f-d95f-4cf6-b0c5-84017c9eba82', '2deb61d6-a843-447f-afe9-a41e30a30ee8', 'a97ee315-237e-4475-8ee1-d3a37b2769aa', '0d4af727-6644-4aad-8045-7f140b936584']","{'opening': 0.2907521264799177, 'jumping': 0.10247901599728743, 'pointing': 0.05703351261030602, 'talking_on_phone': 0.054032927318966674, 'looking_around': 0.052436176968754224, 'walking': 0.049229412224358074, 'talking': 0.0464797237488549, 'sitting_down': 0.041416172710817115, 'waving_hand': 0.04116865834206546, 'standing_up': 0.03157290701147007, 'pocket_in': 0.01821174861430649, 'carrying_heavy': 0.014342986487961958, 'throwing': 0.013717608664736203, 'pushing': 0.01359183160582212, 'transferring_object': 0.013220694086760658, 'fall': 0.013020443951707657, 'setting_down': 0.012522892972881738, 'drinking': 0.011930162295125798, 'pulling': 0.011055790265152897, 'running': 0.010524325525918077, 'using_phone': 0.010522597811015229, 'exiting': 0.009497431619328079, 'kicking': 0.008444299397201063, 'entering': 0.0074567507036168304, 'standing': 0.0072827914782450836, 'carrying': 0.007114351813599934, 'carrying_light': 0.006874001108972895, 'sitting': 0.006420345813260438, 'checking_time': 0.006195670995670995, 'closing': 0.005459649122807018, 'Carrying_light': 0.005077387044749473, 'loitering': 0.005038789750757519, 'using_pc': 0.004948376083564814, 'crouching': 0.004083430160385321, 'picking_up': 0.0036278049125787496, 'pocket_out': 0.003217204301075269}",False
d4832e1a-0b47-4669-bbfc-d9a57e6605e8,1752569224.0840335,0.0380044080163918,False,4,['acc_phone'],['87799803-c48e-44a3-960c-7c57e85225e0'],"['9c60ce55-1d8a-4a23-ab19-f709f45269e6', 'bcb90b4a-99b1-4f22-a16a-7622490da465', '627c7618-d596-4fba-8714-d12fcecc59e9']","{'drinking': 0.20670490352644286, 'closing': 0.18653062060769973, 'transferring_object': 0.11817116783820446, 'talking': 0.0990566037735849, 'crouching': 0.0909090909090909, 'loitering': 0.04513503514613393, 'sitting': 0.03243309902577383, 'jumping': 0.022875816993464054, 'setting_down': 0.020957788687131565, 'running': 0.0196078431372549, 'standing_up': 0.017118446124531315, 'pulling': 0.016339869281045753, 'entering': 0.014150943396226414, 'looking_around': 0.014131227696614816, 'talking_on_phone': 0.012578616352201257, 'waving_hand': 0.011494252873563218, 'pointing': 0.0110062893081761, 'exiting': 0.010449320794148379, 'pushing': 0.009433962264150943, 'carrying_heavy': 0.009404388714733543, 'carrying': 0.008359456635318703, 'walking': 0.005224660397074189, 'using_phone': 0.0047169811320754715, 'picking_up': 0.004179728317659352, 'pocket_out': 0.0032679738562091504, 'Carrying_light': 0.003144654088050314, 'throwing': 0.001572327044025157, 'kicking': 0.001044932079414838}",True
190bc3be-fa61-453e-a813-a1dd96d0efb7,1752569224.150754,0.3096195912492907,False,6,"['orientation', 'video', 'gyro']","['54659b17-cd05-462c-8abb-c78985f174f1', '25f0fa95-247e-4cef-b1e6-d5e9c28dbcbe', '64f7481a-4442-4a44-9177-db714ea53de9']","['2f6055dc-4c21-4be0-8271-eeb307b483f6', 'dae89678-f8b0-4cef-bc8e-ffb7f04798ad', '1bd71a1b-c7b7-428e-b2e0-55b300583ed1', 'e6ca7599-2821-4c3e-9fb0-19f533faac4d', '33bcb39b-edff-4dfc-b3d8-5f7a66d54758', '70eda8e8-aba0-4f5d-bd29-053fd5893e3f', 'a99db23a-e6df-4744-b8bb-8800bcafd542', '31629420-0e1d-42fe-9263-21d02f44df74', '0783d9df-f553-47d6-a733-f034102b96bd']","{'drinking': 0.20648505451704333, 'exiting': 0.17290251832052975, 'waving_hand': 0.16930943258529466, 'pointing': 0.0995205540507516, 'standing': 0.08010436553391881, 'Carrying_light': 0.022256215491893366, 'transferring_object': 0.017272197137788534, 'pocket_in': 0.01601349937424499, 'using_pc': 0.015803758545032985, 'sitting_down': 0.015038820135104904, 'standing_up': 0.01472946648873117, 'fall': 0.014049557499285912, 'crouching': 0.013269332169675812, 'sitting': 0.013168338307857365, 'running': 0.01185075801125522, 'checking_time': 0.01178663329903499, 'picking_up': 0.011516942382063217, 'opening': 0.011354832581634292, 'looking_around': 0.009524999890356456, 'entering': 0.009474801927632117, 'carrying': 0.008980541539525206, 'closing': 0.008889433417735305, 'setting_down': 0.008179081454943525, 'walking': 0.00690361424510479, 'pushing': 0.00559732865048957, 'carrying_heavy': 0.005178455175648657, 'throwing': 0.004378762999452655, 'talking': 0.003120784014254805, 'pocket_out': 0.0030641872747135903, 'talking_on_phone': 0.0028481945065857678, 'using_phone': 0.0026954177897574125, 'pulling': 0.002066019017669961, 'loitering': 0.0016420361247947454, 'carrying_light': 0.0010240655401945725}",False
a37e58bb-1530-4d73-bbba-82bff3052f33,1752569224.224379,0.2414312143504461,False,7,"['orientation', 'acc_watch', 'gyro', 'video', 'acc_phone']","['f9c92840-59ee-44f1-bf22-b4a7a52928e7', '746287b6-a59b-4caf-8ff4-fe627778899e', '8884e019-e018-4b17-9ed3-bbeedd9c085e', 'c8025c78-2fd0-42bb-a9cc-549b9db64fce', '62465ec4-4788-421e-9743-03746baaf431']","['003c6c5e-4429-4422-b522-b679c30c54f6', '1107383e-4395-4a68-a39a-2751399d9078', '3c5b7805-81db-4407-8935-1e595effb319', 'fcb69904-70a2-426b-bbc8-6720b516bc0f', 'e4e5d7fd-e19e-4cd2-85b5-407fc40dda5b', '492897f2-d4a0-4a5a-8bbe-3cfedd7a4544', '3c5d3a17-3ed1-4bf3-b5fb-1bff9256ceba', 'cf7fceb4-cd0a-4e86-82bd-783bd250598d', 'a2e7cb59-5623-4bfd-bb74-5a165fd35fa3', '0562b405-f3a8-4b63-a73a-115539ee4a29', '5b85befc-044a-4fa7-ac83-ec09e5878b96', 'f223fbd7-2bd6-4b97-afc2-171ba6d7d57b', '017b0052-5a9c-43bb-9837-f648d215307d', 'aef254f4-5cbf-4d0b-b0a0-aa18ed330073', 'd9e0e334-0c7c-48f5-966f-8108e4fdbcba']","{'carrying_light': 0.3353910662440922, 'checking_time': 0.06230340884193288, 'picking_up': 0.058776509800025946, 'transferring_object': 0.05291130220208234, 'kicking': 0.042846402680576295, 'pushing': 0.042124084832747655, 'Carrying_light': 0.04064746465962272, 'closing': 0.037401676337846544, 'talking': 0.0269918265398586, 'exiting': 0.026982177357050708, 'loitering': 0.023907219753203247, 'opening': 0.02071576648668257, 'jumping': 0.019480110688056548, 'sitting': 0.018269657492402804, 'pocket_out': 0.018223028223028223, 'talking_on_phone': 0.016565744775255596, 'carrying': 0.015043977308816226, 'looking_around': 0.01302073264556372, 'crouching': 0.012807036443077473, 'throwing': 0.01183314529110349, 'carrying_heavy': 0.010919254237129328, 'drinking': 0.010072297172519593, 'running': 0.009818046738845303, 'fall': 0.009050741331443086, 'sitting_down': 0.00811995601242913, 'waving_hand': 0.0070306838418105365, 'using_phone': 0.006646818955838887, 'pointing': 0.0060447115623474814, 'pulling': 0.0059494858201675, 'standing': 0.0053172117354311965, 'setting_down': 0.0052728521119325715, 'entering': 0.005103759059926074, 'walking': 0.004541964471042484, 'using_pc': 0.003892340373027068, 'standing_up': 0.0033180560389536543, 'pocket_in': 0.0026594819341303243}",False
