image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003912,finf,0,0.5179130554199218,0.5050872266292572,0.0292694091796875,0.09485751390457153,0.378728985786438,67.14683026075363,1.3346336781978607,0.31518377363681793
007002,finf,2,0.468898868560791,0.5304651409387589,0.2609738349914551,0.2377835214138031,0.8804222941398621,66.86819717288017,1.3608746230602264,0.3096237778663635
007002,finf,2,0.7646406412124633,0.5412043780088425,0.2952434062957764,0.3900515139102936,0.7937588095664978,66.86819717288017,1.3608746230602264,0.3096237778663635
004756,finf,0,0.4076122403144836,0.4744021072983742,0.19014108180999756,0.4792669266462326,0.9224469661712646,67.05482862889767,1.326160505414009,0.3059282898902893
000144,finf,0,0.5923199892044068,0.512521505355835,0.07601313591003418,0.2579547166824341,0.8485668897628784,66.81191362440586,1.3234447687864304,0.30715949833393097
000144,finf,0,0.4769568920135498,0.5017916262149811,0.09568605422973633,0.25596195459365845,0.8230606913566589,66.81191362440586,1.3234447687864304,0.30715949833393097
000144,finf,0,0.6861062526702881,0.4984656870365143,0.07700071334838868,0.23483127355575562,0.49455854296684265,66.81191362440586,1.3234447687864304,0.30715949833393097
007299,finf,0,0.7412612199783325,0.5318004935979843,0.05085444450378418,0.11015656590461731,0.7361325025558472,66.8675284832716,1.3368204236030579,0.3014281392097473
003366,finf,0,0.5589630365371704,0.521236777305603,0.03235878944396973,0.09619367122650146,0.7004437446594238,66.86946749687195,1.310739666223526,0.3035999834537506
003366,finf,0,0.6023753643035888,0.5197848081588745,0.02899646759033203,0.10166168212890625,0.6680139303207397,66.86946749687195,1.310739666223526,0.3035999834537506
003366,finf,0,0.4994767665863037,0.5244109630584717,0.03007373809814453,0.0989912748336792,0.49242743849754333,66.86946749687195,1.310739666223526,0.3035999834537506
003366,finf,0,0.6577251195907593,0.5232153236865997,0.02077631950378418,0.07120472192764282,0.2870248556137085,66.86946749687195,1.310739666223526,0.3035999834537506
007287,finf,0,0.4559154510498047,0.4420386552810669,0.10567378997802734,0.25454747676849365,0.9055854082107544,67.12707877159119,1.3377312570810318,0.32213516533374786
007330,finf,2,0.5423194169998169,0.4686697870492935,0.16113409996032715,0.1622759997844696,0.7658976912498474,66.86937063932419,1.3698022812604904,0.3034602850675583
007330,finf,0,0.8683332920074462,0.4820854365825653,0.06276845932006836,0.26939040422439575,0.7525253295898438,66.86937063932419,1.3698022812604904,0.3034602850675583
007330,finf,0,0.7332455396652222,0.4854110777378082,0.07611279487609864,0.2807627320289612,0.6491121649742126,66.86937063932419,1.3698022812604904,0.3034602850675583
003318,finf,0,0.46889874935150144,0.4970385730266571,0.06386942863464355,0.2615068554878235,0.8171727061271667,66.9267289340496,1.32819265127182,0.30994415283203125
003318,finf,0,0.35852386951446535,0.5084318518638611,0.022892570495605467,0.0828700065612793,0.4787149429321289,66.9267289340496,1.32819265127182,0.30994415283203125
003318,finf,2,0.5974676847457886,0.5235493928194046,0.150024938583374,0.09446391463279724,0.36165139079093933,66.9267289340496,1.32819265127182,0.30994415283203125
005792,finf,9,0.4125624656677246,0.22604334354400635,0.03910121917724609,0.11261314153671265,0.6013471484184265,66.85373187065125,1.3508480042219162,0.29725953936576843
005792,finf,9,0.46701209545135497,0.2611008286476135,0.03716750144958496,0.13664674758911133,0.5419318675994873,66.85373187065125,1.3508480042219162,0.29725953936576843
006195,finf,0,0.3944077491760254,0.5179527401924133,0.05253543853759766,0.1651064157485962,0.7935746908187866,66.93370081484318,1.3559237122535706,0.3020167350769043
004815,finf,0,0.4960451602935791,0.484881192445755,0.0886885643005371,0.2793654799461365,0.8422315716743469,67.02113896608353,1.3286229223012924,0.30147843062877655
007329,finf,5,0.6821364641189576,0.5143033862113953,0.14775500297546387,0.17935729026794434,0.2734447717666626,67.000025883317,1.3363473117351532,0.311264768242836
000600,finf,0,0.5171366453170776,0.4999823570251465,0.04976963996887207,0.17285454273223877,0.564665675163269,67.03589670360088,1.3513769954442978,0.3183167427778244
003354,finf,0,0.69728684425354,0.5073703676462173,0.08865766525268555,0.22647425532341003,0.8525194525718689,66.8605137616396,1.352621242403984,0.2948641777038574
003354,finf,0,0.6318141698837281,0.46563954651355743,0.036768865585327146,0.14404305815696716,0.39520713686943054,66.8605137616396,1.352621242403984,0.2948641777038574
001046,finf,0,0.4236979603767395,0.5056314468383789,0.09095208644866944,0.2960292100906372,0.8603090643882751,67.20015406608582,1.3207606971263885,0.3157947212457657
001046,finf,0,0.7381847143173218,0.5048250555992126,0.10451531410217285,0.3983464241027832,0.8473246693611145,67.20015406608582,1.3207606971263885,0.3157947212457657
001046,finf,0,0.2132473409175873,0.5151509940624237,0.07210327386856079,0.24439173936843872,0.7476904392242432,67.20015406608582,1.3207606971263885,0.3157947212457657
001046,finf,0,0.27333245277404783,0.50865338742733,0.0647963523864746,0.21446660161018372,0.7221810221672058,67.20015406608582,1.3207606971263885,0.3157947212457657
001702,finf,0,0.6235587120056152,0.5341764837503433,0.07631187438964844,0.22152623534202576,0.37732934951782227,66.96932762861252,1.3404954224824905,0.31076744198799133
006814,finf,0,0.8511827945709228,0.47714197635650635,0.09843549728393555,0.6211181879043579,0.32007119059562683,66.95300713181496,1.3311393558979034,0.31712837517261505
000684,finf,0,0.6863990783691406,0.5400396436452866,0.07291736602783203,0.2140752375125885,0.8635377883911133,67.04217568039894,1.3440828770399094,0.3541875630617142
000684,finf,0,0.7519668102264404,0.5484913736581802,0.06166524887084961,0.17878076434135437,0.8115342259407043,67.04217568039894,1.3440828770399094,0.3541875630617142
000684,finf,2,0.21835139989852906,0.5589602291584015,0.08070299625396729,0.2696210741996765,0.6187196969985962,67.04217568039894,1.3440828770399094,0.3541875630617142
000684,finf,7,0.26194633841514586,0.5281471908092499,0.16549550294876098,0.2502385973930359,0.3655429482460022,67.04217568039894,1.3440828770399094,0.3541875630617142
000684,finf,0,0.7915429830551147,0.5304362773895264,0.03716320991516113,0.11380469799041748,0.3571164608001709,67.04217568039894,1.3440828770399094,0.3541875630617142
000684,finf,2,0.26194633841514586,0.5281471908092499,0.16549550294876098,0.2502385973930359,0.26843807101249695,67.04217568039894,1.3440828770399094,0.3541875630617142
001099,finf,0,0.6237293958663941,0.5015394985675812,0.020186567306518556,0.08456796407699585,0.3733569383621216,66.80738553404808,1.3352446258068085,0.29331445693969727
000460,finf,0,0.5576789379119873,0.5021413117647171,0.03798360824584961,0.15475639700889587,0.7161210775375366,67.0484583824873,1.3214405626058578,0.30182674527168274
000460,finf,0,0.512538480758667,0.5041142851114273,0.03723125457763672,0.13947293162345886,0.6672865748405457,67.0484583824873,1.3214405626058578,0.30182674527168274
004575,finf,0,0.6712555170059205,0.4312274307012558,0.04328112602233887,0.1409236490726471,0.7285925149917603,67.05974973738194,2.134392037987709,0.3301333636045456
000137,finf,0,0.4313858985900879,0.494278222322464,0.08718338012695312,0.3455032706260681,0.853306233882904,66.83991476893425,1.2829992920160294,0.28814375400543213
000137,finf,0,0.5031540870666504,0.5143977254629135,0.08060054779052735,0.3010397255420685,0.8233072757720947,66.83991476893425,1.2829992920160294,0.28814375400543213
000137,finf,0,0.29124138355255125,0.5086740851402283,0.05085940361022949,0.14413774013519287,0.6201490759849548,66.83991476893425,1.2829992920160294,0.28814375400543213
000137,finf,0,0.35604764223098756,0.5117076635360718,0.04459135532379151,0.1488196849822998,0.48910951614379883,66.83991476893425,1.2829992920160294,0.28814375400543213
000137,finf,0,0.3283027529716492,0.51043301820755,0.032705283164978026,0.1311725378036499,0.3401292562484741,66.83991476893425,1.2829992920160294,0.28814375400543213
002882,finf,0,0.6971743822097778,0.5036687403917313,0.02732243537902832,0.11766955256462097,0.668057918548584,66.99514761567116,1.3145394623279572,0.30273012816905975
002882,finf,0,0.7321448564529419,0.5071605443954468,0.02973971366882324,0.1175227165222168,0.656669020652771,66.99514761567116,1.3145394623279572,0.30273012816905975
007407,finf,0,0.2783330321311951,0.5274909883737564,0.05332958698272705,0.16896864771842957,0.8451068997383118,67.08747148513794,1.3284627348184586,0.29279105365276337
007407,finf,0,0.5486440896987915,0.5234638452529907,0.03931279182434082,0.12394523620605469,0.8294779658317566,67.08747148513794,1.3284627348184586,0.29279105365276337
007407,finf,0,0.504598879814148,0.5306025743484497,0.02908024787902832,0.08127021789550781,0.3429316282272339,67.08747148513794,1.3284627348184586,0.29279105365276337
002906,finf,7,0.6745418310165405,0.4989745765924454,0.060091257095336914,0.07376810908317566,0.38688287138938904,66.93233922123909,1.3229232281446457,0.30212104320526123
004470,finf,0,0.6414112091064453,0.4886580556631088,0.2591226577758789,0.5619833767414093,0.713306188583374,66.89122132956982,1.3122428208589554,0.3294423222541809
004470,finf,0,0.43819804191589357,0.4929036498069763,0.05229864120483398,0.158652663230896,0.5938692092895508,66.89122132956982,1.3122428208589554,0.3294423222541809
004470,finf,1,0.3486100912094116,0.5664215087890625,0.14297842979431152,0.21925663948059082,0.28694775700569153,66.89122132956982,1.3122428208589554,0.3294423222541809
004470,finf,0,0.5261042356491089,0.48689447343349457,0.0607872486114502,0.28701093792915344,0.25144141912460327,66.89122132956982,1.3122428208589554,0.3294423222541809
007426,finf,0,0.592621922492981,0.5279271006584167,0.05148434638977051,0.14416873455047607,0.7179245352745056,67.04401038587093,1.3836883008480072,0.3344789147377014
006668,finf,0,0.683899211883545,0.5353820323944092,0.05085906982421875,0.19787538051605225,0.7787012457847595,66.93620793521404,1.351555809378624,0.30928105115890503
006668,finf,0,0.8664548873901368,0.5456717163324356,0.042082595825195315,0.15225335955619812,0.7785943746566772,66.93620793521404,1.351555809378624,0.30928105115890503
006966,finf,7,0.6062487125396728,0.39185404777526855,0.37558765411376954,0.5186483860015869,0.3661960959434509,67.0119971036911,1.3376697897911072,0.3130398690700531
006966,finf,7,0.5080713033676147,0.39335740357637405,0.5709385395050048,0.5203155130147934,0.3192770183086395,67.0119971036911,1.3376697897911072,0.3130398690700531
006966,finf,7,0.44007560014724734,0.4323800727725029,0.43758695125579833,0.42142154276371,0.2808726727962494,67.0119971036911,1.3376697897911072,0.3130398690700531
005812,finf,2,0.8087900638580322,0.48618459701538086,0.21999883651733398,0.3328695297241211,0.739605188369751,67.07051768898964,1.3396833091974258,0.2988409250974655
005812,finf,0,0.5040157794952392,0.5229139477014542,0.04019641876220703,0.1163841187953949,0.7198225259780884,67.07051768898964,1.3396833091974258,0.2988409250974655
005812,finf,9,0.5011645555496216,0.294526144862175,0.0368863582611084,0.10194244980812073,0.5042649507522583,67.07051768898964,1.3396833091974258,0.2988409250974655
007361,finf,0,0.45144641399383545,0.5380947589874268,0.03256220817565918,0.12298238277435303,0.6688528060913086,66.8637715280056,1.292455941438675,0.2985037863254547
007361,finf,0,0.4891944408416748,0.5441566854715347,0.03347368240356445,0.12373575568199158,0.5180373787879944,66.8637715280056,1.292455941438675,0.2985037863254547
007361,finf,2,0.682699465751648,0.44878464937210083,0.33994278907775877,0.6105349063873291,0.5018699169158936,66.8637715280056,1.292455941438675,0.2985037863254547
005492,finf,0,0.3375237226486206,0.5282991677522659,0.061468315124511716,0.2399422824382782,0.7329483032226562,67.03068688511848,1.3221818953752518,0.2945251762866974
002523,finf,0,0.7529979705810547,0.5392632335424423,0.11636562347412109,0.3825435936450958,0.9264633059501648,66.78074225783348,1.3115108013153076,0.3020279109477997
006646,finf,0,0.5716992855072022,0.5418004095554352,0.03379106521606445,0.1154976487159729,0.4369796812534332,67.06041842699051,1.322973519563675,0.30423328280448914
006646,finf,0,0.5434132099151612,0.5389564037322998,0.041207313537597656,0.12354040145874023,0.41048240661621094,67.06041842699051,1.322973519563675,0.30423328280448914
001437,finf,0,0.4917301177978516,0.4959046244621277,0.07839441299438477,0.22473812103271484,0.8622844219207764,66.89602322876453,1.3349168002605438,0.30084699392318726
001437,finf,0,0.4139578104019165,0.5002363175153732,0.03675541877746582,0.11965397000312805,0.6676481366157532,66.89602322876453,1.3349168002605438,0.30084699392318726
004368,finf,0,0.7594694852828979,0.4975273311138153,0.1625990390777588,0.5553770661354065,0.9149590134620667,67.02004373073578,1.346016302704811,0.29986537992954254
004368,finf,0,0.4742576122283936,0.5296999961137772,0.06878738403320313,0.23736748099327087,0.6080157160758972,67.02004373073578,1.346016302704811,0.29986537992954254
004996,finf,0,0.504391884803772,0.5398966670036316,0.0969200611114502,0.2209627628326416,0.8432080149650574,67.00297258794308,1.3219602406024933,0.3175754100084305
007333,finf,0,0.7727766036987305,0.49230945110321045,0.07814540863037109,0.27656090259552,0.8392512202262878,66.91967882215977,1.3382304459810257,0.29760971665382385
007333,finf,0,0.6734021186828614,0.4917551279067993,0.08552722930908203,0.2692551612854004,0.8142571449279785,66.91967882215977,1.3382304459810257,0.29760971665382385
007333,finf,0,0.4072257399559021,0.579238772392273,0.0700577974319458,0.36880171298980713,0.2781403660774231,66.91967882215977,1.3382304459810257,0.29760971665382385
001019,finf,0,0.20106757879257203,0.5265409052371979,0.08175461292266846,0.26193732023239136,0.8826245665550232,66.9413860887289,1.331087201833725,0.3011878579854965
005884,finf,9,0.6305372476577759,0.23378412425518036,0.04326338768005371,0.07861784100532532,0.32724425196647644,66.83836318552494,1.3273898512125015,0.3151632845401764
001034,finf,0,0.4518931031227112,0.5187713652849197,0.11544291973114014,0.45194515585899353,0.8864527940750122,66.97594188153744,1.3401750475168228,0.2929121255874634
003379,finf,0,0.5635710954666138,0.5352684557437897,0.05523695945739746,0.17182093858718872,0.812604546546936,66.98456592857838,1.3179238885641098,0.316595658659935
003379,finf,0,0.30435656309127807,0.5409415662288666,0.040589308738708495,0.13569456338882446,0.7223971486091614,66.98456592857838,1.3179238885641098,0.316595658659935
004835,finf,0,0.38433619737625124,0.4967575818300247,0.16138055324554443,0.49000343680381775,0.8729571104049683,67.05032475292683,1.345185562968254,0.3059878945350647
004835,finf,26,0.3861436128616333,0.49901650846004486,0.10183825492858886,0.140948086977005,0.25687986612319946,67.05032475292683,1.345185562968254,0.3059878945350647
006286,finf,9,0.41153334379196166,0.26398155093193054,0.09767773151397705,0.18014651536941528,0.2602860629558563,66.96118414402008,1.3521667569875717,0.3014393150806427
007105,finf,0,0.32903637886047366,0.4291030019521713,0.05692996978759766,0.17288139462471008,0.5987523794174194,67.07382574677467,1.2961123138666153,0.3800150007009506
006983,finf,0,0.5440398693084717,0.5563789457082748,0.03402624130249023,0.12458601593971252,0.7221221327781677,67.03361868858337,1.3792067766189575,0.3310907632112503
