image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007382,minf,0,0.4249993324279785,0.4879113733768463,0.026632308959960938,0.0944715142250061,0.48948922753334045,80.06341755390167,1.3448651880025864,1.1001676321029663
000747,minf,0,0.5023294448852539,0.49258336424827576,0.06652355194091797,0.22990745306015015,0.8607175350189209,80.13067580759525,1.37333944439888,0.9989235550165176
000747,minf,2,0.13436415195465087,0.5325945615768433,0.07047245502471924,0.08268368244171143,0.46727362275123596,80.13067580759525,1.37333944439888,0.9989235550165176
000747,minf,2,0.1857249140739441,0.5365647077560425,0.05908558368682861,0.052750587463378906,0.39337158203125,80.13067580759525,1.37333944439888,0.9989235550165176
006691,minf,5,0.4662890911102295,0.4906901717185974,0.41700210571289065,0.3033630847930908,0.7763963937759399,80.49293793737888,1.340216025710106,1.0515637695789337
006691,minf,0,0.7605193138122559,0.5023186206817627,0.05749073028564453,0.18374896049499512,0.6119132041931152,80.49293793737888,1.340216025710106,1.0515637695789337
006828,minf,7,0.5881637096405029,0.4829394817352295,0.2950298309326172,0.16389000415802002,0.5736556053161621,80.1119189709425,1.3762041926383972,0.9811893105506897
004452,minf,2,0.06461511254310608,0.5708747506141663,0.12858656644821168,0.16908884048461914,0.5675305724143982,80.3026482462883,1.3368725776672363,0.9896866977214813
004452,minf,2,0.08546690940856934,0.572006955742836,0.08603093624114991,0.1615261733531952,0.4433269202709198,80.3026482462883,1.3368725776672363,0.9896866977214813
006873,minf,0,0.7424213409423828,0.5173648744821548,0.04622917175292969,0.16643139719963074,0.7549374103546143,80.12674376368523,1.3399869203567505,0.9781736880540848
002866,minf,7,0.6582884788513184,0.4982524514198303,0.18591442108154296,0.2464386224746704,0.81120765209198,80.14384843409061,1.3363901525735855,1.047646626830101
002866,minf,10,0.42250332832336424,0.48573067784309387,0.02232532501220703,0.05528193712234497,0.3965146541595459,80.14384843409061,1.3363901525735855,1.047646626830101
002866,minf,2,0.6581193447113037,0.4988928437232971,0.1852940559387207,0.24452829360961914,0.3920099437236786,80.14384843409061,1.3363901525735855,1.047646626830101
001088,minf,0,0.4342340469360352,0.5128070116043091,0.022336578369140624,0.07428491115570068,0.5930658578872681,80.16287349164486,1.3389959931373596,1.0531656444072723
001088,minf,0,0.5101552486419678,0.5088254064321518,0.01904582977294922,0.06293323636054993,0.35398736596107483,80.16287349164486,1.3389959931373596,1.0531656444072723
003579,minf,2,0.5657244682312011,0.6716738343238831,0.2148580551147461,0.1812572479248047,0.8965403437614441,80.07148280739784,1.3546030968427658,0.9686648845672607
003579,minf,0,0.26929464340209963,0.6102626919746399,0.10671329498291016,0.35397446155548096,0.8936973810195923,80.07148280739784,1.3546030968427658,0.9686648845672607
003579,minf,2,0.7762868881225586,0.6444469690322876,0.12231693267822266,0.25864601135253906,0.864229679107666,80.07148280739784,1.3546030968427658,0.9686648845672607
003579,minf,2,0.36829051971435545,0.6782211065292358,0.08323211669921875,0.09056425094604492,0.4965422749519348,80.07148280739784,1.3546030968427658,0.9686648845672607
006524,minf,0,0.5337207794189454,0.5880199521780014,0.10166854858398437,0.32950571179389954,0.892433226108551,80.13004437088966,1.3319719582796097,0.9810831397771835
006524,minf,56,0.6111870765686035,0.6122474670410156,0.06983413696289062,0.13923883438110352,0.7133171558380127,80.13004437088966,1.3319719582796097,0.9810831397771835
006524,minf,56,0.4648688316345215,0.620743989944458,0.07169322967529297,0.14269709587097168,0.591862142086029,80.13004437088966,1.3319719582796097,0.9810831397771835
006524,minf,56,0.3569209575653076,0.6277444958686829,0.07081832885742187,0.13709723949432373,0.27998822927474976,80.13004437088966,1.3319719582796097,0.9810831397771835
001193,minf,0,0.6502530097961425,0.4961395561695099,0.0747488021850586,0.23200958967208862,0.8806465864181519,80.16453869640827,1.3363603502511978,1.0262150317430496
001193,minf,2,0.29885215163230894,0.4823387563228607,0.22220126390457154,0.49375230073928833,0.726793110370636,80.16453869640827,1.3363603502511978,1.0262150317430496
001193,minf,7,0.46193203926086424,0.41807228326797485,0.14424991607666016,0.2120811939239502,0.5013706684112549,80.16453869640827,1.3363603502511978,1.0262150317430496
001661,minf,0,0.49992899894714354,0.5314526557922363,0.02815876007080078,0.08736312389373779,0.5174639225006104,80.27433604001999,1.3468395918607712,1.0324176400899887
001661,minf,0,0.5331404685974122,0.531806468963623,0.026716041564941406,0.0771794319152832,0.4188481271266937,80.27433604001999,1.3468395918607712,1.0324176400899887
006690,minf,5,0.5509568691253662,0.48121318221092224,0.40466928482055664,0.2726355195045471,0.8034248352050781,80.10830171406269,1.3448148965835571,0.96084363758564
006690,minf,0,0.8359172821044922,0.48309260606765747,0.050123405456542966,0.168967604637146,0.3860240578651428,80.10830171406269,1.3448148965835571,0.96084363758564
001307,minf,0,0.23219003677368164,0.5119490474462509,0.049715518951416016,0.1538725197315216,0.8475790619850159,80.45109920203686,1.3361480087041855,0.9877849370241165
001307,minf,0,0.1303954839706421,0.5096588283777237,0.05317997932434082,0.19556257128715515,0.8166747093200684,80.45109920203686,1.3361480087041855,0.9877849370241165
001307,minf,0,0.1713266611099243,0.5186707973480225,0.05693738460540772,0.18309462070465088,0.7571591138839722,80.45109920203686,1.3361480087041855,0.9877849370241165
001307,minf,0,0.5579812049865722,0.49704134464263916,0.017800521850585938,0.05634450912475586,0.37227004766464233,80.45109920203686,1.3361480087041855,0.9877849370241165
003622,minf,2,0.3187257766723633,0.5382039546966553,0.19897451400756835,0.3716491460800171,0.920787513256073,80.55712841451168,1.421792432665825,1.0807085782289505
003622,minf,0,0.5127696037292481,0.47707509994506836,0.06511039733886718,0.20343613624572754,0.8378929495811462,80.55712841451168,1.421792432665825,1.0807085782289505
003622,minf,2,0.8509388923645019,0.5177008509635925,0.237982177734375,0.15786230564117432,0.8333244323730469,80.55712841451168,1.421792432665825,1.0807085782289505
003622,minf,2,0.7205360412597657,0.49874642491340637,0.10255088806152343,0.1174878478050232,0.665791392326355,80.55712841451168,1.421792432665825,1.0807085782289505
003622,minf,0,0.6533781051635742,0.47861409187316895,0.05650634765625,0.15006589889526367,0.45024171471595764,80.55712841451168,1.421792432665825,1.0807085782289505
003622,minf,0,0.6623284816741943,0.48074260354042053,0.04025716781616211,0.14755409955978394,0.30742987990379333,80.55712841451168,1.421792432665825,1.0807085782289505
000146,minf,0,0.7989267826080322,0.5004962533712387,0.14956235885620117,0.5417528450489044,0.880435049533844,80.3365632891655,1.3569965958595276,0.9679961949586868
000146,minf,0,0.6580849647521972,0.5069682598114014,0.06307868957519532,0.2019864320755005,0.4194721281528473,80.3365632891655,1.3569965958595276,0.9679961949586868
000146,minf,0,0.7094405174255372,0.4978030025959015,0.06143894195556641,0.2780030369758606,0.2716394364833832,80.3365632891655,1.3569965958595276,0.9679961949586868
007133,minf,0,0.25031614303588867,0.5263097137212753,0.03940267562866211,0.15513303875923157,0.8246176838874817,80.26634156703949,1.3177767395973206,0.969279557466507
007133,minf,0,0.4099165081977844,0.5279350429773331,0.041648459434509275,0.1635260283946991,0.797761082649231,80.26634156703949,1.3177767395973206,0.969279557466507
007133,minf,0,0.5393204689025879,0.5106590986251831,0.030379104614257812,0.0927659273147583,0.5055396556854248,80.26634156703949,1.3177767395973206,0.969279557466507
001261,minf,2,0.24223347306251525,0.5319718718528748,0.12247151136398315,0.4071153402328491,0.8982314467430115,80.19045554101467,1.3128239661455154,0.9558238089084625
001261,minf,0,0.5692789077758789,0.5624767541885376,0.022160911560058595,0.07060456275939941,0.6991029977798462,80.19045554101467,1.3128239661455154,0.9558238089084625
001261,minf,0,0.5212034225463867,0.5685573220252991,0.020814895629882812,0.07665157318115234,0.6668024063110352,80.19045554101467,1.3128239661455154,0.9558238089084625
001718,minf,0,0.6983106136322021,0.5286332219839096,0.030820655822753906,0.10404017567634583,0.3357696235179901,80.31173422932625,1.3353805989027023,0.9579379111528397
001718,minf,0,0.5698366641998291,0.528898611664772,0.036170578002929686,0.10427424311637878,0.30541127920150757,80.31173422932625,1.3353805989027023,0.9579379111528397
001718,minf,0,0.7306402206420899,0.526113972067833,0.030245018005371094,0.11511996388435364,0.2516973614692688,80.31173422932625,1.3353805989027023,0.9579379111528397
004469,minf,1,0.338747501373291,0.5606365203857422,0.12413969039916992,0.215834379196167,0.7748037576675415,79.93795350193977,1.3243388384580612,0.9484589099884033
004469,minf,0,0.6080910682678222,0.504941463470459,0.30855655670166016,0.5352884531021118,0.6217821836471558,79.93795350193977,1.3243388384580612,0.9484589099884033
004469,minf,26,0.5995805740356446,0.4098321199417114,0.06420936584472656,0.25013959407806396,0.2735309898853302,79.93795350193977,1.3243388384580612,0.9484589099884033
001422,minf,0,0.30280246734619143,0.4771305024623871,0.09854927062988281,0.20800548791885376,0.7732205390930176,80.7003378868103,1.321522518992424,1.0017398744821548
001422,minf,0,0.7990144252777099,0.5403293371200562,0.035002613067626955,0.09751677513122559,0.6376949548721313,80.7003378868103,1.321522518992424,1.0017398744821548
001422,minf,1,0.3054319381713867,0.5513006448745728,0.0742161750793457,0.1233363151550293,0.6175029277801514,80.7003378868103,1.321522518992424,1.0017398744821548
001422,minf,0,0.529721736907959,0.5243772864341736,0.03190298080444336,0.07408130168914795,0.5975587964057922,80.7003378868103,1.321522518992424,1.0017398744821548
001422,minf,0,0.6624073505401611,0.5389784574508667,0.021309852600097656,0.059069037437438965,0.4704253673553467,80.7003378868103,1.321522518992424,1.0017398744821548
006809,minf,0,0.8906134605407715,0.5475212931632996,0.06256484985351562,0.2568286657333374,0.4501563608646393,80.18054068088531,1.3382229954004288,1.000264659523964
006809,minf,0,0.1361818790435791,0.45074641704559326,0.11453948020935059,0.6686313152313232,0.3127773702144623,80.18054068088531,1.3382229954004288,1.000264659523964
003380,minf,0,0.8741353034973145,0.5303122401237488,0.04351482391357422,0.1780620813369751,0.7287724614143372,80.29243908822536,1.3365093618631363,0.958908349275589
003380,minf,10,0.5516326904296875,0.5409893840551376,0.05430288314819336,0.14281323552131653,0.7106829881668091,80.29243908822536,1.3365093618631363,0.958908349275589
007042,minf,2,0.7632250785827637,0.5247135162353516,0.20387668609619142,0.23971688747406006,0.5262987613677979,80.16316592693329,1.4881063252687454,1.0599195957183838
007042,minf,2,0.4965231895446777,0.5108919739723206,0.07494583129882812,0.08800852298736572,0.32711514830589294,80.16316592693329,1.4881063252687454,1.0599195957183838
007042,minf,0,0.5432430267333984,0.5172991752624512,0.024202919006347655,0.07599318027496338,0.2912834584712982,80.16316592693329,1.4881063252687454,1.0599195957183838
007042,minf,0,0.9445465087890625,0.4755673408508301,0.10926494598388672,0.6556767225265503,0.2816794514656067,80.16316592693329,1.4881063252687454,1.0599195957183838
003250,minf,0,0.7465969562530518,0.5033259391784668,0.2120997428894043,0.4953160285949707,0.8900101184844971,80.45656979084015,1.3569798320531845,0.9615235030651093
003250,minf,0,0.8885934829711915,0.5008716583251953,0.09845695495605469,0.5010553598403931,0.7746925950050354,80.45656979084015,1.3569798320531845,0.9615235030651093
005077,minf,2,0.7003643035888671,0.5192686170339584,0.2876167297363281,0.4141745865345001,0.8929835557937622,80.03526367247105,1.330740749835968,0.9630769491195679
005077,minf,2,0.8604014396667481,0.5417690873146057,0.13573684692382812,0.6624008417129517,0.8580328822135925,80.03526367247105,1.330740749835968,0.9630769491195679
005077,minf,2,0.28871984481811525,0.4762652814388275,0.12651166915893555,0.16953259706497192,0.5678940415382385,80.03526367247105,1.330740749835968,0.9630769491195679
005077,minf,0,0.42643165588378906,0.414425253868103,0.016866111755371095,0.05474507808685303,0.3957081437110901,80.03526367247105,1.330740749835968,0.9630769491195679
005077,minf,0,0.4969893455505371,0.42785871028900146,0.0178955078125,0.06786060333251953,0.2812740206718445,80.03526367247105,1.330740749835968,0.9630769491195679
005077,minf,0,0.4810028076171875,0.416229248046875,0.01583700180053711,0.057436466217041016,0.2591443955898285,80.03526367247105,1.330740749835968,0.9630769491195679
007201,minf,2,0.6259196758270263,0.45314836502075195,0.2270512580871582,0.12925076484680176,0.5913676619529724,80.29650896787643,1.3257097452878952,0.9337626397609711
007201,minf,2,0.4288745880126953,0.47170525789260864,0.19064683914184571,0.09446251392364502,0.4209159314632416,80.29650896787643,1.3257097452878952,0.9337626397609711
007201,minf,7,0.626252555847168,0.45281538367271423,0.22456827163696289,0.12891227006912231,0.2966347336769104,80.29650896787643,1.3257097452878952,0.9337626397609711
007201,minf,2,0.2999199390411377,0.46536892652511597,0.09822807312011719,0.11091697216033936,0.2857850193977356,80.29650896787643,1.3257097452878952,0.9337626397609711
005614,minf,0,0.5804224014282227,0.4017164409160614,0.05004405975341797,0.14106518030166626,0.8289012312889099,80.12987859547138,1.3236571103334427,0.9429380297660828
005235,minf,0,0.46089768409729004,0.5389541983604431,0.1896055221557617,0.4092944860458374,0.9216380715370178,80.21269738674164,1.3010557740926743,0.9367372840642929
005235,minf,32,0.4389859676361084,0.5125672668218613,0.03212757110595703,0.032412558794021606,0.2605299949645996,80.21269738674164,1.3010557740926743,0.9367372840642929
005235,minf,26,0.5056758403778077,0.5213109403848648,0.05162878036499023,0.09760567545890808,0.25360187888145447,80.21269738674164,1.3010557740926743,0.9367372840642929
003172,minf,0,0.48757410049438477,0.5227445363998413,0.09169979095458984,0.33100616931915283,0.8675767183303833,80.23588359355927,1.3243984431028366,0.9693372994661331
003172,minf,0,0.5504546165466309,0.5126830488443375,0.05184917449951172,0.2402617633342743,0.7676919102668762,80.23588359355927,1.3243984431028366,0.9693372994661331
003172,minf,0,0.5937576293945312,0.551269069314003,0.04269752502441406,0.17891976237297058,0.6405113339424133,80.23588359355927,1.3243984431028366,0.9693372994661331
003172,minf,0,0.6370999813079834,0.5180037170648575,0.03763904571533203,0.08655402064323425,0.5373281240463257,80.23588359355927,1.3243984431028366,0.9693372994661331
003320,minf,0,0.3043846130371094,0.5193473100662231,0.030928421020507812,0.1417219638824463,0.6415947079658508,80.34555800259113,1.3272333890199661,1.047266647219658
003320,minf,0,0.45180187225341795,0.5333424210548401,0.02685127258300781,0.08918631076812744,0.6309532523155212,80.34555800259113,1.3272333890199661,1.047266647219658
003320,minf,0,0.26284308433532716,0.5201484560966492,0.029232215881347657,0.097869873046875,0.5831996202468872,80.34555800259113,1.3272333890199661,1.047266647219658
003320,minf,2,0.6216001510620117,0.5296396613121033,0.18775062561035155,0.1382061243057251,0.45303383469581604,80.34555800259113,1.3272333890199661,1.047266647219658
003320,minf,7,0.6202275276184082,0.529412642121315,0.1898496627807617,0.13905784487724304,0.3811403512954712,80.34555800259113,1.3272333890199661,1.047266647219658
