image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001059,minf,0,0.4561732769012451,0.5082269906997681,0.02751321792602539,0.08054947853088379,0.5813121199607849,108.05965587496758,1.306360587477684,0.956391915678978
001059,minf,0,0.4323370933532715,0.512713611125946,0.028124237060546876,0.1216282844543457,0.4314698874950409,108.05965587496758,1.306360587477684,0.956391915678978
001059,minf,1,0.8161518096923828,0.6160323619842529,0.08507442474365234,0.16005206108093262,0.36381375789642334,108.05965587496758,1.306360587477684,0.956391915678978
001059,minf,0,0.5376404762268067,0.5102743059396744,0.034331130981445315,0.10463187098503113,0.25498151779174805,108.05965587496758,1.306360587477684,0.956391915678978
001774,minf,0,0.6089540004730225,0.5217161774635315,0.07634048461914063,0.1618814468383789,0.8142179846763611,108.09011198580265,1.3130567967891693,1.21205672621727
001774,minf,62,0.5758589267730713,0.4413987398147583,0.8337157249450684,0.7915902137756348,0.3656557500362396,108.09011198580265,1.3130567967891693,1.21205672621727
002257,minf,0,0.348544716835022,0.5071300268173218,0.04036130905151367,0.1677403450012207,0.8161858320236206,108.039615675807,1.500127837061882,0.9912792593240738
006840,minf,2,0.6784111976623535,0.5262169688940048,0.11849079132080079,0.08859637379646301,0.5276492834091187,107.96970315277576,1.3479012995958328,1.1343080550432205
006840,minf,7,0.5169377326965332,0.5229420065879822,0.09456253051757812,0.11661577224731445,0.40373286604881287,107.96970315277576,1.3479012995958328,1.1343080550432205
006840,minf,2,0.5163941383361816,0.5229587703943253,0.09435176849365234,0.11680671572685242,0.3296818733215332,107.96970315277576,1.3479012995958328,1.1343080550432205
003527,minf,1,0.8641247034072876,0.5788456797599792,0.1352221965789795,0.2694908380508423,0.8352651596069336,108.07444900274277,1.362927258014679,1.0104160755872726
003527,minf,1,0.6414316177368165,0.5521625429391861,0.1347879409790039,0.2859503924846649,0.7528505325317383,108.07444900274277,1.362927258014679,1.0104160755872726
003527,minf,1,0.5271732330322265,0.562168300151825,0.11575126647949219,0.26483166217803955,0.5514930486679077,108.07444900274277,1.362927258014679,1.0104160755872726
003527,minf,1,0.5829665660858154,0.5663525462150574,0.1135788917541504,0.25633668899536133,0.39453282952308655,108.07444900274277,1.362927258014679,1.0104160755872726
004576,minf,0,0.6679126739501953,0.44384580850601196,0.045581817626953125,0.16583490371704102,0.807144284248352,108.06767642498016,1.3638101518154144,1.0830108076334
000892,minf,2,0.5249202728271485,0.5114583373069763,0.10076656341552734,0.12380659580230713,0.7928018569946289,107.86582715809345,1.3428516685962677,1.01444311439991
000892,minf,2,0.7134846687316895,0.5275930762290955,0.07634754180908203,0.06805121898651123,0.3859969675540924,107.86582715809345,1.3428516685962677,1.01444311439991
005427,minf,0,0.2543022155761719,0.5330125093460083,0.055901718139648435,0.20652472972869873,0.8652642369270325,108.03237929940224,1.3739615678787231,1.008208841085434
005427,minf,0,0.6599506378173828,0.5417616367340088,0.04740428924560547,0.14691686630249023,0.8278105854988098,108.03237929940224,1.3739615678787231,1.008208841085434
005427,minf,0,0.8218820571899415,0.5476696491241455,0.026723670959472656,0.07228958606719971,0.5735037922859192,108.03237929940224,1.3739615678787231,1.008208841085434
005427,minf,0,0.7569235801696778,0.5452570915222168,0.029244613647460938,0.0799398422241211,0.5595577359199524,108.03237929940224,1.3739615678787231,1.008208841085434
005427,minf,0,0.7876214027404785,0.5488907098770142,0.025168991088867186,0.07321381568908691,0.5433645248413086,108.03237929940224,1.3739615678787231,1.008208841085434
004838,minf,0,0.37436347007751464,0.553700864315033,0.1345831871032715,0.46983444690704346,0.8793398141860962,108.04361291229725,1.3585183769464493,0.9757988154888153
004838,minf,0,0.46119260787963867,0.598415732383728,0.023299217224121094,0.08600234985351562,0.29310303926467896,108.04361291229725,1.3585183769464493,0.9757988154888153
003623,minf,2,0.7976266860961914,0.6097966432571411,0.08604907989501953,0.30102789402008057,0.875885546207428,107.88248106837273,1.3363882899284363,0.9997542947530746
003623,minf,0,0.21817779541015625,0.4804863929748535,0.0801473617553711,0.2258460521697998,0.8530582189559937,107.88248106837273,1.3363882899284363,0.9997542947530746
003623,minf,2,0.34122614860534667,0.49409323930740356,0.15054798126220703,0.1326838731765747,0.5477771162986755,107.88248106837273,1.3363882899284363,0.9997542947530746
003623,minf,0,0.24010896682739258,0.4781152307987213,0.03392791748046875,0.15975350141525269,0.47790467739105225,107.88248106837273,1.3363882899284363,0.9997542947530746
007482,minf,0,0.28653688430786134,0.5716547966003418,0.03927679061889648,0.11469364166259766,0.636608898639679,108.06505382061005,1.3557951897382736,0.9779725223779678
005316,minf,0,0.4812137603759766,0.49833929538726807,0.06918725967407227,0.22593331336975098,0.8364518880844116,107.89408907294273,1.3456568121910095,0.9916294366121292
005316,minf,0,0.5748684883117676,0.49889075756073,0.06350975036621094,0.26852846145629883,0.7920324206352234,107.89408907294273,1.3456568121910095,0.9916294366121292
003254,minf,0,0.5822238922119141,0.48557358980178833,0.07348976135253907,0.23603355884552002,0.8512200117111206,108.11667889356613,1.3383124023675919,1.033307984471321
003254,minf,0,0.49823365211486814,0.4942350685596466,0.03892230987548828,0.1444752812385559,0.8194276094436646,108.11667889356613,1.3383124023675919,1.033307984471321
003254,minf,0,0.45241584777832033,0.49763423204421997,0.03439741134643555,0.12014710903167725,0.7564153671264648,108.11667889356613,1.3383124023675919,1.033307984471321
003254,minf,0,0.5344428062438965,0.5053852647542953,0.028071212768554687,0.10175135731697083,0.6245080232620239,108.11667889356613,1.3383124023675919,1.033307984471321
003254,minf,0,0.6606042385101318,0.5129581689834595,0.036283111572265624,0.12216031551361084,0.2925483286380768,108.11667889356613,1.3383124023675919,1.033307984471321
003787,minf,2,0.46141514778137205,0.5432170480489731,0.18475723266601562,0.21912887692451477,0.8836423754692078,107.80598595738411,1.3393759727478027,0.9984597563743591
003787,minf,1,0.25717346668243407,0.5889290571212769,0.12990913391113282,0.13514530658721924,0.7852859497070312,107.80598595738411,1.3393759727478027,0.9984597563743591
003787,minf,2,0.6449381828308105,0.4850519299507141,0.0645406723022461,0.17602956295013428,0.4214409291744232,107.80598595738411,1.3393759727478027,0.9984597563743591
007352,minf,0,0.5631359100341797,0.5313136428594589,0.03225870132446289,0.13546422123908997,0.6685349345207214,108.13845321536064,1.354273408651352,0.9760092943906784
007352,minf,6,0.7044694900512696,0.4994845688343048,0.5829620361328125,0.9958632588386536,0.47477078437805176,108.13845321536064,1.354273408651352,0.9760092943906784
007352,minf,0,0.6126330375671387,0.5306183099746704,0.042505836486816405,0.1556299924850464,0.46698424220085144,108.13845321536064,1.354273408651352,0.9760092943906784
005160,minf,2,0.6590010643005371,0.5144969075918198,0.2816804885864258,0.310456782579422,0.9131462574005127,107.9153511673212,1.3841278851032257,1.0284073650836945
004690,minf,0,0.31229050159454347,0.5323397517204285,0.020864248275756836,0.09960746765136719,0.3844418227672577,108.03661867976189,1.34996697306633,1.02907232940197
002476,minf,0,0.2970411777496338,0.5315122753381729,0.03050203323364258,0.09144946932792664,0.37548571825027466,108.09642262756824,1.3831183314323425,1.0149944573640823
002476,minf,0,0.3915916919708252,0.5348207354545593,0.037420654296875,0.12465417385101318,0.3281947076320648,108.09642262756824,1.3831183314323425,1.0149944573640823
004502,minf,0,0.4706299304962158,0.5177981853485107,0.03402500152587891,0.12591707706451416,0.5371095538139343,108.01435634493828,1.367257907986641,1.0310225188732147
004460,minf,0,0.553406047821045,0.5037311315536499,0.05579662322998047,0.16918277740478516,0.6617897152900696,107.99633339047432,1.3548638671636581,0.9896755218505859
004460,minf,1,0.45502352714538574,0.5503080934286118,0.0765920639038086,0.12960055470466614,0.5262412428855896,107.99633339047432,1.3548638671636581,0.9896755218505859
001354,minf,0,0.5317201137542724,0.5002917647361755,0.035565662384033206,0.1209406852722168,0.72226482629776,107.99022391438484,1.3753734529018402,0.9831134229898453
001354,minf,0,0.6142177104949951,0.4860512614250183,0.03797616958618164,0.12704360485076904,0.6604838967323303,107.99022391438484,1.3753734529018402,0.9831134229898453
001354,minf,0,0.6478582382202148,0.49713602662086487,0.05376091003417969,0.2486777901649475,0.29640230536460876,107.99022391438484,1.3753734529018402,0.9831134229898453
001090,minf,0,0.4550747871398926,0.5148332118988037,0.02465400695800781,0.07286596298217773,0.5690786242485046,108.13751071691513,1.3392642140388489,0.9833741933107376
001090,minf,0,0.5120028495788574,0.5122336745262146,0.016513633728027343,0.059595346450805664,0.41010087728500366,108.13751071691513,1.3392642140388489,0.9833741933107376
002445,minf,0,0.350896430015564,0.5067371129989624,0.08804526329040527,0.33647894859313965,0.8766761422157288,108.17094147205353,1.3360977172851562,0.9793974459171295
002445,minf,0,0.697542953491211,0.5084384679794312,0.03980464935302734,0.1350719928741455,0.7666906714439392,108.17094147205353,1.3360977172851562,0.9793974459171295
006260,minf,2,0.22925055027008057,0.5569479465484619,0.12049145698547363,0.1063539981842041,0.7991749048233032,108.03249105811119,1.3467594981193542,1.0704286396503448
006260,minf,2,0.43082003593444823,0.5451488494873047,0.02960548400878906,0.02461230754852295,0.3310813009738922,108.03249105811119,1.3467594981193542,1.0704286396503448
004480,minf,0,0.5659340858459473,0.49257346987724304,0.12617721557617187,0.36734384298324585,0.8941497206687927,108.198132365942,1.3536717742681503,1.005265861749649
004480,minf,0,0.4307839870452881,0.4869574010372162,0.04684295654296875,0.11597985029220581,0.821277916431427,108.198132365942,1.3536717742681503,1.005265861749649
004480,minf,2,0.21029655933380126,0.49042296409606934,0.12993035316467286,0.1272522211074829,0.4826377034187317,108.198132365942,1.3536717742681503,1.005265861749649
004332,minf,2,0.4818143010139465,0.5357551574707031,0.30812509059906007,0.3251028060913086,0.9174697995185852,108.1220880150795,1.3539530336856842,1.0332483798265457
001656,minf,0,0.44788217544555664,0.5024821162223816,0.026489448547363282,0.09024572372436523,0.6284116506576538,107.9593151807785,1.3754218816757202,1.0213367640972137
001656,minf,0,0.4886025905609131,0.506618320941925,0.02879343032836914,0.0889061689376831,0.5672467350959778,107.9593151807785,1.3754218816757202,1.0213367640972137
001656,minf,0,0.509060287475586,0.5058489441871643,0.01907958984375,0.08671200275421143,0.42433083057403564,107.9593151807785,1.3754218816757202,1.0213367640972137
003626,minf,0,0.6745733261108399,0.47607141733169556,0.04280776977539062,0.17601418495178223,0.7817450165748596,108.12381282448769,1.3442151248455048,1.0471735149621964
003626,minf,2,0.5511855125427246,0.47738227248191833,0.07944116592407227,0.0983770489692688,0.6535392999649048,108.12381282448769,1.3442151248455048,1.0471735149621964
003626,minf,2,0.6415058135986328,0.48747074604034424,0.15333003997802735,0.1330317258834839,0.4085956811904907,108.12381282448769,1.3442151248455048,1.0471735149621964
003626,minf,2,0.6129949569702149,0.48574286699295044,0.0968252182006836,0.12863612174987793,0.3740405738353729,108.12381282448769,1.3442151248455048,1.0471735149621964
005318,minf,0,0.6693094730377197,0.5239959955215454,0.12234363555908204,0.29229116439819336,0.9183306694030762,107.88419097661972,1.3457462191581726,1.07518769800663
005318,minf,0,0.3771404027938843,0.5496007800102234,0.15466513633728027,0.329026460647583,0.8775147795677185,107.88419097661972,1.3457462191581726,1.07518769800663
005318,minf,0,0.7414464473724365,0.4374021291732788,0.031114864349365234,0.08244931697845459,0.5599945187568665,107.88419097661972,1.3457462191581726,1.07518769800663
005318,minf,26,0.3909997224807739,0.5153299421072006,0.040462827682495116,0.09607008099555969,0.39408209919929504,107.88419097661972,1.3457462191581726,1.07518769800663
005318,minf,35,0.3148435115814209,0.5010872483253479,0.03501682281494141,0.04143726825714111,0.2712008059024811,107.88419097661972,1.3457462191581726,1.07518769800663
001324,minf,0,0.8052149057388306,0.5331688523292542,0.17314906120300294,0.5593641996383667,0.8600314855575562,108.12200978398323,1.3453159481287003,1.030120998620987
001324,minf,0,0.16610267162322997,0.534633219242096,0.04204087257385254,0.16497325897216797,0.4911307692527771,108.12200978398323,1.3453159481287003,1.030120998620987
001324,minf,0,0.5087600231170655,0.5363054871559143,0.07826690673828125,0.20520007610321045,0.31222519278526306,108.12200978398323,1.3453159481287003,1.030120998620987
001324,minf,27,0.8121470451354981,0.42514336109161377,0.021953010559082033,0.12728559970855713,0.3089497983455658,108.12200978398323,1.3453159481287003,1.030120998620987
001324,minf,26,0.8679986953735351,0.6772135496139526,0.048285293579101565,0.05878853797912598,0.26750868558883667,108.12200978398323,1.3453159481287003,1.030120998620987
007391,minf,0,0.759471321105957,0.4799559712409973,0.10477333068847657,0.3656425476074219,0.9131841063499451,107.87462629377842,1.3516079634428024,1.0176878422498703
007391,minf,0,0.6184829235076904,0.49141228199005127,0.055963325500488284,0.19292640686035156,0.810414731502533,107.87462629377842,1.3516079634428024,1.0176878422498703
007391,minf,0,0.38210625648498536,0.49454453587532043,0.04753532409667969,0.17445939779281616,0.8093113303184509,107.87462629377842,1.3516079634428024,1.0176878422498703
007391,minf,0,0.3474280595779419,0.4994203448295593,0.03222193717956543,0.09288656711578369,0.35049062967300415,107.87462629377842,1.3516079634428024,1.0176878422498703
003374,minf,0,0.3693740129470825,0.3889243006706238,0.09657769203186035,0.3351060152053833,0.8880752921104431,108.21212269365788,1.3617482036352158,0.9878035634756088
003374,minf,0,0.23461198806762695,0.39881396293640137,0.0925105094909668,0.3405592441558838,0.8063489198684692,108.21212269365788,1.3617482036352158,0.9878035634756088
003374,minf,10,0.5049647331237793,0.41451409459114075,0.03029975891113281,0.10037624835968018,0.3623110055923462,108.21212269365788,1.3617482036352158,0.9878035634756088
003603,minf,2,0.26298747062683103,0.5463416576385498,0.2749181747436523,0.2747046947479248,0.8649042844772339,108.01379568874836,1.3823267072439194,1.0046754032373428
003603,minf,2,0.7505268573760986,0.49592137336730957,0.13272562026977539,0.11113142967224121,0.8210952281951904,108.01379568874836,1.3823267072439194,1.0046754032373428
003603,minf,0,0.4762407302856445,0.47099798917770386,0.03310108184814453,0.08446252346038818,0.7442775368690491,108.01379568874836,1.3823267072439194,1.0046754032373428
003603,minf,2,0.6867914199829102,0.48047685623168945,0.07497978210449219,0.09820389747619629,0.35435712337493896,108.01379568874836,1.3823267072439194,1.0046754032373428
003603,minf,0,0.5526291847229003,0.47056257724761963,0.028165054321289063,0.06877577304840088,0.2971031665802002,108.01379568874836,1.3823267072439194,1.0046754032373428
