image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
004455,minf,0,0.43749513626098635,0.5040069222450256,0.02474384307861328,0.08349990844726562,0.31354978680610657,94.53560784459114,1.3463590294122696,0.9833537042140961
005111,minf,0,0.3594935655593872,0.4970076084136963,0.1273989200592041,0.3785691261291504,0.8917319178581238,94.43053975701332,1.3725962489843369,1.031363382935524
005111,minf,0,0.7026285648345947,0.4965965747833252,0.11234779357910156,0.29001545906066895,0.8840101957321167,94.43053975701332,1.3725962489843369,1.031363382935524
006498,minf,0,0.7337331771850586,0.512579083442688,0.047903251647949216,0.13971304893493652,0.6098791360855103,94.74391117691994,1.3431813567876816,1.0352805256843567
006498,minf,0,0.31920533180236815,0.5033212304115295,0.05271105766296387,0.1276479959487915,0.567908763885498,94.74391117691994,1.3431813567876816,1.0352805256843567
003126,minf,0,0.48319191932678224,0.5755103975534439,0.08286828994750976,0.23700734972953796,0.8495575189590454,94.58190388977528,1.3685096055269241,0.9756907820701599
003126,minf,0,0.4028127670288086,0.5674402713775635,0.03889951705932617,0.12398838996887207,0.7281495332717896,94.58190388977528,1.3685096055269241,0.9756907820701599
003126,minf,0,0.31659708023071287,0.5613518953323364,0.020268821716308595,0.06426334381103516,0.2672519087791443,94.58190388977528,1.3685096055269241,0.9756907820701599
007456,minf,0,0.7644804954528809,0.509753406047821,0.13836116790771485,0.46823418140411377,0.8775588870048523,94.44894455373287,1.329975202679634,1.0395105928182602
007456,minf,0,0.34060068130493165,0.5209075212478638,0.035535430908203124,0.12478351593017578,0.7411053776741028,94.44894455373287,1.329975202679634,1.0395105928182602
002536,minf,0,0.2766462564468384,0.49483275413513184,0.14729647636413573,0.32075953483581543,0.8721027374267578,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.4288149833679199,0.4724440574645996,0.09041614532470703,0.3514062166213989,0.8582626581192017,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.7940596580505371,0.47493913769721985,0.05091800689697266,0.18843990564346313,0.7745420336723328,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.5406536102294922,0.49231675267219543,0.02817230224609375,0.07837480306625366,0.5865052938461304,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.7139924526214599,0.4917702078819275,0.02583589553833008,0.08595561981201172,0.549855649471283,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.5853390216827392,0.4900498688220978,0.02891378402709961,0.08305388689041138,0.5170536637306213,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.506755256652832,0.49082353711128235,0.025971508026123045,0.09468406438827515,0.4758419990539551,94.55100633203983,1.3501029461622238,1.0381080210208893
002536,minf,0,0.6690963745117188,0.49360164999961853,0.02324047088623047,0.073513925075531,0.2991872727870941,94.55100633203983,1.3501029461622238,1.0381080210208893
004677,minf,0,0.6515892028808594,0.49759629368782043,0.10708866119384766,0.2933139204978943,0.8749544024467468,94.41636130213737,1.345636323094368,1.0024197399616241
001779,minf,0,0.5845824241638183,0.5199835449457169,0.07374649047851563,0.20772883296012878,0.7512199282646179,94.57161650061607,1.3300459831953049,1.0132696479558945
004472,minf,0,0.6265164375305176,0.5392019152641296,0.13994789123535156,0.48774898052215576,0.8203649520874023,94.16326507925987,1.344030722975731,1.0055266320705414
004472,minf,1,0.3862603187561035,0.5797991156578064,0.15599775314331055,0.27902865409851074,0.5635972619056702,94.16326507925987,1.344030722975731,1.0055266320705414
004472,minf,0,0.4940936088562012,0.5042531490325928,0.04514808654785156,0.1839224100112915,0.4976644515991211,94.16326507925987,1.344030722975731,1.0055266320705414
004472,minf,0,0.9719987869262695,0.4461178779602051,0.05506553649902344,0.660625696182251,0.26101717352867126,94.16326507925987,1.344030722975731,1.0055266320705414
000996,minf,0,0.22709295749664307,0.5172913074493408,0.08587050437927246,0.3809586763381958,0.8343130350112915,94.36561726033688,1.3239644467830658,0.9558219462633133
000996,minf,0,0.3397585153579712,0.5146212577819824,0.03947505950927734,0.15448296070098877,0.7761881947517395,94.36561726033688,1.3239644467830658,0.9558219462633133
007065,minf,0,0.40732725858688357,0.4997537136077881,0.09274866580963134,0.28043031692504883,0.8483735918998718,94.59901787340641,1.3146288692951202,0.9979736059904099
007065,minf,0,0.5245622634887696,0.4880252480506897,0.10187034606933594,0.3091226816177368,0.8440570831298828,94.59901787340641,1.3146288692951202,0.9979736059904099
007065,minf,0,0.6212115287780762,0.4810885190963745,0.07837858200073242,0.27087342739105225,0.8378809094429016,94.59901787340641,1.3146288692951202,0.9979736059904099
007065,minf,0,0.6949114799499512,0.48580217361450195,0.08853073120117187,0.3031916618347168,0.8068811893463135,94.59901787340641,1.3146288692951202,0.9979736059904099
007065,minf,0,0.7608563899993896,0.4707958400249481,0.028051280975341798,0.11516326665878296,0.43487223982810974,94.59901787340641,1.3146288692951202,0.9979736059904099
007082,minf,0,0.7517398834228516,0.44833964109420776,0.04765872955322266,0.13305890560150146,0.741430938243866,94.46505457162857,1.3333242386579514,1.0276474058628082
007082,minf,0,0.6383979320526123,0.4293030798435211,0.028162670135498048,0.09252685308456421,0.7086270451545715,94.46505457162857,1.3333242386579514,1.0276474058628082
007082,minf,0,0.457279634475708,0.4445871114730835,0.0426732063293457,0.1027829647064209,0.6616594791412354,94.46505457162857,1.3333242386579514,1.0276474058628082
007082,minf,0,0.5476215839385986,0.4201563596725464,0.019444942474365234,0.06175720691680908,0.5342776775360107,94.46505457162857,1.3333242386579514,1.0276474058628082
007082,minf,2,0.3460702419281006,0.4504445195198059,0.0933762550354004,0.0983356237411499,0.3733453154563904,94.46505457162857,1.3333242386579514,1.0276474058628082
007451,minf,0,0.3858261823654175,0.5421439409255981,0.10880227088928222,0.2869076728820801,0.890563428401947,94.2040216177702,1.3332534581422806,0.9531173855066299
007451,minf,0,0.5031986236572266,0.5453218072652817,0.05220880508422852,0.19551542401313782,0.8092874884605408,94.2040216177702,1.3332534581422806,0.9531173855066299
007451,minf,0,0.7389650344848633,0.5417858362197876,0.06397018432617188,0.21029794216156006,0.779029905796051,94.2040216177702,1.3332534581422806,0.9531173855066299
007451,minf,1,0.7368345260620117,0.5897253751754761,0.04871854782104492,0.13597559928894043,0.49526894092559814,94.2040216177702,1.3332534581422806,0.9531173855066299
006660,minf,0,0.27724647521972656,0.5309397131204605,0.05538482666015625,0.21062752604484558,0.8151715993881226,94.53616663813591,1.3129562139511108,0.9382087737321854
006660,minf,0,0.72931809425354,0.5304377228021622,0.04240598678588867,0.13949653506278992,0.6629910469055176,94.53616663813591,1.3129562139511108,0.9382087737321854
006660,minf,0,0.6904855728149414,0.535827174782753,0.03246250152587891,0.1330070197582245,0.6597516536712646,94.53616663813591,1.3129562139511108,0.9382087737321854
005420,minf,0,0.49190397262573243,0.5197979211807251,0.06745309829711914,0.21457695960998535,0.8692919015884399,94.57436949014664,1.320047304034233,0.9763911366462708
005420,minf,0,0.7045621395111084,0.5250149369239807,0.06265048980712891,0.17983853816986084,0.8078907132148743,94.57436949014664,1.320047304034233,0.9763911366462708
005420,minf,0,0.7465719223022461,0.5440972447395325,0.03704051971435547,0.1095343828201294,0.5011382102966309,94.57436949014664,1.320047304034233,0.9763911366462708
004617,minf,0,0.3444795846939087,0.5231919437646866,0.03034076690673828,0.09151670336723328,0.6023018956184387,94.55624595284462,1.3308990746736526,0.9474363178014755
004617,minf,1,0.8362668991088867,0.5942198038101196,0.045509719848632814,0.13198161125183105,0.3742210268974304,94.55624595284462,1.3308990746736526,0.9474363178014755
001622,minf,0,0.6189053058624268,0.49927449226379395,0.0909989356994629,0.2932775020599365,0.8574411869049072,94.7639998048544,1.3211201876401901,1.0439883917570114
004818,minf,0,0.38285939693450927,0.4898008108139038,0.07805876731872559,0.22225260734558105,0.8184269070625305,94.25404854118824,1.3479627668857574,1.0281465947628021
003194,minf,0,0.5301356792449952,0.5392825603485107,0.1342015266418457,0.5073225498199463,0.8472870588302612,94.46697123348713,1.3213194906711578,1.156618818640709
003194,minf,0,0.6139980316162109,0.6106533408164978,0.07337589263916015,0.2872058153152466,0.7701914310455322,94.46697123348713,1.3213194906711578,1.156618818640709
003194,minf,0,0.6944067001342773,0.5334621667861938,0.045898056030273436,0.1640462875366211,0.7377671003341675,94.46697123348713,1.3213194906711578,1.156618818640709
003194,minf,0,0.6275458335876465,0.4769726097583771,0.060164451599121094,0.1650741696357727,0.684207558631897,94.46697123348713,1.3213194906711578,1.156618818640709
003194,minf,38,0.580203628540039,0.683456540107727,0.03562660217285156,0.16713392734527588,0.267541766166687,94.46697123348713,1.3213194906711578,1.156618818640709
001004,minf,0,0.3439432382583618,0.5069078803062439,0.17451777458190917,0.524436354637146,0.9139139652252197,94.77350674569607,1.3671573251485825,1.0378491133451462
001004,minf,0,0.47171449661254883,0.5641728639602661,0.023663330078125,0.06734728813171387,0.32938361167907715,94.77350674569607,1.3671573251485825,1.0378491133451462
002953,minf,0,0.42256817817687986,0.5196750164031982,0.05667724609375,0.195306658744812,0.7368847727775574,94.37560476362705,1.3483911752700806,0.9504929184913635
002953,minf,11,0.5465630531311035,0.14612698554992676,0.11587982177734375,0.15128499269485474,0.38429006934165955,94.37560476362705,1.3483911752700806,0.9504929184913635
004644,minf,0,0.5192381858825683,0.5126412510871887,0.06919984817504883,0.176558256149292,0.8373183012008667,94.28049810230732,1.3283025473356247,1.0176878422498703
004644,minf,0,0.34149842262268065,0.5100876092910767,0.064723539352417,0.20461583137512207,0.8148698806762695,94.28049810230732,1.3283025473356247,1.0176878422498703
004361,minf,2,0.8042825698852539,0.5867525339126587,0.14687080383300782,0.389117956161499,0.7476783990859985,94.54236924648285,1.324353739619255,0.9276494383811951
006475,minf,2,0.5293623924255371,0.5152837634086609,0.12215957641601563,0.09359478950500488,0.6040308475494385,94.7339441627264,1.3196282088756561,1.0735616087913513
006475,minf,0,0.09990106225013733,0.40161049365997314,0.19645615816116332,0.7783052921295166,0.41624802350997925,94.7339441627264,1.3196282088756561,1.0735616087913513
003745,minf,0,0.7294330596923828,0.48322415351867676,0.045366764068603516,0.172041654586792,0.7283095717430115,94.32226791977882,1.3414006680250168,0.9904243052005768
004814,minf,0,0.48562917709350584,0.5003736168146133,0.0979269027709961,0.3588375747203827,0.8571338057518005,94.46093812584877,1.322602853178978,1.06891430914402
000744,minf,2,0.3701937198638916,0.5222929567098618,0.047911453247070315,0.049851685762405396,0.723781168460846,94.551557675004,1.3479236513376236,1.1281948536634445
000744,minf,2,0.21109060645103456,0.5237433314323425,0.045184338092803956,0.0698167085647583,0.4660414457321167,94.551557675004,1.3479236513376236,1.1281948536634445
000744,minf,2,0.24854187965393065,0.5298439264297485,0.04169654846191406,0.05022287368774414,0.4017246961593628,94.551557675004,1.3479236513376236,1.1281948536634445
007154,minf,0,0.30644752979278567,0.5090510845184326,0.15055785179138184,0.4456014633178711,0.8921491503715515,94.50222551822662,1.3536419719457626,0.9588059037923813
007154,minf,0,0.25702462196350095,0.49477100372314453,0.05378561019897461,0.28899872303009033,0.5945894122123718,94.50222551822662,1.3536419719457626,0.9588059037923813
000822,minf,0,0.9657470703125,0.3830816149711609,0.06727333068847656,0.7576905488967896,0.26706624031066895,94.39674578607082,1.3046879321336746,0.9465925395488739
001132,minf,0,0.6979432106018066,0.49841123819351196,0.03985395431518555,0.10448932647705078,0.37024253606796265,94.56100687384605,1.3657920062541962,1.0928008705377579
001132,minf,2,0.8798042297363281,0.5297796130180359,0.1335224151611328,0.12811243534088135,0.31278905272483826,94.56100687384605,1.3657920062541962,1.0928008705377579
004974,minf,0,0.48694677352905275,0.5328941941261292,0.084637451171875,0.3191951513290405,0.8383826613426208,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.5655816078186036,0.5204809308052063,0.07847137451171875,0.2909895181655884,0.8095859289169312,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.6609152793884278,0.5330507159233093,0.09769697189331054,0.2966272830963135,0.7612664103507996,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.7421581268310546,0.5376819372177124,0.07352313995361329,0.2707679271697998,0.7458584904670715,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.3264281749725342,0.5396379828453064,0.027419853210449218,0.10298407077789307,0.6229957342147827,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,2,0.4592288970947266,0.5546867847442627,0.1797821044921875,0.1578681468963623,0.613326370716095,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.8435737371444703,0.6089769452810287,0.18125615119934083,0.4503820240497589,0.45538806915283203,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,0,0.26511106491088865,0.5500302910804749,0.04622297286987305,0.19125187397003174,0.3774303197860718,94.3501777946949,1.3390444219112396,0.98443403840065
004974,minf,2,0.41205945014953616,0.5403639674186707,0.08660202026367188,0.1252833604812622,0.3254026770591736,94.3501777946949,1.3390444219112396,0.98443403840065
001532,minf,0,0.3379364967346191,0.5136768221855164,0.0416813850402832,0.13682401180267334,0.39269155263900757,94.48426403105259,1.3201478868722916,0.9202770888805389
004969,minf,0,0.5347476482391358,0.4849414825439453,0.04856328964233399,0.20634138584136963,0.7608688473701477,94.41021271049976,1.3087838888168335,0.9588561952114105
004969,minf,2,0.6539342880249024,0.4924015998840332,0.17015514373779297,0.14965426921844482,0.6581053137779236,94.41021271049976,1.3087838888168335,0.9588561952114105
004969,minf,0,0.254980206489563,0.5017798990011215,0.03243808746337891,0.11817458271980286,0.38107311725616455,94.41021271049976,1.3087838888168335,0.9588561952114105
004969,minf,11,0.26363201141357423,0.40343400835990906,0.03737144470214844,0.05704623460769653,0.3237766921520233,94.41021271049976,1.3087838888168335,0.9588561952114105
004969,minf,0,0.4444923400878906,0.5050936788320541,0.042440032958984374,0.1522081196308136,0.2745856046676636,94.41021271049976,1.3087838888168335,0.9588561952114105
005600,minf,0,0.6946846961975097,0.43410995602607727,0.07442274093627929,0.2536877989768982,0.8436347842216492,94.70969624817371,1.3220012187957764,1.0300017893314362
001400,minf,0,0.7720044136047364,0.5263772159814835,0.06690559387207032,0.3246099650859833,0.8259850144386292,94.44479644298553,1.3496838510036469,1.0032113641500473
001400,minf,0,0.32940666675567626,0.5309740304946899,0.03998117446899414,0.11887121200561523,0.6712384819984436,94.44479644298553,1.3496838510036469,1.0032113641500473
001400,minf,0,0.43766303062438966,0.5336285829544067,0.018329811096191407,0.0529559850692749,0.3280651867389679,94.44479644298553,1.3496838510036469,1.0032113641500473
007001,minf,0,0.709416675567627,0.5196264982223511,0.04694576263427734,0.1871938705444336,0.8048089146614075,94.47237104177475,1.3400651514530182,0.9917672723531723
