image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
005492,finf,0,0.3374213695526123,0.5280620008707047,0.06078448295593262,0.23778244853019714,0.7457872629165649,225.45435652136803,1.3826154172420502,1.0558925569057465
002523,finf,0,0.7527323722839355,0.5388988852500916,0.11648330688476563,0.3817267417907715,0.9167618155479431,225.170923396945,1.3895723968744278,1.0421443730592728
006646,finf,0,0.5715474128723145,0.5415624380111694,0.0323430061340332,0.11524093151092529,0.2786555290222168,225.253539159894,1.387324184179306,1.115400344133377
001437,finf,0,0.4914551258087158,0.4954342246055603,0.07878351211547852,0.22335171699523926,0.8152696490287781,225.33589974045753,1.3876855373382568,1.1047720909118652
001437,finf,0,0.4139703869819641,0.4994674026966095,0.03860166072845459,0.11707109212875366,0.6472949981689453,225.33589974045753,1.3876855373382568,1.1047720909118652
004368,finf,0,0.7589076042175293,0.49794429540634155,0.16394615173339844,0.5477734804153442,0.9163522124290466,225.3649067133665,1.3751927763223648,1.09170563519001
004368,finf,0,0.474609375,0.5300509333610535,0.06812667846679688,0.23340284824371338,0.8319491147994995,225.3649067133665,1.3751927763223648,1.09170563519001
004996,finf,0,0.5045770645141602,0.5392633527517319,0.09848308563232422,0.21992424130439758,0.870991051197052,225.16841813921928,1.383960247039795,1.0965485125780106
004996,finf,32,0.5962037086486817,0.5110070705413818,0.022966575622558594,0.020051240921020508,0.2629760205745697,225.16841813921928,1.383960247039795,1.0965485125780106
007333,finf,0,0.6741179943084716,0.49080953001976013,0.08637685775756836,0.27070099115371704,0.8651513457298279,225.30601732432842,1.376742497086525,1.131553202867508
007333,finf,0,0.7720857620239258,0.4924852252006531,0.0787872314453125,0.27589142322540283,0.8225292563438416,225.30601732432842,1.376742497086525,1.131553202867508
007333,finf,1,0.8495790481567382,0.527351438999176,0.06187858581542969,0.10631191730499268,0.2720116972923279,225.30601732432842,1.376742497086525,1.131553202867508
001019,finf,0,0.200255823135376,0.5264799743890762,0.08141508102416992,0.26380059123039246,0.8840775489807129,224.88431073725224,1.3798009604215622,1.0925903916358948
005884,finf,9,0.6300628662109375,0.2331228405237198,0.04241180419921875,0.07958689332008362,0.4342813491821289,225.18490813672543,1.386871561408043,1.033516600728035
001034,finf,0,0.4468984603881836,0.5176556259393692,0.127850341796875,0.4500558078289032,0.8562811613082886,225.3112755715847,1.4017540961503983,1.1051148176193237
003379,finf,0,0.5638898372650146,0.5327056050300598,0.052460765838623045,0.16682898998260498,0.7973913550376892,225.09419545531273,1.3710632920265198,1.0780803859233856
003379,finf,0,0.30481491088867185,0.5440841764211655,0.037434959411621095,0.12790730595588684,0.7856773734092712,225.09419545531273,1.3710632920265198,1.0780803859233856
003379,finf,62,0.45749692916870116,0.42509835958480835,0.7034868240356446,0.7963000535964966,0.5137916207313538,225.09419545531273,1.3710632920265198,1.0780803859233856
004835,finf,0,0.38430328369140626,0.49528687447309494,0.1529712677001953,0.4932049661874771,0.863376259803772,224.98868592083454,1.3831276446580887,1.1785011738538742
006286,finf,9,0.4026518940925598,0.26702361553907394,0.11968648433685303,0.17468787729740143,0.3807748854160309,225.22007301449776,1.3722050935029984,1.062203198671341
000821,finf,62,0.4588820457458496,0.5106695294380188,0.9098138809204102,0.7733720541000366,0.43706613779067993,225.42502917349339,1.374000683426857,1.0986905544996262
007105,finf,0,0.3304140567779541,0.43129509687423706,0.055058765411376956,0.17523157596588135,0.7598239183425903,225.40881298482418,1.4456044882535934,1.280173659324646
006983,finf,0,0.5442666053771973,0.558590829372406,0.03257942199707031,0.12758147716522217,0.6418701410293579,225.46354494988918,1.3681277632713318,1.0831709951162338
005424,finf,0,0.6113419532775879,0.5419936776161194,0.05343360900878906,0.1744915246963501,0.7883006930351257,225.38502514362335,1.373467966914177,1.063043251633644
005424,finf,0,0.6686498641967773,0.5500491857528687,0.028694343566894532,0.08650517463684082,0.5520288348197937,225.38502514362335,1.373467966914177,1.063043251633644
005424,finf,0,0.7411748886108398,0.55656898021698,0.021883010864257812,0.07244980335235596,0.49489250779151917,225.38502514362335,1.373467966914177,1.063043251633644
005424,finf,0,0.7931769371032715,0.5571702718734741,0.0291351318359375,0.07821547985076904,0.45463427901268005,225.38502514362335,1.373467966914177,1.063043251633644
005424,finf,0,0.6430758953094482,0.548058271408081,0.024760723114013672,0.08515787124633789,0.44758692383766174,225.38502514362335,1.373467966914177,1.063043251633644
001297,finf,0,0.6955781936645508,0.532986044883728,0.05558452606201172,0.1475369930267334,0.8420192003250122,225.5130670964718,1.4111120253801346,1.096205785870552
001297,finf,0,0.5906361103057861,0.5110640376806259,0.0394556999206543,0.08770397305488586,0.6587687134742737,225.5130670964718,1.4111120253801346,1.096205785870552
004412,finf,3,0.24295556545257568,0.6311014294624329,0.10208120346069335,0.14048194885253906,0.3624742925167084,225.31800903379917,1.3722851872444153,1.1605378240346909
004412,finf,3,0.23852529525756835,0.5996496826410294,0.11209945678710938,0.20255419611930847,0.2760407328605652,225.31800903379917,1.3722851872444153,1.1605378240346909
004412,finf,0,0.37488112449645994,0.5958876013755798,0.044509601593017575,0.10221338272094727,0.27545660734176636,225.31800903379917,1.3722851872444153,1.1605378240346909
001399,finf,0,0.355805778503418,0.5156542658805847,0.042593860626220705,0.10907936096191406,0.3575080335140228,225.30246153473854,1.377977430820465,1.0863672941923141
003195,finf,0,0.4998757362365723,0.5166351646184921,0.1203145980834961,0.43082407116889954,0.8673713803291321,225.2671830356121,1.3755317777395248,1.08267180621624
003195,finf,0,0.6237534046173095,0.5174206644296646,0.06318778991699218,0.2169944941997528,0.8288823962211609,225.2671830356121,1.3755317777395248,1.08267180621624
003195,finf,0,0.6891242980957031,0.5330595970153809,0.061446094512939455,0.1859421730041504,0.7820561528205872,225.2671830356121,1.3755317777395248,1.08267180621624
003195,finf,0,0.5901342391967773,0.5230043083429337,0.04131126403808594,0.16974970698356628,0.5225108861923218,225.2671830356121,1.3755317777395248,1.08267180621624
003195,finf,0,0.5597360610961915,0.590644121170044,0.06244869232177734,0.23782563209533691,0.3243485689163208,225.2671830356121,1.3755317777395248,1.08267180621624
006715,finf,0,0.3785101413726807,0.48999783396720886,0.05141716003417969,0.19169074296951294,0.6222401261329651,225.01671127974987,1.3989359140396118,1.079535111784935
007261,finf,0,0.5271636962890625,0.4888138175010681,0.06122112274169922,0.26131927967071533,0.8677507638931274,225.01585260033607,1.395871862769127,1.0810177773237228
007261,finf,2,0.7865734100341797,0.5207560211420059,0.07745075225830078,0.25606533885002136,0.6571115851402283,225.01585260033607,1.395871862769127,1.0810177773237228
007261,finf,2,0.8482908248901367,0.507902979850769,0.08565292358398438,0.3708552122116089,0.5559925436973572,225.01585260033607,1.395871862769127,1.0810177773237228
005729,finf,0,0.2707173824310303,0.5601606965065002,0.08673944473266601,0.2348862886428833,0.8755653500556946,225.09398683905602,1.4142747968435287,1.062590628862381
003108,finf,0,0.4244514346122742,0.5052527189254761,0.11835272312164306,0.3962571620941162,0.8778016567230225,225.17632134258747,1.3966131955385208,1.0553468018770218
003108,finf,0,0.23109216690063478,0.5271995067596436,0.05579681396484375,0.35071229934692383,0.7655859589576721,225.17632134258747,1.3966131955385208,1.0553468018770218
003108,finf,2,0.4243932843208313,0.49208247661590576,0.2604778051376343,0.14406239986419678,0.5859584212303162,225.17632134258747,1.3966131955385208,1.0553468018770218
003108,finf,0,0.7534805297851562,0.4421597123146057,0.02860870361328125,0.09566891193389893,0.38394463062286377,225.17632134258747,1.3966131955385208,1.0553468018770218
003108,finf,0,0.7136923789978027,0.43889057636260986,0.029918384552001954,0.08517336845397949,0.25952860713005066,225.17632134258747,1.3966131955385208,1.0553468018770218
001105,finf,0,0.6302672386169433,0.5068451315164566,0.09914836883544922,0.28410837054252625,0.885236918926239,225.2201959490776,1.3640224933624268,1.1683311313390732
007072,finf,0,0.5897509574890136,0.49302440881729126,0.057314300537109376,0.1554250717163086,0.8518922924995422,225.0755913555622,1.3794098049402237,1.1277645826339722
007072,finf,0,0.48160495758056643,0.4992193877696991,0.05262012481689453,0.12719863653182983,0.8336015939712524,225.0755913555622,1.3794098049402237,1.1277645826339722
007072,finf,2,0.8119114875793457,0.5298050045967102,0.18769893646240235,0.20831477642059326,0.7626311182975769,225.0755913555622,1.3794098049402237,1.1277645826339722
007072,finf,0,0.6621624946594238,0.501060351729393,0.032021713256835935,0.11890628933906555,0.63169926404953,225.0755913555622,1.3794098049402237,1.1277645826339722
007072,finf,0,0.23280258178710939,0.5080982446670532,0.03371486663818359,0.10442519187927246,0.4754529893398285,225.0755913555622,1.3794098049402237,1.1277645826339722
007072,finf,2,0.7015701293945312,0.5154802799224854,0.08184642791748047,0.1571965217590332,0.4431937336921692,225.0755913555622,1.3794098049402237,1.1277645826339722
000135,finf,62,0.4730814814567566,0.4201977849006653,0.6882744073867798,0.8318108320236206,0.6902912259101868,225.3233976662159,1.369532197713852,1.08439102768898
007079,finf,0,0.7560194969177246,0.46524155139923096,0.026898574829101563,0.09536457061767578,0.8757943511009216,225.28658993542194,1.370120793581009,1.1028870940208435
007079,finf,0,0.5725698471069336,0.4752855598926544,0.04239530563354492,0.1053573489189148,0.7940201163291931,225.28658993542194,1.370120793581009,1.1028870940208435
007079,finf,0,0.6592907428741455,0.4399168789386749,0.016938304901123045,0.059326171875,0.5661812424659729,225.28658993542194,1.370120793581009,1.1028870940208435
003375,finf,0,0.2838419437408447,0.4868113100528717,0.1268930435180664,0.39763373136520386,0.8730931282043457,225.12368112802505,1.4399345964193344,1.14363431930542
003375,finf,0,0.13927733898162842,0.506002202630043,0.040802001953125,0.3283521831035614,0.5385076999664307,225.12368112802505,1.4399345964193344,1.14363431930542
001137,finf,0,0.5919631004333497,0.5360130667686462,0.05039997100830078,0.16943848133087158,0.7339199185371399,225.1590806990862,1.3770144432783127,1.122036948800087
004999,finf,0,0.5047532081604004,0.5098011344671249,0.05636138916015625,0.27306726574897766,0.7990873456001282,225.34775733947754,1.3708844780921936,1.053743064403534
005762,finf,2,0.45531636476516724,0.4168938994407654,0.4794212102890015,0.18563354015350342,0.5709972381591797,225.53572990000248,1.3771168887615204,1.0521821677684784
005762,finf,2,0.2348862588405609,0.41726067662239075,0.213953697681427,0.10468941926956177,0.34441566467285156,225.53572990000248,1.3771168887615204,1.0521821677684784
005762,finf,2,0.3992788791656494,0.41956669092178345,0.3409875869750977,0.1632685661315918,0.27526533603668213,225.53572990000248,1.3771168887615204,1.0521821677684784
002522,finf,0,0.7112785339355469,0.5503729730844498,0.08840045928955079,0.31327101588249207,0.9067530035972595,225.26178508996964,1.3766661286354065,1.1211633682250977
001496,finf,0,0.49998722076416013,0.4855720102787018,0.07841053009033203,0.2864815592765808,0.40780913829803467,225.03602877259254,1.399938017129898,1.1025480926036835
000689,finf,0,0.6892435073852539,0.5305135101079941,0.07920398712158203,0.26481154561042786,0.9050569534301758,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,0,0.5855044364929199,0.47315317392349243,0.13100776672363282,0.3954411745071411,0.8857032656669617,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,2,0.23874242305755616,0.5471056699752808,0.08359169960021973,0.27617955207824707,0.8451035022735596,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,1,0.5949199676513672,0.6063225865364075,0.11315784454345704,0.298325777053833,0.8169116973876953,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,2,0.2794967174530029,0.526516780257225,0.1530459403991699,0.24434497952461243,0.7127420902252197,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,1,0.7794549942016602,0.6125586032867432,0.040074729919433595,0.11705470085144043,0.4470868408679962,225.3738660365343,1.3733170926570892,1.088712364435196
000689,finf,27,0.6000629425048828,0.40655720233917236,0.03095521926879883,0.1046454906463623,0.26590001583099365,225.3738660365343,1.3733170926570892,1.088712364435196
000801,finf,2,0.3874931335449219,0.5045868158340454,0.049759960174560545,0.07669222354888916,0.31997448205947876,225.35663284361362,1.3754535466432571,1.0909754782915115
001260,finf,0,0.4814849853515625,0.5007215142250061,0.026497650146484374,0.06843173503875732,0.6913642883300781,225.3520730882883,1.4083050191402435,1.1037513613700867
001260,finf,0,0.5304841995239258,0.49837052822113037,0.018867874145507814,0.05386090278625488,0.4346775710582733,225.3520730882883,1.4083050191402435,1.1037513613700867
001260,finf,2,0.33386869430541993,0.49257615208625793,0.16753778457641602,0.22069495916366577,0.350920170545578,225.3520730882883,1.4083050191402435,1.1037513613700867
003236,finf,0,0.5374255180358887,0.5285563319921494,0.04870758056640625,0.12596681714057922,0.6584344506263733,225.53149238228798,1.3712644577026367,1.0484475642442703
003236,finf,0,0.5961249351501465,0.5240610241889954,0.04002876281738281,0.13347768783569336,0.6583269834518433,225.53149238228798,1.3712644577026367,1.0484475642442703
006542,finf,0,0.4964700222015381,0.5292400121688843,0.024257469177246093,0.09469807147979736,0.6978727579116821,225.08489154279232,1.399340108036995,1.1370517313480377
001758,finf,0,0.5181433677673339,0.5061583518981934,0.06648216247558594,0.17005980014801025,0.8261647820472717,224.96090456843376,1.4371387660503387,1.1030901223421097
001758,finf,0,0.6459784507751465,0.503663957118988,0.04466533660888672,0.13492274284362793,0.8157238364219666,224.96090456843376,1.4371387660503387,1.1030901223421097
001758,finf,0,0.5921611309051513,0.5092542767524719,0.039137744903564455,0.12630486488342285,0.7867425680160522,224.96090456843376,1.4371387660503387,1.1030901223421097
001758,finf,0,0.3834372520446777,0.4801837205886841,0.08097591400146484,0.17407989501953125,0.4111184775829315,224.96090456843376,1.4371387660503387,1.1030901223421097
001758,finf,0,0.8507993698120118,0.5115097165107727,0.019573402404785157,0.06412136554718018,0.26682278513908386,224.96090456843376,1.4371387660503387,1.1030901223421097
007494,finf,9,0.6857884407043457,0.2556787431240082,0.030842399597167967,0.09406131505966187,0.29729798436164856,225.1794170588255,1.4017317444086075,1.0486971586942673
002053,finf,0,0.3076766014099121,0.49855032563209534,0.046631145477294925,0.11444693803787231,0.712534487247467,225.074153393507,1.4003664255142212,1.0705683380365372
007440,finf,75,0.449985933303833,0.43524622917175293,0.44473752975463865,0.7877953052520752,0.3210349380970001,224.89405050873756,1.3807453215122223,1.0417047888040543
003255,finf,0,0.6457326889038086,0.49165722727775574,0.12170753479003907,0.2723676562309265,0.8592368960380554,225.34730471670628,1.3779588043689728,1.0689031332731247
