image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001055,minf,0,0.1807186245918274,0.5126120448112488,0.03463902473449707,0.08660459518432617,0.5190675854682922,15.044931322336197,1.2797433882951736,0.8944366127252579
000893,minf,2,0.6266135692596435,0.5156286954879761,0.11810379028320313,0.08860492706298828,0.6893237829208374,15.06870612502098,1.3283919543027878,0.9153652936220169
000893,minf,2,0.4401700019836426,0.5010738968849182,0.11634836196899415,0.14493632316589355,0.6655030846595764,15.06870612502098,1.3283919543027878,0.9153652936220169
005279,minf,0,0.6950942516326905,0.5271450281143188,0.1805647850036621,0.4977964162826538,0.8914539813995361,15.014015138149261,1.281576231122017,0.8810721337795258
005279,minf,26,0.7561800479888916,0.4859587252140045,0.05961732864379883,0.22434157133102417,0.34966912865638733,15.014015138149261,1.281576231122017,0.8810721337795258
005488,minf,0,0.2574779033660889,0.5388156771659851,0.051351737976074216,0.1729435920715332,0.5327678322792053,15.036599710583687,1.3100393116474152,0.8763521909713745
005488,minf,2,0.2799402713775635,0.5055586248636246,0.19590325355529786,0.20880886912345886,0.29506146907806396,15.036599710583687,1.3100393116474152,0.8763521909713745
003239,minf,0,0.3804588317871094,0.5059905648231506,0.05002164840698242,0.116782546043396,0.6057968735694885,15.03721997141838,1.2948699295520782,0.8930042386054993
003239,minf,0,0.48302536010742186,0.49997350573539734,0.04455270767211914,0.11830168962478638,0.5498373508453369,15.03721997141838,1.2948699295520782,0.8930042386054993
004446,minf,0,0.5762223243713379,0.4861348569393158,0.04278774261474609,0.07825225591659546,0.6256608366966248,15.053881332278252,1.3039298355579376,0.878436490893364
004446,minf,0,0.4899956703186035,0.48816734552383423,0.03709392547607422,0.08164405822753906,0.5712538361549377,15.053881332278252,1.3039298355579376,0.878436490893364
003556,minf,2,0.611961555480957,0.6322059780359268,0.5042407989501954,0.26744553446769714,0.9145625233650208,15.032609924674034,1.3028960675001144,0.8801799267530441
003556,minf,2,0.2441178798675537,0.6762608289718628,0.14362244606018065,0.16052770614624023,0.7435312867164612,15.032609924674034,1.3028960675001144,0.8801799267530441
007259,minf,0,0.4927950859069824,0.4922962486743927,0.07185935974121094,0.27680665254592896,0.8696838617324829,15.009088441729546,1.2976545840501785,0.8604619652032852
004451,minf,1,0.4421998023986816,0.5021290183067322,0.07651481628417969,0.08732640743255615,0.44767558574676514,15.048740431666374,1.276906579732895,0.8827149868011475
004451,minf,2,0.23697359561920167,0.5475087761878967,0.144441556930542,0.14220428466796875,0.3293686509132385,15.048740431666374,1.276906579732895,0.8827149868011475
004451,minf,2,0.28206117153167726,0.5550631135702133,0.054424715042114255,0.1261294186115265,0.27392876148223877,15.048740431666374,1.276906579732895,0.8827149868011475
004451,minf,0,0.7265829086303711,0.46367454528808594,0.029413604736328126,0.052828431129455566,0.2636825442314148,15.048740431666374,1.276906579732895,0.8827149868011475
005303,minf,0,0.3813809871673584,0.46136170625686646,0.05991964340209961,0.09970617294311523,0.6172779202461243,14.987064525485039,1.2825410813093185,0.8872337639331818
005303,minf,0,0.46627516746520997,0.4594789743423462,0.050388526916503903,0.10838675498962402,0.47335195541381836,14.987064525485039,1.2825410813093185,0.8872337639331818
005303,minf,0,0.6012395858764649,0.4390624463558197,0.04220104217529297,0.0868869423866272,0.3502483665943146,14.987064525485039,1.2825410813093185,0.8872337639331818
005303,minf,0,0.8082772254943847,0.4273883104324341,0.02468414306640625,0.08624780178070068,0.33818793296813965,14.987064525485039,1.2825410813093185,0.8872337639331818
005303,minf,0,0.8638153076171875,0.4604818820953369,0.041670608520507815,0.11928558349609375,0.3202671408653259,14.987064525485039,1.2825410813093185,0.8872337639331818
005303,minf,0,0.4878204345703125,0.44890519976615906,0.027788352966308594,0.09360545873641968,0.2592015266418457,14.987064525485039,1.2825410813093185,0.8872337639331818
007121,minf,2,0.33282999992370604,0.4345231354236603,0.1985152244567871,0.1776527762413025,0.6972215175628662,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.7495294570922851,0.4166181683540344,0.07298622131347657,0.21838462352752686,0.6208250522613525,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.5503884315490722,0.3979920446872711,0.022391510009765626,0.06611329317092896,0.5381423234939575,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.6813738822937012,0.40558040142059326,0.024880218505859374,0.09149837493896484,0.531569242477417,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.46647233963012696,0.4075034260749817,0.014296245574951173,0.049121201038360596,0.45827987790107727,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.686769676208496,0.39358216524124146,0.03612937927246094,0.11629307270050049,0.36940693855285645,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.42664141654968263,0.4033563435077667,0.020279121398925782,0.06916457414627075,0.33197900652885437,15.054874122142792,1.3004709035158157,0.9583570063114166
007121,minf,0,0.695072078704834,0.39263492822647095,0.05340089797973633,0.1184990406036377,0.28918975591659546,15.054874122142792,1.3004709035158157,0.9583570063114166
006666,minf,0,0.33628196716308595,0.5539448410272598,0.104351806640625,0.2631833255290985,0.8791513442993164,15.015959739685059,1.315942034125328,0.8762124925851822
006666,minf,0,0.22355956435203553,0.559001624584198,0.05396929979324341,0.24412775039672852,0.5304176211357117,15.015959739685059,1.315942034125328,0.8762124925851822
006666,minf,13,0.5537261009216309,0.6220466494560242,0.12278022766113281,0.07445120811462402,0.2775008976459503,15.015959739685059,1.315942034125328,0.8762124925851822
001097,minf,0,0.6402662754058838,0.49974241852760315,0.019561100006103515,0.08592313528060913,0.5041600465774536,14.99415747821331,1.3046078383922577,0.8735265582799911
006665,minf,0,0.7515448093414306,0.5290185362100601,0.06243734359741211,0.1555909812450409,0.7465379238128662,14.97349888086319,1.2961532920598984,0.8699912577867508
006665,minf,0,0.362176251411438,0.5613242536783218,0.091099214553833,0.22078964114189148,0.7460430264472961,14.97349888086319,1.2961532920598984,0.8699912577867508
006665,minf,0,0.25625004768371584,0.5528879761695862,0.05845456123352051,0.1775447130203247,0.7226529717445374,14.97349888086319,1.2961532920598984,0.8699912577867508
005619,minf,0,0.6052059173583985,0.38277965784072876,0.040762710571289065,0.12858974933624268,0.6146683692932129,15.004537999629974,1.2903418391942978,0.8742157369852066
003865,minf,0,0.412054169178009,0.4943348467350006,0.07958695888519288,0.2592543959617615,0.8383818864822388,14.976512640714645,1.3002324849367142,0.9429808706045151
001538,minf,0,0.25864601135253906,0.4970013499259949,0.03409929275512695,0.12629938125610352,0.6844529509544373,14.994487166404724,1.314546912908554,0.8976329118013382
001538,minf,33,0.49126176834106444,0.22453263401985168,0.027826690673828126,0.02155148983001709,0.29779431223869324,14.994487166404724,1.314546912908554,0.8976329118013382
007478,minf,0,0.3720683574676514,0.5466522574424744,0.03932266235351563,0.11136364936828613,0.5882754325866699,15.021730214357376,1.2955404818058014,0.9066406637430191
004476,minf,0,0.6777950286865234,0.49637433886528015,0.14484834671020508,0.42766672372817993,0.8811866641044617,15.028784051537514,1.3294070959091187,0.903075560927391
004476,minf,0,0.5866198539733887,0.5208457857370377,0.04390449523925781,0.1721174418926239,0.6524743437767029,15.028784051537514,1.3294070959091187,0.903075560927391
004476,minf,1,0.30909504890441897,0.5877976566553116,0.17344560623168945,0.25899145007133484,0.4350460171699524,15.028784051537514,1.3294070959091187,0.903075560927391
004476,minf,1,0.30890593528747556,0.6496738195419312,0.17279701232910155,0.14011073112487793,0.40960705280303955,15.028784051537514,1.3294070959091187,0.903075560927391
004476,minf,2,0.3796082496643066,0.5090619325637817,0.10490589141845703,0.07019186019897461,0.2774563431739807,15.028784051537514,1.3294070959091187,0.903075560927391
004511,minf,0,0.5335101127624512,0.5369365811347961,0.14642906188964844,0.5366904735565186,0.89445561170578,15.005350112915039,1.2968573719263077,0.8747279644012451
004511,minf,0,0.8294740676879883,0.4889838695526123,0.03874664306640625,0.5058135986328125,0.6422836780548096,15.005350112915039,1.2968573719263077,0.8747279644012451
006537,minf,2,0.4347830653190613,0.5259949117898941,0.1900474786758423,0.11542961001396179,0.7480619549751282,14.997173100709915,1.3041384518146515,0.913623720407486
006537,minf,0,0.6382591724395752,0.5005643367767334,0.02103452682495117,0.07242953777313232,0.3544808626174927,14.997173100709915,1.3041384518146515,0.913623720407486
006537,minf,0,0.7140027999877929,0.5260311514139175,0.029181861877441408,0.09544345736503601,0.3523286283016205,14.997173100709915,1.3041384518146515,0.913623720407486
002083,minf,0,0.4805122375488281,0.5150072574615479,0.0990365982055664,0.286144495010376,0.808565080165863,14.998707920312881,1.2801215052604675,0.8604824542999268
006651,minf,0,0.512874698638916,0.5475808382034302,0.04462242126464844,0.14863765239715576,0.721896767616272,15.058416873216629,1.2885797768831253,0.8610151708126068
006651,minf,0,0.47069664001464845,0.5468444228172302,0.04912700653076172,0.14913833141326904,0.5255815386772156,15.058416873216629,1.2885797768831253,0.8610151708126068
001033,minf,0,0.32480247020721437,0.5006090998649597,0.15835280418395997,0.44938480854034424,0.857222855091095,15.066813677549362,1.2902803719043732,0.9150058031082153
001033,minf,0,0.4173929691314697,0.5080196857452393,0.062062549591064456,0.11905443668365479,0.5019674301147461,15.066813677549362,1.2902803719043732,0.9150058031082153
002459,minf,0,0.7428053855895996,0.5209988355636597,0.03757143020629883,0.13311970233917236,0.7839810252189636,15.083568170666695,1.3436414301395416,0.9039118885993958
002459,minf,0,0.5616579055786133,0.5212081521749496,0.027633476257324218,0.07548263669013977,0.4150840640068054,15.083568170666695,1.3436414301395416,0.9039118885993958
006485,minf,2,0.4031237721443176,0.49109840393066406,0.17888753414154052,0.10304439067840576,0.7543884515762329,15.084028244018555,1.293206587433815,0.8713621646165848
006485,minf,0,0.6809944152832031,0.49473637342453003,0.041106033325195315,0.15095067024230957,0.5318527817726135,15.084028244018555,1.293206587433815,0.8713621646165848
000611,minf,0,0.5115810394287109,0.5655097961425781,0.03976421356201172,0.12422466278076172,0.6704983711242676,15.058698132634163,1.2897104024887085,0.8695293217897415
002524,minf,0,0.6670042991638183,0.5224812626838684,0.14608364105224608,0.5002182722091675,0.8986297249794006,15.031781047582626,1.2919455766677856,0.8631981909275055
001516,minf,0,0.38204450607299806,0.5515991449356079,0.0706294059753418,0.22828352451324463,0.8876977562904358,15.071652829647064,1.2665484100580215,0.855734571814537
004450,minf,0,0.47049698829650877,0.42846885323524475,0.049984169006347653,0.13767510652542114,0.6077077388763428,15.12056589126587,1.2966468930244446,0.8751396089792252
004450,minf,1,0.3827378749847412,0.4932821989059448,0.0867344856262207,0.13649022579193115,0.5002467632293701,15.12056589126587,1.2966468930244446,0.8751396089792252
006522,minf,0,0.32046544551849365,0.5882735252380371,0.14257893562316895,0.3745073080062866,0.840131402015686,15.000168234109879,1.2825001031160355,0.8766837418079376
006522,minf,0,0.5408411026000977,0.6060139536857605,0.0983642578125,0.2787446975708008,0.7543917894363403,15.000168234109879,1.2825001031160355,0.8766837418079376
006480,minf,2,0.4719412326812744,0.4927822947502136,0.18424739837646484,0.23890721797943115,0.47166046500205994,15.005430206656456,1.305932179093361,0.8974317461252213
006480,minf,7,0.47211833000183107,0.4899916350841522,0.1830986976623535,0.24351364374160767,0.2752350866794586,15.005430206656456,1.305932179093361,0.8974317461252213
006480,minf,0,0.7237253189086914,0.5165264457464218,0.03125419616699219,0.11784246563911438,0.2746148705482483,15.005430206656456,1.305932179093361,0.8974317461252213
006480,minf,2,0.6786047935485839,0.5203268378973007,0.045433425903320314,0.0892045795917511,0.2607187330722809,15.005430206656456,1.305932179093361,0.8974317461252213
000718,minf,0,0.7788749694824219,0.4785204827785492,0.042641830444335935,0.11167830228805542,0.45519834756851196,15.010649338364601,1.288408413529396,0.8865706622600555
000718,minf,0,0.4284317970275879,0.5512706637382507,0.034735488891601565,0.11700809001922607,0.4335797429084778,15.010649338364601,1.288408413529396,0.8865706622600555
000718,minf,0,0.7791012763977051,0.509425699710846,0.045258522033691406,0.17055559158325195,0.2917202115058899,15.010649338364601,1.288408413529396,0.8865706622600555
000718,minf,0,0.6647457122802735,0.49382835626602173,0.03397026062011719,0.12017643451690674,0.27126526832580566,15.010649338364601,1.288408413529396,0.8865706622600555
000718,minf,0,0.6130808830261231,0.5198007822036743,0.031565284729003905,0.1014559268951416,0.257406622171402,15.010649338364601,1.288408413529396,0.8865706622600555
003368,minf,0,0.6197697639465332,0.5091614574193954,0.03241996765136719,0.10705497860908508,0.6637512445449829,15.055743977427483,1.3215132057666779,0.9022299200296402
003368,minf,0,0.7188721656799316,0.5086838603019714,0.03329916000366211,0.118064284324646,0.6425561308860779,15.055743977427483,1.3215132057666779,0.9022299200296402
003368,minf,0,0.6722414016723632,0.5082977861166,0.03011665344238281,0.1133446991443634,0.5642905235290527,15.055743977427483,1.3215132057666779,0.9022299200296402
003368,minf,0,0.7759182929992676,0.5072910189628601,0.020647525787353516,0.06389462947845459,0.5225698947906494,15.055743977427483,1.3215132057666779,0.9022299200296402
003368,minf,0,0.6805777549743652,0.50801020860672,0.04666690826416016,0.1158987283706665,0.4452688992023468,15.055743977427483,1.3215132057666779,0.9022299200296402
005714,minf,6,0.45796889066696167,0.4839860796928406,0.5452862024307251,0.6053513288497925,0.35978326201438904,15.069961547851562,1.2999698519706726,0.8786953985691071
006541,minf,0,0.6278276443481445,0.530683696269989,0.03563566207885742,0.10183560848236084,0.5860552191734314,15.056191012263298,1.2950394302606583,0.8704811334609985
003204,minf,0,0.6050397872924804,0.513986349105835,0.08575420379638672,0.25300323963165283,0.8586984276771545,15.050964429974556,1.3546738773584366,0.9264647960662842
003204,minf,0,0.6788342475891114,0.5112937688827515,0.07358465194702149,0.2526698112487793,0.8401897549629211,15.050964429974556,1.3546738773584366,0.9264647960662842
003204,minf,0,0.5016501426696778,0.5148959159851074,0.06946239471435547,0.23371565341949463,0.8154314756393433,15.050964429974556,1.3546738773584366,0.9264647960662842
003592,minf,2,0.7055385112762451,0.611447811126709,0.2877821922302246,0.325242280960083,0.8949484825134277,15.035456046462059,1.3165827840566635,0.9576957672834396
003592,minf,2,0.3941528797149658,0.6541673541069031,0.2279120445251465,0.1922895908355713,0.8200397491455078,15.035456046462059,1.3165827840566635,0.9576957672834396
