image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
007354,minf,0,0.532406210899353,0.5285605639219284,0.04076352119445801,0.17367306351661682,0.8373506665229797,115.50589837133884,1.3156812638044357,0.2966076135635376
007354,minf,0,0.5727836132049561,0.534821942448616,0.041783905029296874,0.16915437579154968,0.7503759264945984,115.50589837133884,1.3156812638044357,0.2966076135635376
007354,minf,0,0.4326744318008423,0.52387435734272,0.020849275588989257,0.0781453549861908,0.3514890968799591,115.50589837133884,1.3156812638044357,0.2966076135635376
000877,minf,2,0.3853789806365967,0.5571940243244171,0.28790740966796874,0.3807920813560486,0.8985976576805115,115.61288312077522,1.3193972408771515,0.2909991890192032
000849,minf,0,0.43920886516571045,0.508741021156311,0.03121523857116699,0.11162030696868896,0.8183782696723938,115.48807471990585,1.3097766786813736,0.3294721245765686
003672,minf,2,0.6196381092071533,0.5338722765445709,0.20801467895507814,0.2222568392753601,0.7834634184837341,115.63672684133053,1.333683729171753,0.2966485917568207
003672,minf,2,0.3920525312423706,0.5382628887891769,0.20787568092346193,0.20256748795509338,0.7501522302627563,115.63672684133053,1.333683729171753,0.2966485917568207
003672,minf,2,0.7657103061676025,0.5392968952655792,0.18688535690307617,0.33216017484664917,0.6965503096580505,115.63672684133053,1.333683729171753,0.2966485917568207
003235,minf,0,0.4348758697509766,0.5241377353668213,0.038233470916748044,0.1300201416015625,0.7904651761054993,115.36851897835732,1.3182368129491806,0.2961680293083191
003235,minf,0,0.3745748043060303,0.533162534236908,0.039432716369628903,0.12335801124572754,0.7759197950363159,115.36851897835732,1.3182368129491806,0.2961680293083191
005386,minf,0,0.5034365177154541,0.6359740197658539,0.030673122406005858,0.10848134756088257,0.43705102801322937,115.62834121286869,1.3116709887981415,0.29908493161201477
007399,minf,0,0.6960884094238281,0.5211901217699051,0.058582496643066403,0.1823730170726776,0.8660836219787598,115.5158095061779,1.324417069554329,0.2897847443819046
007399,minf,0,0.6365690946578979,0.5019430220127106,0.07676920890808106,0.2973009943962097,0.856951117515564,115.5158095061779,1.324417069554329,0.2897847443819046
007399,minf,0,0.30245586633682253,0.5207811295986176,0.03305861949920654,0.10027295351028442,0.7637374997138977,115.5158095061779,1.324417069554329,0.2897847443819046
003174,minf,0,0.5165983676910401,0.5171591341495514,0.12291431427001953,0.2982146143913269,0.8917168974876404,115.55628478527069,1.306844875216484,0.28695352375507355
003174,minf,0,0.2672459602355957,0.569398045539856,0.09797511100769044,0.32069873809814453,0.7412429451942444,115.55628478527069,1.306844875216484,0.28695352375507355
003174,minf,0,0.1453288197517395,0.5226156413555145,0.17763640880584716,0.45676857233047485,0.7395094633102417,115.55628478527069,1.306844875216484,0.28695352375507355
003174,minf,0,0.047129712998867035,0.6332416981458664,0.0939026266336441,0.4339764416217804,0.4334893226623535,115.55628478527069,1.306844875216484,0.28695352375507355
007109,minf,2,0.38939610719680784,0.45437946915626526,0.1811415433883667,0.155231773853302,0.8947075605392456,115.51870219409466,1.3020150363445282,0.28765201568603516
007109,minf,0,0.747895336151123,0.4286627471446991,0.02961101531982422,0.08672207593917847,0.7967528700828552,115.51870219409466,1.3020150363445282,0.28765201568603516
007109,minf,0,0.7157562017440796,0.4234977960586548,0.03798317909240723,0.104148268699646,0.6479167938232422,115.51870219409466,1.3020150363445282,0.28765201568603516
007109,minf,0,0.5329737901687622,0.4216737747192383,0.03251795768737793,0.07222366333007812,0.6106258034706116,115.51870219409466,1.3020150363445282,0.28765201568603516
006373,minf,2,0.21850770115852355,0.5148661583662033,0.13057807683944703,0.14952221512794495,0.5197341442108154,115.63938111066818,1.3086646795272827,0.2905484288930893
003171,minf,0,0.5492265224456787,0.5177566856145859,0.06946916580200195,0.23488715291023254,0.8862643241882324,115.54611474275589,1.3187453150749207,0.30339136719703674
003171,minf,0,0.3664485216140747,0.5136613845825195,0.07744069099426269,0.304263710975647,0.8665777444839478,115.54611474275589,1.3187453150749207,0.30339136719703674
003171,minf,0,0.42938506603240967,0.5169750601053238,0.053581857681274415,0.23847445845603943,0.6919913291931152,115.54611474275589,1.3187453150749207,0.30339136719703674
003171,minf,0,0.4663867712020874,0.5428605675697327,0.04477381706237793,0.17702829837799072,0.6566808223724365,115.54611474275589,1.3187453150749207,0.30339136719703674
004887,minf,2,0.7763996839523315,0.6264002323150635,0.1562288761138916,0.08754408359527588,0.4716441333293915,115.63290096819401,1.3134945183992386,0.30709803104400635
004887,minf,0,0.750914478302002,0.55770543217659,0.0474390983581543,0.14143472909927368,0.3855169713497162,115.63290096819401,1.3134945183992386,0.30709803104400635
005229,minf,0,0.3435766935348511,0.4981378763914108,0.09824786186218262,0.43230798840522766,0.9104957580566406,115.63637480139732,1.3248194009065628,0.3020484000444412
005229,minf,0,0.45817530155181885,0.5129108130931854,0.03705573081970215,0.11970263719558716,0.2996295690536499,115.63637480139732,1.3248194009065628,0.3020484000444412
000352,minf,0,0.314945387840271,0.49052831530570984,0.1297182559967041,0.47387605905532837,0.9260664582252502,115.49064889550209,1.31925567984581,0.29477477073669434
002891,minf,0,0.6730846881866455,0.4922384023666382,0.025601291656494142,0.07716727256774902,0.6327904462814331,115.59517681598663,1.3087671250104904,0.29004551470279694
006561,minf,0,0.5675871133804321,0.49009954929351807,0.028726720809936525,0.07484662532806396,0.4376007616519928,115.59691838920116,1.2990180402994156,0.29152072966098785
006561,minf,0,0.5262148380279541,0.48925377428531647,0.020624732971191405,0.05792507529258728,0.28391748666763306,115.59691838920116,1.2990180402994156,0.29152072966098785
006561,minf,0,0.47809543609619143,0.48719848692417145,0.024709415435791016,0.05703076720237732,0.2766893804073334,115.59691838920116,1.2990180402994156,0.29152072966098785
006561,minf,0,0.5021988391876221,0.4892565608024597,0.021183300018310546,0.055947065353393555,0.2623556852340698,115.59691838920116,1.2990180402994156,0.29152072966098785
001523,minf,0,0.29351234436035156,0.5499983578920364,0.05457062721252441,0.19147035479545593,0.8623991012573242,115.5744157731533,1.3026762753725052,0.3037024289369583
004240,minf,2,0.518508505821228,0.5198233127593994,0.1933077335357666,0.21965444087982178,0.8930214047431946,115.77660776674747,1.4122910797595978,0.3125406801700592
005598,minf,0,0.5548019409179688,0.4062771648168564,0.0995417594909668,0.27205923199653625,0.8619049787521362,115.40711112320423,1.32785364985466,0.2928115427494049
001474,minf,0,0.7050322771072388,0.46162381768226624,0.08171086311340332,0.30713921785354614,0.8853529691696167,115.4549028724432,1.2899916619062424,0.29609911143779755
005489,minf,0,0.19336388111114503,0.5546105206012726,0.04796390533447266,0.19941335916519165,0.7503972053527832,115.7138217240572,1.3150088489055634,0.28705038130283356
007373,minf,0,0.5522089004516602,0.5425923317670822,0.032994651794433595,0.1055859625339508,0.7451962232589722,115.67489802837372,1.3064928352832794,0.29590725898742676
007373,minf,0,0.3169777989387512,0.5283093601465225,0.03066856861114502,0.09447404742240906,0.6644046306610107,115.67489802837372,1.3064928352832794,0.29590725898742676
007373,minf,0,0.5230493068695068,0.5411385744810104,0.028176403045654295,0.10626152157783508,0.6334547400474548,115.67489802837372,1.3064928352832794,0.29590725898742676
007373,minf,0,0.486444354057312,0.5166053175926208,0.07281098365783692,0.1748436689376831,0.5554999709129333,115.67489802837372,1.3064928352832794,0.29590725898742676
007373,minf,0,0.43325903415679934,0.5315244048833847,0.03228592872619629,0.08414700627326965,0.5219138264656067,115.67489802837372,1.3064928352832794,0.29590725898742676
007373,minf,3,0.4839393377304077,0.5638885796070099,0.05801091194152832,0.12556225061416626,0.3454461395740509,115.67489802837372,1.3064928352832794,0.29590725898742676
006463,minf,0,0.5728874206542969,0.5120228826999664,0.05555248260498047,0.13447171449661255,0.348282128572464,115.65536074340343,2.0528510212898254,0.2957470715045929
005378,minf,0,0.2663288593292236,0.5655872821807861,0.0430234432220459,0.12887287139892578,0.8547244668006897,115.49413576722145,1.3027656823396683,0.3018490970134735
005378,minf,1,0.8526783943176269,0.5929436087608337,0.0873870849609375,0.10120546817779541,0.4930865466594696,115.49413576722145,1.3027656823396683,0.3018490970134735
000706,minf,0,0.4295393705368042,0.5218906402587891,0.10911307334899903,0.26306653022766113,0.8818753957748413,115.64350686967373,1.3287048786878586,0.28525665402412415
000706,minf,0,0.6861258983612061,0.5217345952987671,0.08307476043701172,0.23576104640960693,0.8079827427864075,115.64350686967373,1.3287048786878586,0.28525665402412415
000706,minf,5,0.09954985082149506,0.5097742229700089,0.19774520993232728,0.3639776408672333,0.6382544040679932,115.64350686967373,1.3287048786878586,0.28525665402412415
000706,minf,1,0.689064335823059,0.5739181339740753,0.07143616676330566,0.15099340677261353,0.5011701583862305,115.64350686967373,1.3287048786878586,0.28525665402412415
000706,minf,1,0.4051414608955383,0.5477457344532013,0.15749213695526124,0.09298938512802124,0.4504736065864563,115.64350686967373,1.3287048786878586,0.28525665402412415
003593,minf,2,0.5600108146667481,0.5990014672279358,0.24239864349365234,0.19082605838775635,0.8956658244132996,115.49730226397514,1.2988392263650894,0.29182061553001404
003593,minf,0,0.37645729780197146,0.598028838634491,0.07405455112457275,0.15280652046203613,0.8868151307106018,115.49730226397514,1.2988392263650894,0.29182061553001404
003593,minf,2,0.24543594121932982,0.5838557481765747,0.08329455852508545,0.11023688316345215,0.5298941731452942,115.49730226397514,1.2988392263650894,0.29182061553001404
003593,minf,0,0.19651082754135132,0.5992481410503387,0.053038525581359866,0.12916094064712524,0.4408661425113678,115.49730226397514,1.2988392263650894,0.29182061553001404
003593,minf,2,0.32342768907547,0.5917464792728424,0.08232219219207763,0.0970645546913147,0.41041192412376404,115.49730226397514,1.2988392263650894,0.29182061553001404
005609,minf,0,0.6379635334014893,0.7195225059986115,0.06677217483520508,0.13200289011001587,0.8017676472663879,115.58151058852673,1.3280119746923447,0.2928227186203003
003178,minf,0,0.763956880569458,0.42911380529403687,0.14622373580932618,0.8243404626846313,0.8983326554298401,115.46801589429379,1.3206731528043747,0.2877023071050644
003178,minf,0,0.5046029806137085,0.48667459189891815,0.06852965354919434,0.3006390631198883,0.7399212121963501,115.46801589429379,1.3206731528043747,0.2877023071050644
003178,minf,0,0.6495783567428589,0.49480974674224854,0.06636366844177247,0.2805781364440918,0.7047135233879089,115.46801589429379,1.3206731528043747,0.2877023071050644
003178,minf,0,0.370840859413147,0.4322405010461807,0.11753315925598144,0.8251416385173798,0.6578364372253418,115.46801589429379,1.3206731528043747,0.2877023071050644
003178,minf,0,0.4177962183952332,0.5851023197174072,0.10188019275665283,0.5067892074584961,0.33935239911079407,115.46801589429379,1.3206731528043747,0.2877023071050644
007520,minf,5,0.6850345134735107,0.4461838901042938,0.4157082557678223,0.6349733471870422,0.7309637069702148,115.58561958372593,1.3128668069839478,0.2848561853170395
007520,minf,0,0.45003833770751955,0.5153501033782959,0.05049886703491211,0.17919814586639404,0.7205353379249573,115.58561958372593,1.3128668069839478,0.2848561853170395
002875,minf,0,0.7356923341751098,0.5015606731176376,0.02811141014099121,0.1224009096622467,0.5626419186592102,115.63947051763535,1.31143257021904,0.28814375400543213
002875,minf,0,0.698996114730835,0.5066848993301392,0.03066854476928711,0.13772356510162354,0.2855913043022156,115.63947051763535,1.31143257021904,0.28814375400543213
000936,minf,7,0.6960193872451782,0.42156898975372314,0.37382025718688966,0.4935896396636963,0.7373901605606079,115.6801450997591,1.307424157857895,0.29067695140838623
007062,minf,0,0.43959071636199953,0.5041513890028,0.05321822166442871,0.15222230553627014,0.8785818219184875,115.55670388042927,1.3127941638231277,0.2849660813808441
007062,minf,0,0.6725208044052124,0.469759039580822,0.18214993476867675,0.5226209312677383,0.8769704103469849,115.55670388042927,1.3127941638231277,0.2849660813808441
007062,minf,0,0.49662983417510986,0.5021492391824722,0.05649876594543457,0.16632923483848572,0.8590291142463684,115.55670388042927,1.3127941638231277,0.2849660813808441
007062,minf,0,0.3213559627532959,0.5047622174024582,0.05674400329589844,0.17827096581459045,0.4068590998649597,115.55670388042927,1.3127941638231277,0.2849660813808441
007062,minf,0,0.3266167759895325,0.5049463510513306,0.044904255867004396,0.17663121223449707,0.2535286545753479,115.55670388042927,1.3127941638231277,0.2849660813808441
000099,minf,0,0.44416916370391846,0.5056955218315125,0.04080557823181152,0.14142882823944092,0.8031819462776184,115.46647548675537,1.3115927577018738,0.28555653989315033
000099,minf,0,0.2716256260871887,0.5119370222091675,0.025049662590026854,0.0719156265258789,0.4840962588787079,115.46647548675537,1.3115927577018738,0.28555653989315033
001658,minf,0,0.34692596197128295,0.5213404893875122,0.027553772926330565,0.08656167984008789,0.6145040392875671,115.47148041427135,1.3026148080825806,0.2884548157453537
001658,minf,0,0.3875653028488159,0.5230755507946014,0.025009012222290038,0.08367198705673218,0.4955202043056488,115.47148041427135,1.3026148080825806,0.2884548157453537
001658,minf,0,0.4108994722366333,0.5222619473934174,0.02109951972961426,0.0815930962562561,0.3935837149620056,115.47148041427135,1.3026148080825806,0.2884548157453537
004493,minf,0,0.5987282037734986,0.5329363346099854,0.15863356590270997,0.43462347984313965,0.6533805131912231,115.68787135183811,1.3065021485090256,0.3050565719604492
004493,minf,0,0.46819701194763186,0.5542355328798294,0.06405982971191407,0.1662895381450653,0.3524107038974762,115.68787135183811,1.3065021485090256,0.3050565719604492
004493,minf,0,0.8136697053909302,0.49848608672618866,0.37061686515808107,0.9913999140262604,0.25660380721092224,115.68787135183811,1.3065021485090256,0.3050565719604492
001686,minf,0,0.7202691316604615,0.5135685205459595,0.05138096809387207,0.19667327404022217,0.8548288345336914,115.46776443719864,1.292625442147255,0.28492696583271027
004313,minf,0,0.5411756038665771,0.5369172990322113,0.041231822967529294,0.09660297632217407,0.6834591031074524,115.5775748193264,1.2950990349054337,0.30192919075489044
004313,minf,0,0.5932577133178711,0.5383540689945221,0.024044036865234375,0.07643705606460571,0.5524272322654724,115.5775748193264,1.2950990349054337,0.30192919075489044
004313,minf,0,0.6758809566497803,0.5325570702552795,0.021077823638916016,0.06367433071136475,0.394393652677536,115.5775748193264,1.2950990349054337,0.30192919075489044
007034,minf,7,0.7575395584106446,0.4700356125831604,0.23385391235351563,0.3206040859222412,0.7320277690887451,115.32311514019966,1.2998022139072418,0.2851095050573349
007034,minf,2,0.39966344833374023,0.5080314725637436,0.09241085052490235,0.11335638165473938,0.38962408900260925,115.32311514019966,1.2998022139072418,0.2851095050573349
