query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
63f260df-fa02-4d2a-825a-289ab8216bfb,1752717200.2535362,0.0408187539762724,False,9,"['acc_watch', 'gyro']","['02cad790-5fdb-4084-9472-4f7750065795', '5eef0233-035f-49ae-a5cd-963258f72a83']","['2cf6dbaa-667f-4782-a6c5-e03be079e9a8', 'be256f29-f51d-4a92-b1da-5d2ae0a829a3', '4c19b848-cab9-4e25-a13d-4d3a6fc8d8ef', '81281f77-5929-4743-9d3a-1cdd458ea8b2', 'b82dacfe-7e54-47cc-81c3-2072977091e0', '700c1aaa-ff0c-4f7b-936c-f221380d1bac']","{'standing': 0.27686191238822816, 'running': 0.1314367997262734, 'loitering': 0.11948717948717948, 'carrying_heavy': 0.11667566351776877, 'sitting': 0.08892937471884839, 'crouching': 0.03365967365967366, 'looking_around': 0.017787524366471734, 'carrying': 0.017414070045648992, 'standing_up': 0.015873819163292845, 'setting_down': 0.01567551357025041, 'waving_hand': 0.012082472871946555, 'walking': 0.010755326544800228, 'pocket_in': 0.010453510453510452, 'throwing': 0.009722222222222222, 'pushing': 0.009275446775446774, 'opening': 0.009131701631701633, 'pocket_out': 0.00911988911988912, 'pointing': 0.007851797325481536, 'jumping': 0.007575757575757576, 'pulling': 0.007078507078507078, 'transferring_object': 0.006936572199730095, 'picking_up': 0.006435006435006435, 'closing': 0.006072874493927125, 'checking_time': 0.005210676263307843, 'carrying_light': 0.005148005148005148, 'talking_on_phone': 0.005128205128205128, 'Carrying_light': 0.005000749737591843, 'fall': 0.004846031161820636, 'exiting': 0.004322254322254322, 'using_pc': 0.004150227834438361, 'kicking': 0.004079254079254079, 'entering': 0.0038610038610038607, 'drinking': 0.00341130604288499, 'using_phone': 0.0032175032175032173, 'talking': 0.002777777777777778, 'sitting_down': 0.0025543900543900547}",True
887dc767-1f4d-4883-8c9d-dfbd496e3254,1752717200.3105397,0.1949433954201598,False,1,"['gyro', 'acc_phone', 'orientation', 'acc_watch', 'video']","['2cff2cf9-7ee3-49e3-9b7c-a88e6cade3eb', 'a9d4edc7-08c7-4c5c-abc6-66c08feafddc', '0a029515-b99c-4f8b-96f9-8e18bc9c2821', 'ac91c153-4058-4977-b3fd-95e823e94345', 'c3d4bac6-c8a3-46bf-b024-df9e288ac3d5']","['f5714734-9d9a-4219-9485-c337ef7aed84', '01df0eea-087c-4e76-8360-b3c9e90de822', '0bd94b33-6dac-41b7-be57-8678c739aac1', '337e4554-5dd4-4c0f-8530-99e25e2ae4c0', 'a0f2bf9e-6976-4b22-a0f8-845e8797889b', '76cc40cc-bddb-4683-8f0b-054501cf0f08', 'ccd24fe3-2790-4996-b0c2-b6763c9327fb', '8d7965f5-0259-45b2-b483-e78b0f3fe1ee', '71bab64f-9a10-44fb-a3a0-19da3b1ab3f0', '581a0bf7-facc-42f9-9e1e-9604c7688dcc', '850dc57d-4143-4e8c-a898-691ee23bf9f9', '93b00f88-318f-431e-81a7-9be659c2de08', '02ba6bd4-e30b-4852-8595-40fc995bfb55', '88790d59-2546-459b-873a-2ae03df9e3c2', '849d5aec-d03f-40a2-83d8-ab679ba70921']","{'standing_up': 0.2985243995640836, 'sitting_down': 0.07355509089241534, 'kicking': 0.059119668944725874, 'Carrying_light': 0.057054759330304766, 'talking': 0.056302179978460015, 'pulling': 0.052291442367209034, 'pointing': 0.04676354694015518, 'running': 0.041265564033516576, 'using_pc': 0.036462133004063535, 'pushing': 0.028888202784960466, 'entering': 0.019457553329394382, 'transferring_object': 0.01850113735137818, 'fall': 0.016290111993417587, 'setting_down': 0.014263674807635107, 'loitering': 0.014100656479554377, 'picking_up': 0.013595172604959594, 'walking': 0.013484627170125907, 'exiting': 0.012718507882126738, 'checking_time': 0.012541782088570604, 'talking_on_phone': 0.01192803377446963, 'carrying_light': 0.011829871009076148, 'drinking': 0.01159049105687251, 'carrying': 0.008140666625606285, 'pocket_out': 0.007795797845845239, 'jumping': 0.007443748703040731, 'crouching': 0.007433459600886838, 'pocket_in': 0.006438508102727388, 'standing': 0.006412414365156386, 'sitting': 0.006392886248880814, 'using_phone': 0.006016773886649642, 'carrying_heavy': 0.004771625309869801, 'looking_around': 0.004092633553058606, 'waving_hand': 0.0040586617238458226, 'closing': 0.003937564583673248, 'opening': 0.003525038126559953, 'throwing': 0.0030116139367240688}",True
50b763eb-a926-4d2b-84a7-006688c8c400,1752717200.4286041,0.1263357859979722,False,9,"['gyro', 'acc_phone', 'acc_watch']","['dfbdae73-35d2-4d05-9f03-c0919c1e6e23', 'a0dc8ca4-6174-483a-a269-9eac85c37149', '1cfd6dc1-15dc-4425-b9d2-f270468ed9d8']","['7e4c1dce-7169-44e2-a5a9-f330b2e26a5a', 'e65046d2-22d3-4b01-bcd1-75ba1574a178', '6fb68774-d9f1-47e7-92fd-6027fe35c8b3', 'd477fa52-9487-430f-847a-bfbacdbde164', '405c3989-f9ae-4ed2-a1de-b6ea802f6cf7', 'dd0a61a5-ec84-4693-a91e-7156ecc62d84', '9cb44cc3-c318-42ab-9966-440e3d70ea5a', 'a39d3b62-4f82-47b6-8787-e13ef86435df', '8f3fca72-4d0d-4575-a47d-75cbe7aeb399']","{'talking': 0.15873890551436604, 'checking_time': 0.11006100868046591, 'entering': 0.09143562541051013, 'pulling': 0.09102295491897544, 'transferring_object': 0.09077167948947337, 'looking_around': 0.06975836235095495, 'loitering': 0.06805733846812152, 'crouching': 0.05170817178221692, 'sitting': 0.03618512369641548, 'throwing': 0.02055698625157798, 'standing': 0.019952860248912883, 'carrying': 0.019292541756309876, 'talking_on_phone': 0.01741824754103337, 'using_pc': 0.016489593225704337, 'fall': 0.014865422102264207, 'pointing': 0.014221839779445685, 'setting_down': 0.01373619158125493, 'carrying_light': 0.011925386925386925, 'running': 0.011111111111111112, 'walking': 0.008573388203017833, 'exiting': 0.00789467106930968, 'pushing': 0.0072192110809997, 'using_phone': 0.006837606837606838, 'picking_up': 0.006815148481815149, 'jumping': 0.005982905982905983, 'standing_up': 0.005962059620596206, 'waving_hand': 0.005538268018139194, 'kicking': 0.005128205128205128, 'pocket_in': 0.004707832832832833, 'drinking': 0.003268855900434848, 'sitting_down': 0.0027290448343079924, 'carrying_heavy': 0.0008783487044356609, 'Carrying_light': 0.0007797270955165692, 'closing': 0.00037537537537537537}",True
352d1533-e91c-4290-8f9d-0dcf0596577b,1752717200.53746,0.3404762219811088,False,9,"['acc_phone', 'orientation', 'gyro', 'video']","['733a0099-5c1e-4e7e-b770-5897c6a57099', 'c84b2d83-f04b-4af2-b2d6-9c87d5180ad9', 'e993e7ef-3adf-4cf8-9294-218bf4aac119', '38e19b00-5863-4a3c-9779-787fa212b869']","['e72a0dd3-0c58-4729-8b80-d5901060b022', '0f566c85-bf31-4f0c-8ab2-4ad218fac651', '18769209-f397-4c33-a9b9-0e8c93803cc1', '609a9123-c4da-4e98-a9a4-baf233eb6890', '51fb8448-74b2-4068-a17f-c9b386842354', '776f1c05-2e5c-4762-98a0-443b7aa21d79', '0ad4c248-7e80-425e-969d-5ca3039fa975', '4d74a525-85ec-489c-8b01-6fb48ceaf3e3', '23cbd216-b9e8-45b3-9e9c-b2149c02a4a0', '9e759b24-b569-45ca-a1a4-0d08d9718aa1', 'b06d05f0-4252-4d6f-ad12-b009b293e515', '4e296231-07ea-47cc-9c9f-fd54c275cb9b']","{'talking': 0.23845194332493683, 'waving_hand': 0.07630797049116929, 'opening': 0.06423690328213051, 'carrying_light': 0.05636237897648686, 'talking_on_phone': 0.05407864350894772, 'drinking': 0.05056615094750649, 'picking_up': 0.04685400297113581, 'loitering': 0.04665510641120397, 'standing_up': 0.03885499130617146, 'using_phone': 0.03770723599906413, 'sitting_down': 0.022467778642899408, 'setting_down': 0.019859162023575783, 'Carrying_light': 0.019266470740226374, 'pulling': 0.018346422353127133, 'fall': 0.015617971876168606, 'checking_time': 0.01506638717841134, 'pocket_in': 0.014838485949432344, 'entering': 0.01376262869724502, 'closing': 0.0136639942804816, 'transferring_object': 0.013379420540777174, 'using_pc': 0.013229582046471297, 'pocket_out': 0.012204220899873074, 'throwing': 0.011785158998003904, 'kicking': 0.010932528794405781, 'looking_around': 0.009700435655560245, 'exiting': 0.008857597716293368, 'walking': 0.008405483405483406, 'crouching': 0.008193569915561616, 'standing': 0.008050710240983005, 'running': 0.007604612512521629, 'pushing': 0.0064711554385586114, 'carrying_heavy': 0.005111848732180683, 'pointing': 0.004819273050600851, 'sitting': 0.004817550870182449, 'jumping': 0.003472222222222222}",True
a4925a9c-b2be-42de-ab05-91657d4a2e79,1752717200.6520057,0.569759307765968,False,5,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['40898c2f-a2b0-4195-a946-8a1d7f0edfb4', 'ebc8bf7f-1456-44c9-90c5-152bf40261f8', '6b34b1ca-6b2d-4f7f-a7b7-e473db697af6', '1a2478ad-26fd-43e0-94c1-1f29d78864bc', '3e883cd7-5002-4e5a-83ad-1de32d00029c']","['452a0969-eee8-4b60-832a-03ba4deb1d62', '916b3a90-ad26-4c0c-9efd-d0a58eeb7aaa', 'b26cc14c-9252-486a-af5f-b12de75ac6cb', '8baec91e-e098-4b34-b045-662c6502a238', '2a6a53c2-2a5f-4fbc-87bc-5bc988c96bc8', 'b4e532ca-d9f4-4f06-a0ac-3c6eb5aadb35', '27a6eab7-068c-4eec-9d80-a12b0568f5ba', '6b9f4ac3-20e7-4342-822c-dc29ed9d6f0e', 'b097a63b-875e-4df6-a98c-238587f2f28d', '0596109a-ae19-4ed9-a74a-ff2cdc791eb2', '2bf9f4e0-786f-4166-be9c-c6957f78e774', '65464f7e-c952-4f91-8670-725efe54461a', '42cd6952-90d1-468c-b531-1749225ac5c1', 'f4770211-253d-4166-94b8-1abcbf7246aa', '827cdea3-5338-4d43-9c92-25aab5851ea4']","{'Carrying_light': 0.19550879348441885, 'carrying_light': 0.08474639886317921, 'crouching': 0.058586663090850435, 'talking': 0.058148160682484074, 'standing': 0.05579263354995967, 'loitering': 0.05376739444109912, 'transferring_object': 0.047174115386481856, 'closing': 0.040331192811610565, 'talking_on_phone': 0.03710869728919062, 'carrying': 0.03511655011655012, 'checking_time': 0.034910690177358594, 'pulling': 0.03319287961720662, 'pocket_out': 0.0301851714402624, 'opening': 0.028536869712710362, 'exiting': 0.024315438137455698, 'pointing': 0.021790377467818305, 'pushing': 0.015551658239613325, 'walking': 0.014350017819112937, 'setting_down': 0.013335948830262059, 'using_pc': 0.012869829770454262, 'looking_around': 0.012711261244197341, 'sitting_down': 0.012692031128527166, 'pocket_in': 0.011202111148605368, 'fall': 0.00906408005449539, 'drinking': 0.007364240594686164, 'carrying_heavy': 0.0070493650167690585, 'picking_up': 0.006665075956414539, 'sitting': 0.006171200693689765, 'throwing': 0.00550261548956066, 'standing_up': 0.004630005027325949, 'running': 0.00429169205031274, 'using_phone': 0.004285478529429106, 'entering': 0.0041693713835678, 'jumping': 0.00379473846211865, 'kicking': 0.0034309375924282755, 'waving_hand': 0.0016563146997929607}",True
542377b1-ef6c-4e8c-a2b8-b0efd9be211e,1752717200.7582743,0.3418799386247174,False,6,"['video', 'gyro']","['f073abd6-4a02-4f6c-b0c1-89cfaa35a7c8', '8e0eb879-f5a2-471d-8413-65f7a7451267']","['a8160612-5e68-4c7e-9d98-df0defb97ea4', '653de967-835e-40c2-94a2-85fd23a29033', 'dd96a8fa-02a5-4ee7-a61e-e908143f6bb4', 'e86de7d3-fcaa-4597-974a-4cfaa3aa4029', 'cc93e81b-852d-4657-a038-1cdf278770a1', '593e6eec-1fe6-4b8c-b193-e5c5fab6a487']","{'sitting': 0.29610471963650514, 'jumping': 0.12894375857338822, 'transferring_object': 0.11275675675675677, 'pointing': 0.1079905935907507, 'pushing': 0.034901258742578455, 'pocket_in': 0.030732676298269385, 'loitering': 0.024388188563656255, 'closing': 0.02168372711342075, 'carrying_light': 0.019222252391843036, 'waving_hand': 0.018409083354822494, 'talking_on_phone': 0.01798124760811328, 'picking_up': 0.016174174174174175, 'carrying_heavy': 0.014407119670277566, 'throwing': 0.014011207188595103, 'walking': 0.013855273183631394, 'entering': 0.01260167049640734, 'using_phone': 0.011930730960581707, 'fall': 0.011710053133055084, 'using_pc': 0.011385380788365864, 'talking': 0.011003003003003003, 'drinking': 0.009849775701627553, 'carrying': 0.008398009950248756, 'standing_up': 0.007354925775978407, 'pulling': 0.007333333333333333, 'exiting': 0.006172839506172839, 'opening': 0.00572642858581586, 'sitting_down': 0.005486968449931413, 'crouching': 0.005255255255255255, 'standing': 0.00405761316872428, 'checking_time': 0.004, 'looking_around': 0.002699055330634278, 'pocket_out': 0.0015015015015015015, 'kicking': 0.001349527665317139, 'setting_down': 0.0006218905472636816}",True
8706f3dc-8ab6-48c1-b175-bef7a76dd44a,1752717200.8570545,1.2672583627870986,False,8,"['acc_phone', 'video', 'acc_watch', 'gyro']","['6aaa7907-1876-4131-9a64-f7602f058e6a', '34dc02a3-d195-42f5-a584-b3e9c592cb85', '6d022f73-0e81-41d1-890d-f6859e29555b', '8d9ee95a-3fab-4424-a67e-175ac5feea15']","['6effcbcf-b0c7-4580-80e9-99567a67e640', 'f34d6390-7830-4e66-84ef-427703ad2649', '95ddb928-2d21-4e8c-b72b-2719b360c2a2', 'cc478641-a81b-4388-9241-04c081010141', 'c69af955-1881-4a8b-adec-4bcf833652a1', '845495ad-76fc-4c1d-9851-a28e47fb6bb9', '964744be-e24b-42a0-9ea2-09bd49c6502b', '388c4fa3-85d2-465c-b202-cf6439284289', '61121182-3c89-4095-a714-e28da6466fe2', 'd3f5ba9d-2552-4134-a0ba-9e5ed4d9e042', 'fb0ba27e-7afc-4084-91cc-3cbaecbe05e8', '86584517-dda2-47f3-9c8a-236dbe562ec0']","{'standing': 0.12330036966756341, 'carrying': 0.10104002307206632, 'pulling': 0.0654387610658706, 'waving_hand': 0.062118566962365986, 'Carrying_light': 0.06044942529482441, 'talking': 0.05636456019035798, 'carrying_light': 0.05595630534202981, 'checking_time': 0.05001796504954578, 'transferring_object': 0.04634971324422663, 'using_pc': 0.037728631504281296, 'sitting': 0.03726965638050769, 'opening': 0.028526895922763654, 'loitering': 0.026287972754469226, 'closing': 0.023614260542238835, 'throwing': 0.019229412922268374, 'carrying_heavy': 0.018498910436226455, 'looking_around': 0.017007477673958212, 'talking_on_phone': 0.01599875415079086, 'crouching': 0.015553176270634133, 'entering': 0.015446592633995018, 'jumping': 0.01422205884447196, 'pocket_in': 0.013111585639710663, 'kicking': 0.01303312742308303, 'fall': 0.012248967676916684, 'exiting': 0.010634924838563006, 'pointing': 0.010067810968899414, 'using_phone': 0.009422178777017487, 'setting_down': 0.008815519560985181, 'picking_up': 0.008739318305736753, 'standing_up': 0.008123625349209395, 'pushing': 0.007080610021786493, 'running': 0.005372762966508647, 'sitting_down': 0.0015503875968992248, 'walking': 0.0013796909492273732}",True
234c9524-40a8-4bb1-a88d-9d632dba6ce1,1752717200.9684331,0.7224447077909317,False,10,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['3adb8edd-e7df-4bd5-a2a1-271de9cece43', '3d374ac9-0e21-48ed-8218-b3dc44a0edbc', '1698df06-2e46-4bae-8e21-0a7331f38fd0', 'd2ee817b-0b46-4c4a-9d1e-65fbe779ac73', 'c7132fe1-5c5e-4669-83d4-72213daf837b']","['dd5d42c6-7f6d-4618-a77e-3ace7473de98', 'c25602d1-036f-4cfb-ab5e-c06951480446', '30320c95-8671-43bf-aa22-95860a010c92', '9237fdb2-b8cc-47ce-81f8-7e3bf646c1d8', '204ee2b5-b2a1-4ff7-83ea-644d0aa4c8f5', '3e26e92a-3077-47c4-b330-6f38e614c89d', '310d9ba4-a8b3-4f47-bbca-487360f3b9e7', 'e56936d7-0777-450f-a0ba-fda29c6db7fb', '30e602af-5415-4488-8277-25f94f508fc7', '0b4b6402-1721-4601-a7f9-0c5a4feccf17', '95301d6d-9328-4b87-8e7c-9784845ff2a9', 'c5b7e2dd-2728-462f-acba-f79dd367e92c', '7305612f-861b-4e1f-bc45-ecf9deb1c37f', '3d49efd2-1a78-42e8-8899-270c9a48b14a', '2828d6b0-8e84-47cb-8783-96425664bda8']","{'drinking': 0.2796987443536835, 'talking': 0.06269817893488652, 'closing': 0.05689314629088744, 'standing': 0.05430817011815086, 'transferring_object': 0.05338743595037223, 'pushing': 0.05102507661849644, 'kicking': 0.04896105243413006, 'using_phone': 0.04617490967455436, 'sitting': 0.044520217711502844, 'talking_on_phone': 0.038004473205578634, 'pocket_out': 0.024396442697590937, 'sitting_down': 0.020125997811117628, 'jumping': 0.018045385109967844, 'loitering': 0.017437763868561315, 'checking_time': 0.01585262029558228, 'looking_around': 0.015176878415726246, 'pulling': 0.012661274760111797, 'Carrying_light': 0.01213503895402684, 'standing_up': 0.011006380919160279, 'fall': 0.010523536601600802, 'exiting': 0.009596108249529884, 'setting_down': 0.009037337190545496, 'pocket_in': 0.008883223768597197, 'throwing': 0.008678465397189342, 'walking': 0.00853276789537884, 'running': 0.008384394835375227, 'entering': 0.008044945599014142, 'carrying_light': 0.007861084514013201, 'using_pc': 0.0073884029802397146, 'opening': 0.006879756468797565, 'pointing': 0.00585147210876244, 'picking_up': 0.003945857420665065, 'waving_hand': 0.0038388351121039135, 'carrying_heavy': 0.0037774669045963624, 'carrying': 0.0031799952819061097, 'crouching': 0.003087161547596573}",True
f186cc37-da98-41a8-9026-3c9243e3ed5d,1752717201.0426366,0.0022182951485363,True,9,"['acc_watch', 'orientation', 'gyro']","['cea3df26-c45b-48f7-a204-bfce18e31f51', '601d6b7c-1671-42ba-bae1-ab17ad6d674c', '394f9041-c906-459b-8399-238284bd0d64']","['84fdba13-8c7c-446e-9e5a-c24e7743ccc4', 'b38674c5-e892-4681-a291-19b78ad75d91', '0a9d85d0-9a0e-47cd-a1b3-7bfed1dfbbd5', '80145b36-a389-4b37-85d2-d6f34327ecb0', 'b43e0f71-d141-4313-a510-4ea8f41d26eb', 'f4d86625-968a-48dc-9a92-799ed6d0df08', '0184c4a1-549d-48a9-9227-52a8569dc6f0', '1496b229-b20a-488e-a2ae-492a8efff18c', '92c48b77-77b3-4f89-ae20-b053309ec2ca']","{'crouching': 0.26615429398141915, 'carrying_light': 0.11045841660814922, 'throwing': 0.10195889234687898, 'loitering': 0.09406554139755721, 'talking': 0.07501831140409358, 'closing': 0.05638998112952985, 'standing_up': 0.032145913458925264, 'transferring_object': 0.028180540730703568, 'kicking': 0.02473026862790803, 'jumping': 0.022456885369632733, 'running': 0.017575924876285978, 'carrying': 0.017441346513045804, 'picking_up': 0.01627515592788449, 'Carrying_light': 0.013609380143244684, 'pointing': 0.012258507404138471, 'using_pc': 0.011819560905334085, 'waving_hand': 0.009167053862404283, 'pocket_out': 0.009004563957074134, 'drinking': 0.008979810343632164, 'walking': 0.00699898121879126, 'opening': 0.0066987134361571575, 'talking_on_phone': 0.006440101109250598, 'standing': 0.006060755300848382, 'pulling': 0.00552791597567717, 'using_phone': 0.004830917874396135, 'checking_time': 0.0047576683557033995, 'fall': 0.004462293618920125, 'exiting': 0.0042640006055059765, 'entering': 0.0036992089176555196, 'sitting_down': 0.0036730945821854912, 'looking_around': 0.0035878461012150854, 'pocket_in': 0.0035829307568438, 'setting_down': 0.0027548209366391185, 'sitting': 0.0022813476126729137, 'carrying_heavy': 0.001610305958132045, 'pushing': 0.0010787486515641855}",True
6099f4e4-a9f2-4a8d-a9bd-e5cfb6fc4e83,1752717201.1730428,0.1916497510152347,False,7,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['194d295d-0298-4f2f-b389-3a93c030bc18', 'd86b09a9-d40f-434e-b1ff-2632736558aa', 'b9130817-228c-4ea0-8a16-46081730620c', '4168281c-e303-49bb-98c2-d3eae91aaa02', 'd2836259-711f-4043-9d35-1c81113ab664']","['1e837b6b-dd11-41f9-b837-8c2b5a8db646', 'f34f90d7-d5fb-4d3f-9f12-86bfae241ee1', '4e8e2f97-15c0-45fa-a3d9-f2daa59774bd', '6494d5a8-35c1-4f5a-b743-c0e96ca2cd2a', '98065771-a658-4df0-af3f-31d261e11f3b', 'ca976cf2-9b66-4809-abf3-610f056e5014', '9a6d5156-2e3b-452d-9772-ed71f921d1e8', 'd42b4169-80bc-4e13-8ba6-e802eaf44c11', '48dde3dc-8a69-4116-8511-a1b8737e9540', 'c6e594d0-8c1e-4745-8d2d-a318011cf860', 'b4415d3b-e161-4f64-845e-922a9a53404c', '9e1aca9f-9d35-4b9d-a721-23308ec3003f', 'c5ba0407-d6b8-491e-9c7f-6f7835c87dd8', '555bf672-35ec-4d4a-bd5e-6fa12d55e98a', '6c47a292-ddd0-43ca-badd-1d21d98dc92a']","{'standing_up': 0.14415152395445469, 'Carrying_light': 0.073939780808115, 'pushing': 0.06952981710858164, 'using_phone': 0.06341814768895596, 'drinking': 0.057633414757223785, 'checking_time': 0.055397617208086496, 'standing': 0.05385022444930932, 'carrying_heavy': 0.05380764732641042, 'sitting': 0.04871076449446095, 'picking_up': 0.04586713240654936, 'opening': 0.04582746831684925, 'pocket_in': 0.03606621997462955, 'walking': 0.024991507034238795, 'fall': 0.024732631641563682, 'looking_around': 0.024065920138658086, 'using_pc': 0.020286413936258445, 'entering': 0.02010927617479975, 'running': 0.011296866855284329, 'loitering': 0.010472408026755853, 'sitting_down': 0.009838715284761924, 'throwing': 0.009630613166823461, 'setting_down': 0.009536967797837363, 'talking_on_phone': 0.008760533249293167, 'carrying': 0.008357751006498009, 'kicking': 0.008333180191080628, 'transferring_object': 0.008298745775781905, 'jumping': 0.00714104299787351, 'closing': 0.00699437442909695, 'carrying_light': 0.006775243085349089, 'pulling': 0.006238722484214281, 'exiting': 0.00608150195364382, 'waving_hand': 0.005168805885494862, 'crouching': 0.004508554277894959, 'pointing': 0.004338947586230195, 'talking': 0.003462720854025202, 'pocket_out': 0.00237879767291532}",True
