query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
fcf008fd-1f62-48a7-a810-118efd5686af,6,0.0532832954316788,x3d_m_v1,v1,hp_z240,9fad0c81-0ca7-4343-a11e-445513467f45,True,video,95f23237-c6e3-4fba-b2f0-bbcf8074c59a,"{'pulling': 0.7105263157894737, 'jumping': 0.04824561403508772, 'carrying': 0.043859649122807015, 'standing_up': 0.039473684210526314, 'running': 0.03508771929824561, 'walking': 0.03070175438596491, 'carrying_light': 0.02631578947368421, 'crouching': 0.021929824561403508, 'closing': 0.017543859649122806, 'pointing': 0.013157894736842105, 'using_pc': 0.008771929824561403, 'entering': 0.0043859649122807015, 'inf_result': 572117.1234466559}",
fcf008fd-1f62-48a7-a810-118efd5686af,10,0.0283602183652951,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,False,video,1d85954e-abe0-4c22-a192-a737ac5261a0,"{'pulling': 0.45664739884393063, 'transferring_object': 0.24855491329479767, 'carrying_heavy': 0.04046242774566474, 'exiting': 0.03757225433526012, 'using_phone': 0.03468208092485549, 'talking_on_phone': 0.031791907514450865, 'loitering': 0.028901734104046242, 'talking': 0.02601156069364162, 'setting_down': 0.023121387283236993, 'pocket_in': 0.02023121387283237, 'fall': 0.017341040462427744, 'pocket_out': 0.014450867052023121, 'walking': 0.011560693641618497, 'picking_up': 0.005780346820809248, 'running': 0.002890173410404624, 'inf_result': 572117.1032066641}",
fcf008fd-1f62-48a7-a810-118efd5686af,5,0.0486706998016676,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,7d71aa21-a782-48a6-a16c-e63ed09f4624,"{'transferring_object': 0.22709163346613545, 'standing': 0.21912350597609562, 'Carrying_light': 0.1952191235059761, 'waving_hand': 0.18326693227091634, 'picking_up': 0.035856573705179286, 'carrying': 0.03187250996015936, 'talking': 0.027888446215139442, 'using_phone': 0.02390438247011952, 'closing': 0.0199203187250996, 'pulling': 0.01593625498007968, 'talking_on_phone': 0.01195219123505976, 'throwing': 0.00796812749003984, 'inf_result': 572116.9992085773}",
fcf008fd-1f62-48a7-a810-118efd5686af,6,0.0105454969821417,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,True,acc_phone,c0619b8b-75a5-408b-bd0f-99b6aa4de8d4,"{'pulling': 0.4798387096774194, 'walking': 0.2540322580645161, 'sitting_down': 0.04435483870967742, 'opening': 0.04032258064516129, 'throwing': 0.036290322580645164, 'waving_hand': 0.03225806451612903, 'talking': 0.028225806451612902, 'using_phone': 0.024193548387096774, 'jumping': 0.020161290322580645, 'using_pc': 0.016129032258064516, 'talking_on_phone': 0.012096774193548387, 'standing_up': 0.008064516129032258, 'checking_time': 0.004032258064516129, 'inf_result': 572116.9080148024}",
fcf008fd-1f62-48a7-a810-118efd5686af,2,0.007364833688612,minirocket_v7,v7,jetson_nano,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,False,acc_phone,6a599003-0695-46f7-af07-4cd631f06696,"{'pulling': 0.6797153024911032, 'walking': 0.14590747330960854, 'opening': 0.07473309608540925, 'transferring_object': 0.02491103202846975, 'carrying': 0.021352313167259787, 'drinking': 0.017793594306049824, 'using_phone': 0.014234875444839857, 'loitering': 0.010676156583629894, 'pocket_out': 0.0071174377224199285, 'standing': 0.0035587188612099642, 'inf_result': 572117.1106230028}",
fcf008fd-1f62-48a7-a810-118efd5686af,9,0.0084315783121522,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,acc_phone,e4d1a11c-2682-44c7-9682-b0487675572f,"{'setting_down': 0.42105263157894735, 'pocket_in': 0.09022556390977443, 'standing': 0.08270676691729323, 'closing': 0.07518796992481203, 'loitering': 0.06766917293233082, 'carrying_heavy': 0.06015037593984962, 'running': 0.05263157894736842, 'carrying': 0.045112781954887216, 'pulling': 0.03759398496240601, 'fall': 0.03007518796992481, 'waving_hand': 0.022556390977443608, 'throwing': 0.015037593984962405, 'inf_result': 572116.9235608823}",
fcf008fd-1f62-48a7-a810-118efd5686af,2,0.0092369528716596,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,True,acc_watch,4315e63a-8fda-4765-b93b-c664e7d726b5,"{'jumping': 0.6088235294117647, 'closing': 0.19705882352941176, 'using_phone': 0.03235294117647059, 'using_pc': 0.029411764705882353, 'throwing': 0.026470588235294117, 'looking_around': 0.023529411764705882, 'fall': 0.020588235294117647, 'waving_hand': 0.01764705882352941, 'talking_on_phone': 0.014705882352941176, 'exiting': 0.011764705882352941, 'drinking': 0.008823529411764706, 'talking': 0.0058823529411764705, 'transferring_object': 0.0029411764705882353, 'inf_result': 572117.0815872279}",
fcf008fd-1f62-48a7-a810-118efd5686af,2,0.007431230713039,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,acc_watch,5a617d18-4de8-41a2-9261-d8fd0834bf8b,"{'picking_up': 0.7943548387096774, 'standing': 0.06048387096774194, 'drinking': 0.03225806451612903, 'sitting': 0.028225806451612902, 'throwing': 0.024193548387096774, 'sitting_down': 0.020161290322580645, 'loitering': 0.016129032258064516, 'jumping': 0.012096774193548387, 'pushing': 0.008064516129032258, 'talking_on_phone': 0.004032258064516129, 'inf_result': 572117.1495961344}",
fcf008fd-1f62-48a7-a810-118efd5686af,10,0.0119380410611847,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,acc_watch,a0c05ae2-9c6c-4717-8d66-1f4710d7b787,"{'pulling': 0.8301886792452831, 'using_pc': 0.033962264150943396, 'sitting_down': 0.03018867924528302, 'fall': 0.026415094339622643, 'entering': 0.022641509433962263, 'standing_up': 0.018867924528301886, 'running': 0.01509433962264151, 'pocket_in': 0.011320754716981131, 'talking_on_phone': 0.007547169811320755, 'pocket_out': 0.0037735849056603774, 'inf_result': 572116.984538043}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,8,0.0484157704911883,x3d_s_v1,v1,jetson_agx_orin,a1ad5b80-03ec-419c-84f7-f7ccb1e17ad4,True,video,e84e1d67-aefb-4e6c-8be1-78c29bc613ad,"{'waving_hand': 0.4900662251655629, 'running': 0.1456953642384106, 'carrying_light': 0.06622516556291391, 'closing': 0.059602649006622516, 'using_phone': 0.052980132450331126, 'drinking': 0.046357615894039736, 'kicking': 0.039735099337748346, 'standing_up': 0.033112582781456956, 'pocket_in': 0.026490066225165563, 'loitering': 0.019867549668874173, 'sitting': 0.013245033112582781, 'jumping': 0.006622516556291391, 'inf_result': 572117.2168645812}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,9,0.031460007184513,x3d_s_v3,v3,jetson_nano,92a8b9fe-2714-47ab-821d-60074ab6bb39,False,video,85ea244c-f196-4754-847a-1b0584e45aef,"{'picking_up': 0.8308270676691729, 'opening': 0.03383458646616541, 'waving_hand': 0.03007518796992481, 'crouching': 0.02631578947368421, 'sitting_down': 0.022556390977443608, 'throwing': 0.018796992481203006, 'loitering': 0.015037593984962405, 'carrying_light': 0.011278195488721804, 'talking': 0.007518796992481203, 'looking_around': 0.0037593984962406013, 'inf_result': 572117.4224872813}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,7,0.015518526153644,x3d_xs_v4,v4,jetson_nano,90793c76-91c2-4d67-9d3d-ee91a678d10b,False,video,f273143a-1ad5-4dff-84ff-e7d2f31afa2b,"{'talking_on_phone': 0.5986622073578596, 'standing': 0.18394648829431437, 'pointing': 0.03678929765886288, 'carrying_light': 0.033444816053511704, 'Carrying_light': 0.030100334448160536, 'checking_time': 0.026755852842809364, 'setting_down': 0.023411371237458192, 'using_phone': 0.020066889632107024, 'sitting_down': 0.016722408026755852, 'standing_up': 0.013377926421404682, 'fall': 0.010033444816053512, 'crouching': 0.006688963210702341, 'inf_result': 572117.3635390081}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,6,0.0073691507360698,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,True,gyro,ec12a283-a258-43d4-9e68-d8a555c4a420,"{'jumping': 0.5047169811320755, 'looking_around': 0.0660377358490566, 'standing_up': 0.06132075471698113, 'loitering': 0.05660377358490566, 'talking': 0.05188679245283019, 'sitting': 0.04716981132075472, 'carrying_heavy': 0.04245283018867924, 'kicking': 0.03773584905660377, 'opening': 0.0330188679245283, 'using_phone': 0.02830188679245283, 'carrying_light': 0.02358490566037736, 'using_pc': 0.018867924528301886, 'pointing': 0.014150943396226415, 'talking_on_phone': 0.009433962264150943, 'closing': 0.0047169811320754715, 'inf_result': 572117.2586446513}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,8,0.0121286915219937,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,gyro,09d1a17d-839b-4502-897f-d860d6a0b8f2,"{'closing': 0.6666666666666666, 'standing': 0.05555555555555555, 'using_pc': 0.050505050505050504, 'loitering': 0.045454545454545456, 'carrying_heavy': 0.04040404040404041, 'throwing': 0.03535353535353535, 'using_phone': 0.030303030303030304, 'checking_time': 0.025252525252525252, 'fall': 0.020202020202020204, 'exiting': 0.015151515151515152, 'setting_down': 0.010101010101010102, 'transferring_object': 0.005050505050505051, 'inf_result': 572117.3313756953}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,7,0.0082738167411107,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,gyro,0001c1cc-67bf-4df1-8638-859443df1d9c,"{'waving_hand': 0.33121019108280253, 'using_phone': 0.08917197452229299, 'looking_around': 0.08280254777070063, 'drinking': 0.07643312101910828, 'checking_time': 0.07006369426751592, 'exiting': 0.06369426751592357, 'pocket_out': 0.05732484076433121, 'opening': 0.050955414012738856, 'talking_on_phone': 0.044585987261146494, 'pulling': 0.03821656050955414, 'standing_up': 0.03184713375796178, 'closing': 0.025477707006369428, 'entering': 0.01910828025477707, 'pocket_in': 0.012738853503184714, 'loitering': 0.006369426751592357, 'inf_result': 572117.3458566711}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,5,0.0060346576247784,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,acc_watch,9c62aba0-6a47-4a43-9199-c8370eed6b50,"{'pocket_in': 0.7727272727272727, 'waving_hand': 0.04132231404958678, 'walking': 0.0371900826446281, 'transferring_object': 0.03305785123966942, 'carrying_heavy': 0.028925619834710745, 'standing': 0.024793388429752067, 'exiting': 0.02066115702479339, 'using_phone': 0.01652892561983471, 'kicking': 0.012396694214876033, 'carrying_light': 0.008264462809917356, 'pulling': 0.004132231404958678, 'inf_result': 572117.3913170951}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,8,0.0090864214024506,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_watch,7389d49a-3d3e-4ca4-81d4-20492a24e1e5,"{'transferring_object': 0.32592592592592595, 'walking': 0.0962962962962963, 'carrying_heavy': 0.08888888888888889, 'checking_time': 0.08148148148148149, 'crouching': 0.07407407407407407, 'opening': 0.06666666666666667, 'closing': 0.05925925925925926, 'drinking': 0.05185185185185185, 'kicking': 0.044444444444444446, 'pointing': 0.037037037037037035, 'pocket_out': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'using_pc': 0.014814814814814815, 'throwing': 0.007407407407407408, 'inf_result': 572117.2832091193}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,2,0.0055773017317104,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_watch,670d9f91-b29d-483b-80f9-0ed4e895fd07,"{'waving_hand': 0.55, 'Carrying_light': 0.165625, 'throwing': 0.040625, 'jumping': 0.0375, 'setting_down': 0.034375, 'carrying_light': 0.03125, 'kicking': 0.028125, 'talking_on_phone': 0.025, 'sitting': 0.021875, 'sitting_down': 0.01875, 'walking': 0.015625, 'entering': 0.0125, 'drinking': 0.009375, 'transferring_object': 0.00625, 'pointing': 0.003125, 'inf_result': 572117.2413917801}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,5,0.0060809978919169,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,True,acc_phone,ad955802-74ce-4741-b942-3cc36c8d386a,"{'carrying_heavy': 0.8076923076923077, 'exiting': 0.038461538461538464, 'Carrying_light': 0.03418803418803419, 'looking_around': 0.029914529914529916, 'drinking': 0.02564102564102564, 'talking': 0.021367521367521368, 'pocket_out': 0.017094017094017096, 'waving_hand': 0.01282051282051282, 'standing_up': 0.008547008547008548, 'pushing': 0.004273504273504274, 'inf_result': 572117.2208791613}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,8,0.0145327569593088,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,acc_phone,5170fa5e-0bf4-4737-918f-4c37c8c35717,"{'sitting': 0.4659090909090909, 'carrying_light': 0.2784090909090909, 'standing': 0.05113636363636364, 'throwing': 0.045454545454545456, 'using_phone': 0.03977272727272727, 'pocket_out': 0.03409090909090909, 'using_pc': 0.028409090909090908, 'pocket_in': 0.022727272727272728, 'setting_down': 0.017045454545454544, 'talking': 0.011363636363636364, 'fall': 0.005681818181818182, 'inf_result': 572117.2560577086}",
086c4d06-ce7a-43d9-aa54-d55bb85c61fa,3,0.0119728184823081,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,acc_phone,760ff620-d0a9-45d5-8f4c-71dfb60abe17,"{'pushing': 0.8028673835125448, 'pointing': 0.035842293906810034, 'crouching': 0.03225806451612903, 'Carrying_light': 0.02867383512544803, 'pocket_in': 0.025089605734767026, 'talking_on_phone': 0.021505376344086023, 'jumping': 0.017921146953405017, 'carrying': 0.014336917562724014, 'entering': 0.010752688172043012, 'running': 0.007168458781362007, 'using_phone': 0.0035842293906810036, 'inf_result': 572117.4533484048}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,2,0.0066772914319885,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,acc_watch,cefe3860-948f-4ba0-90f9-9f61ddaf16fe,"{'using_phone': 0.6206896551724138, 'jumping': 0.06896551724137931, 'setting_down': 0.06206896551724138, 'kicking': 0.05517241379310345, 'throwing': 0.04827586206896552, 'Carrying_light': 0.041379310344827586, 'walking': 0.034482758620689655, 'pocket_in': 0.027586206896551724, 'sitting': 0.020689655172413793, 'waving_hand': 0.013793103448275862, 'running': 0.006896551724137931, 'inf_result': 572117.48834614}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,9,0.0089155212118008,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,acc_watch,1d44b0fb-726a-4338-809e-e79245ea9019,"{'carrying_heavy': 0.7403846153846154, 'setting_down': 0.04807692307692308, 'fall': 0.04326923076923077, 'standing_up': 0.038461538461538464, 'transferring_object': 0.03365384615384615, 'pushing': 0.028846153846153848, 'jumping': 0.02403846153846154, 'sitting_down': 0.019230769230769232, 'sitting': 0.014423076923076924, 'picking_up': 0.009615384615384616, 'inf_result': 572117.5487162815}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,7,0.0084000096892163,minirocket_v11,v11,jetson_nano,48b9428e-f878-4905-8605-b614fb4b6d4d,False,acc_watch,5b00127f-5751-46df-adb4-6619b87b21af,"{'kicking': 0.5116279069767442, 'sitting': 0.06511627906976744, 'carrying_light': 0.06046511627906977, 'crouching': 0.05581395348837209, 'entering': 0.05116279069767442, 'waving_hand': 0.046511627906976744, 'pushing': 0.04186046511627907, 'sitting_down': 0.037209302325581395, 'using_pc': 0.03255813953488372, 'walking': 0.027906976744186046, 'picking_up': 0.023255813953488372, 'drinking': 0.018604651162790697, 'pulling': 0.013953488372093023, 'throwing': 0.009302325581395349, 'pocket_in': 0.004651162790697674, 'inf_result': 572117.5336179783}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,7,0.0065307520514195,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,acc_phone,27c808be-18e4-4c15-bdd7-abe5e38a3b1c,"{'fall': 0.7608695652173914, 'talking_on_phone': 0.03985507246376811, 'carrying_heavy': 0.036231884057971016, 'entering': 0.03260869565217391, 'drinking': 0.028985507246376812, 'looking_around': 0.025362318840579712, 'throwing': 0.021739130434782608, 'walking': 0.018115942028985508, 'using_pc': 0.014492753623188406, 'pocket_in': 0.010869565217391304, 'picking_up': 0.007246376811594203, 'pointing': 0.0036231884057971015, 'inf_result': 572117.5618554711}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,6,0.0071745719799474,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,acc_phone,2f3f8066-7630-4eeb-b5a4-a3a8b5e53f5b,"{'exiting': 0.32019704433497537, 'talking': 0.2955665024630542, 'walking': 0.059113300492610835, 'Carrying_light': 0.054187192118226604, 'throwing': 0.04926108374384237, 'running': 0.04433497536945813, 'kicking': 0.03940886699507389, 'pulling': 0.034482758620689655, 'sitting': 0.029556650246305417, 'standing': 0.024630541871921183, 'crouching': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'pointing': 0.009852216748768473, 'transferring_object': 0.0049261083743842365, 'inf_result': 572117.5272572853}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,1,0.0067351999402791,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_phone,b6826901-b5d1-4d9b-a656-10dc1e1389db,"{'fall': 0.7304964539007093, 'checking_time': 0.0425531914893617, 'exiting': 0.03900709219858156, 'sitting': 0.03546099290780142, 'sitting_down': 0.031914893617021274, 'walking': 0.028368794326241134, 'kicking': 0.024822695035460994, 'drinking': 0.02127659574468085, 'Carrying_light': 0.01773049645390071, 'throwing': 0.014184397163120567, 'transferring_object': 0.010638297872340425, 'closing': 0.0035460992907801418, 'inf_result': 572117.5404846283}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,1,0.0081741666682349,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,True,orientation,e67aa23f-38c4-41e4-bbe8-f1c4968d86f6,"{'entering': 0.5746478873239437, 'looking_around': 0.16901408450704225, 'pocket_in': 0.036619718309859155, 'standing': 0.03380281690140845, 'using_pc': 0.030985915492957747, 'talking_on_phone': 0.028169014084507043, 'carrying': 0.02535211267605634, 'using_phone': 0.022535211267605635, 'throwing': 0.01971830985915493, 'sitting': 0.016901408450704224, 'drinking': 0.014084507042253521, 'standing_up': 0.011267605633802818, 'talking': 0.008450704225352112, 'walking': 0.005633802816901409, 'sitting_down': 0.0028169014084507044, 'inf_result': 572117.5360170499}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,9,0.007027554500748,minirocket_v10,v10,jetson_nano,29c4a390-4aa4-4326-8b9e-3e9c3b076813,False,orientation,f8020c81-804f-40f0-aa3d-d72434eb040e,"{'sitting_down': 0.4583333333333333, 'looking_around': 0.3125, 'carrying_light': 0.041666666666666664, 'standing': 0.0375, 'entering': 0.03333333333333333, 'standing_up': 0.029166666666666667, 'exiting': 0.025, 'picking_up': 0.020833333333333332, 'carrying_heavy': 0.016666666666666666, 'waving_hand': 0.0125, 'running': 0.008333333333333333, 'setting_down': 0.004166666666666667, 'inf_result': 572117.536268353}",
699c50ae-6c1e-4af9-b891-a536dbc9d70a,1,0.006500820365769,minirocket_v9,v9,jetson_nano,e94ee96b-159d-4357-8101-62018fafc25d,False,orientation,7af34b78-5c37-47ab-86e1-1f32cc88c9fc,"{'standing_up': 0.65625, 'entering': 0.057291666666666664, 'loitering': 0.052083333333333336, 'throwing': 0.046875, 'using_pc': 0.041666666666666664, 'using_phone': 0.036458333333333336, 'pushing': 0.03125, 'drinking': 0.026041666666666668, 'pocket_out': 0.020833333333333332, 'walking': 0.015625, 'transferring_object': 0.010416666666666666, 'exiting': 0.005208333333333333, 'inf_result': 572117.5171249646}",
61c1db31-0616-436a-804e-109ddc8c6188,1,0.0104151425163397,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,True,orientation,f97dbbf1-4071-43e8-9da6-76f7acfce913,"{'kicking': 0.5384615384615384, 'closing': 0.07692307692307693, 'using_phone': 0.06993006993006994, 'waving_hand': 0.06293706293706294, 'picking_up': 0.055944055944055944, 'crouching': 0.04895104895104895, 'Carrying_light': 0.04195804195804196, 'standing': 0.03496503496503497, 'using_pc': 0.027972027972027972, 'throwing': 0.02097902097902098, 'walking': 0.013986013986013986, 'carrying_light': 0.006993006993006993, 'inf_result': 572117.5994076476}",
