query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
152dfd71-0ebd-4373-b413-041c6abd35f9,9,0.0642256226569064,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,True,video,37e5e2ef-bea7-43b8-953a-f856d4f7eb2f,"{'kicking': 0.6666666666666666, 'pocket_out': 0.15087719298245614, 'loitering': 0.03508771929824561, 'carrying': 0.031578947368421054, 'looking_around': 0.028070175438596492, 'closing': 0.02456140350877193, 'using_pc': 0.021052631578947368, 'pulling': 0.017543859649122806, 'standing': 0.014035087719298246, 'pushing': 0.007017543859649123, 'running': 0.0035087719298245615, 'inf_result': 662689.1383471191}",
152dfd71-0ebd-4373-b413-041c6abd35f9,6,0.1656847578885208,x3d_l_v1,v1,precision_5820_tower,b2ff12fd-d5fa-46df-b7e7-0a085f92e426,False,video,642bfa38-5f70-4d57-a924-9cbcda39e43e,"{'kicking': 0.41353383458646614, 'waving_hand': 0.09022556390977443, 'walking': 0.08270676691729323, 'pocket_in': 0.07518796992481203, 'carrying_heavy': 0.06766917293233082, 'using_pc': 0.06015037593984962, 'standing': 0.05263157894736842, 'looking_around': 0.045112781954887216, 'exiting': 0.03759398496240601, 'entering': 0.03007518796992481, 'drinking': 0.022556390977443608, 'pulling': 0.015037593984962405, 'fall': 0.007518796992481203, 'inf_result': 662689.0858866145}",
152dfd71-0ebd-4373-b413-041c6abd35f9,3,0.1109137130188322,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,0660c0ec-abff-4b8a-8e05-fd8b55cead08,"{'closing': 0.543859649122807, 'drinking': 0.07017543859649122, 'opening': 0.06432748538011696, 'using_pc': 0.05847953216374269, 'running': 0.05263157894736842, 'talking_on_phone': 0.04678362573099415, 'carrying_light': 0.04093567251461988, 'carrying_heavy': 0.03508771929824561, 'kicking': 0.029239766081871343, 'waving_hand': 0.023391812865497075, 'throwing': 0.017543859649122806, 'fall': 0.011695906432748537, 'using_phone': 0.005847953216374269, 'inf_result': 662689.1279932278}",
152dfd71-0ebd-4373-b413-041c6abd35f9,3,0.0104953122615194,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,orientation,e1b465bb-423f-4934-a118-a44a384bef91,"{'standing_up': 0.5135135135135135, 'sitting': 0.32882882882882886, 'jumping': 0.036036036036036036, 'entering': 0.03153153153153153, 'talking': 0.02702702702702703, 'running': 0.02252252252252252, 'using_pc': 0.018018018018018018, 'carrying': 0.013513513513513514, 'looking_around': 0.009009009009009009, 'inf_result': 662689.1830339417}",
152dfd71-0ebd-4373-b413-041c6abd35f9,10,0.0117044030654165,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,084827df-390a-4dfa-beef-a8997ed79382,"{'using_pc': 0.3763440860215054, 'throwing': 0.21236559139784947, 'transferring_object': 0.16666666666666666, 'opening': 0.06720430107526881, 'exiting': 0.02956989247311828, 'using_phone': 0.026881720430107527, 'walking': 0.024193548387096774, 'Carrying_light': 0.021505376344086023, 'looking_around': 0.01881720430107527, 'jumping': 0.016129032258064516, 'pocket_in': 0.013440860215053764, 'setting_down': 0.010752688172043012, 'entering': 0.008064516129032258, 'standing': 0.005376344086021506, 'crouching': 0.002688172043010753, 'inf_result': 662689.0555575219}",
152dfd71-0ebd-4373-b413-041c6abd35f9,5,0.0146181929193772,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,orientation,3951e58f-2f60-46ee-8bc5-579cd9e9de99,"{'kicking': 0.37292161520190026, 'opening': 0.20902612826603326, 'transferring_object': 0.15914489311163896, 'sitting': 0.12826603325415678, 'pulling': 0.023752969121140142, 'pushing': 0.021377672209026127, 'pocket_out': 0.019002375296912115, 'waving_hand': 0.0166270783847981, 'using_phone': 0.014251781472684086, 'checking_time': 0.011876484560570071, 'Carrying_light': 0.009501187648456057, 'carrying_heavy': 0.007125890736342043, 'jumping': 0.004750593824228029, 'pocket_in': 0.0023752969121140144, 'inf_result': 662689.0667600601}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,4,0.0057595103196477,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,True,acc_watch,dafb75d8-ee3a-410e-8187-bade292c176b,"{'pushing': 0.3055555555555556, 'kicking': 0.2611111111111111, 'talking': 0.06666666666666667, 'Carrying_light': 0.06111111111111111, 'throwing': 0.05555555555555555, 'fall': 0.05, 'pulling': 0.044444444444444446, 'sitting': 0.03888888888888889, 'carrying_light': 0.03333333333333333, 'pocket_out': 0.027777777777777776, 'pointing': 0.022222222222222223, 'standing_up': 0.016666666666666666, 'waving_hand': 0.011111111111111112, 'using_phone': 0.005555555555555556, 'inf_result': 662689.2736851347}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,4,0.0058796301561631,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,acc_watch,3f520f68-23dd-4821-a7d2-e4627044e020,"{'setting_down': 0.7328767123287672, 'checking_time': 0.0410958904109589, 'opening': 0.03767123287671233, 'pocket_out': 0.03424657534246575, 'standing_up': 0.030821917808219176, 'picking_up': 0.0273972602739726, 'exiting': 0.023972602739726026, 'loitering': 0.02054794520547945, 'pocket_in': 0.017123287671232876, 'carrying': 0.0136986301369863, 'sitting_down': 0.010273972602739725, 'waving_hand': 0.00684931506849315, 'pointing': 0.003424657534246575, 'inf_result': 662689.3760019153}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,2,0.0076595256238697,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_watch,aac9f15a-6db6-4bb4-a2d3-98764b6330da,"{'transferring_object': 0.7488584474885844, 'fall': 0.045662100456621, 'throwing': 0.0410958904109589, 'exiting': 0.0365296803652968, 'waving_hand': 0.0319634703196347, 'crouching': 0.0273972602739726, 'Carrying_light': 0.0228310502283105, 'standing': 0.0182648401826484, 'closing': 0.0136986301369863, 'looking_around': 0.0091324200913242, 'sitting_down': 0.0045662100456621, 'inf_result': 662689.2991438372}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,3,0.0075132446321029,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,True,orientation,ca37efe7-42d3-4708-863d-e46e0b75444d,"{'crouching': 0.6732673267326733, 'carrying_light': 0.054455445544554455, 'looking_around': 0.04950495049504951, 'picking_up': 0.04455445544554455, 'kicking': 0.039603960396039604, 'transferring_object': 0.034653465346534656, 'waving_hand': 0.0297029702970297, 'throwing': 0.024752475247524754, 'talking_on_phone': 0.019801980198019802, 'entering': 0.01485148514851485, 'walking': 0.009900990099009901, 'closing': 0.0049504950495049506, 'inf_result': 662689.3814335616}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,4,0.0052067634606308,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,orientation,2ea93ecd-427d-4648-978c-e1b6ae88ceb6,"{'transferring_object': 0.7120253164556962, 'waving_hand': 0.04113924050632911, 'kicking': 0.0379746835443038, 'carrying_light': 0.03481012658227848, 'pushing': 0.03164556962025317, 'drinking': 0.028481012658227847, 'throwing': 0.02531645569620253, 'standing_up': 0.022151898734177215, 'carrying_heavy': 0.0189873417721519, 'jumping': 0.015822784810126583, 'talking': 0.012658227848101266, 'running': 0.00949367088607595, 'Carrying_light': 0.006329113924050633, 'walking': 0.0031645569620253164, 'inf_result': 662689.3424548247}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,6,0.0111134258311543,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,orientation,6d036adc-d1b5-4101-ac62-dc37cac7fd30,"{'transferring_object': 0.64, 'walking': 0.06, 'closing': 0.055, 'looking_around': 0.05, 'carrying_light': 0.045, 'fall': 0.04, 'talking': 0.035, 'jumping': 0.03, 'setting_down': 0.025, 'standing_up': 0.02, 'inf_result': 662689.4320443372}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,7,0.1607693241825825,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,True,video,cfefb72c-34cd-4bbd-93e3-e3fd2e425751,"{'pushing': 0.5737704918032787, 'drinking': 0.06557377049180328, 'pointing': 0.060109289617486336, 'standing_up': 0.0546448087431694, 'setting_down': 0.04918032786885246, 'throwing': 0.04371584699453552, 'talking_on_phone': 0.03825136612021858, 'sitting_down': 0.03278688524590164, 'exiting': 0.0273224043715847, 'crouching': 0.02185792349726776, 'carrying_heavy': 0.01639344262295082, 'Carrying_light': 0.01092896174863388, 'waving_hand': 0.00546448087431694, 'inf_result': 662689.363724826}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,7,0.0553614998978944,x3d_m_v1,v1,hp_z240,f3c19cec-742b-43fd-aec8-4dacbd6259c8,False,video,b643e7fd-24fa-4cc9-828d-d977cec662e0,"{'transferring_object': 0.32335329341317365, 'sitting_down': 0.2634730538922156, 'kicking': 0.08982035928143713, 'running': 0.059880239520958084, 'exiting': 0.05389221556886228, 'walking': 0.04790419161676647, 'drinking': 0.041916167664670656, 'carrying_light': 0.03592814371257485, 'fall': 0.029940119760479042, 'Carrying_light': 0.023952095808383235, 'opening': 0.017964071856287425, 'crouching': 0.011976047904191617, 'inf_result': 662689.2637509437}",
350ebf05-1e3c-4b14-8869-ad6d80c0cb12,10,0.0272921946107005,x3d_s_v4,v4,precision_5820_tower,dc95f840-dfb1-4475-b3e5-c9d18d76e8c2,False,video,8ed002c4-9551-4312-99f1-305ad38b71ae,"{'talking': 0.33088235294117646, 'sitting': 0.09558823529411764, 'opening': 0.08823529411764706, 'walking': 0.08088235294117647, 'setting_down': 0.07352941176470588, 'pocket_in': 0.0661764705882353, 'pointing': 0.058823529411764705, 'carrying_light': 0.051470588235294115, 'loitering': 0.04411764705882353, 'using_pc': 0.03676470588235294, 'picking_up': 0.029411764705882353, 'waving_hand': 0.022058823529411766, 'jumping': 0.014705882352941176, 'carrying_heavy': 0.007352941176470588, 'inf_result': 662689.2099641477}",
8d06992c-de26-47dd-a418-41d48f80bf93,6,0.0065959538600006,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,True,acc_phone,390def02-a9c9-429b-a480-389ef501da34,"{'walking': 0.38317757009345793, 'fall': 0.102803738317757, 'opening': 0.09345794392523364, 'carrying_heavy': 0.08411214953271028, 'pulling': 0.07476635514018691, 'throwing': 0.06542056074766354, 'standing': 0.056074766355140186, 'exiting': 0.04672897196261682, 'setting_down': 0.037383177570093455, 'Carrying_light': 0.028037383177570093, 'loitering': 0.018691588785046728, 'closing': 0.009345794392523364, 'inf_result': 662689.5047214052}",
8d06992c-de26-47dd-a418-41d48f80bf93,6,0.0067435250863706,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,acc_phone,f960c8b9-9996-4a66-b1fd-27fde4b21a7c,"{'waving_hand': 0.6486486486486487, 'picking_up': 0.05405405405405406, 'transferring_object': 0.04954954954954955, 'looking_around': 0.04504504504504504, 'crouching': 0.04054054054054054, 'jumping': 0.036036036036036036, 'using_pc': 0.03153153153153153, 'drinking': 0.02702702702702703, 'fall': 0.02252252252252252, 'kicking': 0.018018018018018018, 'checking_time': 0.013513513513513514, 'setting_down': 0.009009009009009009, 'loitering': 0.0045045045045045045, 'inf_result': 662689.5018193942}",
8d06992c-de26-47dd-a418-41d48f80bf93,4,0.0140335881518023,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,acc_phone,0a8b395f-3840-4ae8-bad2-24d3c80b1381,"{'walking': 0.6255144032921811, 'talking': 0.14814814814814814, 'Carrying_light': 0.0411522633744856, 'pocket_out': 0.037037037037037035, 'throwing': 0.03292181069958848, 'looking_around': 0.02880658436213992, 'loitering': 0.024691358024691357, 'pointing': 0.0205761316872428, 'standing': 0.01646090534979424, 'transferring_object': 0.012345679012345678, 'carrying': 0.00823045267489712, 'sitting': 0.00411522633744856, 'inf_result': 662689.5212795746}",
8d06992c-de26-47dd-a418-41d48f80bf93,8,0.0142687505748889,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,gyro,3705ec93-67d2-4cdd-95d6-352461b9d4b0,"{'carrying': 0.7065217391304348, 'walking': 0.05434782608695652, 'drinking': 0.04891304347826087, 'pocket_in': 0.043478260869565216, 'closing': 0.03804347826086957, 'crouching': 0.03260869565217391, 'exiting': 0.02717391304347826, 'pointing': 0.021739130434782608, 'kicking': 0.016304347826086956, 'checking_time': 0.010869565217391304, 'inf_result': 662689.4590257892}",
8d06992c-de26-47dd-a418-41d48f80bf93,3,0.0102923597353324,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,gyro,7c884020-c2ba-41d2-a288-ad080f10e760,"{'walking': 0.4505050505050505, 'opening': 0.16161616161616163, 'standing': 0.15757575757575756, 'fall': 0.07474747474747474, 'using_phone': 0.024242424242424242, 'sitting_down': 0.022222222222222223, 'Carrying_light': 0.020202020202020204, 'talking': 0.01818181818181818, 'picking_up': 0.01616161616161616, 'checking_time': 0.014141414141414142, 'drinking': 0.012121212121212121, 'jumping': 0.010101010101010102, 'setting_down': 0.00808080808080808, 'pulling': 0.006060606060606061, 'pointing': 0.00404040404040404, 'inf_result': 662689.5540465128}",
8d06992c-de26-47dd-a418-41d48f80bf93,6,0.0084258693920942,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,gyro,ccc964b1-f20f-4a1a-8f9e-b213dca1c7cf,"{'walking': 0.6055045871559633, 'opening': 0.13761467889908258, 'transferring_object': 0.06422018348623854, 'setting_down': 0.05504587155963303, 'standing_up': 0.045871559633027525, 'sitting': 0.03669724770642202, 'pocket_out': 0.027522935779816515, 'drinking': 0.01834862385321101, 'carrying_light': 0.009174311926605505, 'inf_result': 662689.5124323508}",
8d06992c-de26-47dd-a418-41d48f80bf93,5,0.0064726272197469,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,acc_watch,64af37cd-7bf1-4c0c-b8b5-f4d064160c0b,"{'exiting': 0.5875, 'sitting': 0.06875, 'carrying': 0.0625, 'looking_around': 0.05625, 'walking': 0.05, 'loitering': 0.04375, 'closing': 0.0375, 'running': 0.03125, 'checking_time': 0.025, 'waving_hand': 0.01875, 'using_phone': 0.0125, 'carrying_light': 0.00625, 'inf_result': 662689.4886714177}",
8d06992c-de26-47dd-a418-41d48f80bf93,9,0.0052916468906312,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,acc_watch,28b727e3-0843-4bc5-8c9a-6af4d675b6e5,"{'standing': 0.7077922077922078, 'pocket_out': 0.04220779220779221, 'pointing': 0.03896103896103896, 'looking_around': 0.03571428571428571, 'opening': 0.032467532467532464, 'Carrying_light': 0.02922077922077922, 'crouching': 0.025974025974025976, 'transferring_object': 0.022727272727272728, 'setting_down': 0.01948051948051948, 'waving_hand': 0.016233766233766232, 'talking': 0.012987012987012988, 'kicking': 0.00974025974025974, 'pocket_in': 0.006493506493506494, 'inf_result': 662689.4845016883}",
8d06992c-de26-47dd-a418-41d48f80bf93,10,0.0081025894948957,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,acc_watch,0f2728f0-bf78-4264-926d-bb962e86eb3e,"{'checking_time': 0.6459143968871596, 'jumping': 0.05058365758754864, 'pocket_in': 0.04669260700389105, 'pocket_out': 0.042801556420233464, 'Carrying_light': 0.038910505836575876, 'sitting': 0.03501945525291829, 'walking': 0.0311284046692607, 'talking': 0.027237354085603113, 'opening': 0.023346303501945526, 'setting_down': 0.019455252918287938, 'using_pc': 0.01556420233463035, 'closing': 0.011673151750972763, 'waving_hand': 0.007782101167315175, 'crouching': 0.0038910505836575876, 'inf_result': 662689.444079878}",
8d06992c-de26-47dd-a418-41d48f80bf93,10,0.0233920253420534,x3d_s_v3,v3,hp_z240,f09f3949-8879-4c33-97cf-5726ee9dca62,True,video,0960a2c1-3ad1-4e28-a2a2-6441260a1d55,"{'carrying_light': 0.5054347826086957, 'drinking': 0.07065217391304347, 'crouching': 0.06521739130434782, 'kicking': 0.059782608695652176, 'walking': 0.05434782608695652, 'talking_on_phone': 0.04891304347826087, 'opening': 0.043478260869565216, 'looking_around': 0.03804347826086957, 'Carrying_light': 0.03260869565217391, 'setting_down': 0.02717391304347826, 'sitting_down': 0.021739130434782608, 'carrying': 0.016304347826086956, 'closing': 0.010869565217391304, 'pocket_in': 0.005434782608695652, 'inf_result': 662689.5003775335}",
8d06992c-de26-47dd-a418-41d48f80bf93,2,0.0272664356459709,x3d_xs_v1,v1,jetson_super_nano,703fd08f-57f2-4ff1-9c78-9e6621dfa260,False,video,65c6aaad-9171-494d-b1a5-17dec4a1ca24,"{'walking': 0.47619047619047616, 'drinking': 0.09523809523809523, 'waving_hand': 0.08571428571428572, 'carrying_heavy': 0.0761904761904762, 'pushing': 0.06666666666666667, 'standing': 0.05714285714285714, 'entering': 0.047619047619047616, 'carrying': 0.0380952380952381, 'picking_up': 0.02857142857142857, 'setting_down': 0.01904761904761905, 'pointing': 0.009523809523809525, 'inf_result': 662689.4937316623}",
8d06992c-de26-47dd-a418-41d48f80bf93,4,0.1050704166269569,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,False,video,13a4c956-c11e-4da6-9ebf-61b7488ca5fb,"{'walking': 0.8007380073800738, 'throwing': 0.03690036900369004, 'sitting': 0.033210332103321034, 'exiting': 0.02952029520295203, 'opening': 0.025830258302583026, 'picking_up': 0.02214022140221402, 'closing': 0.01845018450184502, 'fall': 0.014760147601476014, 'standing_up': 0.01107011070110701, 'Carrying_light': 0.007380073800738007, 'inf_result': 662689.5555844214}",
8d06992c-de26-47dd-a418-41d48f80bf93,6,0.0106035346954458,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,True,orientation,2917cf1f-6991-4889-9441-f745969c6c95,"{'waving_hand': 0.5484764542936288, 'standing': 0.23545706371191136, 'exiting': 0.0332409972299169, 'fall': 0.030470914127423823, 'picking_up': 0.027700831024930747, 'setting_down': 0.024930747922437674, 'pocket_out': 0.0221606648199446, 'standing_up': 0.019390581717451522, 'using_phone': 0.01662049861495845, 'transferring_object': 0.013850415512465374, 'talking_on_phone': 0.0110803324099723, 'pushing': 0.008310249307479225, 'entering': 0.00554016620498615, 'Carrying_light': 0.002770083102493075, 'inf_result': 662689.5506843938}",
8d06992c-de26-47dd-a418-41d48f80bf93,1,0.0077766429690858,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,orientation,bb902e94-f6f5-439e-91bd-cb13f5e78ec8,"{'walking': 0.5582655826558266, 'standing': 0.23035230352303523, 'pocket_in': 0.032520325203252036, 'talking': 0.02981029810298103, 'pulling': 0.02710027100271003, 'pocket_out': 0.024390243902439025, 'transferring_object': 0.02168021680216802, 'fall': 0.018970189701897018, 'carrying_light': 0.016260162601626018, 'jumping': 0.013550135501355014, 'opening': 0.01084010840108401, 'exiting': 0.008130081300813009, 'throwing': 0.005420054200542005, 'pointing': 0.0027100271002710027, 'inf_result': 662689.5289903582}",
8d06992c-de26-47dd-a418-41d48f80bf93,10,0.0062151721375493,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,orientation,ac82b976-ca34-45ee-88d2-a4457d6b4203,"{'running': 0.5278969957081545, 'checking_time': 0.19742489270386265, 'walking': 0.04721030042918455, 'fall': 0.04291845493562232, 'looking_around': 0.03862660944206009, 'pocket_in': 0.034334763948497854, 'crouching': 0.030042918454935622, 'pushing': 0.02575107296137339, 'talking_on_phone': 0.02145922746781116, 'jumping': 0.017167381974248927, 'exiting': 0.012875536480686695, 'sitting_down': 0.004291845493562232, 'inf_result': 662689.4918154805}",
ead40457-c0fe-41e9-a834-522226266f7a,10,0.0072832193280736,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,orientation,69bc2550-377c-4828-9095-2018b0628a78,"{'carrying_heavy': 0.601823708206687, 'pushing': 0.24012158054711247, 'throwing': 0.0729483282674772, 'jumping': 0.02127659574468085, 'entering': 0.0182370820668693, 'using_pc': 0.015197568389057751, 'looking_around': 0.0121580547112462, 'drinking': 0.00911854103343465, 'carrying': 0.0060790273556231, 'standing_up': 0.00303951367781155, 'inf_result': 662689.6516790714}",
