query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.0070057323017748,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,orientation,9d91b7cb-494d-419c-a802-d56ab558252a,"{'checking_time': 0.3435114503816794, 'pointing': 0.31297709923664124, 'waving_hand': 0.06870229007633588, 'sitting_down': 0.061068702290076333, 'loitering': 0.05343511450381679, 'closing': 0.04580152671755725, 'picking_up': 0.03816793893129771, 'kicking': 0.030534351145038167, 'pocket_out': 0.022900763358778626, 'transferring_object': 0.015267175572519083, 'setting_down': 0.007633587786259542, 'inf_result': 642957.9659989683}",
ff2ea5ec-98bb-4f51-ad1e-f981411b3acd,2,0.0087416309630229,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,True,acc_phone,07d990ef-484b-44fa-9673-518424f9be14,"{'looking_around': 0.3357664233576642, 'fall': 0.0948905109489051, 'pocket_in': 0.08759124087591241, 'standing_up': 0.08029197080291971, 'carrying_heavy': 0.072992700729927, 'waving_hand': 0.06569343065693431, 'pocket_out': 0.058394160583941604, 'running': 0.051094890510948905, 'closing': 0.043795620437956206, 'entering': 0.0364963503649635, 'transferring_object': 0.029197080291970802, 'standing': 0.021897810218978103, 'sitting': 0.014598540145985401, 'drinking': 0.0072992700729927005, 'inf_result': 642958.1278409228}",
ff2ea5ec-98bb-4f51-ad1e-f981411b3acd,3,0.008696407696971,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,acc_phone,560542f0-bfc0-4d10-b11f-73121daff1ae,"{'carrying_light': 0.752851711026616, 'waving_hand': 0.04182509505703422, 'picking_up': 0.03802281368821293, 'Carrying_light': 0.034220532319391636, 'exiting': 0.030418250950570342, 'talking': 0.026615969581749048, 'loitering': 0.022813688212927757, 'using_pc': 0.019011406844106463, 'pointing': 0.015209125475285171, 'standing_up': 0.011406844106463879, 'pushing': 0.0076045627376425855, 'inf_result': 642958.1243851959}",
ff2ea5ec-98bb-4f51-ad1e-f981411b3acd,8,0.0093036098478514,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,False,acc_phone,6a6a722a-70e5-47af-a7f2-7fad4925fd50,"{'sitting_down': 0.5844748858447488, 'picking_up': 0.0593607305936073, 'looking_around': 0.0547945205479452, 'standing_up': 0.0502283105022831, 'throwing': 0.045662100456621, 'carrying': 0.0410958904109589, 'pushing': 0.0365296803652968, 'checking_time': 0.0319634703196347, 'jumping': 0.0273972602739726, 'waving_hand': 0.0228310502283105, 'loitering': 0.0182648401826484, 'opening': 0.0136986301369863, 'entering': 0.0091324200913242, 'carrying_light': 0.0045662100456621, 'inf_result': 642958.1320045863}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,3,0.030498800756099,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,True,video,fe8e06f1-2aa3-4b0c-b910-2806a355c200,"{'waving_hand': 0.74, 'carrying_heavy': 0.044, 'transferring_object': 0.04, 'exiting': 0.036, 'pocket_in': 0.032, 'pulling': 0.028, 'checking_time': 0.024, 'drinking': 0.02, 'pointing': 0.016, 'sitting': 0.012, 'pushing': 0.008, 'inf_result': 642958.2141060161}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,2,0.0278411716372008,x3d_xs_v1,v1,jetson_agx_orin,a77e987e-a6e8-4fa3-9af5-563a8715fd38,False,video,2ea6c9df-4fe3-41f4-9d46-28ed51e7f611,"{'using_pc': 0.7786885245901639, 'talking': 0.040983606557377046, 'carrying': 0.036885245901639344, 'walking': 0.03278688524590164, 'kicking': 0.028688524590163935, 'waving_hand': 0.02459016393442623, 'looking_around': 0.020491803278688523, 'closing': 0.01639344262295082, 'throwing': 0.012295081967213115, 'running': 0.00819672131147541, 'inf_result': 642958.2385937937}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,4,0.0606708911281885,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,False,video,0a60ac41-322c-481a-a46e-4fd64e08cc61,"{'pocket_in': 0.6708860759493671, 'pulling': 0.06329113924050633, 'jumping': 0.056962025316455694, 'standing_up': 0.05063291139240506, 'carrying': 0.04430379746835443, 'entering': 0.0379746835443038, 'throwing': 0.03164556962025317, 'sitting': 0.02531645569620253, 'fall': 0.012658227848101266, 'carrying_heavy': 0.006329113924050633, 'inf_result': 642958.223825619}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,6,0.0069707954466536,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,acc_watch,263d5d37-fc23-4639-804e-f53a9ef8badf,"{'crouching': 0.5207667731629393, 'looking_around': 0.18849840255591055, 'standing_up': 0.04153354632587859, 'carrying_heavy': 0.038338658146964855, 'pushing': 0.03514376996805112, 'fall': 0.03194888178913738, 'kicking': 0.02875399361022364, 'opening': 0.025559105431309903, 'exiting': 0.022364217252396165, 'carrying': 0.019169329073482427, 'waving_hand': 0.01597444089456869, 'sitting': 0.012779552715654952, 'running': 0.009584664536741214, 'pulling': 0.006389776357827476, 'transferring_object': 0.003194888178913738, 'inf_result': 642958.2189616209}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,2,0.0104921132494731,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,acc_watch,60328e9b-4d79-460f-8feb-54d687953b11,"{'talking': 0.685064935064935, 'looking_around': 0.2012987012987013, 'using_pc': 0.025974025974025976, 'transferring_object': 0.022727272727272728, 'walking': 0.01948051948051948, 'standing_up': 0.016233766233766232, 'pointing': 0.012987012987012988, 'throwing': 0.00974025974025974, 'sitting_down': 0.006493506493506494, 'inf_result': 642958.1745808135}",
84fa8ca7-79e3-48d7-bf78-afa80203c57d,3,0.0063133934491812,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,acc_watch,9b6d6d08-1545-44b6-8196-fe9577c153e7,"{'talking': 0.7534246575342466, 'checking_time': 0.045662100456621, 'running': 0.0410958904109589, 'loitering': 0.0365296803652968, 'carrying': 0.0319634703196347, 'sitting': 0.0273972602739726, 'fall': 0.0228310502283105, 'walking': 0.0182648401826484, 'talking_on_phone': 0.0136986301369863, 'closing': 0.0091324200913242, 'inf_result': 642958.1808244294}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,8,0.0080135780160805,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,True,gyro,e6cd3450-52b3-45b8-bc83-56eef2602b1f,"{'fall': 0.7813765182186235, 'walking': 0.04048582995951417, 'pointing': 0.03643724696356275, 'closing': 0.032388663967611336, 'checking_time': 0.02834008097165992, 'opening': 0.024291497975708502, 'talking': 0.020242914979757085, 'using_phone': 0.016194331983805668, 'carrying': 0.012145748987854251, 'jumping': 0.008097165991902834, 'inf_result': 642958.2477103475}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,6,0.0072218832330495,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,gyro,889d1436-916b-410c-af77-4f907322b266,"{'running': 0.48663101604278075, 'pushing': 0.2727272727272727, 'sitting': 0.0481283422459893, 'kicking': 0.0427807486631016, 'fall': 0.0374331550802139, 'waving_hand': 0.03208556149732621, 'drinking': 0.026737967914438502, 'standing': 0.0213903743315508, 'Carrying_light': 0.016042780748663103, 'talking_on_phone': 0.0106951871657754, 'carrying_light': 0.0053475935828877, 'inf_result': 642958.2554525938}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,3,0.0079215321408495,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,gyro,5391f356-e1bb-41f7-a60b-6fb0f89aa65e,"{'jumping': 0.7761194029850746, 'throwing': 0.04477611940298507, 'talking': 0.03980099502487562, 'Carrying_light': 0.03482587064676617, 'pocket_in': 0.029850746268656716, 'fall': 0.024875621890547265, 'checking_time': 0.01990049751243781, 'pulling': 0.014925373134328358, 'picking_up': 0.009950248756218905, 'loitering': 0.004975124378109453, 'inf_result': 642958.250901272}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,9,0.010301218173083,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,True,acc_phone,0c072b87-3cb5-4c00-81cc-a141faea96fd,"{'jumping': 0.5954198473282443, 'opening': 0.17302798982188294, 'sitting_down': 0.03307888040712468, 'setting_down': 0.030534351145038167, 'fall': 0.027989821882951654, 'Carrying_light': 0.02544529262086514, 'using_pc': 0.022900763358778626, 'sitting': 0.020356234096692113, 'running': 0.017811704834605598, 'waving_hand': 0.015267175572519083, 'pulling': 0.01272264631043257, 'looking_around': 0.010178117048346057, 'walking': 0.007633587786259542, 'exiting': 0.005089058524173028, 'drinking': 0.002544529262086514, 'inf_result': 642958.2418422702}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,10,0.0073083069832454,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,acc_phone,915e8268-0bdd-471a-b1e4-a1671aade64a,"{'pushing': 0.559322033898305, 'pocket_in': 0.06779661016949153, 'running': 0.062146892655367235, 'sitting': 0.05649717514124294, 'kicking': 0.05084745762711865, 'throwing': 0.04519774011299435, 'talking_on_phone': 0.03954802259887006, 'checking_time': 0.03389830508474576, 'entering': 0.02824858757062147, 'Carrying_light': 0.022598870056497175, 'pulling': 0.01694915254237288, 'drinking': 0.011299435028248588, 'waving_hand': 0.005649717514124294, 'inf_result': 642958.24328767}",
be2225d5-c6f3-4ff6-8b4b-ac7bd347da26,1,0.006024459519272,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,False,acc_phone,484d10da-5a65-4365-abd8-1a0e3d5d3828,"{'waving_hand': 0.6578947368421053, 'picking_up': 0.05263157894736842, 'checking_time': 0.04824561403508772, 'running': 0.043859649122807015, 'fall': 0.039473684210526314, 'exiting': 0.03508771929824561, 'entering': 0.03070175438596491, 'carrying': 0.02631578947368421, 'sitting_down': 0.021929824561403508, 'standing': 0.017543859649122806, 'using_pc': 0.013157894736842105, 'sitting': 0.008771929824561403, 'setting_down': 0.0043859649122807015, 'inf_result': 642958.2450083407}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,6,0.0087518300688291,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,True,orientation,b797d0c7-24e2-44af-9a79-48e68d1ec6f4,"{'picking_up': 0.5568181818181818, 'exiting': 0.06818181818181818, 'entering': 0.0625, 'pocket_in': 0.056818181818181816, 'pocket_out': 0.05113636363636364, 'carrying': 0.045454545454545456, 'crouching': 0.03977272727272727, 'transferring_object': 0.03409090909090909, 'kicking': 0.028409090909090908, 'opening': 0.022727272727272728, 'Carrying_light': 0.017045454545454544, 'waving_hand': 0.011363636363636364, 'throwing': 0.005681818181818182, 'inf_result': 642958.9744642401}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,2,0.006187452576118,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,orientation,3044d310-f9cf-4937-8c31-afaf5eba73f0,"{'using_pc': 0.7546468401486989, 'waving_hand': 0.040892193308550186, 'setting_down': 0.03717472118959108, 'pocket_out': 0.03345724907063197, 'sitting': 0.02973977695167286, 'entering': 0.026022304832713755, 'carrying_heavy': 0.022304832713754646, 'talking': 0.01858736059479554, 'pushing': 0.01486988847583643, 'pointing': 0.011152416356877323, 'looking_around': 0.007434944237918215, 'kicking': 0.0037174721189591076, 'inf_result': 642958.9435504684}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,9,0.0051642309845974,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,orientation,8f21bfea-a798-4aff-988e-3e69c860f9bf,"{'using_pc': 0.7408637873754153, 'loitering': 0.03986710963455149, 'sitting': 0.036544850498338874, 'standing': 0.03322259136212625, 'pocket_out': 0.029900332225913623, 'fall': 0.026578073089700997, 'throwing': 0.023255813953488372, 'picking_up': 0.019933554817275746, 'running': 0.016611295681063124, 'opening': 0.013289036544850499, 'talking': 0.009966777408637873, 'crouching': 0.006644518272425249, 'Carrying_light': 0.0033222591362126247, 'inf_result': 642958.9906004505}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,9,0.0322959034573671,x3d_s_v3,v3,beelinkser8,a0697aab-c924-4455-84cf-46faa2aaf6f7,True,video,06309c3f-1f12-4804-9696-3df2d40206b0,"{'using_pc': 0.5, 'pushing': 0.29850746268656714, 'loitering': 0.03731343283582089, 'sitting': 0.033582089552238806, 'pulling': 0.029850746268656716, 'talking': 0.026119402985074626, 'sitting_down': 0.022388059701492536, 'opening': 0.018656716417910446, 'entering': 0.014925373134328358, 'standing_up': 0.011194029850746268, 'exiting': 0.007462686567164179, 'inf_result': 642958.4822322087}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,1,0.150902750412542,x3d_l_v2,v2,precision_5820_tower,abbb6581-3f9c-4a10-ae59-31e24e33c8aa,False,video,9914345b-45e7-407f-8224-f5f1ef8959ab,"{'using_pc': 0.5568181818181818, 'pushing': 0.2537878787878788, 'waving_hand': 0.05303030303030303, 'standing': 0.030303030303030304, 'carrying': 0.026515151515151516, 'running': 0.022727272727272728, 'Carrying_light': 0.01893939393939394, 'crouching': 0.015151515151515152, 'pocket_in': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'kicking': 0.003787878787878788, 'inf_result': 642958.4905060757}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,5,0.2702606584400778,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,381aae63-3d07-49a5-ac21-84566e85200b,"{'waving_hand': 0.5728155339805825, 'pushing': 0.17475728155339806, 'using_pc': 0.038834951456310676, 'transferring_object': 0.03559870550161812, 'loitering': 0.032362459546925564, 'checking_time': 0.02912621359223301, 'walking': 0.025889967637540454, 'exiting': 0.022653721682847898, 'pocket_out': 0.019417475728155338, 'standing': 0.016181229773462782, 'talking': 0.012944983818770227, 'entering': 0.009708737864077669, 'opening': 0.006472491909385114, 'looking_around': 0.003236245954692557, 'inf_result': 642958.8571377723}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,3,0.0114325195670098,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,True,acc_phone,a5b128cf-fb77-4495-9f5b-f2e34f04ff8e,"{'pointing': 0.5266457680250783, 'pushing': 0.18808777429467086, 'using_pc': 0.04075235109717868, 'checking_time': 0.03761755485893417, 'sitting': 0.034482758620689655, 'standing_up': 0.03134796238244514, 'carrying_light': 0.02821316614420063, 'entering': 0.025078369905956112, 'picking_up': 0.0219435736677116, 'pocket_in': 0.018808777429467086, 'opening': 0.01567398119122257, 'exiting': 0.012539184952978056, 'setting_down': 0.009404388714733543, 'Carrying_light': 0.006269592476489028, 'walking': 0.003134796238244514, 'inf_result': 642958.299310474}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,5,0.0086133583980221,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,acc_phone,c5d6e821-7044-43d6-b658-1e32c1dad282,"{'using_pc': 0.5316455696202531, 'pushing': 0.25949367088607594, 'sitting_down': 0.03481012658227848, 'kicking': 0.03164556962025317, 'transferring_object': 0.028481012658227847, 'Carrying_light': 0.02531645569620253, 'drinking': 0.022151898734177215, 'setting_down': 0.0189873417721519, 'standing_up': 0.015822784810126583, 'opening': 0.012658227848101266, 'pocket_out': 0.00949367088607595, 'pointing': 0.006329113924050633, 'pulling': 0.0031645569620253164, 'inf_result': 642958.3262134788}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,8,0.0063089769131029,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_phone,8e4fb0c7-c0cf-4b3d-b1bc-902197ee5d28,"{'using_pc': 0.5457142857142857, 'loitering': 0.2, 'waving_hand': 0.12571428571428572, 'drinking': 0.025714285714285714, 'pocket_out': 0.022857142857142857, 'standing_up': 0.02, 'pocket_in': 0.017142857142857144, 'using_phone': 0.014285714285714285, 'sitting': 0.011428571428571429, 'pointing': 0.008571428571428572, 'transferring_object': 0.005714285714285714, 'jumping': 0.002857142857142857, 'inf_result': 642958.4137951733}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,2,0.0114145909183603,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,gyro,48b3132f-c5fb-48e4-9908-a339aec83b58,"{'talking_on_phone': 0.5685279187817259, 'standing': 0.20812182741116753, 'pointing': 0.04568527918781726, 'waving_hand': 0.04060913705583756, 'setting_down': 0.03553299492385787, 'transferring_object': 0.030456852791878174, 'throwing': 0.025380710659898477, 'standing_up': 0.02030456852791878, 'sitting_down': 0.015228426395939087, 'looking_around': 0.01015228426395939, 'inf_result': 642958.5207054206}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,1,0.0073248798541664,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,gyro,d0a1c885-dad7-42d3-b035-cdcef477a409,"{'fall': 0.44086021505376344, 'pulling': 0.07526881720430108, 'setting_down': 0.06989247311827956, 'pocket_in': 0.06451612903225806, 'using_pc': 0.05913978494623656, 'talking_on_phone': 0.053763440860215055, 'Carrying_light': 0.04838709677419355, 'carrying_heavy': 0.043010752688172046, 'entering': 0.03763440860215054, 'closing': 0.03225806451612903, 'waving_hand': 0.026881720430107527, 'pointing': 0.021505376344086023, 'transferring_object': 0.016129032258064516, 'drinking': 0.010752688172043012, 'inf_result': 642958.9730333431}",
16384e0b-2b86-49e4-8be6-bfc580fdcc2f,10,0.0080551491403743,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,gyro,aeed0d22-2f9d-465a-9985-7afe3efb2730,"{'pulling': 0.5443645083932853, 'standing': 0.20623501199040767, 'looking_around': 0.03357314148681055, 'carrying': 0.03117505995203837, 'waving_hand': 0.02877697841726619, 'opening': 0.026378896882494004, 'closing': 0.023980815347721823, 'carrying_light': 0.02158273381294964, 'pushing': 0.019184652278177457, 'exiting': 0.016786570743405275, 'pocket_out': 0.014388489208633094, 'drinking': 0.011990407673860911, 'throwing': 0.009592326139088728, 'entering': 0.007194244604316547, 'Carrying_light': 0.004796163069544364, 'inf_result': 642958.9346295608}",
e75d5e73-882f-4c87-bda8-fe1015a2571b,6,0.0114849590602988,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,acc_watch,41283657-50af-472c-9c59-094da35370f9,"{'closing': 0.6808510638297872, 'Carrying_light': 0.06382978723404255, 'waving_hand': 0.05673758865248227, 'exiting': 0.04964539007092199, 'fall': 0.0425531914893617, 'pointing': 0.03546099290780142, 'sitting': 0.028368794326241134, 'carrying': 0.02127659574468085, 'setting_down': 0.014184397163120567, 'standing_up': 0.0070921985815602835, 'inf_result': 642959.0211263405}",
e75d5e73-882f-4c87-bda8-fe1015a2571b,5,0.0086174476625048,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,acc_watch,2aea29cb-98f9-4fd7-ab0c-28d3db41fe96,"{'pocket_out': 0.6223776223776224, 'checking_time': 0.06993006993006994, 'jumping': 0.06293706293706294, 'sitting': 0.055944055944055944, 'loitering': 0.04895104895104895, 'running': 0.04195804195804196, 'transferring_object': 0.03496503496503497, 'crouching': 0.027972027972027972, 'standing_up': 0.02097902097902098, 'entering': 0.013986013986013986, 'inf_result': 642959.0119220271}",
e75d5e73-882f-4c87-bda8-fe1015a2571b,7,0.0142248452860738,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,acc_watch,bb3a16b7-aa64-4264-943d-429d46cb6b61,"{'checking_time': 0.6595744680851063, 'talking': 0.10106382978723404, 'pulling': 0.047872340425531915, 'pocket_out': 0.0425531914893617, 'throwing': 0.03723404255319149, 'standing': 0.031914893617021274, 'setting_down': 0.026595744680851064, 'jumping': 0.02127659574468085, 'sitting_down': 0.015957446808510637, 'drinking': 0.010638297872340425, 'entering': 0.005319148936170213, 'inf_result': 642959.0154180625}",
