query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1eeb2325-b00f-40b2-89c4-61a0d97953ba,8,0.009402535142344,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,True,acc_phone,1df772e8-15d5-4214-8a2a-6ac5270d6e5a,"{'waving_hand': 0.7105263157894737, 'closing': 0.05263157894736842, 'opening': 0.04736842105263158, 'carrying': 0.042105263157894736, 'talking_on_phone': 0.03684210526315789, 'fall': 0.031578947368421054, 'using_pc': 0.02631578947368421, 'drinking': 0.021052631578947368, 'throwing': 0.015789473684210527, 'loitering': 0.010526315789473684, 'pulling': 0.005263157894736842, 'inf_result': 689877.5144626563}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,1,0.0069817387778442,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,False,acc_phone,94c66f45-baf9-4b44-8e12-7d8525495a5a,"{'picking_up': 0.49226804123711343, 'pocket_in': 0.22164948453608246, 'waving_hand': 0.08505154639175258, 'loitering': 0.030927835051546393, 'throwing': 0.028350515463917526, 'sitting_down': 0.02577319587628866, 'opening': 0.023195876288659795, 'pushing': 0.020618556701030927, 'fall': 0.01804123711340206, 'using_pc': 0.015463917525773196, 'entering': 0.01288659793814433, 'jumping': 0.010309278350515464, 'carrying': 0.007731958762886598, 'closing': 0.005154639175257732, 'walking': 0.002577319587628866, 'inf_result': 689877.4313864124}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,3,0.0072830840957826,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,acc_phone,a2a3257e-216d-4eac-a8eb-20f2c7866a64,"{'waving_hand': 0.7631578947368421, 'carrying_light': 0.04736842105263158, 'sitting': 0.042105263157894736, 'carrying': 0.03684210526315789, 'setting_down': 0.031578947368421054, 'jumping': 0.02631578947368421, 'drinking': 0.021052631578947368, 'walking': 0.015789473684210527, 'throwing': 0.010526315789473684, 'talking': 0.005263157894736842, 'inf_result': 689877.2719929187}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,8,0.0223924366123703,x3d_s_v1,v1,hp_z240,d0eff0bc-1943-493c-a03b-1e722f083c3f,True,video,32ec5841-58f5-4c58-bb0c-ef7017387657,"{'sitting': 0.41899441340782123, 'drinking': 0.2737430167597765, 'picking_up': 0.055865921787709494, 'loitering': 0.05027932960893855, 'Carrying_light': 0.0446927374301676, 'entering': 0.03910614525139665, 'running': 0.0335195530726257, 'talking': 0.027932960893854747, 'kicking': 0.0223463687150838, 'walking': 0.01675977653631285, 'setting_down': 0.0111731843575419, 'waving_hand': 0.00558659217877095, 'inf_result': 689877.8266321375}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,10,0.01408138746875,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,False,video,2044fd93-9323-4988-89b4-f317fe5639f6,"{'pocket_in': 0.7225130890052356, 'using_phone': 0.05235602094240838, 'fall': 0.04712041884816754, 'picking_up': 0.041884816753926704, 'using_pc': 0.03664921465968586, 'carrying': 0.031413612565445025, 'entering': 0.02617801047120419, 'jumping': 0.020942408376963352, 'pushing': 0.015706806282722512, 'pulling': 0.005235602094240838, 'inf_result': 689877.7958381991}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,8,0.0895652522692758,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,False,video,a86732f4-16fc-4aeb-94b3-21a10999ca96,"{'Carrying_light': 0.708994708994709, 'opening': 0.05291005291005291, 'pushing': 0.047619047619047616, 'setting_down': 0.042328042328042326, 'talking': 0.037037037037037035, 'loitering': 0.031746031746031744, 'standing_up': 0.026455026455026454, 'transferring_object': 0.021164021164021163, 'exiting': 0.015873015873015872, 'waving_hand': 0.010582010582010581, 'kicking': 0.005291005291005291, 'inf_result': 689877.78649456}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,2,0.0055138479183785,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,True,acc_watch,867a7892-1763-44ce-8b68-e528d45769e9,"{'throwing': 0.6169154228855721, 'transferring_object': 0.05970149253731343, 'sitting_down': 0.05472636815920398, 'kicking': 0.04975124378109453, 'standing': 0.04477611940298507, 'looking_around': 0.03980099502487562, 'carrying_light': 0.03482587064676617, 'running': 0.029850746268656716, 'talking_on_phone': 0.024875621890547265, 'pointing': 0.01990049751243781, 'talking': 0.014925373134328358, 'fall': 0.009950248756218905, 'inf_result': 689877.7840820043}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,10,0.0080143027313487,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,acc_watch,fd7ccbdd-311a-4586-b276-09820a8d85bb,"{'entering': 0.6904761904761905, 'pushing': 0.04421768707482993, 'using_pc': 0.04081632653061224, 'running': 0.03741496598639456, 'sitting_down': 0.034013605442176874, 'talking_on_phone': 0.030612244897959183, 'waving_hand': 0.027210884353741496, 'pocket_out': 0.023809523809523808, 'carrying_heavy': 0.02040816326530612, 'pocket_in': 0.017006802721088437, 'closing': 0.013605442176870748, 'looking_around': 0.01020408163265306, 'carrying_light': 0.006802721088435374, 'using_phone': 0.003401360544217687, 'inf_result': 689877.7723431514}",
88bb6fc8-9f7f-484c-90c2-7b39088763d9,9,0.0084333951589447,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,7cf742db-1b1a-41ba-8bf6-5aa3aae20ae3,"{'Carrying_light': 0.5537190082644629, 'carrying_light': 0.08264462809917356, 'pointing': 0.0743801652892562, 'closing': 0.06611570247933884, 'fall': 0.05785123966942149, 'carrying_heavy': 0.049586776859504134, 'jumping': 0.04132231404958678, 'entering': 0.03305785123966942, 'using_pc': 0.024793388429752067, 'setting_down': 0.01652892561983471, 'inf_result': 689877.8331482552}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,5,0.006084013992935,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,gyro,56f50165-bcbb-482d-afaf-ad5bf87a4bba,"{'pointing': 0.49767441860465117, 'using_pc': 0.2930232558139535, 'pulling': 0.04186046511627907, 'sitting_down': 0.037209302325581395, 'drinking': 0.03255813953488372, 'Carrying_light': 0.027906976744186046, 'talking_on_phone': 0.023255813953488372, 'transferring_object': 0.018604651162790697, 'carrying_heavy': 0.013953488372093023, 'entering': 0.009302325581395349, 'sitting': 0.004651162790697674, 'inf_result': 689878.038573432}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,3,0.0097887975814716,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,gyro,8f4899e8-9bb2-4c00-b1ac-3b3e4764192d,"{'loitering': 0.38022813688212925, 'opening': 0.2813688212927757, 'pocket_in': 0.16730038022813687, 'carrying_heavy': 0.034220532319391636, 'waving_hand': 0.030418250950570342, 'transferring_object': 0.026615969581749048, 'sitting_down': 0.022813688212927757, 'pocket_out': 0.019011406844106463, 'pulling': 0.015209125475285171, 'pushing': 0.011406844106463879, 'standing_up': 0.0076045627376425855, 'checking_time': 0.0038022813688212928, 'inf_result': 689877.8669386546}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,6,0.0073093565298593,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,False,gyro,3d7ba38e-a333-4d1d-a609-4749beac441c,"{'loitering': 0.5491329479768786, 'pushing': 0.06936416184971098, 'exiting': 0.06358381502890173, 'sitting': 0.057803468208092484, 'transferring_object': 0.05202312138728324, 'jumping': 0.046242774566473986, 'talking_on_phone': 0.04046242774566474, 'crouching': 0.03468208092485549, 'waving_hand': 0.028901734104046242, 'pulling': 0.023121387283236993, 'walking': 0.017341040462427744, 'closing': 0.011560693641618497, 'picking_up': 0.005780346820809248, 'inf_result': 689878.1427922521}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,3,0.0085342232543903,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,True,orientation,4ea98cb9-01f7-45f3-abdd-be768f702297,"{'looking_around': 0.8381294964028777, 'crouching': 0.03237410071942446, 'carrying_heavy': 0.02877697841726619, 'pointing': 0.025179856115107913, 'loitering': 0.02158273381294964, 'using_pc': 0.017985611510791366, 'sitting_down': 0.014388489208633094, 'pocket_in': 0.01079136690647482, 'kicking': 0.007194244604316547, 'talking': 0.0035971223021582736, 'inf_result': 689878.0732031163}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,2,0.0058161130794415,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,orientation,8e347b49-cfce-4f9b-94cc-1228adb44330,"{'crouching': 0.4807692307692308, 'throwing': 0.09615384615384616, 'exiting': 0.08653846153846154, 'checking_time': 0.07692307692307693, 'transferring_object': 0.0673076923076923, 'standing': 0.057692307692307696, 'using_phone': 0.04807692307692308, 'standing_up': 0.038461538461538464, 'jumping': 0.028846153846153848, 'pulling': 0.019230769230769232, 'inf_result': 689877.9267044477}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,8,0.0075242109485067,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,orientation,b1710cad-3414-4dc4-867e-1c757ac6a131,"{'pointing': 0.6126760563380281, 'talking_on_phone': 0.07042253521126761, 'drinking': 0.06338028169014084, 'closing': 0.056338028169014086, 'using_phone': 0.04929577464788732, 'fall': 0.04225352112676056, 'setting_down': 0.035211267605633804, 'Carrying_light': 0.028169014084507043, 'crouching': 0.02112676056338028, 'walking': 0.014084507042253521, 'sitting_down': 0.007042253521126761, 'inf_result': 689878.0606495495}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,1,0.0090416173666861,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,True,acc_phone,6e3d7931-3bef-40ae-9366-c0070ea5049f,"{'loitering': 0.6014492753623188, 'kicking': 0.07246376811594203, 'drinking': 0.06521739130434782, 'opening': 0.057971014492753624, 'pointing': 0.050724637681159424, 'setting_down': 0.043478260869565216, 'fall': 0.036231884057971016, 'carrying_light': 0.028985507246376812, 'running': 0.021739130434782608, 'talking_on_phone': 0.014492753623188406, 'exiting': 0.007246376811594203, 'inf_result': 689878.208919791}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,10,0.0062060913304634,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,acc_phone,7b359c7a-7efe-4e17-8c63-bfa6756cd557,"{'loitering': 0.5027322404371585, 'walking': 0.07103825136612021, 'sitting_down': 0.06557377049180328, 'exiting': 0.060109289617486336, 'picking_up': 0.0546448087431694, 'throwing': 0.04918032786885246, 'pointing': 0.04371584699453552, 'looking_around': 0.03825136612021858, 'checking_time': 0.03278688524590164, 'opening': 0.0273224043715847, 'talking_on_phone': 0.02185792349726776, 'carrying_light': 0.01639344262295082, 'running': 0.01092896174863388, 'fall': 0.00546448087431694, 'inf_result': 689877.9043797683}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,2,0.005122081572597,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,False,acc_phone,fa4b1a57-cfa6-4dbc-baca-631ff2d7dbbb,"{'jumping': 0.8034934497816594, 'kicking': 0.039301310043668124, 'standing_up': 0.034934497816593885, 'talking_on_phone': 0.03056768558951965, 'transferring_object': 0.026200873362445413, 'exiting': 0.021834061135371178, 'carrying_heavy': 0.017467248908296942, 'loitering': 0.013100436681222707, 'pulling': 0.008733624454148471, 'using_pc': 0.004366812227074236, 'inf_result': 689878.223404888}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,7,0.0063579250592041,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,acc_watch,8fd4c555-f2c3-49fd-a1da-f42e27e816b7,"{'loitering': 0.7669172932330827, 'standing': 0.041353383458646614, 'talking_on_phone': 0.03759398496240601, 'walking': 0.03383458646616541, 'opening': 0.03007518796992481, 'exiting': 0.02631578947368421, 'checking_time': 0.022556390977443608, 'pushing': 0.018796992481203006, 'pointing': 0.015037593984962405, 'looking_around': 0.007518796992481203, 'inf_result': 689878.0630447562}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,4,0.0085606471306372,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,acc_watch,563aecc0-f9d9-45ff-ac49-89cfb8f5c1cb,"{'talking_on_phone': 0.7083333333333334, 'running': 0.041666666666666664, 'drinking': 0.038461538461538464, 'crouching': 0.035256410256410256, 'throwing': 0.03205128205128205, 'entering': 0.028846153846153848, 'sitting_down': 0.02564102564102564, 'talking': 0.022435897435897436, 'using_pc': 0.019230769230769232, 'setting_down': 0.016025641025641024, 'looking_around': 0.01282051282051282, 'pocket_out': 0.009615384615384616, 'using_phone': 0.00641025641025641, 'checking_time': 0.003205128205128205, 'inf_result': 689877.8613444938}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,4,0.0078931047121206,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_watch,54d6afb5-c148-492b-95f9-4525bba328f3,"{'picking_up': 0.3620689655172414, 'entering': 0.26436781609195403, 'pushing': 0.06321839080459771, 'opening': 0.05747126436781609, 'carrying': 0.05172413793103448, 'throwing': 0.04597701149425287, 'transferring_object': 0.040229885057471264, 'standing': 0.034482758620689655, 'kicking': 0.028735632183908046, 'crouching': 0.022988505747126436, 'setting_down': 0.017241379310344827, 'carrying_light': 0.011494252873563218, 'inf_result': 689878.1218435696}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,3,0.0155528109353761,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,True,video,20f0ef17-dfdb-47f9-9d99-6c02e9a5de61,"{'closing': 0.45722713864306785, 'Carrying_light': 0.2182890855457227, 'talking': 0.12979351032448377, 'kicking': 0.032448377581120944, 'pocket_out': 0.029498525073746312, 'carrying_heavy': 0.02654867256637168, 'loitering': 0.02359882005899705, 'standing_up': 0.02064896755162242, 'picking_up': 0.017699115044247787, 'entering': 0.014749262536873156, 'fall': 0.011799410029498525, 'talking_on_phone': 0.008849557522123894, 'setting_down': 0.0058997050147492625, 'exiting': 0.0029498525073746312, 'inf_result': 689878.0195036479}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,1,0.128192954480411,x3d_l_v2,v2,precision_5820_tower,abbb6581-3f9c-4a10-ae59-31e24e33c8aa,False,video,ad4494c8-94e3-4178-8b00-cca9d5c8f765,"{'loitering': 0.36813186813186816, 'carrying_light': 0.2032967032967033, 'closing': 0.06593406593406594, 'sitting': 0.06043956043956044, 'waving_hand': 0.054945054945054944, 'picking_up': 0.04945054945054945, 'carrying': 0.04395604395604396, 'carrying_heavy': 0.038461538461538464, 'drinking': 0.03296703296703297, 'transferring_object': 0.027472527472527472, 'pocket_out': 0.02197802197802198, 'looking_around': 0.016483516483516484, 'using_phone': 0.01098901098901099, 'throwing': 0.005494505494505495, 'inf_result': 689877.9239343448}",
848d4cbd-a43e-40f7-a70d-ce0bd1611bc6,9,0.0512497616930183,x3d_s_v2,v2,jetson_super_nano,31f131a2-99cc-4b3f-a961-6796c1fcdbb4,False,video,9bf5e15a-a249-49bf-9617-aa47fcf72fee,"{'loitering': 0.5059760956175299, 'talking': 0.2868525896414343, 'using_pc': 0.0398406374501992, 'pocket_in': 0.035856573705179286, 'pushing': 0.03187250996015936, 'carrying_heavy': 0.027888446215139442, 'setting_down': 0.02390438247011952, 'picking_up': 0.0199203187250996, 'throwing': 0.01593625498007968, 'carrying': 0.01195219123505976, 'inf_result': 689877.9439542884}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,10,0.0073400463858147,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,True,orientation,c59f4fe8-7b0f-453c-bf17-564a6d89c85c,"{'jumping': 0.36893203883495146, 'entering': 0.2524271844660194, 'carrying_heavy': 0.05825242718446602, 'pointing': 0.05339805825242718, 'sitting': 0.04854368932038835, 'using_phone': 0.043689320388349516, 'closing': 0.038834951456310676, 'checking_time': 0.03398058252427184, 'picking_up': 0.02912621359223301, 'kicking': 0.024271844660194174, 'exiting': 0.019417475728155338, 'transferring_object': 0.014563106796116505, 'fall': 0.009708737864077669, 'opening': 0.0048543689320388345, 'inf_result': 689878.4856501693}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,5,0.0089885765055691,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,orientation,46bb2315-2472-4deb-ae1d-f0e2ad998389,"{'jumping': 0.49748743718592964, 'crouching': 0.23618090452261306, 'carrying': 0.05025125628140704, 'fall': 0.04522613065326633, 'loitering': 0.04020100502512563, 'talking': 0.035175879396984924, 'transferring_object': 0.03015075376884422, 'opening': 0.02512562814070352, 'walking': 0.020100502512562814, 'using_phone': 0.01507537688442211, 'sitting_down': 0.005025125628140704, 'inf_result': 689878.5624339603}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,2,0.0078180134052648,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,orientation,99390da4-d151-4810-8d58-dadbe36e1fee,"{'jumping': 0.5485074626865671, 'pulling': 0.10074626865671642, 'waving_hand': 0.05970149253731343, 'carrying_light': 0.04477611940298507, 'checking_time': 0.041044776119402986, 'carrying_heavy': 0.03731343283582089, 'kicking': 0.033582089552238806, 'picking_up': 0.029850746268656716, 'exiting': 0.026119402985074626, 'Carrying_light': 0.022388059701492536, 'sitting': 0.018656716417910446, 'pushing': 0.014925373134328358, 'looking_around': 0.011194029850746268, 'using_phone': 0.007462686567164179, 'talking': 0.0037313432835820895, 'inf_result': 689878.460944294}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,5,0.0087342952937907,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,True,acc_watch,5d3038b1-805f-46a0-b905-2ae68f7b4fc5,"{'jumping': 0.6736401673640168, 'setting_down': 0.0502092050209205, 'kicking': 0.04602510460251046, 'drinking': 0.04184100418410042, 'running': 0.03765690376569038, 'carrying': 0.03347280334728033, 'pocket_out': 0.029288702928870293, 'sitting_down': 0.02510460251046025, 'opening': 0.02092050209205021, 'using_phone': 0.016736401673640166, 'closing': 0.012552301255230125, 'fall': 0.008368200836820083, 'carrying_light': 0.0041841004184100415, 'inf_result': 689878.5745242005}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,7,0.0065089732709849,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,acc_watch,9c40f2e4-d893-4d9f-8c3b-6157b76168c9,"{'talking': 0.4714828897338403, 'waving_hand': 0.18631178707224336, 'pocket_in': 0.049429657794676805, 'carrying_heavy': 0.045627376425855515, 'entering': 0.04182509505703422, 'carrying_light': 0.03802281368821293, 'checking_time': 0.034220532319391636, 'sitting': 0.030418250950570342, 'kicking': 0.026615969581749048, 'closing': 0.022813688212927757, 'sitting_down': 0.019011406844106463, 'standing_up': 0.015209125475285171, 'fall': 0.011406844106463879, 'crouching': 0.0076045627376425855, 'inf_result': 689878.561009164}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,3,0.0087831938728453,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,acc_watch,ecbc2e05-7c20-416e-b3a8-93e3643dac31,"{'using_phone': 0.7413793103448276, 'jumping': 0.05172413793103448, 'exiting': 0.04597701149425287, 'opening': 0.040229885057471264, 'talking_on_phone': 0.034482758620689655, 'using_pc': 0.028735632183908046, 'picking_up': 0.022988505747126436, 'pocket_in': 0.017241379310344827, 'kicking': 0.011494252873563218, 'fall': 0.005747126436781609, 'inf_result': 689878.519136041}",
554b8bdb-929b-47c7-8dd6-f8b2c46c9a95,3,0.1207471267090623,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,True,video,5593ace8-2cb9-4976-a86b-4fb5af63b488,"{'sitting': 0.27586206896551724, 'opening': 0.09655172413793103, 'setting_down': 0.0896551724137931, 'loitering': 0.08275862068965517, 'pushing': 0.07586206896551724, 'looking_around': 0.06896551724137931, 'pocket_in': 0.06206896551724138, 'talking': 0.05517241379310345, 'pointing': 0.04827586206896552, 'jumping': 0.041379310344827586, 'entering': 0.034482758620689655, 'carrying_heavy': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'sitting_down': 0.013793103448275862, 'kicking': 0.006896551724137931, 'inf_result': 689878.494541914}",
