query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,1,0.0091429967189742,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_phone,01fe739e-18b6-4832-86d7-977db1b0610e,"{'pushing': 0.7443181818181818, 'setting_down': 0.05113636363636364, 'standing': 0.045454545454545456, 'crouching': 0.03977272727272727, 'jumping': 0.03409090909090909, 'talking': 0.028409090909090908, 'looking_around': 0.022727272727272728, 'standing_up': 0.017045454545454544, 'pulling': 0.011363636363636364, 'sitting': 0.005681818181818182, 'inf_result': 564652.1352414694}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,6,0.0065948275959374,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,acc_phone,8a806893-e557-40fe-8e61-5cf0e5116009,"{'talking_on_phone': 0.5454545454545454, 'pocket_in': 0.22727272727272727, 'pointing': 0.03282828282828283, 'setting_down': 0.030303030303030304, 'standing': 0.027777777777777776, 'using_pc': 0.025252525252525252, 'transferring_object': 0.022727272727272728, 'pushing': 0.020202020202020204, 'loitering': 0.017676767676767676, 'closing': 0.015151515151515152, 'sitting_down': 0.012626262626262626, 'kicking': 0.010101010101010102, 'pulling': 0.007575757575757576, 'pocket_out': 0.005050505050505051, 'inf_result': 564651.9534303315}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,9,0.1326461935082299,x3d_l_v3,v3,hp_z240,a45b25f8-74fb-4fd5-9582-b5f960623454,True,video,d6c280fe-1f5b-4b52-b150-e4273f2a839e,"{'using_pc': 0.8, 'sitting': 0.04, 'pocket_in': 0.035555555555555556, 'pushing': 0.03111111111111111, 'setting_down': 0.02666666666666667, 'carrying': 0.022222222222222223, 'opening': 0.017777777777777778, 'pulling': 0.013333333333333334, 'carrying_light': 0.008888888888888889, 'looking_around': 0.0044444444444444444, 'inf_result': 564651.9649317848}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,4,0.0323586533037944,x3d_xs_v1,v1,jetson_super_nano,703fd08f-57f2-4ff1-9c78-9e6621dfa260,False,video,2123f9db-1881-41f9-8272-19b69193b8a8,"{'checking_time': 0.5595854922279793, 'using_phone': 0.20725388601036268, 'pocket_out': 0.046632124352331605, 'fall': 0.04145077720207254, 'pushing': 0.03626943005181347, 'pulling': 0.031088082901554404, 'walking': 0.025906735751295335, 'sitting_down': 0.02072538860103627, 'transferring_object': 0.015544041450777202, 'sitting': 0.010362694300518135, 'kicking': 0.0051813471502590676, 'inf_result': 564652.1587668367}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,3,0.1255458480225427,x3d_l_v2,v2,precision_5820_tower,c5257424-7dce-484a-8ec8-d20d0b14faf6,False,video,3e5208de-ca95-475e-915f-c26652272f8d,"{'pushing': 0.65234375, 'using_phone': 0.1796875, 'Carrying_light': 0.0859375, 'sitting': 0.0234375, 'pointing': 0.01953125, 'closing': 0.015625, 'talking_on_phone': 0.01171875, 'exiting': 0.0078125, 'pocket_out': 0.00390625, 'inf_result': 564652.2952591265}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,10,0.0061165234472259,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,True,orientation,12e130ea-1566-4b8e-a51e-9f67dfad292c,"{'talking_on_phone': 0.37168141592920356, 'fall': 0.336283185840708, 'using_pc': 0.048672566371681415, 'jumping': 0.04424778761061947, 'carrying_light': 0.03982300884955752, 'pushing': 0.035398230088495575, 'transferring_object': 0.030973451327433628, 'checking_time': 0.02654867256637168, 'running': 0.022123893805309734, 'sitting': 0.017699115044247787, 'looking_around': 0.01327433628318584, 'loitering': 0.008849557522123894, 'walking': 0.004424778761061947, 'inf_result': 564652.2122260379}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,2,0.0069394861131411,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,orientation,95e8b6b5-9b65-44af-a79d-84e967d00e66,"{'crouching': 0.7481751824817519, 'standing': 0.08759124087591241, 'carrying_heavy': 0.032846715328467155, 'checking_time': 0.029197080291970802, 'carrying_light': 0.025547445255474453, 'Carrying_light': 0.021897810218978103, 'pocket_in': 0.01824817518248175, 'waving_hand': 0.014598540145985401, 'sitting': 0.010948905109489052, 'running': 0.0072992700729927005, 'pocket_out': 0.0036496350364963502, 'inf_result': 564651.9565285225}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,3,0.0063360801584305,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,orientation,7eb814c3-6146-43bd-8141-502a53251801,"{'opening': 0.3087557603686636, 'fall': 0.271889400921659, 'Carrying_light': 0.059907834101382486, 'crouching': 0.055299539170506916, 'walking': 0.05069124423963134, 'transferring_object': 0.04608294930875576, 'waving_hand': 0.041474654377880185, 'carrying': 0.03686635944700461, 'pulling': 0.03225806451612903, 'closing': 0.027649769585253458, 'looking_around': 0.02304147465437788, 'jumping': 0.018433179723502304, 'entering': 0.013824884792626729, 'exiting': 0.009216589861751152, 'checking_time': 0.004608294930875576, 'inf_result': 564651.995196081}",
1564d648-06f7-499d-85da-113e8a7087d0,6,0.0084925037939701,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,acc_phone,f127b987-c24f-4dcf-a1c8-3b77247356b9,"{'carrying_light': 0.5384615384615384, 'using_pc': 0.26373626373626374, 'carrying_heavy': 0.04395604395604396, 'pocket_in': 0.038461538461538464, 'kicking': 0.03296703296703297, 'setting_down': 0.027472527472527472, 'standing': 0.02197802197802198, 'picking_up': 0.016483516483516484, 'talking': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 564652.3616579154}",
1564d648-06f7-499d-85da-113e8a7087d0,3,0.0089336403373861,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_phone,ff9a5b7d-69f9-4aff-b6bf-2a5c264c1d5b,"{'fall': 0.3764705882352941, 'pocket_in': 0.3588235294117647, 'pulling': 0.052941176470588235, 'pushing': 0.047058823529411764, 'entering': 0.041176470588235294, 'jumping': 0.03529411764705882, 'sitting': 0.029411764705882353, 'checking_time': 0.023529411764705882, 'walking': 0.01764705882352941, 'crouching': 0.011764705882352941, 'transferring_object': 0.0058823529411764705, 'inf_result': 564652.4104026492}",
1564d648-06f7-499d-85da-113e8a7087d0,8,0.0057641677823119,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,acc_phone,3e9ed21d-53f0-4879-ac79-c4fbd3e0274b,"{'pushing': 0.64453125, 'talking_on_phone': 0.05078125, 'throwing': 0.046875, 'sitting': 0.04296875, 'drinking': 0.0390625, 'sitting_down': 0.03515625, 'talking': 0.03125, 'standing_up': 0.02734375, 'picking_up': 0.0234375, 'setting_down': 0.01953125, 'standing': 0.015625, 'pocket_out': 0.01171875, 'walking': 0.0078125, 'looking_around': 0.00390625, 'inf_result': 564652.8471178605}",
1564d648-06f7-499d-85da-113e8a7087d0,3,0.0075644378059085,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,True,gyro,b09d5390-2072-42f9-a262-0f0c376f74a5,"{'pushing': 0.47701149425287354, 'jumping': 0.07471264367816093, 'opening': 0.06896551724137931, 'standing': 0.06321839080459771, 'using_phone': 0.05747126436781609, 'crouching': 0.05172413793103448, 'standing_up': 0.04597701149425287, 'pulling': 0.040229885057471264, 'Carrying_light': 0.034482758620689655, 'checking_time': 0.028735632183908046, 'walking': 0.022988505747126436, 'transferring_object': 0.017241379310344827, 'picking_up': 0.011494252873563218, 'using_pc': 0.005747126436781609, 'inf_result': 564652.5324323806}",
1564d648-06f7-499d-85da-113e8a7087d0,2,0.0100401926802849,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,gyro,841b64e5-5486-4a01-a935-d99a139d9e1e,"{'pushing': 0.7916666666666666, 'sitting_down': 0.03787878787878788, 'drinking': 0.03409090909090909, 'entering': 0.030303030303030304, 'loitering': 0.026515151515151516, 'carrying': 0.022727272727272728, 'setting_down': 0.01893939393939394, 'crouching': 0.015151515151515152, 'pocket_in': 0.011363636363636364, 'using_phone': 0.007575757575757576, 'kicking': 0.003787878787878788, 'inf_result': 564652.8692640049}",
1564d648-06f7-499d-85da-113e8a7087d0,9,0.0099993999127474,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,gyro,cb38be3b-abea-4bcb-8436-33f6f85899f9,"{'pushing': 0.6855345911949685, 'setting_down': 0.06289308176100629, 'pointing': 0.05660377358490566, 'carrying': 0.050314465408805034, 'transferring_object': 0.0440251572327044, 'closing': 0.03773584905660377, 'carrying_light': 0.031446540880503145, 'using_pc': 0.018867924528301886, 'entering': 0.012578616352201259, 'inf_result': 564652.8887120212}",
1564d648-06f7-499d-85da-113e8a7087d0,3,0.0065761835625315,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,True,acc_watch,9c255dbd-37a2-41b7-a0cd-de2d8b9b93f5,"{'kicking': 0.5544554455445545, 'fall': 0.0891089108910891, 'running': 0.07920792079207921, 'pushing': 0.06930693069306931, 'closing': 0.0594059405940594, 'jumping': 0.04950495049504951, 'walking': 0.039603960396039604, 'pocket_out': 0.0297029702970297, 'waving_hand': 0.019801980198019802, 'loitering': 0.009900990099009901, 'inf_result': 564652.5871250079}",
1564d648-06f7-499d-85da-113e8a7087d0,4,0.0066741611354446,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_watch,5bd281bb-f83f-4abd-94ca-270aa2123205,"{'entering': 0.4421364985163205, 'sitting': 0.20771513353115728, 'opening': 0.1543026706231454, 'setting_down': 0.032640949554896145, 'kicking': 0.02967359050445104, 'picking_up': 0.026706231454005934, 'jumping': 0.02373887240356083, 'talking_on_phone': 0.020771513353115726, 'pushing': 0.017804154302670624, 'carrying_heavy': 0.01483679525222552, 'transferring_object': 0.011869436201780416, 'running': 0.008902077151335312, 'talking': 0.005934718100890208, 'exiting': 0.002967359050445104, 'inf_result': 564652.3691748101}",
1564d648-06f7-499d-85da-113e8a7087d0,2,0.007583660626425,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,acc_watch,cae4b150-fc37-4e8e-8625-135e4ba7e2b1,"{'pushing': 0.6573033707865169, 'Carrying_light': 0.10112359550561797, 'exiting': 0.05056179775280899, 'closing': 0.0449438202247191, 'running': 0.03932584269662921, 'looking_around': 0.033707865168539325, 'picking_up': 0.028089887640449437, 'kicking': 0.02247191011235955, 'pocket_out': 0.016853932584269662, 'jumping': 0.0056179775280898875, 'inf_result': 564652.9079266748}",
1564d648-06f7-499d-85da-113e8a7087d0,3,0.0077379264278509,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,True,orientation,40b743f4-5eaa-4fe1-afa1-80dfc3836ce5,"{'pulling': 0.7380952380952381, 'exiting': 0.11507936507936507, 'checking_time': 0.06349206349206349, 'looking_around': 0.023809523809523808, 'setting_down': 0.01984126984126984, 'drinking': 0.015873015873015872, 'using_phone': 0.011904761904761904, 'throwing': 0.007936507936507936, 'pocket_out': 0.003968253968253968, 'inf_result': 564652.4249921392}",
1564d648-06f7-499d-85da-113e8a7087d0,8,0.008605883066333,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,orientation,8cd20cd7-e49e-4bd0-91ca-670ff1f0362c,"{'fall': 0.5935672514619883, 'checking_time': 0.24561403508771928, 'carrying_light': 0.029239766081871343, 'setting_down': 0.02631578947368421, 'drinking': 0.023391812865497075, 'closing': 0.02046783625730994, 'jumping': 0.017543859649122806, 'sitting': 0.014619883040935672, 'pointing': 0.011695906432748537, 'picking_up': 0.008771929824561403, 'looking_around': 0.005847953216374269, 'waving_hand': 0.0029239766081871343, 'inf_result': 564652.6314812849}",
1564d648-06f7-499d-85da-113e8a7087d0,6,0.0084724247365306,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,orientation,1fb975f1-ba62-4248-9202-ec84e9c4e54b,"{'exiting': 0.5587467362924282, 'opening': 0.1279373368146214, 'checking_time': 0.0783289817232376, 'pointing': 0.033942558746736295, 'sitting': 0.031331592689295036, 'carrying_light': 0.028720626631853787, 'talking': 0.02610966057441253, 'sitting_down': 0.02349869451697128, 'pulling': 0.020887728459530026, 'using_pc': 0.018276762402088774, 'standing': 0.015665796344647518, 'Carrying_light': 0.013054830287206266, 'setting_down': 0.010443864229765013, 'carrying_heavy': 0.007832898172323759, 'transferring_object': 0.005221932114882507, 'inf_result': 564652.727698195}",
1564d648-06f7-499d-85da-113e8a7087d0,2,0.0961405218227533,x3d_m_v2,v2,jetson_agx_orin,64801b14-fcad-4e72-a18d-95b27771450c,True,video,99b164d1-24e1-4a24-aed7-76ac678372f3,"{'waving_hand': 0.6218487394957983, 'standing_up': 0.07563025210084033, 'standing': 0.06722689075630252, 'fall': 0.058823529411764705, 'picking_up': 0.05042016806722689, 'pulling': 0.04201680672268908, 'checking_time': 0.03361344537815126, 'sitting_down': 0.025210084033613446, 'carrying_light': 0.01680672268907563, 'loitering': 0.008403361344537815, 'inf_result': 564652.3849003775}",
1564d648-06f7-499d-85da-113e8a7087d0,3,0.0470335861917086,x3d_s_v2,v2,jetson_super_nano,9b2956c7-759b-4331-9533-3103915f88f1,False,video,6753e811-dffb-4296-9f36-9692342292a8,"{'pointing': 0.705685618729097, 'opening': 0.11036789297658862, 'pushing': 0.033444816053511704, 'Carrying_light': 0.030100334448160536, 'kicking': 0.026755852842809364, 'carrying_light': 0.023411371237458192, 'throwing': 0.020066889632107024, 'using_phone': 0.016722408026755852, 'loitering': 0.013377926421404682, 'checking_time': 0.010033444816053512, 'waving_hand': 0.006688963210702341, 'using_pc': 0.0033444816053511705, 'inf_result': 564652.3454867866}",
1564d648-06f7-499d-85da-113e8a7087d0,8,0.1696918451778522,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,False,video,6d1a1a37-0fcd-4749-94d5-a8259381c15d,"{'pushing': 0.5333333333333333, 'opening': 0.28421052631578947, 'fall': 0.03508771929824561, 'transferring_object': 0.031578947368421054, 'standing': 0.028070175438596492, 'pocket_out': 0.02456140350877193, 'running': 0.021052631578947368, 'closing': 0.017543859649122806, 'checking_time': 0.014035087719298246, 'loitering': 0.010526315789473684, 'inf_result': 564652.4221850602}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,5,0.0055368218526736,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,acc_phone,1740056d-3483-4fff-8ec4-8b81520963ee,"{'sitting': 0.5390946502057613, 'kicking': 0.31275720164609055, 'exiting': 0.03292181069958848, 'looking_around': 0.02880658436213992, 'walking': 0.024691358024691357, 'entering': 0.0205761316872428, 'running': 0.01646090534979424, 'throwing': 0.012345679012345678, 'talking_on_phone': 0.00823045267489712, 'fall': 0.00411522633744856, 'inf_result': 564652.9337805939}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,2,0.0088328697012424,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,False,acc_phone,f70eaf69-f585-4c88-88b7-9ef1ccf178e0,"{'sitting': 0.3456221198156682, 'pocket_in': 0.2764976958525346, 'pocket_out': 0.2119815668202765, 'carrying': 0.03686635944700461, 'using_pc': 0.03225806451612903, 'loitering': 0.027649769585253458, 'talking_on_phone': 0.02304147465437788, 'picking_up': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'fall': 0.009216589861751152, 'using_phone': 0.004608294930875576, 'inf_result': 564652.9496365386}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,10,0.0107802704834164,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,acc_phone,ccb65d9d-dd61-40c7-8357-8ef66f7d3fdf,"{'pushing': 0.41203703703703703, 'pocket_out': 0.37962962962962965, 'pulling': 0.041666666666666664, 'carrying_light': 0.037037037037037035, 'walking': 0.032407407407407406, 'carrying_heavy': 0.027777777777777776, 'sitting': 0.023148148148148147, 'using_pc': 0.018518518518518517, 'setting_down': 0.013888888888888888, 'pocket_in': 0.009259259259259259, 'fall': 0.004629629629629629, 'inf_result': 564652.9155388998}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,5,0.0139637729511854,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,True,gyro,6c291b10-20ca-4146-9934-d15bab3db70a,"{'pushing': 0.7438423645320197, 'looking_around': 0.04926108374384237, 'running': 0.04433497536945813, 'pocket_out': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'pointing': 0.029556650246305417, 'drinking': 0.024630541871921183, 'walking': 0.019704433497536946, 'transferring_object': 0.009852216748768473, 'jumping': 0.0049261083743842365, 'inf_result': 564652.9183856598}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,2,0.0068589657325025,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,gyro,8c02c37d-83fc-4e88-85fb-a5215367233d,"{'carrying_light': 0.4032258064516129, 'crouching': 0.33064516129032256, 'carrying': 0.04435483870967742, 'picking_up': 0.04032258064516129, 'using_pc': 0.036290322580645164, 'talking_on_phone': 0.03225806451612903, 'running': 0.028225806451612902, 'walking': 0.024193548387096774, 'exiting': 0.020161290322580645, 'transferring_object': 0.016129032258064516, 'looking_around': 0.012096774193548387, 'pocket_in': 0.008064516129032258, 'pocket_out': 0.004032258064516129, 'inf_result': 564652.9574722338}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,10,0.0055391290278508,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,gyro,f05a9c2e-c32a-478f-874e-edb7dc69e5f3,"{'looking_around': 0.4204081632653061, 'standing': 0.17959183673469387, 'crouching': 0.1306122448979592, 'pushing': 0.044897959183673466, 'pulling': 0.04081632653061224, 'sitting': 0.036734693877551024, 'pocket_out': 0.0326530612244898, 'waving_hand': 0.02857142857142857, 'opening': 0.024489795918367346, 'throwing': 0.02040816326530612, 'picking_up': 0.0163265306122449, 'talking_on_phone': 0.012244897959183673, 'carrying_heavy': 0.00816326530612245, 'jumping': 0.004081632653061225, 'inf_result': 564652.9211630819}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,8,0.0064739530508459,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,True,acc_watch,fe5aae6c-98fd-4510-947f-cdba289e4c31,"{'loitering': 0.30414746543778803, 'throwing': 0.2764976958525346, 'pocket_out': 0.059907834101382486, 'sitting': 0.055299539170506916, 'checking_time': 0.05069124423963134, 'exiting': 0.04608294930875576, 'fall': 0.041474654377880185, 'waving_hand': 0.03686635944700461, 'standing': 0.03225806451612903, 'kicking': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'crouching': 0.018433179723502304, 'walking': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'carrying_light': 0.004608294930875576, 'inf_result': 564652.9440694893}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,9,0.0062492966511898,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,472188ae-f8de-4099-9995-7fc42fea1a61,"{'sitting': 0.7574626865671642, 'standing_up': 0.041044776119402986, 'opening': 0.03731343283582089, 'carrying': 0.033582089552238806, 'kicking': 0.029850746268656716, 'looking_around': 0.026119402985074626, 'fall': 0.022388059701492536, 'Carrying_light': 0.018656716417910446, 'pocket_out': 0.014925373134328358, 'throwing': 0.011194029850746268, 'setting_down': 0.007462686567164179, 'inf_result': 564652.9367328283}",
1c7ec28c-e6aa-41b9-a3cc-083ff78e0109,6,0.0092690598500209,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,acc_watch,1432c479-5905-4163-ab7e-09247f063f21,"{'sitting': 0.3811188811188811, 'loitering': 0.25524475524475526, 'pocket_in': 0.04895104895104895, 'fall': 0.045454545454545456, 'pulling': 0.04195804195804196, 'setting_down': 0.038461538461538464, 'opening': 0.03496503496503497, 'drinking': 0.03146853146853147, 'transferring_object': 0.027972027972027972, 'using_pc': 0.024475524475524476, 'Carrying_light': 0.02097902097902098, 'sitting_down': 0.017482517482517484, 'walking': 0.013986013986013986, 'closing': 0.01048951048951049, 'carrying_light': 0.006993006993006993, 'inf_result': 564652.9560701792}",
