query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b102398f-496f-4902-9db0-beb63ee55043,1761568976.547917,1.0081795900251027,False,5,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['026291d4-fe37-4fc9-8fae-e6777eb0599b', '1f78020f-53d5-4eba-8bb8-fae1d44db8ad', '4eab0ef8-7e22-4b0f-bd8c-0109d92e4d00', '24968a8f-f62a-4f39-9f3b-3d8589d7780c', 'a52043d4-5aeb-4b8e-bc35-815c06e377a9']","['12c20ec3-0ce1-4d21-88ec-fc85566c3f2a', '83af51ee-b2cd-4cb7-8454-49e8620cae97', 'c3bcd336-efb8-4dab-9d1e-14d088291ae7', '10b2e640-cfd2-439f-aff6-276a88266799', 'd30697a7-5f73-411d-be20-311a30ca49ef', 'cba9fe58-6d54-412a-ba9e-2ac829ad2f9d', 'a284a49a-567a-476b-995f-6fa00c4d3048', 'c6e5a043-790c-4c61-9a41-f31f55a4b3cd', 'cb12edf0-7f6a-410d-aaa5-e8fc7934680a', '610910ca-4d4d-4dd6-88c1-b3f0c966706f', 'b353e847-ab18-4f63-b2af-103b6557da12', 'c73ab930-cd6b-49b4-9d9a-2478b758c143', 'b122dcb3-ff9c-49cc-bfc1-ffa516b64fe3', '1160759f-a8c3-4320-a81f-329c1ede0ae9', 'be8e8c35-5ea7-48b1-aaea-a84f996f0aa6']","{'looking_around': 0.24403025183391516, 'pulling': 0.07228031197934756, 'pocket_out': 0.05983436742914082, 'picking_up': 0.05983159386371287, 'talking': 0.056301297403187664, 'fall': 0.05044722985991677, 'sitting_down': 0.04872739096673644, 'checking_time': 0.045870336377895275, 'Carrying_light': 0.040934068210963646, 'kicking': 0.03987764269271508, 'crouching': 0.03508443458903092, 'using_pc': 0.030719632795520244, 'jumping': 0.019771640104805175, 'drinking': 0.01752387954135054, 'transferring_object': 0.014996500313442917, 'standing_up': 0.013371020857792076, 'loitering': 0.012365094407463535, 'carrying_heavy': 0.01213999527398965, 'pushing': 0.011236358921457173, 'carrying_light': 0.011207638618284383, 'exiting': 0.00986424397799404, 'standing': 0.009573195946132347, 'setting_down': 0.00928049483789661, 'waving_hand': 0.009218179931892246, 'running': 0.008200695807704052, 'throwing': 0.008131104145409306, 'pocket_in': 0.007570889470169846, 'walking': 0.006436871915059835, 'opening': 0.006334909099008892, 'talking_on_phone': 0.005426055246982521, 'sitting': 0.00505453986787525, 'carrying': 0.004758052835184867, 'using_phone': 0.0044276000453224345, 'pointing': 0.004256051219242682, 'closing': 0.003138747026179337, 'entering': 0.0017776825872777896}",False
3bf53f4a-567d-4439-af0c-0fba1e5440ed,1761568976.6430314,0.1792504588176773,False,9,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['1de9c989-7bbd-401d-98af-a14330585992', '16f904c8-a094-4ebf-94d2-c2f81a340034', '0f7e46c0-fa9f-41e8-9843-30ffc2ec63c5', '67ab5e47-2e97-4904-9387-d498d8e93e82']","['dbf994ff-9a7b-49fc-be7e-0cbd2f89aeef', '621a6402-a116-4955-9882-1f840c3a5026', 'a5008b75-b1c6-426c-985e-2a840827e9be', 'fd0b9699-c2c5-43a4-b2bc-26f7d14097a5', '3f153af1-5fe8-4cdb-b93d-bd5fee892c75', 'f17259c1-1501-415d-b0ff-5b131365662b', 'd5cab80a-5b72-4c5d-9d30-00641b9eb60c', '79424287-6d1a-43be-badb-45a6b0dedf5b', '948409c2-ba2a-47a5-8e73-006182418742', '77885965-49b4-4a0a-aaf1-20732ccc3ab2', '30839651-8d36-4641-8013-89f92a68e1e5', '5e0669f2-4c35-44d0-9427-68277163c6d9']","{'sitting_down': 0.1444955149711945, 'sitting': 0.07771533921736512, 'setting_down': 0.07632286760553827, 'standing_up': 0.06438589149027267, 'kicking': 0.058443769422128755, 'carrying_heavy': 0.056004824771765986, 'opening': 0.054782836343982504, 'drinking': 0.05380577427821522, 'pointing': 0.04614192241007201, 'pocket_out': 0.0428922234634918, 'exiting': 0.04134679572425103, 'closing': 0.03688323917137477, 'standing': 0.035084206566541605, 'carrying_light': 0.0202743659241013, 'running': 0.019180648893375007, 'checking_time': 0.01826197130006489, 'loitering': 0.015541952538500187, 'waving_hand': 0.013966703285206111, 'throwing': 0.012071061651673211, 'carrying': 0.010670478699085037, 'talking': 0.010443909393985725, 'pulling': 0.010254124841352255, 'Carrying_light': 0.009632219577261729, 'using_phone': 0.009178593404667352, 'walking': 0.00838928247299028, 'crouching': 0.008210223331946178, 'pushing': 0.0077585958232375685, 'picking_up': 0.006897339000157041, 'fall': 0.006099592539439927, 'using_pc': 0.005522992361380837, 'pocket_in': 0.005345180756242042, 'talking_on_phone': 0.004704644854121685, 'looking_around': 0.0045618636547372, 'jumping': 0.004150346556576478, 'entering': 0.0005787037037037037}",False
dabdde2b-4b64-4616-9e63-b93997cfc73d,1761568976.7302206,0.3460823274548831,False,9,"['video', 'gyro', 'orientation']","['6a0469ce-c54d-43d7-b5e9-403f6eaf7f69', '4753662c-ca9a-4f76-a417-8224eb165b03', 'd8cb9eab-2f78-452f-b97c-de5444476a8c']","['79a797b9-b560-4f6c-934f-3661ea46a89b', '66c5aed9-295a-4119-9671-eba7f8991790', '48715bec-873c-478f-9048-e91e06d5aa91', '1f1f3d5b-e78c-4993-826f-9390eead83ff', 'e649a506-7d8f-41c8-8a2d-7356bc74e8be', '681a752c-0af3-4d9a-bb24-fb94fd887515', '10a99bf0-6d78-43e2-a7a7-381fa96fa28f', 'ab00d3d3-e221-4ece-964f-c8bf5fc51044', '1e6d79fe-1422-46e6-82bd-0f64db2f6991']","{'pocket_in': 0.20725908896877682, 'carrying': 0.11733806269858985, 'using_phone': 0.0926581364949227, 'entering': 0.07040897145120063, 'talking_on_phone': 0.061687352245862886, 'crouching': 0.05833952041618716, 'pointing': 0.05820105820105819, 'using_pc': 0.05235243274308224, 'opening': 0.026125672347228086, 'standing_up': 0.025064424221240042, 'throwing': 0.020729776695429712, 'jumping': 0.018420614610702227, 'picking_up': 0.01702253359742859, 'walking': 0.013894625758953684, 'transferring_object': 0.013563991752358201, 'exiting': 0.01343741791436827, 'setting_down': 0.012217839140916063, 'talking': 0.011791573452647277, 'sitting_down': 0.011444610158256692, 'pocket_out': 0.010351934708757976, 'pushing': 0.00891241716330235, 'loitering': 0.008785011080981408, 'waving_hand': 0.008035975007300205, 'fall': 0.007838645814826274, 'running': 0.0073243902739205825, 'carrying_heavy': 0.0064041460644463, 'checking_time': 0.006355678757982532, 'carrying_light': 0.005921489554877444, 'drinking': 0.005216323325297684, 'Carrying_light': 0.004978356572444197, 'sitting': 0.004559270516717325, 'closing': 0.0042814287362573965, 'pulling': 0.0031938645761371257, 'kicking': 0.0025960539979231565, 'standing': 0.0023011176857330707, 'looking_around': 0.0009861932938856016}",False
b1340a4b-e92b-4918-bf90-498ebda7866a,1761568976.8598833,0.0831550127801018,False,7,"['video', 'orientation', 'acc_phone', 'gyro']","['fce606f9-b4be-460d-bc29-64dc88b5194b', '3f7e06eb-911e-4917-86a5-208a97995b80', 'd6b4baa3-e6d9-4335-b3ff-52a35bfb8128', '62d00884-5739-4d31-9711-0ef5ea075dc1']","['ef76e78d-bb54-49da-a414-db5367d62de4', 'baeda41f-aa66-4f24-8d18-df56876ccd95', 'a9eff91c-c4b2-4bc2-8f1f-0add82e46962', 'df2a9807-40f9-4215-a584-48cdff39460a', '99db4f84-ad30-4bfd-8720-7a9a0a94ad26', 'c83ca095-c7e6-4e84-94ab-00f07cdb56c8', '7168f9a1-4d80-43c3-ae57-8588856cdb76', '4b5590e9-a003-4ecb-9ec8-67ae67791be9', '52b9cf4c-1410-4ca2-9de0-520008990c4a', 'b055801a-6269-4f4c-a22d-8803ed06b6ff', 'f3d89767-d7f0-4b3f-879e-559ed999bbf9', '245e007a-df77-4064-b7d3-4dc6419cc7c3']","{'loitering': 0.262342784743181, 'using_phone': 0.11127293191973715, 'running': 0.08462404091623142, 'standing': 0.0656831747578982, 'standing_up': 0.06064524035550834, 'looking_around': 0.059268124997235515, 'waving_hand': 0.054834077720820856, 'drinking': 0.03797489634014757, 'pocket_in': 0.018410636234028326, 'pulling': 0.01823421439572993, 'throwing': 0.016987936764056168, 'carrying': 0.016804284214989192, 'pushing': 0.016639635832977145, 'walking': 0.016083343267016905, 'Carrying_light': 0.012362266829577126, 'setting_down': 0.011820269806962847, 'using_pc': 0.0114598619334458, 'talking_on_phone': 0.011316683895357319, 'pocket_out': 0.011301297978451119, 'closing': 0.010754237368991401, 'exiting': 0.010421830207737265, 'transferring_object': 0.009678780645499511, 'sitting': 0.008085692067099505, 'crouching': 0.007440491997190646, 'pointing': 0.007404218882467891, 'carrying_light': 0.0071631197145492626, 'talking': 0.007066362464483299, 'checking_time': 0.007054034052337412, 'jumping': 0.0069623302752631665, 'picking_up': 0.004671581953483263, 'sitting_down': 0.004119207787078444, 'entering': 0.0032719017094017095, 'carrying_heavy': 0.003035180006506171, 'fall': 0.0023848577017651666, 'opening': 0.0013831258644536654, 'kicking': 0.001037344398340249}",True
ffbba6f0-e409-44b2-8680-aa14c4638595,1761568976.9541333,0.0558522132894585,False,3,"['orientation', 'acc_watch', 'gyro']","['b51fe3b5-dbef-43a2-917b-0f17a609cd01', '5b9e5371-0812-40d1-a191-29b3ddff9950', '61c115ed-453c-4db2-9286-818c925d678c']","['f92556c5-4198-4329-b787-934398b9335c', 'c7c0c6c0-04b4-4319-af0d-650006fd4b74', 'f43dd8a3-8726-4a08-8b6c-afd6ae8d145e', '6db8fb17-d671-4fa9-b146-eacabdfbceb8', '7e22112e-d7bd-4e8b-9c20-143902c948d3', 'd4c7da29-1638-41a4-97ab-ac2a8307d9c6', '4a0d367b-b9e6-44c1-813a-23ef5daa7e77', 'f9b21ff4-a6bd-4178-b468-2340eb1b2523', '49b180c6-ebe4-48f2-89c4-45a92871362f']","{'crouching': 0.2765337259734431, 'standing_up': 0.08811878853206781, 'kicking': 0.08472409994492014, 'throwing': 0.07384007760002825, 'waving_hand': 0.06922582529944493, 'pointing': 0.06827539429839538, 'using_pc': 0.03704493746920393, 'carrying_light': 0.02944912454347147, 'walking': 0.02181891360142915, 'running': 0.02106782106782107, 'opening': 0.01782977021289335, 'pocket_out': 0.01753483460306395, 'jumping': 0.01670931905943334, 'carrying': 0.01660805201328288, 'exiting': 0.014664730673636063, 'pushing': 0.013554631376285228, 'looking_around': 0.01328100416212737, 'Carrying_light': 0.012938369657046882, 'picking_up': 0.011490494844284778, 'talking': 0.010797001086791904, 'drinking': 0.008939648456519622, 'checking_time': 0.008890171250258929, 'standing': 0.007621880505316089, 'transferring_object': 0.007369812584973838, 'carrying_heavy': 0.007099493270061555, 'pocket_in': 0.0069033873951667, 'entering': 0.006772196601437534, 'sitting': 0.005583795890544357, 'using_phone': 0.004725855130784708, 'pulling': 0.004646540114745328, 'fall': 0.00446514347211908, 'closing': 0.0043859649122807015, 'loitering': 0.0029107906408519907, 'setting_down': 0.0022222222222222222, 'sitting_down': 0.0019561815336463224}",False
bc8a3241-093e-4d04-9449-627a17af5f41,1761568977.0679224,0.5183832513337888,False,9,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['8017c197-fb93-475a-ab78-91fb8a244b19', '97da95ab-1e93-4aaf-849c-82ef37e87e9d', '509768a8-d84b-4778-ba6a-aa28a654a8e0', 'e3f5c493-8ef0-4f26-80e6-f5be93d44fe0', 'c398703c-d31c-46aa-ba01-7fbc9e54c88f']","['a502de8b-4a85-47e6-9055-b98851a69172', 'b1ff5021-db58-4a1f-bc5b-72948f24dfa6', '75e0ff08-6bd9-4e78-9acf-1c4e295d98e3', '3b70f9cd-bd2a-41de-b417-5321a92300b7', '32e7dea3-6a5a-4b57-9e45-392e2a817d46', '698d6009-983b-43f4-81cf-1596bf39c199', 'b0322b86-086b-43af-a355-fe871930df4a', 'e4d49097-2cb4-4090-9df9-21716cfb825f', 'ab81a846-83ea-42a3-803e-23ffe63f82f9', 'acfff62d-7fe8-4fbb-90e3-9d7fe47df84b', 'f4680ccc-2fc6-426b-8c99-5dec43fda967', '099e5700-1b60-4990-8240-234f18675aba', '7f236142-bff7-4abb-a48e-adb5464079ad', '0120d68f-2681-4c46-9a43-eefdf1fdd792', '48e8791e-c5c6-477b-af6e-e1617f6eddfb']","{'picking_up': 0.21980566254281858, 'throwing': 0.07206317952690067, 'carrying_light': 0.06037845009609601, 'talking': 0.06035245621815106, 'walking': 0.05749434158976209, 'loitering': 0.054095799573481845, 'pushing': 0.04816333662061801, 'jumping': 0.046331221556476634, 'using_pc': 0.044182754035460334, 'drinking': 0.04243233870711625, 'setting_down': 0.029919765324783524, 'sitting_down': 0.028674140776469695, 'opening': 0.02771045900957059, 'pocket_in': 0.022867743508071102, 'sitting': 0.021595346307876618, 'talking_on_phone': 0.018565712419025934, 'standing': 0.015429552002766718, 'kicking': 0.015399523435842217, 'looking_around': 0.010605946205888898, 'pointing': 0.01043822212494801, 'pulling': 0.010285388886173247, 'running': 0.009420174211511922, 'waving_hand': 0.008709347650003052, 'using_phone': 0.007925847600580276, 'closing': 0.006853248448386976, 'Carrying_light': 0.0062759856630824375, 'checking_time': 0.00616627734756062, 'pocket_out': 0.005693405711454285, 'exiting': 0.005656907360423126, 'standing_up': 0.004439665471923537, 'carrying_heavy': 0.004318955559102113, 'carrying': 0.00419327913300172, 'fall': 0.003836735756967505, 'crouching': 0.003359082851338587, 'transferring_object': 0.003288194062167419, 'entering': 0.0030715527041984066}",False
d64467b0-8505-4e87-9faa-5ee1a19070d5,1761568977.192959,0.6529914977343338,False,8,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['8ef900d8-938e-4aae-a065-ea510d1a4028', '93243746-1107-4c3e-a44c-dd3963fb0527', 'af38f7bf-cad6-490c-afbf-d7ef1c8c9d7e', '4679b10f-6a67-4ed0-b6ba-b3c9b7b2db80', '8a0cf91b-c2d4-4ac1-9074-24faff21aee2']","['6fe4328f-900d-4e00-bedf-f794c27c5946', '0c107937-3ee8-4a3b-8a89-715603f9ba90', '54f42c08-2538-42e5-87fb-dc7264e56eb0', 'fae75571-e3f1-4e1e-bc7d-30a1f5f95bbe', '218ce061-efa2-4557-b2f3-7bdc1265632f', '56100a9a-1358-4242-967e-14f2c564278c', '535a1092-0987-4503-be53-461178fcf6ec', '95a715fd-a838-4b3f-a3d4-8f782a5d4617', '547d6156-9c7c-41e9-852d-514edc725781', 'f0be38de-c831-4201-951b-b64065d91996', '307a9c35-5a02-4594-9e52-5611fba86432', 'e9dc04ab-f424-4eaf-9c29-27609e11be90', '4101a7ed-7083-4a51-a53e-24b57d1a126f', 'f8eac900-e7a2-4402-af29-bc243680f8de', '774d08d9-88c7-474b-8fe8-9d9ad71b45b4']","{'waving_hand': 0.3220321038427548, 'carrying': 0.08818919095930558, 'loitering': 0.06556764474279865, 'crouching': 0.05718843751628632, 'drinking': 0.04631025100604521, 'carrying_heavy': 0.04359330532118552, 'talking': 0.041094863790743834, 'looking_around': 0.030072575910175238, 'sitting_down': 0.026097854325071983, 'pushing': 0.01834384289105973, 'walking': 0.018114420668236694, 'using_pc': 0.017212908806986556, 'transferring_object': 0.016256685807495518, 'standing_up': 0.016200910853030232, 'carrying_light': 0.015619756104872798, 'pocket_in': 0.013213205361455189, 'standing': 0.012866845881789732, 'opening': 0.011790968439931675, 'running': 0.011708049672127584, 'talking_on_phone': 0.011636489935144217, 'setting_down': 0.011615763641483423, 'kicking': 0.011500803118328877, 'pulling': 0.011316443566418451, 'picking_up': 0.01059065890776073, 'checking_time': 0.00939883837466934, 'fall': 0.009032633536161449, 'pointing': 0.008973234613146629, 'throwing': 0.008927914155247237, 'Carrying_light': 0.007487005926851069, 'sitting': 0.006867274410579291, 'exiting': 0.004883891932920611, 'jumping': 0.004590372773070435, 'entering': 0.0033414687382185447, 'closing': 0.002869948087339392, 'using_phone': 0.002797202797202797, 'pocket_out': 0.0026962335841045886}",False
eb8f2eb3-7a0c-43db-b611-cc1f99b0fe06,1761568977.2886398,0.0155688391695328,False,3,['gyro'],['67a301ab-fceb-4cbd-8e8d-9ff258516373'],"['f4df2f9e-7119-49d4-85ec-f088e20d529c', '98bd98de-c5f9-4984-b2c8-7d19535afabc', '4fec0882-e5bf-4dab-84a3-65bfb64c1031']","{'pocket_out': 0.24542124542124544, 'opening': 0.14907274562941708, 'running': 0.1181359264573038, 'crouching': 0.1154471544715447, 'sitting_down': 0.10893246187363835, 'pocket_in': 0.028290557415378077, 'using_pc': 0.025018554430319136, 'Carrying_light': 0.023901376268664648, 'using_phone': 0.02364993527116913, 'drinking': 0.020757020757020756, 'picking_up': 0.0196078431372549, 'checking_time': 0.017429193899782137, 'entering': 0.016677089847821555, 'pulling': 0.016034648172381316, 'looking_around': 0.014634146341463414, 'standing': 0.01221001221001221, 'jumping': 0.011419952596423186, 'pushing': 0.01098901098901099, 'carrying_heavy': 0.00975609756097561, 'talking_on_phone': 0.006105006105006105, 'walking': 0.0036630036630036634, 'carrying_light': 0.0016260162601626016, 'setting_down': 0.001221001221001221}",False
736899c6-a8a0-4929-8850-634b84536fea,1761568977.3877254,0.6461550715207964,False,6,"['video', 'acc_phone', 'acc_watch', 'orientation']","['57f47c1b-9f3b-4935-875f-ab3c9548de7a', '3c126809-7f31-4a13-a6a9-bc0ecb8444e4', '73c62a5a-63ef-48aa-a9f9-dfe24f96590b', '19d17620-711a-419c-9a62-672ec8ede391']","['c900ee2f-6a93-4d3b-9d6c-cdd405fd5605', '892b5a34-3962-4915-aa2c-90d08f60a14e', '3159e007-ced1-4c36-9ebc-f9a86a3f6c5a', 'a04c36e6-529e-4164-9a2c-e2f827b87d96', 'db4ad582-1a2b-482f-8e3a-26d29923c766', 'fda04c27-0b1d-4965-905e-d0f9b535417e', '10d8ca91-93a9-4a7c-a442-7800654f17a4', '6be0ff9f-cd1f-415d-acff-93a79021eed2', 'cd10405d-395f-4c55-a6f2-b99d4957d04a', '1b065eb1-d049-4902-b4b3-346bb2fee409', 'dfb8ad0a-cd3c-4586-94c5-03f52a4452a1', '851d088d-c937-469c-9a16-e0ba5b36ad5e']","{'jumping': 0.2923349967929308, 'kicking': 0.07981056070773385, 'standing_up': 0.07097620871317553, 'exiting': 0.05899132562277579, 'using_pc': 0.05875527473512395, 'talking': 0.055603006144565904, 'pushing': 0.04390669559508422, 'waving_hand': 0.039151269482151835, 'Carrying_light': 0.03798052968456556, 'sitting_down': 0.03296914534160076, 'picking_up': 0.028808621249679502, 'throwing': 0.014430878217642924, 'carrying_heavy': 0.013749619074568896, 'loitering': 0.012336494100154477, 'running': 0.011908141755507242, 'closing': 0.01051779188848896, 'looking_around': 0.010256621909164283, 'carrying': 0.009957128659318056, 'using_phone': 0.009557109207003993, 'sitting': 0.009078068823831536, 'talking_on_phone': 0.009014067646354642, 'setting_down': 0.008132717638875839, 'carrying_light': 0.008118733139411015, 'checking_time': 0.007766981726185952, 'pulling': 0.00735930735930736, 'opening': 0.007212752525252525, 'fall': 0.007058920098288426, 'pocket_in': 0.0068009625253194796, 'walking': 0.006595071025977593, 'transferring_object': 0.006085879222606932, 'pointing': 0.006019811225207471, 'pocket_out': 0.005299098163641612, 'standing': 0.004908955021062644, 'drinking': 0.004462826797385621, 'crouching': 0.002109704641350211, 'entering': 0.0019747235387045812}",False
dd83ac18-de4a-4dd5-bdca-4730185e4894,1761568977.5130296,0.220625923381624,False,4,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['7e3dc774-a16e-4554-ae69-cec6939717e9', '74c57bf2-3283-4ebc-bccd-e3a1504f930f', '5be0d222-35e8-4f15-9eb4-1173bc92bed6', '9e273462-8a39-4428-b5de-b7a9812ad2c0', '55a1f213-466c-4fce-b219-96906da5f976']","['e9980dea-94e7-4416-88e7-9c971103d6ab', '23463af4-b907-416a-8ec2-a88450f1862c', '4b12e451-be57-4512-9643-9702a2792ee3', '043b5def-34d2-499d-a4c6-0bcf26b5da90', 'e4641df5-464d-4bc5-a917-898bef9043cc', 'b9c44bb5-ae2c-461e-b93a-717d00af02bc', 'e03c702c-fc9f-409c-a8ea-bd88fb324576', '80832206-d59c-4877-9e88-b66561502349', 'b56f644a-8dc7-44ff-ab33-5a92b1572b5a', '8b1e6371-9dcc-4cef-8840-8dcfba5285f4', '43c82148-9d5c-4d09-ac2e-d25fdf2e48b1', 'b2139925-52e8-49ee-b58f-3462d930f398', 'c77d905d-9193-4381-97f9-9cd5dcc9127e', '901d692a-e3d2-4d68-a5f9-dd69e36340c4', 'e50f3a8f-cf69-4fdd-9156-9d114fb0eb24']","{'using_phone': 0.3178499375549099, 'pocket_in': 0.07049648075401788, 'talking_on_phone': 0.058754430913327674, 'loitering': 0.051793094348909094, 'exiting': 0.04790582941406507, 'using_pc': 0.04645009793249819, 'drinking': 0.046015774786909804, 'fall': 0.03579368691634403, 'throwing': 0.03305934217728463, 'picking_up': 0.025554821035956854, 'carrying_light': 0.019794664206769643, 'sitting': 0.018595062496186802, 'entering': 0.01764345095520754, 'opening': 0.017435846167540944, 'pointing': 0.017078679312848878, 'pulling': 0.014593339400634632, 'waving_hand': 0.014232558503480836, 'standing_up': 0.01374393533070689, 'closing': 0.012457011391523897, 'sitting_down': 0.01227972788045894, 'pocket_out': 0.011040771158094381, 'talking': 0.010794735096397915, 'checking_time': 0.010694613853680554, 'kicking': 0.009506093080230583, 'pushing': 0.009381849314058017, 'carrying': 0.009268140101860974, 'Carrying_light': 0.006917295535936115, 'looking_around': 0.006440794292825331, 'transferring_object': 0.006120921690399553, 'running': 0.005857920099727442, 'carrying_heavy': 0.005086691802952962, 'setting_down': 0.004670584779880558, 'crouching': 0.004507028178888641, 'jumping': 0.004135250938319992, 'walking': 0.0023688663282571912, 'standing': 0.0016806722689075631}",False
9b4afa5f-1e1c-442d-bf0c-1febf2787def,1761568977.5792682,0.1500933547587973,False,9,"['acc_phone', 'acc_watch', 'gyro']","['15c8ab5a-50c3-4102-ba3e-979e9e1952ce', '5bb31f36-d345-4504-8d7e-b4974909f6af', 'b52bc6a2-518e-43f4-8665-550a255ff82b']","['ed5dac1e-ac2f-45a4-886f-403169fc0815', 'bb36b804-f629-47ba-9b95-81a1cd48b7bd', 'ee2293bf-cf94-4f69-9063-a69cbbcb7561', '5b7dc140-fa82-4d67-a288-f797868fbb59', '23f24119-e851-4481-94c7-a2a3beead85b', '7c1163bf-e670-4e0a-8875-27af44ce5069', 'c467a624-41d5-460b-887f-532cf4815b52', '43046fe6-afb5-4864-9c87-19c2f30198fc', 'ca800c6c-99df-4037-8f81-1d4d06bc1693']","{'fall': 0.4034646836484209, 'pocket_in': 0.08917952284956815, 'crouching': 0.06915843510200671, 'pointing': 0.06476071419639258, 'using_phone': 0.05868945386877944, 'talking': 0.03585967058452827, 'standing': 0.033840156032887765, 'running': 0.03339155802087712, 'talking_on_phone': 0.019826189096680585, 'using_pc': 0.01938144416131611, 'pocket_out': 0.01383005684080953, 'picking_up': 0.013818729969379695, 'transferring_object': 0.013106564320417768, 'carrying_heavy': 0.012197887951452381, 'loitering': 0.01129984187329406, 'walking': 0.009609409928239636, 'sitting': 0.009443341619740149, 'entering': 0.009122304404227378, 'closing': 0.008908854031713301, 'pushing': 0.008573321741641524, 'throwing': 0.008148544813787996, 'standing_up': 0.007678343636542047, 'pulling': 0.006340839557857301, 'exiting': 0.005810796133376778, 'waving_hand': 0.005625879043600563, 'jumping': 0.005565488194262783, 'drinking': 0.004235907461713913, 'carrying_light': 0.003787233438396229, 'sitting_down': 0.0035842293906810036, 'opening': 0.003385657125269314, 'setting_down': 0.003357753357753358, 'Carrying_light': 0.002048131080389145, 'carrying': 0.0018467220683287167, 'kicking': 0.001122334455667789}",False
