0,inference,26.009981393814087,1640778323.1852572,,0.0
0,inference,26.19436025619507,1640778323.376774,,0.0
0,inference,26.509050130844116,1640778323.6884668,,0.0
0,inference,26.71417212486267,1640778323.891552,,0.0
0,inference,27.214913845062256,1640778324.3877048,,0.0
0,inference,27.631733417510986,1640778324.8881726,,0.0
0,processing,31.428555727005005,1640778325.8896525,,0.0
0,web_service,31.808329343795776,1640778325.964667,,0.0
0,inference,27.31420350074768,1640778325.1845913,,0.0
0,inference,27.516507863998413,1640778325.3844976,,0.0
0,inference,27.913190364837646,1640778325.7857068,,0.0
0,processing,31.74423623085022,1640778326.674077,,0.0
0,processing,31.69869327545166,1640778326.6823695,,0.0
0,processing,31.72997760772705,1640778326.7027128,,0.0
0,web_service,32.26643347740173,1640778326.7398224,,0.0
0,web_service,32.46231007575989,1640778326.749143,,0.0
0,web_service,32.445955753326416,1640778326.7852104,,0.0
0,inference,28.077598571777344,1640778326.2512398,,0.0
0,processing,35.7764778137207,1640778330.3869407,,0.0
0,web_service,36.18074631690979,1640778330.4400716,,0.0
0,processing,35.774269580841064,1640778331.1104417,,0.0
0,web_service,36.68818402290344,1640778331.1955009,,0.0
0,processing,36.68079209327698,1640778331.9041018,,0.0
0,web_service,37.48822903633118,1640778331.9651792,,0.0
0,processing,18.034461736679077,1640778332.0769498,,0.0
0,processing,19.44140315055847,1640778332.0837128,,0.0
0,web_service,19.67506694793701,1640778332.1345677,,0.0
0,web_service,18.452402353286743,1640778332.1405263,,0.0
0,processing,18.30741310119629,1640778332.3010428,,0.0
0,web_service,18.830520153045654,1640778332.366437,,0.0
0,processing,18.145374298095703,1640778332.5100095,,0.0
0,processing,36.943432569503784,1640778332.563547,,0.0
0,web_service,18.911529302597046,1640778332.5959642,,0.0
0,web_service,37.685559034347534,1640778332.6638627,,0.0
0,inference,28.129014492034912,1640778326.384875,,0.0
0,processing,18.687804698944092,1640778332.905297,,0.0
0,web_service,19.286102771759033,1640778332.9670663,,0.0
0,processing,17.019339323043823,1640778332.969874,,0.0
0,processing,18.86889362335205,1640778332.9786842,,0.0
0,processing,17.51797604560852,1640778332.9805062,,0.0
0,processing,17.047740697860718,1640778332.9767573,,0.0
0,processing,17.175971746444702,1640778332.989494,,0.0
0,web_service,17.298436641693115,1640778333.036428,,0.0
0,web_service,19.397149801254272,1640778333.04445,,0.0
0,web_service,17.321608781814575,1640778333.061948,,0.0
0,processing,18.862523794174194,1640778333.0691872,,0.0
0,web_service,17.8436176776886,1640778333.0748186,,0.0
0,processing,17.9460506439209,1640778333.0861423,,0.0
0,web_service,17.484344959259033,1640778333.0875244,,0.0
0,web_service,19.445505380630493,1640778333.1362998,,0.0
0,web_service,18.188860416412354,1640778333.1393578,,0.0
0,processing,20.286876916885376,1640778333.304907,,0.0
0,web_service,20.55075716972351,1640778333.387138,,0.0
0,processing,18.870484590530396,1640778333.464034,,0.0
0,web_service,19.389951705932617,1640778333.517665,,0.0
0,processing,19.64002251625061,1640778334.2089777,,0.0
0,inference,28.408698797225952,1640778326.5847685,,0.0
0,web_service,20.48042368888855,1640778334.4800317,,0.0
0,processing,20.86551547050476,1640778335.0710218,,0.0
0,web_service,21.489042282104492,1640778335.1313622,,0.0
0,processing,20.845059871673584,1640778335.193754,,0.0
0,processing,18.744884967803955,1640778335.1994169,,0.0
0,processing,39.5025155544281,1640778335.2228496,,0.0
0,web_service,21.349273920059204,1640778335.254215,,0.0
0,web_service,19.026712894439697,1640778335.26171,,0.0
0,web_service,40.241079330444336,1640778335.283618,,0.0
0,processing,20.22765564918518,1640778335.4194314,,0.0
0,inference,28.718464374542236,1640778326.8965461,,0.0
0,processing,18.005064487457275,1640778335.4564168,,0.0
0,processing,18.245646238327026,1640778335.4746265,,0.0
0,web_service,20.496891021728516,1640778335.484873,,0.0
0,web_service,18.36928653717041,1640778335.5223107,,0.0
0,web_service,19.340452909469604,1640778335.5655718,,0.0
0,processing,40.507925033569336,1640778335.6640608,,0.0
0,processing,19.33328151702881,1640778335.6744325,,0.0
0,processing,40.43263292312622,1640778335.674147,,0.0
0,web_service,41.28134298324585,1640778335.7302837,,0.0
0,web_service,41.172850370407104,1640778335.7464724,,0.0
0,web_service,19.75182557106018,1640778335.752367,,0.0
0,processing,19.143761157989502,1640778336.07448,,0.0
0,processing,22.036996364593506,1640778336.0800588,,0.0
0,web_service,19.75013017654419,1640778336.1883037,,0.0
0,web_service,22.648712873458862,1640778336.2842891,,0.0
0,processing,18.348215103149414,1640778336.2974691,,0.0
0,web_service,18.674513816833496,1640778336.357363,,0.0
0,processing,40.571269512176514,1640778336.2414398,,0.0
0,processing,20.66466498374939,1640778336.237612,,0.0
0,web_service,21.288567543029785,1640778336.5567908,,0.0
0,web_service,41.61141037940979,1640778336.5704706,,0.0
0,processing,23.125755071640015,1640778337.0071037,,0.0
0,processing,20.73360586166382,1640778337.2498329,,0.0
0,processing,19.21528387069702,1640778337.26859,,0.0
0,processing,24.0211398601532,1640778337.278337,,0.0
0,web_service,23.669564485549927,1640778337.2787926,,0.0
0,processing,21.715861320495605,1640778337.2857842,,0.0
0,processing,18.919687509536743,1640778337.2925203,,0.0
0,processing,22.691638469696045,1640778337.2896852,,0.0
0,web_service,21.161504983901978,1640778337.3132584,,0.0
0,web_service,19.855452299118042,1640778337.327245,,0.0
0,web_service,24.2935631275177,1640778337.3391578,,0.0
0,web_service,23.433781385421753,1640778337.368508,,0.0
0,web_service,19.282598733901978,1640778337.3681805,,0.0
0,web_service,22.35379147529602,1640778337.3819978,,0.0
0,inference,27.08433437347412,1640778331.2560174,,0.0
0,inference,27.30855107307434,1640778331.0864801,,0.0
0,inference,30.71948480606079,1640778334.4903364,,0.0
0,processing,23.21763324737549,1640778337.7903712,,0.0
0,processing,21.42882490158081,1640778337.786407,,0.0
0,processing,23.18786096572876,1640778337.802927,,0.0
0,inference,33.30004835128784,1640778337.4814343,,0.0
0,inference,26.522281885147095,1640778330.6840582,,0.0
0,web_service,21.739840745925903,1640778337.8607287,,0.0
0,inference,28.513715267181396,1640778332.689586,,0.0
0,web_service,23.552582502365112,1640778337.8644803,,0.0
0,inference,29.424206018447876,1640778333.3978984,,0.0
0,web_service,23.841742753982544,1640778337.870959,,0.0
0,processing,20.037456512451172,1640778337.88225,,0.0
0,web_service,20.504150390625,1640778337.936171,,0.0
0,processing,23.612436294555664,1640778337.9707932,,0.0
0,processing,42.60437893867493,1640778337.9811985,,0.0
0,processing,23.61510705947876,1640778337.9764068,,0.0
0,web_service,24.407663822174072,1640778338.067221,,0.0
0,web_service,24.544735193252563,1640778338.092278,,0.0
0,inference,28.618791580200195,1640778332.483208,,0.0
0,processing,42.88033056259155,1640778338.1185687,,0.0
0,web_service,43.34816098213196,1640778338.1116843,,0.0
0,inference,31.72638177871704,1640778335.5970595,,0.0
0,inference,28.914627075195312,1640778332.8826253,,0.0
0,processing,24.843894958496094,1640778338.167846,,0.0
0,processing,24.18683123588562,1640778338.1734183,,0.0
0,processing,20.454739332199097,1640778338.1772223,,0.0
0,web_service,21.619910955429077,1640778338.24043,,0.0
0,web_service,43.712989807128906,1640778338.2383733,,0.0
0,web_service,24.68390440940857,1640778338.2741902,,0.0
0,web_service,25.159159421920776,1640778338.2656038,,0.0
0,processing,20.772675037384033,1640778338.3742695,,0.0
0,web_service,21.107914686203003,1640778338.4589345,,0.0
0,inference,24.924848079681396,1640778328.791345,,0.0
0,inference,26.298171997070312,1640778330.378923,,0.0
0,inference,30.415125131607056,1640778333.2756536,,0.0
0,inference,26.41890788078308,1640778330.1830895,,0.0
0,processing,21.492404222488403,1640778338.597192,,0.0
0,processing,42.89025282859802,1640778338.3900144,,0.0
0,web_service,22.438981294631958,1640778338.6601918,,0.0
0,processing,21.42581033706665,1640778338.6620984,,0.0
0,inference,32.914340019226074,1640778336.7869146,,0.0
0,inference,24.817923545837402,1640778328.9916127,,0.0
0,processing,20.939616203308105,1640778338.6654806,,0.0
0,web_service,43.87122917175293,1640778338.6907296,,0.0
0,processing,20.634761095046997,1640778338.6910658,,0.0
0,web_service,22.091458797454834,1640778338.7154207,,0.0
0,web_service,21.371040105819702,1640778338.7654943,,0.0
0,web_service,22.478845357894897,1640778338.770288,,0.0
0,inference,30.91333293914795,1640778334.9922183,,0.0
0,inference,27.508419275283813,1640778331.384784,,0.0
0,inference,29.902981281280518,1640778333.9560282,,0.0
0,processing,21.400166749954224,1640778338.8667579,,0.0
0,web_service,22.4196138381958,1640778338.921346,,0.0
0,inference,26.616398334503174,1640778330.4968429,,0.0
0,inference,31.327162742614746,1640778335.3923392,,0.0
0,inference,30.179828882217407,1640778334.155706,,0.0
0,processing,24.842002391815186,1640778339.4372559,,0.0
0,web_service,25.529354572296143,1640778339.4891136,,0.0
0,processing,22.48655366897583,1640778339.7102919,,0.0
0,processing,22.26116442680359,1640778339.7618434,,0.0
0,web_service,22.8531813621521,1640778339.8055563,,0.0
0,web_service,22.760685682296753,1640778339.8442779,,0.0
0,inference,23.707428216934204,1640778327.777903,,0.0
0,inference,22.94317388534546,1640778327.0944154,,0.0
0,inference,25.674597024917603,1640778329.8522859,,0.0
0,inference,23.91695284843445,1640778328.0855958,,0.0
0,processing,25.201120615005493,1640778339.901912,,0.0
0,processing,24.95318365097046,1640778339.9116583,,0.0
0,inference,25.34492540359497,1640778329.299195,,0.0
0,inference,25.412745475769043,1640778329.4895616,,0.0
0,inference,25.82666015625,1640778329.9925385,,0.0
0,processing,22.676992654800415,1640778340.124148,,0.0
0,web_service,25.659805297851562,1640778340.1843414,,0.0
0,web_service,23.07057023048401,1640778340.2114453,,0.0
0,web_service,25.650641918182373,1640778340.2181003,,0.0
0,inference,32.62901949882507,1640778336.4832866,,0.0
0,inference,23.734134674072266,1640778327.593376,,0.0
0,inference,27.00540828704834,1640778330.8839014,,0.0
0,inference,24.432708024978638,1640778328.5922244,,0.0
0,inference,30.521275281906128,1640778334.6850457,,0.0
0,inference,29.627190828323364,1640778333.592961,,0.0
0,processing,25.830687761306763,1640778340.4314475,,0.0
0,inference,32.39510631561279,1640778336.6554682,,0.0
0,web_service,26.488096475601196,1640778340.5137756,,0.0
0,inference,29.815286874771118,1640778333.7851734,,0.0
0,inference,27.71292996406555,1640778331.5749607,,0.0
0,processing,22.41439127922058,1640778340.56244,,0.0
0,processing,21.701097011566162,1640778340.573217,,0.0
0,web_service,22.03918480873108,1640778340.6390631,,0.0
0,web_service,22.781887531280518,1640778340.6831152,,0.0
0,inference,31.980666160583496,1640778335.8551066,,0.0
0,inference,28.50690245628357,1640778332.288699,,0.0
0,inference,31.312386512756348,1640778335.1808207,,0.0
0,processing,22.304991006851196,1640778340.898799,,0.0
0,processing,23.06142234802246,1640778340.9025872,,0.0
0,inference,25.404769897460938,1640778329.184669,,0.0
0,inference,24.151121616363525,1640778328.4045632,,0.0
0,inference,33.0340461730957,1640778336.992422,,0.0
0,web_service,23.427518129348755,1640778340.9681423,,0.0
0,processing,24.438730716705322,1640778340.9788685,,0.0
0,web_service,23.013961791992188,1640778340.985374,,0.0
0,web_service,24.7055606842041,1640778341.0440469,,0.0
0,processing,46.05992293357849,1640778341.1601598,,0.0
0,processing,22.90628457069397,1640778341.3237574,,0.0
0,web_service,23.353060960769653,1640778341.376037,,0.0
0,web_service,46.88049054145813,1640778341.4159715,,0.0
0,inference,32.219449520111084,1640778335.9946613,,0.0
0,inference,32.31961393356323,1640778336.2833023,,0.0
0,inference,27.798441171646118,1640778332.0559144,,0.0
0,inference,23.24260449409485,1640778327.398883,,0.0
0,inference,23.510411739349365,1640778327.2835379,,0.0
0,inference,25.803666353225708,1640778329.6859746,,0.0
0,inference,33.27920055389404,1640778337.2510161,,0.0
0,processing,24.09113645553589,1640778341.827777,,0.0
0,inference,24.132681369781494,1640778327.8998117,,0.0
0,web_service,24.511154890060425,1640778341.8794255,,0.0
0,inference,27.80984663963318,1640778331.8836696,,0.0
0,inference,24.3094584941864,1640778328.2872045,,0.0
0,inference,30.112897634506226,1640778334.2924657,,0.0
0,processing,25.067578554153442,1640778341.898887,,0.0
0,web_service,25.337785243988037,1640778341.9667795,,0.0
0,processing,24.479560136795044,1640778341.974323,,0.0
0,web_service,25.1280300617218,1640778342.029877,,0.0
0,inference,30.731853246688843,1640778334.8000917,,0.0
0,inference,27.727644681930542,1640778331.6888282,,0.0
0,inference,30.609578371047974,1640778339.177603,,0.0
0,inference,32.145259618759155,1640778340.6964478,,0.0
0,inference,29.522728204727173,1640778338.0816405,,0.0
0,inference,29.225921630859375,1640778337.6932528,,0.0
0,inference,29.806795835494995,1640778338.3729153,,0.0
0,inference,30.79047203063965,1640778339.3519216,,0.0
0,inference,33.70143938064575,1640778342.0996943,,0.0
0,inference,32.71144914627075,1640778341.180726,,0.0
0,processing,25.746602296829224,1640778343.5940652,,0.0
0,web_service,26.79819393157959,1640778343.6704156,,0.0
0,inference,31.53354525566101,1640778340.0973032,,0.0
0,inference,30.503668546676636,1640778338.9845612,,0.0
0,inference,30.34181785583496,1640778338.8005166,,0.0
0,inference,33.84451770782471,1640778342.400168,,0.0
0,inference,31.227429151535034,1640778339.6789417,,0.0
0,processing,48.46768069267273,1640778343.7964761,,0.0
0,processing,25.964129209518433,1640778343.8060873,,0.0
0,web_service,49.34082794189453,1640778343.859271,,0.0
0,web_service,26.527137756347656,1640778343.8706949,,0.0
0,inference,33.22192645072937,1640778341.6830041,,0.0
0,inference,30.102633953094482,1640778338.5756996,,0.0
0,inference,33.08793830871582,1640778341.4887824,,0.0
0,processing,26.049360752105713,1640778344.1642847,,0.0
0,web_service,26.55035161972046,1640778344.2200332,,0.0
0,inference,32.02059006690979,1640778340.4918044,,0.0
0,processing,47.654744148254395,1640778344.3643894,,0.0
0,inference,33.31066942214966,1640778341.8805299,,0.0
0,inference,31.4170401096344,1640778339.8804815,,0.0
0,inference,31.83115816116333,1640778340.2866385,,0.0
0,processing,26.303964614868164,1640778344.4778907,,0.0
0,web_service,26.883205890655518,1640778344.5293393,,0.0
0,inference,32.42232942581177,1640778340.8994682,,0.0
0,web_service,48.44302988052368,1640778344.5848377,,0.0
0,inference,30.92426085472107,1640778339.4959967,,0.0
0,inference,33.80908489227295,1640778342.2843428,,0.0
0,inference,32.78134346008301,1640778341.3551412,,0.0
0,processing,49.657411336898804,1640778345.3998046,,0.0
0,web_service,50.66993284225464,1640778345.488741,,0.0
0,inference,33.019572257995605,1640778343.3820715,,0.0
0,inference,34.297579288482666,1640778344.5775492,,0.0
0,inference,34.38828206062317,1640778344.7554235,,0.0
0,inference,33.501322746276855,1640778343.7767437,,0.0
0,processing,52.33392596244812,1640778348.1706223,,0.0
0,web_service,52.87361764907837,1640778348.2366018,,0.0
0,processing,30.81591820716858,1640778349.0172215,,0.0
0,web_service,31.073683738708496,1640778349.0833378,,0.0
0,inference,32.91145038604736,1640778343.1788623,,0.0
0,inference,34.61348533630371,1640778344.8975513,,0.0
0,processing,29.911667823791504,1640778349.4049594,,0.0
0,processing,30.323532581329346,1640778349.4255064,,0.0
0,inference,33.99574637413025,1640778344.3554626,,0.0
0,processing,53.28226041793823,1640778349.4625847,,0.0
0,web_service,30.55435538291931,1640778349.4682496,,0.0
0,web_service,30.62327790260315,1640778349.4825125,,0.0
0,web_service,54.46773386001587,1640778349.521123,,0.0
0,inference,33.127654790878296,1640778343.492653,,0.0
0,inference,33.81883454322815,1640778344.0966108,,0.0
0,inference,35.422112464904785,1640778343.9011505,,0.0
0,inference,32.7014479637146,1640778342.9835243,,0.0
0,inference,36.32121968269348,1640778348.4793334,,0.0
0,processing,31.33918857574463,1640778350.3477793,,0.0
0,web_service,31.770304679870605,1640778350.4028053,,0.0
0,inference,34.42576026916504,1640778346.5888557,,0.0
0,inference,37.576852798461914,1640778349.650952,,0.0
0,processing,53.010334730148315,1640778350.4650211,,0.0
0,inference,35.994624614715576,1640778347.9749029,,0.0
0,inference,36.72254776954651,1640778348.789265,,0.0
0,inference,35.53700852394104,1640778347.601694,,0.0
0,inference,36.135406732559204,1640778348.095028,,0.0
0,processing,30.87181806564331,1640778350.4761357,,0.0
