query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
25495737-fb78-48d2-8e0e-a0c10a4b0ee3,1752815619.0521455,0.3736610687076015,False,9,"['video', 'orientation', 'gyro', 'acc_phone']","['153d909e-859f-4b14-b242-ee8abf6cabcb', 'ea8da285-2149-42f3-9601-a7edd6f3dc3e', '45357235-f3fd-471e-bb0b-d8ea652a8327', '08496765-4fba-414a-9927-fb7a394cb479']","['59a39e8b-e58a-4863-b611-4c34e582a60c', 'a237035d-cde4-43c9-b854-d0a08d783a3e', 'c2f8be56-1ff2-41af-9bf8-8a1c24124ed5', 'b21341a3-8b14-4c41-b794-e7df929db7aa', '580c000a-f59f-41be-8660-9ac4b2aa6a9b', 'b6b626c3-67e8-4fe6-be96-f7e16286c017', 'bf528368-1ac3-4683-a1ad-c5b32d166679', 'ceb48c7b-a92e-449b-ba1b-b40d46590042', 'c72214b0-5354-47a8-b4ae-5c199e5e08fd', '8ec2d113-3927-414d-a805-75fcef5fa6a2', 'd390e011-c216-46bb-bcf4-4cf9f85d6d9d', '360a852b-29d2-4dc1-bbb0-0ab22666991b']","{'pulling': 0.17345525011375898, 'carrying': 0.08484340842125272, 'using_pc': 0.08092062094914866, 'drinking': 0.06875056763337424, 'standing': 0.06347401176780264, 'closing': 0.05967592959257939, 'loitering': 0.05799479068115591, 'setting_down': 0.056973808821230994, 'fall': 0.053669405375295916, 'sitting': 0.03838680507006292, 'kicking': 0.025796193874282104, 'pocket_out': 0.019199497151845258, 'carrying_light': 0.01884540076549369, 'pushing': 0.015891472868217054, 'talking_on_phone': 0.014331989983555704, 'using_phone': 0.014222174496422992, 'sitting_down': 0.013681088245027409, 'running': 0.012982588735967679, 'checking_time': 0.012146970659896441, 'standing_up': 0.01103660836472555, 'pointing': 0.010518859904802363, 'entering': 0.010234773440961409, 'carrying_heavy': 0.010223857696586932, 'waving_hand': 0.00962215791401759, 'transferring_object': 0.009365311727265868, 'picking_up': 0.009016481488605706, 'jumping': 0.008098006644518272, 'Carrying_light': 0.007254497243569878, 'looking_around': 0.006564237370074934, 'pocket_in': 0.006146238132403556, 'talking': 0.004652834419754069, 'exiting': 0.004192029164810874, 'walking': 0.0039060008583958546, 'crouching': 0.0034271284271284266, 'throwing': 0.0004990019960079841}",False
5d628cb1-281f-4d0c-b1e5-2f962e6bc330,1752815619.140928,0.0258896470983169,False,8,['acc_phone'],['bee6b483-6d14-4438-8eb2-e157b64e1964'],"['13035acb-cea8-44bd-80d6-d8cc21126734', 'f8dc3e8f-9b6c-4b49-ba3c-185e86459670', 'ffe526d1-c3a0-4d77-847a-1e3310714ead']","{'sitting': 0.23407599682745692, 'carrying': 0.22686567164179106, 'sitting_down': 0.11991869918699187, 'talking_on_phone': 0.08504429074141488, 'waving_hand': 0.05507246376811594, 'carrying_heavy': 0.02845528455284553, 'entering': 0.026422764227642278, 'carrying_light': 0.024390243902439022, 'setting_down': 0.023023447625780607, 'pushing': 0.020890774125132554, 'pocket_out': 0.02032520325203252, 'running': 0.020024743725698128, 'looking_around': 0.018292682926829267, 'drinking': 0.015903603228115345, 'using_pc': 0.01016260162601626, 'transferring_object': 0.00966183574879227, 'crouching': 0.008130081300813009, 'pointing': 0.007960199004975124, 'loitering': 0.007929774949923413, 'talking': 0.007729468599033816, 'picking_up': 0.006965174129353234, 'closing': 0.005970149253731343, 'exiting': 0.005912466652246017, 'jumping': 0.004988753651326261, 'pocket_in': 0.0029850746268656717, 'standing_up': 0.002898550724637681}",False
edfd50e5-5793-4f44-b5e0-52701e72d16a,1752815619.2786727,0.3840085674792044,False,2,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['f24b24e1-d83f-48f2-8912-4a96f4f1d465', 'd5ebc379-e905-4a31-8da1-64b4f3f6228e', '87d2c761-bb8f-4aa5-8af2-1319174b7822', 'caf76f99-f036-4786-b290-0e417a27a686', '03317e5a-b744-4359-b3d7-e8b3c14af528']","['8c37066e-99e3-4e94-bda9-28c1c016eb02', '8bcfb639-2257-41a1-9213-a33259fe0086', '439e5e76-dae5-439a-a6b0-cf07a64d8c0a', '7bf6ec0f-fb56-4f34-880d-d60791ad5626', 'a1299ec8-80e1-499e-a693-2e678a58809a', '89fcbe01-e7fd-4aa1-a8f4-62f7869868f3', '908147ac-4fc1-497b-be22-f2a367d13b8f', '0b7cfa47-3b44-4ddb-8052-3c1fc382b8bd', '0320631a-1368-455b-be35-c1c0dad40b46', '1db927c9-87f3-4daa-959c-cbe573906e87', '4acd232c-ba21-4513-880a-0f29787f0369', '6c8d7850-6571-48fd-9ce6-c6b85d1e4022', '9adb8c17-925c-4a25-9a2c-d302fcff8e53', 'a3bf1c7a-f1e6-422b-a575-4103c2c02bd5', '2ef07020-e7ee-46cd-9825-b3bf1d541a4a']","{'fall': 0.28218225780861783, 'entering': 0.08689035621531876, 'using_pc': 0.07867375572293606, 'jumping': 0.07539963077018738, 'transferring_object': 0.05642899184966499, 'kicking': 0.055546835345087815, 'closing': 0.053616059647637805, 'picking_up': 0.03928625186993028, 'setting_down': 0.028728003189257265, 'pulling': 0.021830315139037697, 'pushing': 0.016221019648696374, 'pointing': 0.014255584042746072, 'carrying_heavy': 0.01352436761099998, 'crouching': 0.01299602213514159, 'walking': 0.012816000201329326, 'standing': 0.012805013269579925, 'sitting_down': 0.012546856999266403, 'waving_hand': 0.011944004958367864, 'loitering': 0.010849988719728707, 'talking_on_phone': 0.010608469515912584, 'throwing': 0.01053369283148388, 'Carrying_light': 0.010461280953084231, 'pocket_out': 0.00904070213831712, 'drinking': 0.008408851428983077, 'using_phone': 0.008217806885853532, 'talking': 0.007211646860785127, 'carrying': 0.006016007120127707, 'carrying_light': 0.005987834777545769, 'checking_time': 0.0055990538765203265, 'exiting': 0.005065772171360899, 'sitting': 0.003948595958978104, 'running': 0.003915402639043038, 'opening': 0.0036718460969293377, 'pocket_in': 0.003188629348248397, 'looking_around': 0.0015830922532947605}",False
56a206b4-ab03-46f8-b14f-d694434ac498,1752815619.4021974,0.7963316585171032,False,2,"['orientation', 'video', 'gyro']","['cc40f77d-7e8a-4cf5-9e0b-a92d3114f9ee', '74546139-8f5a-4759-9d26-3bbb4771d90c', '20712139-ce19-45ff-981b-ce41cf40233e']","['a635431b-0252-4703-9157-da849ead33c1', 'd05c180a-5bc1-44eb-84d5-08ce43a83815', '292d6056-f5b4-49f1-89ed-a2a3872c1713', '0f79e31a-d810-4786-9d1e-342da25c941b', 'b9048b42-5f42-4e1f-b569-bb7aab729ad3', 'a7b56b35-af64-4ec9-9f46-cdbeaf3c347c', 'f6b4fc27-2f36-499e-94d8-6c3e3a71dddf', 'b2845734-2303-4820-87d8-c9578e7641ef', '24f048c5-50bc-4524-ae0e-7735ecfbddb8']","{'jumping': 0.16808767699840318, 'transferring_object': 0.09520751980851044, 'entering': 0.08724443410562893, 'closing': 0.08114035087719298, 'walking': 0.0779471209638951, 'pushing': 0.06730200945626479, 'sitting_down': 0.058201058201058205, 'carrying_heavy': 0.05070325634646238, 'standing': 0.04825247728302221, 'carrying_light': 0.024358989762346236, 'using_phone': 0.02050082784019693, 'exiting': 0.020322836452907816, 'sitting': 0.02018637342853566, 'crouching': 0.01865022103117341, 'checking_time': 0.0176501638547299, 'Carrying_light': 0.015622028317471245, 'loitering': 0.015194235588972434, 'using_pc': 0.012819716613912478, 'throwing': 0.01173855316344692, 'talking_on_phone': 0.010676492819349962, 'fall': 0.009501529947710035, 'pulling': 0.008578826637620775, 'pocket_out': 0.008243125544357348, 'drinking': 0.0073893974065598785, 'setting_down': 0.007120898425246251, 'running': 0.006211180124223603, 'picking_up': 0.004967486346029981, 'carrying': 0.004695943445110667, 'pocket_in': 0.004202425255056834, 'waving_hand': 0.004041672173032025, 'pointing': 0.0036950770646422817, 'kicking': 0.0030576603636198146, 'looking_around': 0.0026623798553623117, 'opening': 0.002364066193853428, 'talking': 0.0014619883040935672}",False
5fe4d379-b3a4-4508-ad8e-94165f908cb1,1752815619.4567504,0.4905262290837669,False,6,"['acc_phone', 'gyro', 'video', 'acc_watch', 'orientation']","['ddda6ab0-90b3-4a52-b7ec-7b64c83f1152', '34b5c5da-484d-424a-a25f-8021a3ebca1f', '6bcedc66-926f-455e-9e4f-f6d8714f50b4', '12321f4d-a315-48cd-9e65-6c03d38da18b', '2807ae78-0941-423c-b2b7-bd7254f6ed5a']","['810ad16c-609d-47c4-9c65-285fe7461967', '80341d2f-f3bc-48c3-85ad-c54d4fd34439', 'cecd66f7-67a6-4a87-9c80-b2007ea46bc8', '93e1c51c-224c-4c86-b566-3dfaa4bdd9f8', '2b10c5b5-c8ad-44e7-9aca-46de9f50543b', 'd8a842f8-bc6d-4873-8e2d-1178c53d4085', '2138b2fa-fdb5-4927-8210-31f2f0713a9d', '2f03bee9-7dbb-43be-970a-b51198b1718b', 'c76748aa-dcff-49b1-a0be-c003b18b78fa', '6d531e81-dbb6-4d12-b657-dd56422b6eb7', 'd9cd9743-919c-42af-b80f-f16d32bf5d5a', 'd791a9a6-a189-47a0-8e72-e3835b945cef', 'da95ba4d-b8c4-43a1-a625-956d71421f64', '5e47f45a-a050-4447-8ff5-6631a119736a', '229aecb2-f141-4bef-b307-b51152f6c069']","{'pulling': 0.21603313895202136, 'kicking': 0.08544498750323148, 'running': 0.056011702619537314, 'walking': 0.0537797482712737, 'using_pc': 0.052408958857780186, 'pointing': 0.04707629719933974, 'pushing': 0.04617927941036336, 'sitting_down': 0.03501425400861781, 'talking': 0.027737041169711103, 'crouching': 0.02687765518741541, 'talking_on_phone': 0.02580276083668789, 'loitering': 0.025302366804399307, 'drinking': 0.023183855635927533, 'carrying_light': 0.0231331762991891, 'exiting': 0.022292855632012453, 'opening': 0.019024108128073865, 'using_phone': 0.018587821225679927, 'carrying': 0.015284853624449002, 'pocket_out': 0.01512343246697511, 'waving_hand': 0.014297436835949862, 'pocket_in': 0.013465412289756859, 'carrying_heavy': 0.012621056067732613, 'transferring_object': 0.012440102309456304, 'throwing': 0.01234629992827031, 'sitting': 0.011641346378382794, 'fall': 0.011636520817943308, 'setting_down': 0.010386772001734646, 'picking_up': 0.010151351848092629, 'standing_up': 0.009591025856295862, 'standing': 0.009476411388543108, 'closing': 0.009356020644404614, 'Carrying_light': 0.00841590708115611, 'checking_time': 0.007463151316624066, 'entering': 0.0072472206866900065, 'jumping': 0.002803465991871789, 'looking_around': 0.002362204724409449}",False
a51deae9-4921-400f-962c-c6278d344a9d,1752815619.5639424,0.4675658534433314,False,6,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['cc8f8327-9c73-481a-9975-a342a482bc05', '96aa2be6-99f9-4bbf-a421-a9b5d413ac07', '2babfc6d-5e6b-44af-a5b1-5dbe6566ad11', '5a2f8f70-9582-4891-9032-92e9e002c79f', '1d9f3093-107e-4ffd-a7a7-a8bbc85b2204']","['c48fe1ea-ab53-43b4-9566-096a93decbf2', '9a3898ef-acbc-4159-a1b6-0dad2d676037', '2a54023a-84d3-419b-8220-5d87d590acb3', '1241fbb0-2d31-4305-b7a5-837d8ee173a0', '4824a380-b828-489e-afc5-5ba2e3c9970c', '8247ac2d-77e6-4a51-a3c6-f5c5067b4de1', 'ea8bd9be-955d-4ca2-9c05-c23b31e867cb', 'f9800329-74ad-4864-956d-300e10769cc7', 'b24c9bba-4cf2-4efc-a5a8-5fe7ae32683a', 'c86e75e8-aa17-4df2-9dd7-b2a059972522', '9bc794c9-4afa-406c-8732-2cb4d02de045', 'd4d1b319-3e4a-430e-b4a7-1d622ee7a9ef', '01b6ab8a-256f-429d-88c4-2ff72f2abecd', 'b77bb63f-efcb-4673-a5c1-847ddd004868', 'ed6139ca-d096-4e43-9eed-db1751233771']","{'standing': 0.20773628745392342, 'carrying_heavy': 0.058252617668363586, 'walking': 0.05700202262924952, 'exiting': 0.048202285457855744, 'entering': 0.047707637170710866, 'talking': 0.04629637259768455, 'pocket_in': 0.04516553218090618, 'transferring_object': 0.04451817277960197, 'using_pc': 0.04418076982336809, 'sitting': 0.043370299153905306, 'jumping': 0.03692543351861692, 'pocket_out': 0.03380327787562387, 'drinking': 0.03369546720104039, 'carrying': 0.030049010090238325, 'throwing': 0.02410751255761925, 'fall': 0.021535247011484546, 'Carrying_light': 0.018181222259073704, 'talking_on_phone': 0.016499325188286555, 'crouching': 0.012410199127061934, 'pulling': 0.011243816181778098, 'carrying_light': 0.0110697047693455, 'waving_hand': 0.010605026673035622, 'running': 0.009740008893126288, 'kicking': 0.009657009657009658, 'pushing': 0.009225459532115555, 'closing': 0.00810437494920913, 'standing_up': 0.00788836774568367, 'pointing': 0.007095695247354015, 'looking_around': 0.007061420490504564, 'picking_up': 0.0064436693496368385, 'sitting_down': 0.0060746321236433256, 'using_phone': 0.005975175091879897, 'setting_down': 0.005597115916024688, 'loitering': 0.005233301533180202, 'checking_time': 0.005053281067631572, 'opening': 0.004293249034226622}",True
84514e90-e0e7-44bd-839a-b2915c0443e6,1752815619.6652944,0.6001634919187939,False,10,"['orientation', 'video', 'gyro']","['aa486525-9319-4380-af1e-bb2a73cd778f', '27fe3d37-09a5-4c29-aa65-a21f4c682575', 'd0b36ef0-0486-4241-93f0-3a4e309c2670']","['a269b844-ce4b-4a97-a32b-abc13ea75552', 'fcde97a2-eac8-407e-8deb-a9947e79bd20', 'd306de3b-e65d-4436-8838-a5a56e0ea76c', '019f4e19-92ab-433e-af01-d8d0d2b99475', 'decbdfa9-ec83-47e1-bc74-63a40ece847b', 'b2fded63-6f1a-4acd-a486-9121785723ac', '40ed458f-4f20-4d34-9542-fd4124cc3405', '47fd114a-0f05-43a4-960a-da3e10800c07', '397a1641-8f1e-4949-95da-c942fc551a51']","{'pocket_out': 0.14401913875598088, 'carrying': 0.10847365430900904, 'exiting': 0.10737118918436574, 'using_phone': 0.09591785235250577, 'drinking': 0.082880926529135, 'opening': 0.06720412567518116, 'entering': 0.06645652976246336, 'sitting': 0.06509514078196423, 'using_pc': 0.05799337575010471, 'jumping': 0.028969775047408053, 'talking_on_phone': 0.01663396482825374, 'running': 0.01600135654010161, 'walking': 0.015684624017957352, 'loitering': 0.01273136338911526, 'talking': 0.012316031679600175, 'picking_up': 0.011875775296827928, 'closing': 0.010009756463657172, 'carrying_heavy': 0.009157363104731525, 'crouching': 0.009114537184712623, 'Carrying_light': 0.008610541505278346, 'pointing': 0.007424812030075187, 'transferring_object': 0.006671033644717855, 'setting_down': 0.006275144125088134, 'waving_hand': 0.004834746827146392, 'throwing': 0.003981179876945349, 'checking_time': 0.003677750504924823, 'kicking': 0.0036328194222931065, 'pushing': 0.0034041627775555426, 'sitting_down': 0.003333333333333333, 'looking_around': 0.003189792663476874, 'fall': 0.00267270816916207, 'carrying_light': 0.0017901234567901233, 'pocket_in': 0.001122334455667789, 'standing_up': 0.0011111111111111111, 'standing': 0.0003619254433586681}",True
661e5c8a-e9b6-4b70-9c4d-620611965ccd,1752815619.7364204,0.0193388809089442,False,1,['acc_phone'],['c91b6925-4f0d-4626-b772-56f7db1bbced'],"['81539bc6-c606-456a-88de-30288617d592', 'fbd5765c-0204-47b0-b645-20aa2e3df11f', 'c6237a0a-3020-4c70-8009-c3d12a22a289']","{'checking_time': 0.40955666748720443, 'jumping': 0.24675537433787795, 'drinking': 0.10285035075861748, 'walking': 0.02735648429237296, 'transferring_object': 0.025649771471450988, 'pulling': 0.015235236600950497, 'pocket_out': 0.014598540145985403, 'pushing': 0.012461059190031152, 'looking_around': 0.0121654501216545, 'standing': 0.012049315962430371, 'waving_hand': 0.010903426791277258, 'talking_on_phone': 0.01022125201810037, 'kicking': 0.010194798607320069, 'loitering': 0.00997506234413965, 'crouching': 0.009793035659027614, 'setting_down': 0.009732360097323601, 'fall': 0.009345794392523364, 'picking_up': 0.00914380714879468, 'running': 0.007481296758104738, 'carrying': 0.006650041562759767, 'sitting': 0.00608272506082725, 'pointing': 0.004866180048661801, 'carrying_light': 0.004672897196261682, 'talking': 0.004156275976724855, 'opening': 0.0033250207813798837, 'throwing': 0.003115264797507788, 'using_pc': 0.0016625103906899418}",False
f08025a6-40ae-4039-83f8-1c99318ed99d,1752815619.807623,0.0264054191780128,False,4,"['acc_phone', 'orientation']","['f9d456fc-f1c2-4cad-baf9-8776c361ad27', 'a7918b6a-7f4e-4886-92de-5bc58c9bf137']","['abab6cba-fce5-4eec-b0bd-d8ca723deb05', '98d8cbdc-e3a7-46b7-a104-5bec2b3f257e', 'aa85adfd-ecc0-45ee-96ad-afa850c3e3d5', '8c823036-2b05-4300-b73e-7108d438c5de', 'bf5c4af2-4184-47db-aa63-113fd791237c', '659aa704-826b-4ca1-9631-366d9d4e8fe9']","{'pulling': 0.3656309573999584, 'opening': 0.18410009457407694, 'standing_up': 0.1154562383612663, 'pocket_in': 0.07709771343636104, 'exiting': 0.020397728010178345, 'carrying': 0.019741015673921284, 'checking_time': 0.017248441874129317, 'throwing': 0.016463282296282012, 'talking': 0.015963558802433483, 'running': 0.014292169032841076, 'using_pc': 0.01400128787483249, 'looking_around': 0.013047687497620142, 'carrying_light': 0.012946901668864412, 'picking_up': 0.01235676975909407, 'talking_on_phone': 0.011647862124365575, 'setting_down': 0.009851424113919033, 'pointing': 0.009108574204517854, 'carrying_heavy': 0.009060426624812727, 'walking': 0.008174092368075305, 'crouching': 0.007009345794392523, 'pocket_out': 0.006110674071855321, 'loitering': 0.0059408147643441765, 'kicking': 0.00558659217877095, 'transferring_object': 0.0045045045045045045, 'using_phone': 0.004402266084509075, 'standing': 0.003952569169960474, 'jumping': 0.003564488858606505, 'entering': 0.0032938076416337285, 'closing': 0.002574002574002574, 'pushing': 0.002336448598130841, 'drinking': 0.002178649237472767, 'fall': 0.0014149485148985755, 'Carrying_light': 0.0005446623093681918}",False
3a65c9d7-4109-433c-9f99-dd07780be458,1752815619.9425948,0.0410966506332394,False,4,"['acc_watch', 'gyro', 'orientation']","['126c7fea-7d92-454a-8657-1cc110f10472', '50b98a7c-269e-498d-990d-8b61cb4f1f64', '61f436dc-965c-4a14-b62f-59f817b961aa']","['ff5f9f12-ffa6-4b46-8609-7546eeea9b65', 'f088965c-2804-4300-a77d-12382ec6f797', '767efcfc-4b3c-497c-b37a-48f7331a8841', '7c80dba4-4b0f-466a-802d-eabbe57d7461', '926261dc-98dd-42e5-ab8b-6b56c4b56ad9', '4f1d8c89-a11b-46b8-9a26-3f7d54711214', 'bdbe1b25-79c4-46bf-8e6d-c04bff0cab73', 'b46ba9ba-0fe0-4fa2-a268-cf65809ffe10', '539660e5-5cd2-4338-b11a-a34421799d90']","{'standing_up': 0.16251810390786497, 'checking_time': 0.16139865944813575, 'sitting': 0.13554576274986468, 'waving_hand': 0.10101156374688153, 'drinking': 0.09533686624897404, 'pushing': 0.07082887624345124, 'carrying': 0.06928799551161341, 'pocket_in': 0.02166093084234677, 'carrying_heavy': 0.01662185068992326, 'sitting_down': 0.012976274725287189, 'loitering': 0.011332177330211836, 'fall': 0.011292838515499065, 'pointing': 0.010766551950180269, 'standing': 0.009962893173465534, 'looking_around': 0.009366618126225561, 'exiting': 0.008964567720906943, 'pocket_out': 0.008409081584823183, 'picking_up': 0.008188996688090101, 'Carrying_light': 0.0074867730121527315, 'setting_down': 0.006601070770289114, 'crouching': 0.006580178488192084, 'pulling': 0.0064965018368224915, 'using_pc': 0.005310533406544107, 'running': 0.005128882613679681, 'entering': 0.004852764707953767, 'closing': 0.0048196584116886754, 'talking_on_phone': 0.004761034986558414, 'transferring_object': 0.004571953142735, 'kicking': 0.004080059146599071, 'opening': 0.0036567722988321938, 'throwing': 0.0034193706981317604, 'using_phone': 0.002777777777777778, 'walking': 0.002372173058013766, 'carrying_light': 0.001613886440284009}",True
7d05817f-7270-43fa-ac58-6d84fedc0e47,1752815620.010077,0.0194853803147683,False,8,['acc_watch'],['0419daf7-4c61-4ac1-b2b5-3fdbce270470'],"['76bd985b-b32e-42fd-90e7-ac66a3754e9d', 'bdd78571-08c6-4525-ae46-97b52560a560', 'e7aeafce-5807-4e6a-93f9-7b02225a69d0']","{'using_pc': 0.23916920400173988, 'Carrying_light': 0.20873907615480647, 'checking_time': 0.1722780734608056, 'pushing': 0.14770276823392248, 'entering': 0.02488108872174245, 'carrying_light': 0.02015100198262394, 'sitting': 0.01928374655647383, 'waving_hand': 0.01703639263447876, 'kicking': 0.013732833957553058, 'pocket_out': 0.013259741113082332, 'pocket_in': 0.013150645208061475, 'jumping': 0.011235955056179775, 'carrying_heavy': 0.011019283746556474, 'standing_up': 0.010526315789473684, 'pointing': 0.009987515605493134, 'transferring_object': 0.009649122807017544, 'using_phone': 0.00938393124297108, 'fall': 0.009143176292791905, 'crouching': 0.008017978831375961, 'looking_around': 0.00749063670411985, 'sitting_down': 0.006140350877192982, 'running': 0.005763375380600261, 'loitering': 0.005509641873278237, 'picking_up': 0.004993757802746567, 'talking_on_phone': 0.0017543859649122807}",False
d6a178a2-e3c8-4595-8f02-3ee5a3511844,1752815620.0851014,0.3150732337737444,False,3,"['acc_watch', 'acc_phone', 'video', 'orientation']","['8ea960d3-e2be-4a14-8d5a-3aa6312f7ceb', '46db9bbc-f823-4318-80e2-999bcc90d086', '50501c8f-9a22-4e32-b2cd-1387223f8fdf', 'c8dedd05-6468-4a20-83ec-e960e0d2cdc6']","['5186683c-baa1-4507-a4b8-1fc269b1d7a1', 'c1b34e8c-48bf-4d10-a0db-d1fe64bb8d22', '823ad97c-92f9-4371-8ee9-860b682f2144', 'efe71319-60f9-446b-a9f9-7cefb66ed2a4', 'f46a09b8-30a0-407f-98bc-f3cf8445ab10', '3fdb8a8a-4f77-434d-997d-f64f1d708aad', '12e0a20f-7711-44e3-bb67-ad6a9216580f', 'f06bd862-1667-4fea-9a46-248818fea72b', '7c577e45-7054-4d11-9107-87ab4324a1df', '8bcd6816-172a-4495-a839-24ad09670199', '54a7c607-899f-484e-80b4-a49efa9fb7c2', '45246436-acf1-4bf8-8ad1-28d831562c1b']","{'entering': 0.20464636893531363, 'exiting': 0.08939062772183122, 'using_pc': 0.06791404472858616, 'drinking': 0.06136775362318841, 'checking_time': 0.05992512173235065, 'closing': 0.05165634295919222, 'pocket_out': 0.05154854116548207, 'transferring_object': 0.04381272493474495, 'picking_up': 0.03329624785277359, 'setting_down': 0.03133329279751026, 'carrying_heavy': 0.029357967877823476, 'pocket_in': 0.028529249703741183, 'standing': 0.020165888136048332, 'running': 0.018816904095094792, 'loitering': 0.016395681664316195, 'crouching': 0.016026519303373524, 'kicking': 0.015058423101242181, 'talking_on_phone': 0.015055800704577724, 'pushing': 0.013975892270230342, 'opening': 0.012341955340256214, 'sitting_down': 0.010659114659806906, 'using_phone': 0.010560824571374444, 'jumping': 0.009874928346866173, 'standing_up': 0.009649245447908851, 'Carrying_light': 0.009397249686101191, 'carrying_light': 0.009386163936792924, 'throwing': 0.008954176310198713, 'sitting': 0.008157007332347742, 'waving_hand': 0.00794535657050137, 'fall': 0.007367095841959974, 'looking_around': 0.007281537808533186, 'pulling': 0.006569411601057171, 'carrying': 0.005156438707729469, 'walking': 0.004447895100069013, 'talking': 0.003978205431075735}",False
