query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,7,0.010915107048907,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,orientation,37d54b2e-b17f-4014-a9e4-70c09a10f41e,"{'pushing': 0.5661157024793388, 'sitting': 0.05785123966942149, 'pulling': 0.05371900826446281, 'jumping': 0.049586776859504134, 'transferring_object': 0.045454545454545456, 'pocket_in': 0.04132231404958678, 'carrying_heavy': 0.0371900826446281, 'drinking': 0.03305785123966942, 'throwing': 0.028925619834710745, 'walking': 0.024793388429752067, 'opening': 0.02066115702479339, 'carrying': 0.01652892561983471, 'kicking': 0.012396694214876033, 'entering': 0.008264462809917356, 'standing_up': 0.004132231404958678, 'inf_result': 615914.4525001595}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,10,0.0123392252069168,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,True,gyro,58ea22ae-1006-4406-ba76-3946cc66e433,"{'checking_time': 0.7947761194029851, 'standing_up': 0.03731343283582089, 'standing': 0.033582089552238806, 'opening': 0.029850746268656716, 'loitering': 0.026119402985074626, 'picking_up': 0.022388059701492536, 'Carrying_light': 0.018656716417910446, 'closing': 0.014925373134328358, 'carrying': 0.011194029850746268, 'waving_hand': 0.007462686567164179, 'pulling': 0.0037313432835820895, 'inf_result': 615914.4645702642}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,3,0.007967167186211,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,False,gyro,acc54fc7-37bf-4b9a-9b67-7f1eefe53484,"{'pushing': 0.5308310991957105, 'checking_time': 0.1903485254691689, 'carrying_heavy': 0.13136729222520108, 'waving_hand': 0.02680965147453083, 'pocket_out': 0.024128686327077747, 'pulling': 0.021447721179624665, 'carrying': 0.01876675603217158, 'crouching': 0.0160857908847185, 'sitting_down': 0.013404825737265416, 'talking': 0.010723860589812333, 'entering': 0.00804289544235925, 'picking_up': 0.005361930294906166, 'loitering': 0.002680965147453083, 'inf_result': 615914.4122479899}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,7,0.009046054005766,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,gyro,f95716e3-ec12-4f67-b0b2-1af762768cce,"{'looking_around': 0.8084291187739464, 'pushing': 0.05747126436781609, 'sitting': 0.03065134099616858, 'sitting_down': 0.02681992337164751, 'transferring_object': 0.022988505747126436, 'using_pc': 0.019157088122605363, 'jumping': 0.01532567049808429, 'pointing': 0.011494252873563218, 'standing_up': 0.007662835249042145, 'inf_result': 615914.4735703972}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,9,0.0087028133999153,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,True,acc_watch,285c8573-821f-473d-892c-2412cabae69f,"{'using_pc': 0.572463768115942, 'loitering': 0.2644927536231884, 'pocket_out': 0.03260869565217391, 'pointing': 0.028985507246376812, 'picking_up': 0.025362318840579712, 'looking_around': 0.021739130434782608, 'drinking': 0.018115942028985508, 'using_phone': 0.014492753623188406, 'running': 0.010869565217391304, 'jumping': 0.007246376811594203, 'talking': 0.0036231884057971015, 'inf_result': 615914.4256597479}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,9,0.0069432215547906,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,acc_watch,d3062a6b-05ab-4efe-8d74-b408e56c340b,"{'pushing': 0.46735395189003437, 'carrying_light': 0.26804123711340205, 'walking': 0.041237113402061855, 'setting_down': 0.037800687285223365, 'sitting_down': 0.03436426116838488, 'pocket_in': 0.030927835051546393, 'fall': 0.027491408934707903, 'closing': 0.024054982817869417, 'picking_up': 0.020618556701030927, 'using_phone': 0.01718213058419244, 'talking': 0.013745704467353952, 'waving_hand': 0.010309278350515464, 'looking_around': 0.006872852233676976, 'inf_result': 615914.4160260695}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,10,0.0051671890898866,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_watch,f57aae32-05e7-4730-ae46-5e52507303c2,"{'pulling': 0.4129032258064516, 'carrying_heavy': 0.08387096774193549, 'waving_hand': 0.07741935483870968, 'pushing': 0.07096774193548387, 'closing': 0.06451612903225806, 'standing_up': 0.05806451612903226, 'looking_around': 0.05161290322580645, 'using_phone': 0.04516129032258064, 'crouching': 0.03870967741935484, 'talking': 0.03225806451612903, 'pocket_in': 0.025806451612903226, 'transferring_object': 0.01935483870967742, 'picking_up': 0.012903225806451613, 'jumping': 0.0064516129032258064, 'inf_result': 615914.4596603765}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,10,0.0064534113500301,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,True,orientation,b9d7d403-83c4-44cf-bb0c-6e2c06027268,"{'checking_time': 0.6176470588235294, 'sitting': 0.051470588235294115, 'kicking': 0.04779411764705882, 'pointing': 0.04411764705882353, 'pocket_in': 0.04044117647058824, 'opening': 0.03676470588235294, 'pocket_out': 0.03308823529411765, 'entering': 0.029411764705882353, 'picking_up': 0.025735294117647058, 'using_pc': 0.022058823529411766, 'standing_up': 0.01838235294117647, 'setting_down': 0.014705882352941176, 'fall': 0.011029411764705883, 'standing': 0.007352941176470588, 'inf_result': 615914.7791026109}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,8,0.0076280967453595,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,orientation,550d1be8-b618-406d-a0b7-c6f49cf03d3c,"{'pulling': 0.8007380073800738, 'using_phone': 0.03690036900369004, 'checking_time': 0.033210332103321034, 'looking_around': 0.02952029520295203, 'standing_up': 0.025830258302583026, 'throwing': 0.02214022140221402, 'kicking': 0.01845018450184502, 'pointing': 0.014760147601476014, 'talking': 0.01107011070110701, 'fall': 0.007380073800738007, 'inf_result': 615914.5295758038}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,6,0.0075185219397091,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,orientation,eca8f735-5889-4d13-9657-d7b4ac3fe06b,"{'checking_time': 0.6067415730337079, 'jumping': 0.052434456928838954, 'talking': 0.04868913857677903, 'loitering': 0.0449438202247191, 'using_pc': 0.04119850187265917, 'fall': 0.03745318352059925, 'talking_on_phone': 0.033707865168539325, 'looking_around': 0.0299625468164794, 'setting_down': 0.026217228464419477, 'pulling': 0.02247191011235955, 'exiting': 0.018726591760299626, 'running': 0.0149812734082397, 'transferring_object': 0.011235955056179775, 'waving_hand': 0.00749063670411985, 'entering': 0.003745318352059925, 'inf_result': 615914.7705377867}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,3,0.0305942094439491,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,True,video,a1745f03-6392-44ef-adee-aa75a4c66015,"{'Carrying_light': 0.6715328467153284, 'exiting': 0.06569343065693431, 'sitting_down': 0.058394160583941604, 'loitering': 0.051094890510948905, 'carrying': 0.043795620437956206, 'standing': 0.0364963503649635, 'carrying_heavy': 0.029197080291970802, 'walking': 0.021897810218978103, 'drinking': 0.014598540145985401, 'pocket_out': 0.0072992700729927005, 'inf_result': 615914.6150860442}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,1,0.013562043798986,x3d_xs_v3,v3,precision_5820_tower,da35bb2d-c231-4937-a416-4d6b769ca66d,False,video,a7e165ba-2e97-41b6-9564-b382e0ab3c0d,"{'checking_time': 0.5673076923076923, 'transferring_object': 0.0625, 'pushing': 0.057692307692307696, 'pulling': 0.052884615384615384, 'kicking': 0.04807692307692308, 'opening': 0.04326923076923077, 'talking_on_phone': 0.038461538461538464, 'pocket_in': 0.03365384615384615, 'closing': 0.028846153846153848, 'carrying': 0.02403846153846154, 'waving_hand': 0.019230769230769232, 'using_pc': 0.014423076923076924, 'fall': 0.009615384615384616, 'inf_result': 615914.543043575}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,2,0.0637105463914642,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,False,video,77a165bf-a803-4bde-8a9a-ee37d179d1d4,"{'standing': 0.6301369863013698, 'pointing': 0.0684931506849315, 'crouching': 0.06164383561643835, 'walking': 0.0547945205479452, 'jumping': 0.04794520547945205, 'opening': 0.0410958904109589, 'sitting_down': 0.03424657534246575, 'waving_hand': 0.0273972602739726, 'using_pc': 0.02054794520547945, 'picking_up': 0.0136986301369863, 'inf_result': 615914.7194281975}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,1,0.0075493026815807,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,True,acc_watch,d9f655fc-d235-49e2-85c5-f47cbe3f8e0d,"{'carrying_light': 0.5574712643678161, 'waving_hand': 0.1839080459770115, 'jumping': 0.05172413793103448, 'sitting_down': 0.04597701149425287, 'talking': 0.040229885057471264, 'drinking': 0.034482758620689655, 'exiting': 0.028735632183908046, 'using_pc': 0.022988505747126436, 'pushing': 0.017241379310344827, 'carrying_heavy': 0.011494252873563218, 'standing_up': 0.005747126436781609, 'inf_result': 615914.5894502486}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,7,0.0056228200349734,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,acc_watch,8b5e9fcf-393a-4dad-adb7-8d80905422eb,"{'checking_time': 0.35294117647058826, 'waving_hand': 0.2560553633217993, 'sitting': 0.16262975778546712, 'pocket_in': 0.03806228373702422, 'standing': 0.03460207612456748, 'pocket_out': 0.031141868512110725, 'throwing': 0.02768166089965398, 'closing': 0.02422145328719723, 'talking_on_phone': 0.020761245674740483, 'pointing': 0.01730103806228374, 'carrying_heavy': 0.01384083044982699, 'jumping': 0.010380622837370242, 'setting_down': 0.006920415224913495, 'drinking': 0.0034602076124567475, 'inf_result': 615914.7213554241}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,2,0.0102301391939629,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,acc_watch,7526ad2f-749a-457e-9164-8baf4098a110,"{'sitting_down': 0.44518272425249167, 'sitting': 0.25249169435215946, 'throwing': 0.04318936877076412, 'carrying': 0.03986710963455149, 'pulling': 0.036544850498338874, 'drinking': 0.03322259136212625, 'pushing': 0.029900332225913623, 'looking_around': 0.026578073089700997, 'using_phone': 0.023255813953488372, 'jumping': 0.019933554817275746, 'Carrying_light': 0.016611295681063124, 'setting_down': 0.013289036544850499, 'carrying_heavy': 0.009966777408637873, 'opening': 0.006644518272425249, 'pocket_out': 0.0033222591362126247, 'inf_result': 615914.6559569703}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,9,0.0088677255264816,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,gyro,eab745f2-b239-400d-bed7-44ec3ea3c530,"{'pushing': 0.4350282485875706, 'carrying_heavy': 0.3615819209039548, 'standing': 0.04519774011299435, 'closing': 0.03954802259887006, 'carrying': 0.03389830508474576, 'Carrying_light': 0.02824858757062147, 'jumping': 0.022598870056497175, 'crouching': 0.01694915254237288, 'throwing': 0.011299435028248588, 'kicking': 0.005649717514124294, 'inf_result': 615914.6836273748}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,4,0.0085353905084526,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,gyro,72116da9-2fe8-42dc-b5ba-8a2653a4f0e4,"{'standing': 0.7446808510638298, 'using_pc': 0.06382978723404255, 'pocket_out': 0.03829787234042553, 'walking': 0.03404255319148936, 'checking_time': 0.029787234042553193, 'kicking': 0.02553191489361702, 'standing_up': 0.02127659574468085, 'transferring_object': 0.01702127659574468, 'entering': 0.01276595744680851, 'carrying': 0.00851063829787234, 'closing': 0.00425531914893617, 'inf_result': 615914.6291595194}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,4,0.0077706601531463,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,gyro,7ff1eae9-76f8-4e84-a573-cc80ff10d93e,"{'checking_time': 0.44, 'carrying_heavy': 0.24, 'setting_down': 0.15384615384615385, 'loitering': 0.03076923076923077, 'running': 0.027692307692307693, 'pointing': 0.024615384615384615, 'carrying_light': 0.021538461538461538, 'talking': 0.018461538461538463, 'entering': 0.015384615384615385, 'kicking': 0.012307692307692308, 'exiting': 0.009230769230769232, 'standing': 0.006153846153846154, 'inf_result': 615914.5220697639}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,5,0.0063552761625056,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,acc_phone,c6cdae45-fb15-403b-b81f-9b9a99e1fee1,"{'checking_time': 0.5784061696658098, 'using_phone': 0.14395886889460155, 'exiting': 0.13624678663239073, 'opening': 0.02570694087403599, 'transferring_object': 0.02313624678663239, 'pointing': 0.02056555269922879, 'throwing': 0.017994858611825194, 'sitting': 0.015424164524421594, 'carrying_heavy': 0.012853470437017995, 'talking_on_phone': 0.010282776349614395, 'crouching': 0.007712082262210797, 'waving_hand': 0.005141388174807198, 'walking': 0.002570694087403599, 'inf_result': 615914.5214578887}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,6,0.0081446034352582,minirocket_v12,v12,jetson_nano,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,False,acc_phone,997b5178-af7a-419e-995b-143b42c86b05,"{'entering': 0.5380710659898477, 'using_phone': 0.27918781725888325, 'running': 0.04060913705583756, 'pointing': 0.03553299492385787, 'kicking': 0.030456852791878174, 'loitering': 0.025380710659898477, 'jumping': 0.02030456852791878, 'talking_on_phone': 0.015228426395939087, 'sitting': 0.01015228426395939, 'waving_hand': 0.005076142131979695, 'inf_result': 615914.5420027998}",
e59f4d13-96bf-478f-8b1e-66dd8e103d80,7,0.0130944040216213,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,acc_phone,5ca249d3-ead1-450e-b28f-987e06a7d9f3,"{'checking_time': 0.4011299435028249, 'exiting': 0.15819209039548024, 'running': 0.06779661016949153, 'jumping': 0.062146892655367235, 'talking_on_phone': 0.05649717514124294, 'closing': 0.05084745762711865, 'drinking': 0.04519774011299435, 'carrying_light': 0.03954802259887006, 'loitering': 0.03389830508474576, 'pocket_out': 0.02824858757062147, 'setting_down': 0.022598870056497175, 'pocket_in': 0.01694915254237288, 'looking_around': 0.011299435028248588, 'walking': 0.005649717514124294, 'inf_result': 615914.5172644579}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,9,0.0106188946618085,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,True,gyro,118a8321-f0ff-4471-9714-206c03f9db7c,"{'setting_down': 0.7909407665505227, 'sitting_down': 0.11149825783972125, 'standing_up': 0.024390243902439025, 'carrying': 0.020905923344947737, 'transferring_object': 0.017421602787456445, 'waving_hand': 0.013937282229965157, 'pulling': 0.010452961672473868, 'picking_up': 0.006968641114982578, 'fall': 0.003484320557491289, 'inf_result': 615914.7937819227}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,9,0.0072295738548152,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,gyro,83c06082-78f2-41ee-bcf3-5fc845c0fed2,"{'loitering': 0.40331491712707185, 'sitting_down': 0.27071823204419887, 'running': 0.08287292817679558, 'talking_on_phone': 0.049723756906077346, 'checking_time': 0.04419889502762431, 'pulling': 0.03867403314917127, 'pocket_in': 0.03314917127071823, 'entering': 0.027624309392265192, 'jumping': 0.022099447513812154, 'pushing': 0.016574585635359115, 'exiting': 0.011049723756906077, 'inf_result': 615914.8207070208}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,10,0.0084677854894178,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,False,gyro,2217146f-c3c2-4449-be9d-4341e542b92d,"{'setting_down': 0.5868945868945868, 'running': 0.21937321937321938, 'sitting_down': 0.037037037037037035, 'talking': 0.02849002849002849, 'drinking': 0.02564102564102564, 'using_pc': 0.022792022792022793, 'pointing': 0.019943019943019943, 'crouching': 0.017094017094017096, 'jumping': 0.014245014245014245, 'picking_up': 0.011396011396011397, 'talking_on_phone': 0.008547008547008548, 'loitering': 0.005698005698005698, 'carrying_light': 0.002849002849002849, 'inf_result': 615914.8335083892}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,3,0.0069893766611011,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,True,orientation,4d027c90-62ac-412e-b2c4-0c703759a27c,"{'setting_down': 0.6413502109704642, 'entering': 0.12658227848101267, 'waving_hand': 0.04219409282700422, 'drinking': 0.0379746835443038, 'standing': 0.03375527426160337, 'carrying_light': 0.029535864978902954, 'walking': 0.02531645569620253, 'pointing': 0.02109704641350211, 'looking_around': 0.016877637130801686, 'fall': 0.012658227848101266, 'running': 0.008438818565400843, 'closing': 0.004219409282700422, 'inf_result': 615914.8034586279}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,1,0.0092126931772902,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,orientation,9423ee5a-0e59-4ee3-a9a0-9d2bf6b98560,"{'walking': 0.4444444444444444, 'standing_up': 0.12222222222222222, 'waving_hand': 0.06666666666666667, 'pocket_out': 0.06111111111111111, 'sitting_down': 0.05555555555555555, 'picking_up': 0.05, 'carrying': 0.044444444444444446, 'jumping': 0.03888888888888889, 'running': 0.03333333333333333, 'loitering': 0.027777777777777776, 'kicking': 0.022222222222222223, 'drinking': 0.016666666666666666, 'looking_around': 0.011111111111111112, 'exiting': 0.005555555555555556, 'inf_result': 615914.8043917025}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,4,0.0071776437796536,minirocket_v12,v12,jetson_nano,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,orientation,a2ea38f7-a70a-4478-a760-2c7220bff2a5,"{'sitting_down': 0.5170068027210885, 'standing_up': 0.21768707482993196, 'talking': 0.04081632653061224, 'pushing': 0.03741496598639456, 'sitting': 0.034013605442176874, 'carrying': 0.030612244897959183, 'drinking': 0.027210884353741496, 'exiting': 0.023809523809523808, 'loitering': 0.02040816326530612, 'fall': 0.017006802721088437, 'crouching': 0.013605442176870748, 'pocket_in': 0.01020408163265306, 'standing': 0.006802721088435374, 'pulling': 0.003401360544217687, 'inf_result': 615914.8210215629}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,5,0.0064586096757051,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,True,acc_watch,58f3331b-fdb0-4cbd-a4be-0d8cc20b9bf3,"{'transferring_object': 0.6907216494845361, 'pushing': 0.044673539518900345, 'opening': 0.041237113402061855, 'exiting': 0.037800687285223365, 'using_pc': 0.03436426116838488, 'crouching': 0.030927835051546393, 'pocket_out': 0.027491408934707903, 'carrying_heavy': 0.024054982817869417, 'carrying': 0.020618556701030927, 'waving_hand': 0.01718213058419244, 'standing_up': 0.013745704467353952, 'running': 0.010309278350515464, 'fall': 0.006872852233676976, 'inf_result': 615914.822608151}",
1cfe105d-f579-41d2-b366-5bf1bc42e025,5,0.0082810518407071,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,acc_watch,3b0b0c57-e32f-4163-b21b-37cbe59ce0e9,"{'setting_down': 0.6366197183098592, 'transferring_object': 0.2084507042253521, 'Carrying_light': 0.028169014084507043, 'fall': 0.02535211267605634, 'exiting': 0.022535211267605635, 'carrying_heavy': 0.01971830985915493, 'opening': 0.016901408450704224, 'walking': 0.014084507042253521, 'sitting': 0.011267605633802818, 'drinking': 0.008450704225352112, 'pocket_out': 0.005633802816901409, 'pointing': 0.0028169014084507044, 'inf_result': 615914.8181002835}",
