query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
06da638d-0961-4e1e-a1db-9bbd2a40391d,7,0.0504293837071496,x3d_m_v2,v2,precision_5820_tower,01ae623c-8be1-4640-b515-3e9ecef3455a,False,video,505275d5-5599-4ca8-b2cf-e15fd3999d17,"{'loitering': 0.31746031746031744, 'closing': 0.2222222222222222, 'waving_hand': 0.1984126984126984, 'standing_up': 0.04365079365079365, 'kicking': 0.03968253968253968, 'carrying': 0.03571428571428571, 'carrying_heavy': 0.031746031746031744, 'sitting_down': 0.027777777777777776, 'pulling': 0.023809523809523808, 'standing': 0.01984126984126984, 'running': 0.015873015873015872, 'entering': 0.011904761904761904, 'looking_around': 0.007936507936507936, 'opening': 0.003968253968253968, 'inf_result': 577037.1148040169}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,8,0.1477628467104442,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,beeb4b02-2c87-430a-b420-43292cef3288,"{'waving_hand': 0.38436482084690554, 'picking_up': 0.28664495114006516, 'pushing': 0.23778501628664495, 'opening': 0.02280130293159609, 'pocket_in': 0.019543973941368076, 'fall': 0.016286644951140065, 'checking_time': 0.013029315960912053, 'talking_on_phone': 0.009771986970684038, 'setting_down': 0.006514657980456026, 'carrying_heavy': 0.003257328990228013, 'inf_result': 577037.203847541}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,3,0.006315429774393,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,acc_phone,f42d5339-487a-466a-a129-77f7c8f024a9,"{'waving_hand': 0.4318181818181818, 'kicking': 0.21363636363636362, 'running': 0.05454545454545454, 'standing_up': 0.05, 'transferring_object': 0.045454545454545456, 'using_phone': 0.04090909090909091, 'carrying_light': 0.03636363636363636, 'loitering': 0.031818181818181815, 'exiting': 0.02727272727272727, 'crouching': 0.022727272727272728, 'carrying': 0.01818181818181818, 'standing': 0.013636363636363636, 'looking_around': 0.00909090909090909, 'talking_on_phone': 0.004545454545454545, 'inf_result': 577037.3645597339}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,5,0.0114896583723367,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,acc_phone,596f5f89-7e34-43b7-b8bb-dacd1237bcfb,"{'using_phone': 0.7258687258687259, 'opening': 0.10038610038610038, 'exiting': 0.03474903474903475, 'sitting_down': 0.03088803088803089, 'using_pc': 0.02702702702702703, 'walking': 0.023166023166023165, 'standing_up': 0.019305019305019305, 'entering': 0.015444015444015444, 'carrying_heavy': 0.011583011583011582, 'carrying': 0.007722007722007722, 'throwing': 0.003861003861003861, 'inf_result': 577037.1463051904}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,8,0.0070491169362757,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,9ad03bdf-2c49-460d-8697-3bec0058cef2,"{'pushing': 0.5718954248366013, 'talking': 0.19934640522875818, 'opening': 0.13725490196078433, 'fall': 0.02287581699346405, 'drinking': 0.0196078431372549, 'checking_time': 0.016339869281045753, 'pointing': 0.013071895424836602, 'exiting': 0.00980392156862745, 'carrying_heavy': 0.006535947712418301, 'sitting_down': 0.0032679738562091504, 'inf_result': 577037.1029040767}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,7,0.0066045488093744,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,True,gyro,39608900-7d5f-4acf-9183-dabf69117df1,"{'looking_around': 0.37349397590361444, 'using_pc': 0.08433734939759036, 'waving_hand': 0.0783132530120482, 'carrying_heavy': 0.07228915662650602, 'pocket_in': 0.06626506024096386, 'using_phone': 0.060240963855421686, 'picking_up': 0.05421686746987952, 'setting_down': 0.04819277108433735, 'pocket_out': 0.04216867469879518, 'closing': 0.03614457831325301, 'walking': 0.030120481927710843, 'standing_up': 0.024096385542168676, 'pulling': 0.018072289156626505, 'transferring_object': 0.012048192771084338, 'inf_result': 577037.1290028048}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,1,0.0092196740692741,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,gyro,30546737-d255-4680-925b-d3a617bf131a,"{'walking': 0.6167883211678832, 'pocket_out': 0.051094890510948905, 'talking': 0.04744525547445255, 'closing': 0.043795620437956206, 'Carrying_light': 0.040145985401459854, 'pulling': 0.0364963503649635, 'standing_up': 0.032846715328467155, 'transferring_object': 0.029197080291970802, 'exiting': 0.025547445255474453, 'jumping': 0.021897810218978103, 'using_phone': 0.01824817518248175, 'looking_around': 0.014598540145985401, 'kicking': 0.010948905109489052, 'sitting_down': 0.0072992700729927005, 'drinking': 0.0036496350364963502, 'inf_result': 577037.3507476158}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,8,0.0053772493086239,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,gyro,05938b2b-ec49-4fed-b0e2-7226990b3f74,"{'picking_up': 0.6829268292682927, 'opening': 0.04878048780487805, 'crouching': 0.044715447154471545, 'checking_time': 0.04065040650406504, 'setting_down': 0.036585365853658534, 'jumping': 0.032520325203252036, 'carrying': 0.028455284552845527, 'entering': 0.024390243902439025, 'talking': 0.02032520325203252, 'standing_up': 0.016260162601626018, 'standing': 0.012195121951219513, 'loitering': 0.008130081300813009, 'exiting': 0.0040650406504065045, 'inf_result': 577037.280221359}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,7,0.0070566011215203,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,True,acc_watch,adb9335f-53a3-485b-a15a-07fdb3a10c31,"{'carrying': 0.7214285714285714, 'kicking': 0.04285714285714286, 'talking_on_phone': 0.039285714285714285, 'loitering': 0.03571428571428571, 'throwing': 0.03214285714285714, 'walking': 0.02857142857142857, 'waving_hand': 0.025, 'pulling': 0.02142857142857143, 'jumping': 0.017857142857142856, 'fall': 0.014285714285714285, 'drinking': 0.010714285714285714, 'Carrying_light': 0.007142857142857143, 'pushing': 0.0035714285714285713, 'inf_result': 577037.6401525994}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,8,0.0083773973094743,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,False,acc_watch,baef30d5-f89e-439d-8263-e239b59d85f4,"{'checking_time': 0.4327485380116959, 'throwing': 0.30994152046783624, 'loitering': 0.05263157894736842, 'sitting': 0.04678362573099415, 'looking_around': 0.04093567251461988, 'carrying': 0.03508771929824561, 'talking_on_phone': 0.029239766081871343, 'waving_hand': 0.023391812865497075, 'pushing': 0.017543859649122806, 'walking': 0.011695906432748537, 'inf_result': 577037.4693016629}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,1,0.0066374690910805,minirocket_v14,v14,beelinkser8,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,acc_watch,17608b0e-6b82-4615-9e4e-aa25374ef97f,"{'throwing': 0.4725274725274725, 'exiting': 0.17582417582417584, 'entering': 0.1043956043956044, 'sitting_down': 0.04945054945054945, 'pocket_out': 0.04395604395604396, 'kicking': 0.038461538461538464, 'looking_around': 0.03296703296703297, 'jumping': 0.027472527472527472, 'loitering': 0.02197802197802198, 'transferring_object': 0.016483516483516484, 'crouching': 0.01098901098901099, 'opening': 0.005494505494505495, 'inf_result': 577037.4531462328}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,5,0.1246981079543543,x3d_l_v1,v1,hp_z240,b04eff57-bd89-4790-a03b-1b7dc16258bf,True,video,51035df5-1102-4294-913f-864c4270ab81,"{'sitting_down': 0.38414634146341464, 'opening': 0.34146341463414637, 'setting_down': 0.054878048780487805, 'pocket_in': 0.04878048780487805, 'transferring_object': 0.042682926829268296, 'Carrying_light': 0.036585365853658534, 'waving_hand': 0.03048780487804878, 'carrying_heavy': 0.024390243902439025, 'kicking': 0.018292682926829267, 'using_pc': 0.012195121951219513, 'exiting': 0.006097560975609756, 'inf_result': 577037.447435144}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,7,0.0461711106250031,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,e5373c61-6283-46d4-951d-8d432a1088cc,"{'waving_hand': 0.7411764705882353, 'drinking': 0.043137254901960784, 'entering': 0.0392156862745098, 'fall': 0.03529411764705882, 'standing': 0.03137254901960784, 'sitting': 0.027450980392156862, 'Carrying_light': 0.023529411764705882, 'loitering': 0.0196078431372549, 'pulling': 0.01568627450980392, 'crouching': 0.011764705882352941, 'using_pc': 0.00784313725490196, 'pointing': 0.00392156862745098, 'inf_result': 577037.5098552671}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,5,0.138957609261639,x3d_l_v2,v2,precision_5820_tower,8f4fb1cb-8547-45cf-93a8-d4f65064d3a6,False,video,70a5f2ff-a54b-44d4-b8ed-7341a6afc8b0,"{'checking_time': 0.6005221932114883, 'opening': 0.195822454308094, 'throwing': 0.044386422976501305, 'carrying': 0.04177545691906005, 'carrying_heavy': 0.02349869451697128, 'pushing': 0.020887728459530026, 'using_pc': 0.018276762402088774, 'sitting': 0.015665796344647518, 'jumping': 0.013054830287206266, 'talking': 0.010443864229765013, 'exiting': 0.007832898172323759, 'pocket_out': 0.005221932114882507, 'fall': 0.0026109660574412533, 'inf_result': 577037.4973897808}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,1,0.0143992744762519,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,True,acc_phone,b8e63180-bc48-45bc-b927-47e0763fa4d2,"{'setting_down': 0.5767790262172284, 'kicking': 0.08239700374531835, 'carrying_light': 0.04868913857677903, 'pointing': 0.0449438202247191, 'fall': 0.04119850187265917, 'pulling': 0.03745318352059925, 'carrying': 0.033707865168539325, 'drinking': 0.0299625468164794, 'carrying_heavy': 0.026217228464419477, 'walking': 0.02247191011235955, 'talking': 0.018726591760299626, 'running': 0.0149812734082397, 'opening': 0.011235955056179775, 'standing_up': 0.00749063670411985, 'transferring_object': 0.003745318352059925, 'inf_result': 577037.4695735916}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,9,0.008971003669853,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,acc_phone,07133618-a8d8-475a-a667-2afb82c871e5,"{'walking': 0.5558375634517766, 'pocket_out': 0.19796954314720813, 'using_phone': 0.1319796954314721, 'carrying_light': 0.02284263959390863, 'crouching': 0.02030456852791878, 'jumping': 0.017766497461928935, 'pocket_in': 0.015228426395939087, 'standing_up': 0.012690355329949238, 'picking_up': 0.01015228426395939, 'closing': 0.007614213197969543, 'throwing': 0.005076142131979695, 'sitting': 0.0025380710659898475, 'inf_result': 577037.6042624708}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,9,0.0060083584650438,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,False,acc_phone,e4aa24b1-6bba-4b1f-b744-ec570e139c94,"{'carrying_light': 0.7288732394366197, 'sitting_down': 0.04225352112676056, 'crouching': 0.03873239436619718, 'running': 0.035211267605633804, 'talking_on_phone': 0.03169014084507042, 'transferring_object': 0.028169014084507043, 'pulling': 0.02464788732394366, 'pocket_in': 0.02112676056338028, 'standing_up': 0.017605633802816902, 'loitering': 0.014084507042253521, 'closing': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'inf_result': 577037.5083190703}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,5,0.015124516188896,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,gyro,f0b5d817-9dc2-4d62-b4d2-97dd1327d172,"{'sitting': 0.6353591160220995, 'picking_up': 0.06077348066298342, 'waving_hand': 0.055248618784530384, 'setting_down': 0.049723756906077346, 'pulling': 0.04419889502762431, 'jumping': 0.03867403314917127, 'entering': 0.03314917127071823, 'standing_up': 0.027624309392265192, 'running': 0.022099447513812154, 'crouching': 0.016574585635359115, 'carrying': 0.011049723756906077, 'pocket_in': 0.0055248618784530384, 'inf_result': 577037.7410966576}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,2,0.0101978385559112,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,gyro,1f993493-b9fa-474d-b06d-5555f6f93c06,"{'checking_time': 0.6607773851590106, 'kicking': 0.14487632508833923, 'setting_down': 0.0353356890459364, 'talking_on_phone': 0.03180212014134275, 'waving_hand': 0.028268551236749116, 'looking_around': 0.024734982332155476, 'talking': 0.02120141342756184, 'opening': 0.0176678445229682, 'sitting_down': 0.014134275618374558, 'pointing': 0.01060070671378092, 'closing': 0.007067137809187279, 'standing_up': 0.0035335689045936395, 'inf_result': 577037.4133136054}",
1d594c85-ede8-44dc-bbe0-e5320bbbd2fc,8,0.0090687059267139,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,gyro,dae4c06a-8051-4746-8c3c-f7c173d08320,"{'checking_time': 0.6094674556213018, 'kicking': 0.1242603550295858, 'sitting': 0.038461538461538464, 'carrying': 0.03550295857988166, 'drinking': 0.03254437869822485, 'waving_hand': 0.029585798816568046, 'talking_on_phone': 0.026627218934911243, 'talking': 0.023668639053254437, 'using_pc': 0.020710059171597635, 'standing': 0.01775147928994083, 'transferring_object': 0.014792899408284023, 'pushing': 0.011834319526627219, 'pulling': 0.008875739644970414, 'looking_around': 0.005917159763313609, 'inf_result': 577037.5377417767}",
99655ba2-d917-4367-a18f-b6d146aeb0c6,5,0.0119316915188465,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,True,acc_phone,c9e732ef-09ea-4fea-8e81-d626618a2d09,"{'pushing': 0.3804347826086957, 'running': 0.375, 'checking_time': 0.04891304347826087, 'throwing': 0.043478260869565216, 'walking': 0.03804347826086957, 'carrying_heavy': 0.03260869565217391, 'Carrying_light': 0.02717391304347826, 'looking_around': 0.021739130434782608, 'sitting_down': 0.016304347826086956, 'carrying_light': 0.010869565217391304, 'exiting': 0.005434782608695652, 'inf_result': 577037.7696266451}",
99655ba2-d917-4367-a18f-b6d146aeb0c6,2,0.0086607022863819,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_phone,c8bf917c-709c-4744-b4b4-14171bc0663a,"{'throwing': 0.27848101265822783, 'running': 0.23417721518987342, 'waving_hand': 0.0759493670886076, 'using_phone': 0.06962025316455696, 'pocket_in': 0.06329113924050633, 'entering': 0.056962025316455694, 'Carrying_light': 0.05063291139240506, 'crouching': 0.04430379746835443, 'picking_up': 0.0379746835443038, 'kicking': 0.03164556962025317, 'standing': 0.02531645569620253, 'closing': 0.0189873417721519, 'carrying_light': 0.012658227848101266, 'inf_result': 577037.7699736209}",
99655ba2-d917-4367-a18f-b6d146aeb0c6,6,0.0073917124559461,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,acc_phone,cfa3a7f7-3720-4fc8-9874-6ff4e0bb796d,"{'using_phone': 0.4715909090909091, 'running': 0.2727272727272727, 'pocket_out': 0.05113636363636364, 'Carrying_light': 0.045454545454545456, 'standing_up': 0.03977272727272727, 'standing': 0.03409090909090909, 'transferring_object': 0.028409090909090908, 'sitting_down': 0.022727272727272728, 'talking': 0.017045454545454544, 'pushing': 0.011363636363636364, 'carrying': 0.005681818181818182, 'inf_result': 577037.7819256702}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,4,0.0056891939653452,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,gyro,161798bf-c048-49d5-b2ff-83bdd1b00c18,"{'looking_around': 0.37362637362637363, 'pulling': 0.12637362637362637, 'kicking': 0.07142857142857142, 'closing': 0.06593406593406594, 'talking_on_phone': 0.06043956043956044, 'jumping': 0.054945054945054944, 'throwing': 0.04945054945054945, 'checking_time': 0.04395604395604396, 'pocket_in': 0.038461538461538464, 'picking_up': 0.03296703296703297, 'loitering': 0.027472527472527472, 'using_phone': 0.02197802197802198, 'sitting_down': 0.016483516483516484, 'Carrying_light': 0.01098901098901099, 'carrying_heavy': 0.005494505494505495, 'inf_result': 577038.0174955092}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,1,0.0121905612045738,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,gyro,2925a706-5692-4ad1-b934-1cc19761aa81,"{'pushing': 0.6047904191616766, 'entering': 0.0658682634730539, 'throwing': 0.059880239520958084, 'closing': 0.05389221556886228, 'Carrying_light': 0.04790419161676647, 'fall': 0.041916167664670656, 'sitting': 0.03592814371257485, 'kicking': 0.029940119760479042, 'opening': 0.023952095808383235, 'drinking': 0.017964071856287425, 'talking': 0.011976047904191617, 'carrying_light': 0.005988023952095809, 'inf_result': 577038.1396986723}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,7,0.0143547408389785,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,gyro,901c3a4a-d600-40b5-a36a-00166cd9ae44,"{'sitting_down': 0.4536082474226804, 'pulling': 0.22164948453608246, 'drinking': 0.05670103092783505, 'talking': 0.05154639175257732, 'loitering': 0.04639175257731959, 'Carrying_light': 0.041237113402061855, 'exiting': 0.03608247422680412, 'walking': 0.030927835051546393, 'standing_up': 0.02577319587628866, 'jumping': 0.020618556701030927, 'transferring_object': 0.010309278350515464, 'pointing': 0.005154639175257732, 'inf_result': 577037.9471446645}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,5,0.1251014848377928,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,True,video,e215ed76-19a2-4985-bc37-753488e9f42e,"{'exiting': 0.5380710659898477, 'looking_around': 0.06598984771573604, 'closing': 0.06091370558375635, 'using_phone': 0.05583756345177665, 'pushing': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'jumping': 0.04060913705583756, 'opening': 0.03553299492385787, 'carrying': 0.030456852791878174, 'pocket_in': 0.025380710659898477, 'carrying_light': 0.02030456852791878, 'Carrying_light': 0.015228426395939087, 'fall': 0.01015228426395939, 'talking_on_phone': 0.005076142131979695, 'inf_result': 577037.8410239542}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,7,0.3324693742229349,x3d_l_v1,v1,jetson_super_nano,72d76991-3521-4959-9425-bf96032d9f65,False,video,9543674a-5812-4b3f-bcd0-221c1d08226c,"{'loitering': 0.5291479820627802, 'pushing': 0.06278026905829596, 'picking_up': 0.05829596412556054, 'pulling': 0.053811659192825115, 'looking_around': 0.04932735426008968, 'standing_up': 0.04484304932735426, 'carrying_light': 0.04035874439461883, 'closing': 0.03587443946188341, 'using_pc': 0.03139013452914798, 'transferring_object': 0.026905829596412557, 'crouching': 0.02242152466367713, 'Carrying_light': 0.017937219730941704, 'drinking': 0.013452914798206279, 'using_phone': 0.008968609865470852, 'exiting': 0.004484304932735426, 'inf_result': 577037.9372260941}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,8,0.0929479886332165,x3d_m_v3,v3,jetson_super_nano,e732e00b-3883-42a0-9e17-edf65572ce66,False,video,e0cccb71-23b9-4b23-a3e4-cff61d5751e0,"{'looking_around': 0.6966666666666667, 'using_pc': 0.043333333333333335, 'carrying': 0.04, 'opening': 0.03666666666666667, 'talking': 0.03333333333333333, 'standing': 0.03, 'throwing': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'pushing': 0.02, 'pocket_in': 0.016666666666666666, 'setting_down': 0.013333333333333334, 'sitting_down': 0.01, 'using_phone': 0.006666666666666667, 'standing_up': 0.0033333333333333335, 'inf_result': 577037.9809967156}",
dd6a8201-0d75-4f5b-9760-09dce13e8ad1,4,0.0069667420832659,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,True,acc_phone,874c8fda-e22d-49b3-858c-7e3e9b6f4b2e,"{'pulling': 0.3157894736842105, 'standing': 0.09774436090225563, 'talking': 0.09022556390977443, 'running': 0.08270676691729323, 'sitting_down': 0.07518796992481203, 'opening': 0.06766917293233082, 'walking': 0.06015037593984962, 'setting_down': 0.05263157894736842, 'sitting': 0.045112781954887216, 'checking_time': 0.03759398496240601, 'pointing': 0.03007518796992481, 'carrying_light': 0.022556390977443608, 'throwing': 0.015037593984962405, 'jumping': 0.007518796992481203, 'inf_result': 577038.0584825403}",
