query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ba498421-fa1e-4dbd-b190-51a7bbc4e584,1752514575.5016422,0.6561137668432822,False,2,['video'],['9f24b3ab-dbc4-4b23-a3b9-2195a0df87e6'],"['dde65a7a-11ba-4125-988d-10159c0344df', '2f8eefac-f358-4ac5-ac5c-45cf4e0e0dfb', '93d904b6-aef5-478b-8b01-801bfe2c3578']","{'standing_up': 0.371999352249834, 'using_pc': 0.20679012345679015, 'talking_on_phone': 0.06481481481481481, 'sitting': 0.042735728911066105, 'setting_down': 0.03979546465095598, 'transferring_object': 0.03778634125454935, 'opening': 0.024819672941060227, 'carrying_heavy': 0.023121387283236993, 'entering': 0.02119460500963391, 'pushing': 0.017094017094017092, 'sitting_down': 0.016838759613326086, 'carrying': 0.015075973409306742, 'pointing': 0.014245014245014245, 'looking_around': 0.01348747591522158, 'walking': 0.013405134792418028, 'kicking': 0.013295346628679962, 'drinking': 0.011560693641618497, 'pulling': 0.011396011396011397, 'loitering': 0.009633911368015413, 'pocket_in': 0.009259259259259259, 'waving_hand': 0.008547008547008546, 'checking_time': 0.005780346820809248, 'crouching': 0.0038535645472061657, 'fall': 0.0019267822736030828, 'running': 0.0015432098765432098}",False
5653aa00-b131-466b-8473-1dc26225e3f2,1752514575.6115065,0.0335151042877078,False,7,['gyro'],['af387079-206b-458e-a813-40af6a99b8ea'],"['f1524345-b7e5-4c7a-be92-12899c9e2139', 'e538111d-3bf1-486d-943a-625b476d4644', '186b6189-e40a-4890-9b04-a10a75af631a']","{'using_pc': 0.2598345643331979, 'sitting_down': 0.16901408450704225, 'opening': 0.12667301399695766, 'looking_around': 0.12587412587412586, 'standing': 0.038226249493855134, 'entering': 0.028869409151099295, 'running': 0.02652231798752715, 'closing': 0.02034428794992175, 'carrying_heavy': 0.020204919458650803, 'pointing': 0.018779342723004695, 'walking': 0.018648018648018648, 'Carrying_light': 0.017148735458594615, 'throwing': 0.01564945226917058, 'pocket_out': 0.015616621250424068, 'checking_time': 0.013681592039800995, 'crouching': 0.013121014645084438, 'exiting': 0.012519561815336464, 'kicking': 0.011194029850746268, 'fall': 0.009950248756218905, 'transferring_object': 0.008706467661691543, 'talking': 0.007462686567164179, 'setting_down': 0.006993006993006993, 'carrying_light': 0.004975124378109453, 'pocket_in': 0.004694835680751174, 'drinking': 0.0024875621890547263, 'pushing': 0.001564945226917058, 'talking_on_phone': 0.0012437810945273632}",False
f8376f90-8659-46f0-a3da-f2b50ee5a567,1752514575.6548996,0.0758158595051544,False,1,"['gyro', 'acc_phone']","['b78a3b34-fb6d-4d7d-9086-6abf9461bf64', '0c39b3f4-93eb-4f20-9215-e4922acb6f9a']","['dd013757-5817-4e4e-bd3d-934611ade5d3', '4a85b635-bd66-41e2-9896-cbf22a2ba0a8', 'cc93f903-a919-4e26-a403-b9042860121c', '825cf8cb-0c64-4510-9d8d-e8fdd3e52959', 'aa296b3c-94ed-49d8-a39f-4a48fb613774', 'f7f0ac1d-6fb5-4483-b3bb-cdd2045b5ec6']","{'running': 0.1444869308548583, 'fall': 0.1296978630970777, 'carrying': 0.11761883327997986, 'pointing': 0.11274509803921569, 'sitting': 0.10654616929453488, 'waving_hand': 0.07750299624186725, 'Carrying_light': 0.05888273183669603, 'entering': 0.026036851522218084, 'drinking': 0.02270553497553521, 'picking_up': 0.014678448222157664, 'using_phone': 0.01440523998761411, 'jumping': 0.013915594866754975, 'loitering': 0.013496794686556948, 'pocket_in': 0.01297013058096802, 'closing': 0.01140238704177323, 'exiting': 0.011212477556078194, 'walking': 0.010854341736694676, 'pocket_out': 0.01053639846743295, 'carrying_light': 0.009701111503868662, 'crouching': 0.009266764860881753, 'opening': 0.008413027046567418, 'checking_time': 0.007838052518456219, 'throwing': 0.007497279898449542, 'talking': 0.0074723125965362, 'sitting_down': 0.006704980842911878, 'setting_down': 0.00644122383252818, 'using_pc': 0.005532097896629916, 'carrying_heavy': 0.004880563631131727, 'pushing': 0.004830917874396135, 'transferring_object': 0.0045930974015622504, 'looking_around': 0.0024509803921568627, 'standing_up': 0.0020325203252032522, 'pulling': 0.0016339869281045752, 'kicking': 0.0010162601626016261}",False
3be3c4ab-16ac-4aef-85be-88f2d21bdb6b,1752514575.756952,0.4097388095345258,False,7,"['orientation', 'video', 'acc_watch']","['3667ae00-a19a-40ee-9408-9c21c62d1d52', '4af4fd94-8fba-4cc7-8e66-76f4b18fc396', '4dacb40f-6378-457d-9932-64bb85d29340']","['e66b3bb5-0c39-4e0a-84e8-289f281490f7', '7317e0ee-7a9a-4536-80f5-6fd07e9d8611', '8b794d27-68e4-4b4e-babc-00520513895c', 'c3282c76-9115-4f17-9599-2f6f68b2a5fe', 'e9e7546a-6db2-4a4a-9658-add35ce1dbb7', 'af0d6f08-06e4-42d5-9690-644b645ba5e4', 'af1358db-f636-4d5c-9dee-8b7e44b23da7', '199eade7-e7af-4e0a-99f1-efe2122746fb', 'a3dcf3c0-708e-45c9-b15d-3e0483485e09']","{'jumping': 0.16009049438622977, 'checking_time': 0.148585433562995, 'pocket_in': 0.0889420541375541, 'transferring_object': 0.08756768464370804, 'sitting_down': 0.06749778100540628, 'pushing': 0.0673202914928519, 'closing': 0.06673840647767458, 'waving_hand': 0.06037024296398222, 'carrying_light': 0.03920079900857324, 'throwing': 0.015985519542506488, 'carrying_heavy': 0.01587057711646117, 'kicking': 0.012651586369441855, 'drinking': 0.012650430866234401, 'walking': 0.012387149213932329, 'entering': 0.011415309574384393, 'fall': 0.010075503608248246, 'standing_up': 0.00976132150896568, 'pointing': 0.008281660242444555, 'setting_down': 0.00793519122390162, 'exiting': 0.00779616750828137, 'looking_around': 0.007612186800321598, 'Carrying_light': 0.007461151863622332, 'pulling': 0.007116253696915855, 'using_pc': 0.0067492969173926975, 'talking_on_phone': 0.00635439360929557, 'picking_up': 0.006187378250435996, 'talking': 0.005856047045218279, 'pocket_out': 0.005856029649895068, 'loitering': 0.005795476435261244, 'sitting': 0.005115717144259448, 'opening': 0.00489182921503134, 'standing': 0.004656261266163126, 'using_phone': 0.004419031207368098, 'running': 0.003986048829098156, 'crouching': 0.0038953170077568014, 'carrying': 0.0029239766081871343}",False
7cb4e202-b998-4578-abfb-8b5de10fbede,1752514575.882858,0.0128444189592258,False,5,['acc_phone'],['f7632b04-a970-4915-847a-78024cd2a3ce'],"['b055440d-9ed7-471a-abe8-9857e9133af0', '45569ede-731c-4dbd-be57-d60860438dec', '5c78f185-ffef-4e6a-a61a-eb7d62ec4fbc']","{'carrying_light': 0.24583333333333335, 'pocket_in': 0.19534821903242958, 'talking_on_phone': 0.12206572769953052, 'transferring_object': 0.05564110339870162, 'pushing': 0.045794209702660404, 'loitering': 0.03736306729264476, 'waving_hand': 0.030043859649122807, 'pocket_out': 0.029505301345553386, 'looking_around': 0.025821596244131453, 'using_phone': 0.021216613877844417, 'opening': 0.02112676056338028, 'Carrying_light': 0.021028951486697964, 'checking_time': 0.020886496544391283, 'throwing': 0.02073365231259968, 'standing_up': 0.018779342723004695, 'crouching': 0.014354066985645933, 'carrying_heavy': 0.012759170653907496, 'fall': 0.011737089201877935, 'picking_up': 0.011111111111111112, 'using_pc': 0.009569377990430622, 'talking': 0.007974481658692184, 'entering': 0.007042253521126761, 'sitting': 0.006379585326953748, 'pulling': 0.004694835680751174, 'sitting_down': 0.003189792663476874}",False
5173dd65-ac63-41bf-abef-17ec574a4833,1752514575.9680786,0.2516221678052838,False,8,"['gyro', 'orientation', 'video']","['62ad1099-ad05-456a-a655-e8b1c7dab6b5', 'edd0c54c-5fc7-489d-b7a5-ba9cc45e8676', '2d755e1a-1b49-4796-99fc-32b623411f9f']","['2c4d2136-1743-4ba9-90e6-f0f114dd14fc', '4c6ff124-8279-4ac2-b637-8821ca84d925', '9924094e-96a8-4ae3-a092-6cf621e20984', 'c5a6d0a4-7bce-4f94-b503-987d91dc7e55', '6721502f-b574-4197-aba3-04ad32cfbd88', '9d6cd3f8-e330-4da8-9fe9-0e94f83d59ac', '678cc068-7137-49d6-87e6-f97502e8ebf7', '026a88d6-5ad3-48e2-a593-8f8f1b7c2181', 'd328ba8a-3943-441e-95b7-edec266f5fd1']","{'exiting': 0.18987651909643727, 'pointing': 0.15893975729381005, 'pulling': 0.15072624209779364, 'talking': 0.09044674111565318, 'setting_down': 0.08171789937927049, 'walking': 0.07914403833254909, 'carrying_light': 0.024615384615384615, 'opening': 0.01860009789525208, 'closing': 0.014234498389282084, 'checking_time': 0.014054057529505233, 'picking_up': 0.01290858019724677, 'crouching': 0.01276836754194284, 'jumping': 0.012531944857820098, 'using_phone': 0.012107402642698575, 'throwing': 0.011208303371192345, 'sitting': 0.01055287583652291, 'standing': 0.009606773047234972, 'drinking': 0.009012178715062035, 'looking_around': 0.0081396662659929, 'standing_up': 0.007805858257979751, 'using_pc': 0.007272862334607822, 'Carrying_light': 0.007055500834930823, 'kicking': 0.006815495173704129, 'transferring_object': 0.006541268580850407, 'sitting_down': 0.006101981953375142, 'pocket_out': 0.005455286422712068, 'fall': 0.005212774069221758, 'carrying': 0.004720406681190995, 'waving_hand': 0.004623278308427894, 'talking_on_phone': 0.004431491303307718, 'pushing': 0.0039024305944887127, 'carrying_heavy': 0.0037174721189591076, 'running': 0.0020257615716852044, 'loitering': 0.001658374792703151, 'pocket_in': 0.0014684287812041117}",False
ad15c06f-7400-416c-95eb-d86c962e599c,1752514576.0543437,0.0348525641525125,False,2,['acc_watch'],['3bb3b746-fcc8-49af-83c3-76a567bd0e30'],"['793eb51e-ba9a-4b05-aa97-bfc078edf46d', '56f15081-dad3-4a05-a39b-4956ffc44d22', '057a7df8-4bad-494c-8dab-1af803d99fc3']","{'pulling': 0.44284536013062, 'using_pc': 0.17496807151979565, 'sitting': 0.03757470858066902, 'using_phone': 0.03432700993676604, 'jumping': 0.032520325203252036, 'closing': 0.02634416434833299, 'opening': 0.025019236413539262, 'talking': 0.02484472049689441, 'crouching': 0.02277432712215321, 'standing_up': 0.020703933747412008, 'picking_up': 0.01722154795618064, 'exiting': 0.01638476154876491, 'pocket_out': 0.016056625191082353, 'standing': 0.014868678707491008, 'carrying_heavy': 0.013699499456620896, 'drinking': 0.011494252873563218, 'walking': 0.010840108401084013, 'carrying': 0.010217113665389526, 'Carrying_light': 0.010042597748744676, 'fall': 0.00993676603432701, 'kicking': 0.008130081300813009, 'pointing': 0.0069152415662087656, 'throwing': 0.005420054200542006, 'loitering': 0.004140786749482401, 'running': 0.002710027100271003}",False
259f71f4-899f-497a-9eec-0bc843f1b6c5,1752514576.1880496,0.0223214029316927,False,9,['acc_watch'],['45cfc27f-db18-43d8-a137-16db21c27812'],"['d2b5c7d9-d6df-44e3-8969-d89d2da2c368', '5185e6b1-29fe-4641-b51a-592439d80fd4', 'cde2e133-d712-4975-94e2-48daabb5684b']","{'exiting': 0.24828382236802138, 'setting_down': 0.20328392909038073, 'sitting_down': 0.12065291097549163, 'picking_up': 0.11487758945386063, 'pointing': 0.033326109050548634, 'pocket_out': 0.02375311341959784, 'jumping': 0.02104647019901257, 'loitering': 0.02071563088512241, 'transferring_object': 0.020664732529139307, 'using_phone': 0.01951951951951952, 'running': 0.01918868020562936, 'standing_up': 0.01918047079337402, 'crouching': 0.018832391713747645, 'pocket_in': 0.018018018018018018, 'waving_hand': 0.017596054228093596, 'talking': 0.01694915254237288, 'entering': 0.016516516516516516, 'drinking': 0.01277548735175854, 'kicking': 0.01051051051051051, 'checking_time': 0.008960573476702509, 'standing': 0.005376344086021505, 'carrying_heavy': 0.003584229390681004, 'closing': 0.003003003003003003, 'pulling': 0.0018832391713747645, 'looking_around': 0.0015015015015015015}",True
ef41d6c8-04c8-4c6d-8125-8dda87740256,1752514576.3066313,0.0366770372636716,False,4,['orientation'],['9d464c93-5474-4ded-b6e1-d1536a2abbbc'],"['1c82050c-6931-4b84-928f-bdb3aed89386', 'bc1d298f-0e5b-4d1e-aa5d-475c9f4d36d0', '11837c67-56d3-447c-b86f-bb0e0b290163']","{'using_phone': 0.26927639383155394, 'kicking': 0.2633587786259542, 'loitering': 0.14375000000000002, 'pushing': 0.04087653826301921, 'carrying_heavy': 0.03457594197386651, 'running': 0.03318658145662982, 'jumping': 0.02291666666666667, 'exiting': 0.020833333333333332, 'pocket_out': 0.020483460559796437, 'talking': 0.017823250296559904, 'throwing': 0.016428117048346055, 'transferring_object': 0.014583333333333332, 'walking': 0.012722646310432571, 'checking_time': 0.012499999999999999, 'pulling': 0.012206496246592957, 'crouching': 0.011862396204033216, 'sitting': 0.010416666666666666, 'carrying': 0.008911625148279952, 'pointing': 0.008905852417302799, 'drinking': 0.007633587786259542, 'picking_up': 0.0063613231552162855, 'standing': 0.005931198102016608, 'opening': 0.0023724792408066427, 'talking_on_phone': 0.0020833333333333333}",False
b5487889-0dfa-4cae-9727-f3a77ed3e15d,1752514576.4213097,0.3376984147257887,False,10,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['d2cac732-6a9d-4269-9c8c-d50a426ca7c3', 'a2268a33-9c0d-4bcc-b4d7-4076ec2a333d', '4393d86e-756c-4579-b579-807105142587', '3fa5770b-9561-4c99-912c-eec412cc1f1e', '1f9aafac-881a-44f4-8fbb-c7858ba119fe']","['f7f11c36-e309-4900-9dd4-08e39b0f68b9', 'fc10a7e5-726d-4681-ad0a-45b44d1f7ef1', '3392eec6-126e-4a85-bdda-0db23ea25790', '704a7b1d-f965-435c-8e4a-7e32d48c9780', 'a961b75c-3320-4f4c-a054-14f8e353b736', 'e12e6349-9114-4300-ab7b-b4f192345e92', 'b34af23a-791e-4d19-9fc9-89bd49a8f7ee', 'c0fb2669-0eda-4a5f-b91e-eeaae147e6e9', 'a2ac43d1-61ad-49f3-8b47-70d0da7836b0', '3dd1d052-be8c-48d3-8660-fd4336f98dc4', '3d01223d-d3c6-4c84-b520-0f38b8fa9b4a', 'fdb910cc-a44e-475f-9f7b-71725a214dd6', '5d34bd57-87af-42c9-bf20-bb84a896325c', '0e06d8c3-ba46-41ca-93b3-4322219f91c6', '6e192f90-4200-4ff0-9e72-d7dc2770ee16']","{'exiting': 0.12280059622959179, 'setting_down': 0.09669983908600001, 'checking_time': 0.09019911901943868, 'drinking': 0.08131212317001288, 'Carrying_light': 0.06619184402749417, 'crouching': 0.0590235851205231, 'walking': 0.048919226393629126, 'pushing': 0.047748474113988255, 'standing_up': 0.04771058530302885, 'throwing': 0.04303887553244064, 'carrying_light': 0.03759905916486649, 'pulling': 0.026210441045442866, 'sitting_down': 0.02146484742565362, 'using_phone': 0.020589973781189656, 'talking_on_phone': 0.0159024345671329, 'pocket_in': 0.015421770533110285, 'carrying': 0.013110247531019048, 'standing': 0.013057137853103811, 'sitting': 0.012486422196895134, 'jumping': 0.010835192873020816, 'using_pc': 0.010764295599490882, 'looking_around': 0.009650981012133126, 'waving_hand': 0.008815422847649575, 'picking_up': 0.008431266176154795, 'opening': 0.008252640435971568, 'entering': 0.007993343460789048, 'pocket_out': 0.007430192990910936, 'loitering': 0.006844682327287144, 'closing': 0.006492261549953634, 'transferring_object': 0.006098718389740062, 'pointing': 0.0057944591134552565, 'carrying_heavy': 0.00548232179618178, 'kicking': 0.005128487651446812, 'fall': 0.005066688673535953, 'talking': 0.004945548620592493, 'running': 0.0024868943871247788}",True
1c2ffffd-94e1-4840-86d3-3849166752d1,1752514576.5142703,0.2315176328989396,False,4,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['9e2971c0-33b8-4e70-ab38-08305e36938d', '7a96bf5b-0dc1-4ba3-b9f8-7f9c7c42946c', '029468e3-bd0e-45b4-925d-2550bd75aa32', 'a1127953-ea6b-48ed-8166-8a441183cf3a', '0504321a-a607-4323-b982-ae7ad95c62dd']","['93426983-5ca7-494f-9c2f-171713f8849c', 'f226e85c-16f8-45f9-92ec-07ccfe8f6324', 'a6aa0788-e701-4292-8ed4-308de4d1169b', 'fbb8f4b2-ef1c-4a9f-8319-26a4b0db2ab2', 'f3811fb9-d838-4deb-b66a-c63cec28f317', '1efc6d42-ac8a-4a0b-873b-6118c6435734', '86d680d4-3719-4bf4-af74-8ee5a323c952', 'ef924308-5f25-4a72-b223-d442fb5090ee', '6783153d-7f2e-4317-a78d-ef004151aac6', 'f0cac998-b5b3-4c55-b6e1-54d6a134f42e', '29963015-c3c2-4c64-bf15-baaa0a07007d', 'd5afc13e-dd4a-4d0e-abef-72450813e283', 'e3e02980-bb28-4a8e-b39c-9e4930251d19', '2ec268cb-9102-47c5-a993-b942ec7fa81a', '43bbb391-88be-44b1-8b4b-10f8974e1b38']","{'throwing': 0.12879638561412982, 'setting_down': 0.08869859192455595, 'using_phone': 0.06625860280806393, 'transferring_object': 0.06432798722903671, 'pocket_out': 0.0591726829016829, 'picking_up': 0.05915132290607646, 'fall': 0.0557159411040936, 'pushing': 0.047089764974708175, 'walking': 0.04611737083985002, 'pulling': 0.04204866000207744, 'crouching': 0.03497461771998492, 'exiting': 0.025963061319099614, 'pocket_in': 0.02273130842284598, 'kicking': 0.021554693508179314, 'entering': 0.020255070380819116, 'checking_time': 0.017293395728784293, 'closing': 0.01725440866298598, 'drinking': 0.017162060317902707, 'standing': 0.016963197998942393, 'using_pc': 0.016586860297350427, 'running': 0.015619135745251363, 'loitering': 0.01479926751223481, 'Carrying_light': 0.012459604429364496, 'opening': 0.011840661512002823, 'looking_around': 0.011503604211103044, 'jumping': 0.010212757054850157, 'carrying_light': 0.009849014406214567, 'sitting_down': 0.009176342001301461, 'talking': 0.0077939451006433175, 'pointing': 0.007591730412801934, 'talking_on_phone': 0.007590535358283608, 'sitting': 0.006540006784742756, 'waving_hand': 0.002622498274672188, 'carrying': 0.0019157088122605363, 'carrying_heavy': 0.0016523578449670275, 'standing_up': 0.0007168458781362008}",False
2dbbb697-5591-4635-be1f-01006bdfb160,1752514576.6118348,0.0301501571152906,False,10,['acc_watch'],['7fea98ed-f277-40ff-b311-022327dd96ca'],"['87a6fb7b-9c0c-4fbe-9ccd-e21e0526a6fe', '7d037c1a-6b0a-42eb-b5d4-bd06002e11fa', '704635e5-525f-4b2d-9989-88f34dee4028']","{'waving_hand': 0.3465753712819218, 'walking': 0.11299435028248588, 'carrying': 0.0743711899347605, 'Carrying_light': 0.0378409137097102, 'exiting': 0.03766460515797888, 'loitering': 0.03222685009886827, 'pocket_in': 0.03176441897329594, 'crouching': 0.031073446327683617, 'jumping': 0.025423728813559324, 'pointing': 0.023980815347721823, 'carrying_heavy': 0.022598870056497175, 'carrying_light': 0.01918465227817746, 'using_pc': 0.019005847953216373, 'running': 0.017543859649122806, 'looking_around': 0.01694915254237288, 'pocket_out': 0.016786570743405275, 'pushing': 0.01585047751272666, 'drinking': 0.014619883040935672, 'using_phone': 0.014124293785310734, 'talking': 0.013568092894105767, 'standing_up': 0.013157894736842105, 'talking_on_phone': 0.01158020951659725, 'standing': 0.011299435028248588, 'sitting_down': 0.01023391812865497, 'fall': 0.00847457627118644, 'throwing': 0.007309941520467836, 'picking_up': 0.005649717514124294, 'entering': 0.00522294029183433, 'transferring_object': 0.0029239766081871343}",False
9afc5a67-4f99-471a-8050-4b426941fb93,1752514576.741398,0.0586626369971624,False,3,['video'],['9e7a8046-ae0a-4185-87fe-f4684c1b9506'],"['b3bc6d31-eaee-42ff-9bc7-205a7d3849bf', '7f788a2a-bf54-42e8-a006-7c35992975ab', '1501a4c6-944c-43a5-956f-722c0a6d4685']","{'waving_hand': 0.25, 'fall': 0.2497249724972497, 'talking': 0.24608501118568235, 'sitting': 0.02108787101145397, 'picking_up': 0.01774942594930634, 'pointing': 0.017712509505984155, 'pocket_out': 0.014338346586336486, 'using_phone': 0.013201320132013201, 'crouching': 0.01311202548826311, 'setting_down': 0.012987012987012986, 'using_pc': 0.012304250559284116, 'entering': 0.012013713355995236, 'standing_up': 0.011904761904761904, 'throwing': 0.011185682326621925, 'transferring_object': 0.010893946537510893, 'Carrying_light': 0.010822510822510822, 'standing': 0.010067114093959733, 'pocket_in': 0.009900990099009901, 'running': 0.00974025974025974, 'opening': 0.008747902594669822, 'checking_time': 0.007829977628635347, 'exiting': 0.007575757575757576, 'carrying_light': 0.006600660066006601, 'talking_on_phone': 0.005592841163310962, 'closing': 0.0044742729306487695, 'jumping': 0.0032467532467532465, 'kicking': 0.0011001100110011}",False
28f18a1c-3c15-4063-821e-b01d3512976c,1752514576.8600419,0.2184334689933253,False,7,"['video', 'acc_watch', 'gyro']","['e9d0f53a-b050-46bc-8478-6452b418cc3e', 'd7768cf0-7a86-48d4-81ba-9d25cc655144', 'c14a46d5-6de8-4d69-90c8-a80a25986d4e']","['b33fa366-5357-4634-9aae-cd9037bd9410', '3d9c6d5a-a71a-479e-9e8f-7a56a657ce4d', 'b925d47d-b019-4e05-9bf6-ecad3ab7d206', '75966757-c2c9-4ad0-a635-6395470b6b65', '7b2d3547-f5f6-4967-9635-9d1a51f888c6', '5ff39bbd-2974-479d-bf43-7e0615f8c81d', '8a1643da-bff4-4cb7-b5fb-d5286919d5d7', '9ed75434-56b2-4b5e-8d59-73db323ae1fe', '84437c28-f980-4c7b-a1c5-3e89cd453eeb']","{'pocket_out': 0.2684217095868109, 'entering': 0.09136721615130483, 'picking_up': 0.08611483098603917, 'standing': 0.08401193294655324, 'pulling': 0.07216077430530349, 'Carrying_light': 0.05875291374770938, 'carrying': 0.0407885079165356, 'drinking': 0.020642583851982237, 'talking_on_phone': 0.01880030537376884, 'sitting_down': 0.016969701272280525, 'carrying_heavy': 0.016670772768333744, 'checking_time': 0.01612128740156422, 'jumping': 0.016090531986249823, 'standing_up': 0.016060339464341093, 'pocket_in': 0.014926765199989244, 'closing': 0.013828987203600205, 'fall': 0.01334170070627045, 'using_pc': 0.012639487337477988, 'kicking': 0.011059414617991188, 'talking': 0.010861447467190602, 'setting_down': 0.0104735883424408, 'throwing': 0.009874101116740242, 'pointing': 0.009768393767421897, 'loitering': 0.009710997636694231, 'opening': 0.009018974506463722, 'transferring_object': 0.008829662231459407, 'walking': 0.008069341505874014, 'pushing': 0.006952138946904672, 'crouching': 0.006262915860063548, 'waving_hand': 0.0060606060606060615, 'sitting': 0.004748338081671415, 'looking_around': 0.00404040404040404, 'running': 0.003703703703703704, 'carrying_light': 0.00202020202020202, 'exiting': 0.000835421888053467}",True
