query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
366c7428-57e7-44f3-948e-48f104c5dbd1,4,0.0054522093705332,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,True,orientation,42fa6b1b-05be-4eab-9895-ea858059664f,"{'transferring_object': 0.6916167664670658, 'standing_up': 0.07784431137724551, 'pulling': 0.03592814371257485, 'waving_hand': 0.03293413173652695, 'throwing': 0.029940119760479042, 'carrying_light': 0.02694610778443114, 'drinking': 0.023952095808383235, 'walking': 0.020958083832335328, 'sitting_down': 0.017964071856287425, 'using_phone': 0.014970059880239521, 'carrying_heavy': 0.011976047904191617, 'fall': 0.008982035928143712, 'kicking': 0.005988023952095809, 'inf_result': 574597.1611543432}",
366c7428-57e7-44f3-948e-48f104c5dbd1,1,0.0121905188599668,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,14b95013-3e65-4aa2-99ba-b1a935691de3,"{'transferring_object': 0.583969465648855, 'standing_up': 0.2480916030534351, 'sitting': 0.03435114503816794, 'pointing': 0.030534351145038167, 'closing': 0.026717557251908396, 'pulling': 0.022900763358778626, 'pocket_out': 0.019083969465648856, 'carrying_heavy': 0.015267175572519083, 'waving_hand': 0.011450381679389313, 'fall': 0.007633587786259542, 'inf_result': 574597.1652906819}",
366c7428-57e7-44f3-948e-48f104c5dbd1,4,0.009885643754006,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,orientation,733144eb-8ba7-4053-b4cf-775cc6594999,"{'talking': 0.7608695652173914, 'pushing': 0.03985507246376811, 'pointing': 0.036231884057971016, 'drinking': 0.03260869565217391, 'carrying': 0.028985507246376812, 'jumping': 0.025362318840579712, 'pulling': 0.021739130434782608, 'pocket_out': 0.018115942028985508, 'sitting_down': 0.014492753623188406, 'Carrying_light': 0.010869565217391304, 'entering': 0.007246376811594203, 'picking_up': 0.0036231884057971015, 'inf_result': 574596.9546580154}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,8,0.0082518877698074,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,orientation,1c41edd5-fec4-4797-a2b1-f0ebd1466bbf,"{'crouching': 0.7491961414790996, 'running': 0.07395498392282958, 'talking_on_phone': 0.03215434083601286, 'opening': 0.028938906752411574, 'Carrying_light': 0.02572347266881029, 'pointing': 0.022508038585209004, 'jumping': 0.01929260450160772, 'throwing': 0.01607717041800643, 'pulling': 0.012861736334405145, 'carrying_heavy': 0.00964630225080386, 'closing': 0.006430868167202572, 'pushing': 0.003215434083601286, 'inf_result': 574597.2034023867}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,6,0.0070799360301635,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,orientation,9717d274-e6d7-489e-8cd4-b8c264360608,"{'carrying_light': 0.43125, 'transferring_object': 0.08125, 'talking': 0.075, 'carrying': 0.06875, 'standing_up': 0.0625, 'opening': 0.05625, 'entering': 0.05, 'picking_up': 0.04375, 'throwing': 0.0375, 'pointing': 0.03125, 'waving_hand': 0.025, 'sitting': 0.01875, 'pushing': 0.0125, 'checking_time': 0.00625, 'inf_result': 574597.1813257129}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,3,0.0065272970014834,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,False,orientation,20408bb1-7bee-44e4-8472-047ca68b4877,"{'exiting': 0.4797687861271676, 'standing_up': 0.07514450867052024, 'drinking': 0.06936416184971098, 'pocket_in': 0.06358381502890173, 'setting_down': 0.057803468208092484, 'checking_time': 0.05202312138728324, 'loitering': 0.046242774566473986, 'closing': 0.04046242774566474, 'carrying': 0.03468208092485549, 'carrying_light': 0.028901734104046242, 'sitting': 0.023121387283236993, 'jumping': 0.017341040462427744, 'kicking': 0.011560693641618497, 'inf_result': 574597.1963987175}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,10,0.0110291784633551,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,acc_watch,4dac5c9a-3886-44d9-bb66-f72c0ed53d02,"{'carrying_light': 0.6906906906906907, 'opening': 0.2012012012012012, 'kicking': 0.024024024024024024, 'using_pc': 0.021021021021021023, 'closing': 0.018018018018018018, 'standing_up': 0.015015015015015015, 'transferring_object': 0.012012012012012012, 'entering': 0.009009009009009009, 'pocket_in': 0.006006006006006006, 'pulling': 0.003003003003003003, 'inf_result': 574597.1822632988}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,10,0.0083294642120437,minirocket_v6,v6,beelinkser8,d0aac449-efc7-456a-928a-ea731af093fa,False,acc_watch,d58b5e54-1fad-4d67-8544-fdde97527bd3,"{'setting_down': 0.6317365269461078, 'pushing': 0.20359281437125748, 'fall': 0.029940119760479042, 'closing': 0.02694610778443114, 'picking_up': 0.023952095808383235, 'carrying': 0.020958083832335328, 'pocket_out': 0.017964071856287425, 'carrying_heavy': 0.014970059880239521, 'exiting': 0.011976047904191617, 'using_phone': 0.008982035928143712, 'looking_around': 0.005988023952095809, 'jumping': 0.0029940119760479044, 'inf_result': 574597.1889863746}",
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,2,0.0108683863873117,minirocket_v15,v15,beelinkbt3,2d4f62ef-fa50-4a86-9fcd-94864609f184,False,acc_watch,751c38c3-0e8c-44c5-97dd-7833cd5236c4,"{'carrying_light': 0.32620320855614976, 'Carrying_light': 0.21390374331550802, 'pushing': 0.1657754010695187, 'carrying_heavy': 0.053475935828877004, 'running': 0.0481283422459893, 'standing': 0.0427807486631016, 'using_phone': 0.0374331550802139, 'fall': 0.03208556149732621, 'drinking': 0.026737967914438502, 'closing': 0.0213903743315508, 'kicking': 0.016042780748663103, 'using_pc': 0.0106951871657754, 'picking_up': 0.0053475935828877, 'inf_result': 574597.2325931144}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,2,0.0182214101754032,x3d_xs_v1,v1,hp_z240,3b2bcfda-65e1-4d03-9c0b-d9351e5c99c4,True,video,ce241a79-78bd-4ef9-8b4c-c03dc8c487b3,"{'carrying': 0.7151898734177216, 'entering': 0.056962025316455694, 'using_pc': 0.05063291139240506, 'throwing': 0.04430379746835443, 'drinking': 0.0379746835443038, 'carrying_heavy': 0.03164556962025317, 'checking_time': 0.02531645569620253, 'closing': 0.0189873417721519, 'pulling': 0.012658227848101266, 'pushing': 0.006329113924050633, 'inf_result': 574597.3671674689}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,5,0.0502099214168457,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,False,video,854a49a4-43bb-4556-b88e-d2c4f7ecc069,"{'setting_down': 0.40836012861736337, 'opening': 0.2572347266881029, 'throwing': 0.04501607717041801, 'pushing': 0.04180064308681672, 'carrying_heavy': 0.03858520900321544, 'Carrying_light': 0.03536977491961415, 'entering': 0.03215434083601286, 'loitering': 0.028938906752411574, 'pointing': 0.02572347266881029, 'crouching': 0.022508038585209004, 'kicking': 0.01929260450160772, 'using_pc': 0.01607717041800643, 'pulling': 0.012861736334405145, 'pocket_in': 0.00964630225080386, 'exiting': 0.006430868167202572, 'inf_result': 574597.5225087241}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,10,0.0152073925067349,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,False,video,a0a9fd50-505c-4591-862a-64a07e5e0e31,"{'setting_down': 0.4773662551440329, 'opening': 0.14814814814814814, 'entering': 0.053497942386831275, 'carrying_heavy': 0.04938271604938271, 'sitting': 0.04526748971193416, 'throwing': 0.0411522633744856, 'pushing': 0.037037037037037035, 'talking': 0.03292181069958848, 'transferring_object': 0.02880658436213992, 'closing': 0.024691358024691357, 'standing': 0.0205761316872428, 'standing_up': 0.01646090534979424, 'crouching': 0.012345679012345678, 'exiting': 0.00823045267489712, 'kicking': 0.00411522633744856, 'inf_result': 574597.4661666101}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,2,0.0091605015630011,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,orientation,36898725-ae64-49d7-8c1f-3e0105a2af92,"{'waving_hand': 0.37142857142857144, 'using_pc': 0.15714285714285714, 'sitting_down': 0.07857142857142857, 'walking': 0.07142857142857142, 'closing': 0.06428571428571428, 'kicking': 0.05714285714285714, 'opening': 0.05, 'running': 0.04285714285714286, 'setting_down': 0.03571428571428571, 'standing': 0.02857142857142857, 'jumping': 0.02142857142857143, 'pointing': 0.014285714285714285, 'talking': 0.007142857142857143, 'inf_result': 574597.39496456}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,5,0.0060113345136002,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,orientation,abc7ea87-ca75-4001-b156-5d17cfd48f4e,"{'pocket_out': 0.5111111111111111, 'exiting': 0.24444444444444444, 'Carrying_light': 0.044444444444444446, 'standing_up': 0.04, 'carrying': 0.035555555555555556, 'crouching': 0.03111111111111111, 'transferring_object': 0.02666666666666667, 'carrying_light': 0.022222222222222223, 'entering': 0.017777777777777778, 'pulling': 0.013333333333333334, 'picking_up': 0.008888888888888889, 'talking': 0.0044444444444444444, 'inf_result': 574597.295900393}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,5,0.0067382182820734,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,orientation,7069d4c6-10a8-456d-bb15-858fd7f6a066,"{'carrying': 0.6283524904214559, 'exiting': 0.19923371647509577, 'Carrying_light': 0.034482758620689655, 'walking': 0.03065134099616858, 'pushing': 0.02681992337164751, 'loitering': 0.022988505747126436, 'sitting_down': 0.019157088122605363, 'talking_on_phone': 0.01532567049808429, 'using_phone': 0.011494252873563218, 'standing': 0.007662835249042145, 'closing': 0.0038314176245210726, 'inf_result': 574597.3066152633}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,7,0.0133284885222881,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,True,gyro,a85d712d-99b6-4724-9053-ee2cd2f1d32c,"{'carrying': 0.3137254901960784, 'exiting': 0.0915032679738562, 'picking_up': 0.08496732026143791, 'looking_around': 0.0784313725490196, 'transferring_object': 0.0718954248366013, 'entering': 0.06535947712418301, 'pushing': 0.058823529411764705, 'drinking': 0.05228758169934641, 'sitting_down': 0.0457516339869281, 'throwing': 0.0392156862745098, 'pocket_out': 0.032679738562091505, 'carrying_heavy': 0.026143790849673203, 'using_pc': 0.0196078431372549, 'talking': 0.013071895424836602, 'jumping': 0.006535947712418301, 'inf_result': 574597.3946034848}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,7,0.0074117971545622,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,gyro,13af12dc-b928-4217-848f-1defc23031bd,"{'carrying': 0.5568181818181818, 'jumping': 0.06818181818181818, 'picking_up': 0.0625, 'sitting': 0.056818181818181816, 'exiting': 0.05113636363636364, 'using_pc': 0.045454545454545456, 'pulling': 0.03977272727272727, 'crouching': 0.03409090909090909, 'walking': 0.028409090909090908, 'running': 0.022727272727272728, 'transferring_object': 0.017045454545454544, 'talking': 0.011363636363636364, 'carrying_light': 0.005681818181818182, 'inf_result': 574597.3062724723}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,4,0.007640780462765,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,gyro,c86ffeed-81f1-4db7-b5d3-768a9d4f8b8a,"{'transferring_object': 0.6875, 'standing_up': 0.0546875, 'jumping': 0.04296875, 'setting_down': 0.0390625, 'carrying_heavy': 0.03515625, 'picking_up': 0.03125, 'pointing': 0.02734375, 'exiting': 0.0234375, 'running': 0.01953125, 'sitting_down': 0.015625, 'opening': 0.01171875, 'using_phone': 0.0078125, 'drinking': 0.00390625, 'inf_result': 574597.2832006979}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,1,0.0136766166390401,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,True,acc_phone,66ffc5e6-ee65-4ac0-a3b0-5a9f3914f819,"{'carrying': 0.5104602510460251, 'talking_on_phone': 0.2594142259414226, 'standing': 0.04184100418410042, 'setting_down': 0.03765690376569038, 'sitting_down': 0.03347280334728033, 'drinking': 0.029288702928870293, 'closing': 0.02510460251046025, 'entering': 0.02092050209205021, 'opening': 0.016736401673640166, 'pointing': 0.012552301255230125, 'using_pc': 0.008368200836820083, 'pocket_in': 0.0041841004184100415, 'inf_result': 574597.3876964062}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,7,0.0070629732440592,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_phone,bb5db4f5-277f-45bf-9605-71b7fe2c9f34,"{'throwing': 0.7428571428571429, 'using_phone': 0.047619047619047616, 'exiting': 0.04285714285714286, 'closing': 0.0380952380952381, 'walking': 0.03333333333333333, 'transferring_object': 0.02857142857142857, 'carrying_light': 0.023809523809523808, 'fall': 0.01904761904761905, 'carrying': 0.014285714285714285, 'standing_up': 0.009523809523809525, 'inf_result': 574597.4863348692}",
d93d2c50-ea54-4df3-8fc6-722b86a2a10b,7,0.0076406412312797,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,False,acc_phone,c295510d-85b0-437a-a7f1-ff5fd58cdab8,"{'standing_up': 0.7417840375586855, 'pulling': 0.046948356807511735, 'transferring_object': 0.04225352112676056, 'using_pc': 0.03755868544600939, 'standing': 0.03286384976525822, 'exiting': 0.028169014084507043, 'opening': 0.023474178403755867, 'entering': 0.018779342723004695, 'setting_down': 0.014084507042253521, 'closing': 0.009389671361502348, 'loitering': 0.004694835680751174, 'inf_result': 574597.2646205355}",
f1930178-be78-4501-9143-370e4ece0e0d,2,0.0066061935258683,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,True,acc_watch,aa2ec82b-0d79-4bd1-a769-52ea3781884e,"{'talking_on_phone': 0.7453703703703703, 'fall': 0.046296296296296294, 'opening': 0.041666666666666664, 'kicking': 0.037037037037037035, 'transferring_object': 0.032407407407407406, 'pushing': 0.027777777777777776, 'setting_down': 0.023148148148148147, 'checking_time': 0.018518518518518517, 'pointing': 0.013888888888888888, 'entering': 0.009259259259259259, 'carrying_heavy': 0.004629629629629629, 'inf_result': 574597.5309440756}",
f1930178-be78-4501-9143-370e4ece0e0d,3,0.0085314361496292,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,acc_watch,b2dd83c1-1fbf-4f35-ad5c-c9d1c6fa5895,"{'talking_on_phone': 0.6472868217054264, 'opening': 0.050387596899224806, 'kicking': 0.046511627906976744, 'walking': 0.04263565891472868, 'sitting': 0.03875968992248062, 'entering': 0.03488372093023256, 'setting_down': 0.031007751937984496, 'checking_time': 0.027131782945736434, 'looking_around': 0.023255813953488372, 'exiting': 0.01937984496124031, 'pointing': 0.015503875968992248, 'fall': 0.011627906976744186, 'loitering': 0.007751937984496124, 'carrying': 0.003875968992248062, 'inf_result': 574597.5356908682}",
f1930178-be78-4501-9143-370e4ece0e0d,9,0.0066251612399715,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_watch,299ca424-ce87-4f94-b824-118d8262ba20,"{'talking_on_phone': 0.6024096385542169, 'opening': 0.06626506024096386, 'pushing': 0.060240963855421686, 'transferring_object': 0.05421686746987952, 'standing_up': 0.04819277108433735, 'using_phone': 0.04216867469879518, 'checking_time': 0.03614457831325301, 'standing': 0.030120481927710843, 'waving_hand': 0.024096385542168676, 'sitting': 0.018072289156626505, 'using_pc': 0.012048192771084338, 'entering': 0.006024096385542169, 'inf_result': 574597.535751999}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,8,0.0089187554946735,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,True,acc_phone,054cbb8b-ad5d-4de1-98a2-94a6608467cf,"{'drinking': 0.7843137254901961, 'Carrying_light': 0.0392156862745098, 'setting_down': 0.03529411764705882, 'using_phone': 0.03137254901960784, 'pocket_out': 0.027450980392156862, 'closing': 0.023529411764705882, 'transferring_object': 0.0196078431372549, 'exiting': 0.01568627450980392, 'carrying_heavy': 0.011764705882352941, 'talking_on_phone': 0.00784313725490196, 'checking_time': 0.00392156862745098, 'inf_result': 574597.5787113133}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,5,0.0098520611293865,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,False,acc_phone,fe3092b3-c8b5-423d-b6bb-6df8fb0504e6,"{'drinking': 0.6401869158878505, 'entering': 0.056074766355140186, 'Carrying_light': 0.0514018691588785, 'kicking': 0.04672897196261682, 'pulling': 0.04205607476635514, 'talking_on_phone': 0.037383177570093455, 'standing_up': 0.03271028037383177, 'pocket_out': 0.028037383177570093, 'picking_up': 0.02336448598130841, 'setting_down': 0.018691588785046728, 'walking': 0.014018691588785047, 'fall': 0.009345794392523364, 'inf_result': 574597.5707562428}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,8,0.0074534806359811,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,acc_phone,b39a88f5-1277-49ee-89a0-34e1b5084258,"{'carrying_light': 0.43157894736842106, 'carrying_heavy': 0.10526315789473684, 'transferring_object': 0.09473684210526316, 'crouching': 0.08421052631578947, 'Carrying_light': 0.07368421052631578, 'sitting_down': 0.06315789473684211, 'setting_down': 0.05263157894736842, 'fall': 0.042105263157894736, 'walking': 0.031578947368421054, 'carrying': 0.021052631578947368, 'inf_result': 574597.5660339531}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,6,0.0110548886062974,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,True,acc_watch,9d0cab98-61c4-4718-99a8-699262b6e338,"{'drinking': 0.3548387096774194, 'checking_time': 0.34946236559139787, 'picking_up': 0.053763440860215055, 'Carrying_light': 0.04838709677419355, 'pocket_out': 0.043010752688172046, 'setting_down': 0.03763440860215054, 'running': 0.03225806451612903, 'loitering': 0.026881720430107527, 'talking': 0.021505376344086023, 'entering': 0.016129032258064516, 'opening': 0.010752688172043012, 'looking_around': 0.005376344086021506, 'inf_result': 574597.5437702541}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,2,0.0064067460734872,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,acc_watch,53b8de06-bc7a-4f83-9b4b-d5c0a2270997,"{'pulling': 0.7704081632653061, 'transferring_object': 0.04591836734693878, 'looking_around': 0.04081632653061224, 'crouching': 0.03571428571428571, 'Carrying_light': 0.030612244897959183, 'exiting': 0.025510204081632654, 'opening': 0.02040816326530612, 'pocket_in': 0.015306122448979591, 'picking_up': 0.01020408163265306, 'carrying_heavy': 0.00510204081632653, 'inf_result': 574597.5416005879}",
afe3ef02-8232-4c3d-b6d4-e16ce3a0d984,7,0.0103009370385093,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_watch,43051191-00fc-4e2e-8b06-b4006c4c20d8,"{'drinking': 0.7905138339920948, 'sitting': 0.039525691699604744, 'talking': 0.03557312252964427, 'running': 0.03162055335968379, 'fall': 0.02766798418972332, 'crouching': 0.023715415019762844, 'opening': 0.019762845849802372, 'closing': 0.015810276679841896, 'carrying_light': 0.011857707509881422, 'pocket_out': 0.003952569169960474, 'inf_result': 574597.5611540627}",
