query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e06a617a-abff-4357-b8f4-799a9d16fc25,1761535382.4400165,0.6257958092990044,False,6,"['acc_watch', 'video', 'gyro', 'acc_phone']","['7b8a6162-7602-4f1d-899a-969d9d0324b5', '99f95ae9-36f2-4269-a967-66bec80bf207', '5090fed8-6438-4af6-bce1-409c319742b1', '4d329640-6165-4b0b-b44d-68e71bf6c66b']","['75247d7a-21b0-4426-8e84-956d03daec92', '174ca63d-8852-4983-ade6-c7ad2e8a1ace', '455d0fb8-bd2a-45b3-81a8-9e831c057a7c', '99bd3168-a510-411e-b369-6c6d3b6b8421', '00a7900d-c3fc-420e-ac80-ba08dbcc7053', 'd8ee75b6-6d33-479c-b8e3-b48252058ff8', '9a3b3b57-15a9-488e-b44a-ef5c91b8d5ea', '874ab660-d709-434a-900a-6a127c8d873f', 'd183d60b-edb7-4cd6-9c2d-fd04f03dab14', '89036558-bf24-4a9c-a25b-3ea55495a0a1', '3e4af544-eb98-4e06-9b17-241d490358d8', 'b252e4d8-0b9a-4942-a9cb-51b59de5d309']","{'transferring_object': 0.32941548620242334, 'carrying_heavy': 0.09210927739248208, 'sitting_down': 0.07702461267889966, 'standing': 0.07581845767307555, 'exiting': 0.07253650888755052, 'Carrying_light': 0.050576313696152335, 'opening': 0.048266684800224384, 'loitering': 0.0382344000364555, 'closing': 0.017114158367942216, 'carrying': 0.014549913994687408, 'standing_up': 0.014085097055694445, 'talking_on_phone': 0.013457127360961503, 'using_phone': 0.012919603738663186, 'waving_hand': 0.012360853687950762, 'throwing': 0.011699013271724776, 'walking': 0.010713354254488201, 'fall': 0.009806632915180304, 'checking_time': 0.009476640735934452, 'sitting': 0.008503183031868115, 'jumping': 0.007916713634534727, 'pushing': 0.007128187236940475, 'picking_up': 0.00634733458062136, 'carrying_light': 0.0056843332543406065, 'drinking': 0.005666516863972584, 'crouching': 0.0056267299781315476, 'kicking': 0.005621284618262939, 'pocket_in': 0.005373296690713386, 'running': 0.0050503463699671305, 'setting_down': 0.004511718118531969, 'entering': 0.004296795264339661, 'using_pc': 0.004289891342471808, 'looking_around': 0.0041106587359179625, 'pocket_out': 0.0038933713042011917, 'talking': 0.002310619049951828, 'pulling': 0.002245318946366233, 'pointing': 0.001259564228375914}",False
1fef2323-c07f-4601-bf48-ffbb35109bf9,1761535382.535504,0.452367172814705,False,1,"['acc_watch', 'video', 'orientation', 'gyro']","['7e6baefa-18fd-4862-9d7c-6903e24c664d', '0943ba85-6063-44e1-8041-8015788bb391', '6f479cb4-cc48-4d83-9769-3fae98dc43f1', '336a61eb-a431-4a32-87d9-dd97f22e9f13']","['89d729c9-6f0c-4db2-bc67-817c61f94d5e', '68d353d9-7a7f-4bee-b50f-18a858b2c0bd', '5498c8b0-b8c6-4747-b431-bdf996f754b9', '61e4aacb-595d-42a4-a6a2-e7d426215ac9', '5b44e458-76e9-49c7-8b8b-90e86e4af5ac', '66815686-40c2-42c7-aea7-6531ad4b596b', '6272fc11-e226-43c3-b894-479f773b751d', '57a4a870-716a-4529-ba2a-695b03a9d40a', '7f377331-b915-4e9a-b72d-108c90eb050e', 'f4735bec-98a4-4a08-8e29-3b95e50ef3d6', '715752ae-6291-41b2-bcc9-838287a8587b', '52d07f70-f020-4ab9-9ab6-d44514066678']","{'throwing': 0.341180040035439, 'using_phone': 0.08260581680307023, 'exiting': 0.06514850304202709, 'talking': 0.06163385511643505, 'pocket_in': 0.05267702936096719, 'carrying_light': 0.040145086705484855, 'carrying_heavy': 0.029172088575046873, 'waving_hand': 0.025555251458028543, 'carrying': 0.025144960000386005, 'running': 0.02448574760175327, 'sitting': 0.017704535277937698, 'standing': 0.016588970886714103, 'using_pc': 0.016566503048609946, 'kicking': 0.015646082061268687, 'transferring_object': 0.014407551296766139, 'walking': 0.01409166602099654, 'drinking': 0.013287084948638762, 'crouching': 0.012144689168573608, 'opening': 0.010634918540942452, 'picking_up': 0.010401193423474892, 'pocket_out': 0.010317623290853577, 'entering': 0.010296759366285109, 'talking_on_phone': 0.01018246386042113, 'standing_up': 0.009717830042422876, 'pointing': 0.009357735155389913, 'looking_around': 0.009092070584284264, 'jumping': 0.008180790960451977, 'sitting_down': 0.007562986446591519, 'pushing': 0.007035552537885149, 'loitering': 0.00538608383980053, 'checking_time': 0.00493593455041102, 'closing': 0.004638269959161218, 'pulling': 0.003980877919537455, 'fall': 0.0038743961352657006, 'setting_down': 0.003584229390681004, 'Carrying_light': 0.002634822587996662}",False
2d008627-274b-4525-9f8a-1ae8d776a3df,1761535382.6454513,0.1095347673461423,False,7,"['gyro', 'orientation']","['7bfc2a40-e5d3-489c-b093-8f8652327d23', 'ca97eaff-61d5-4308-86a2-3240c581f3db']","['00a728e7-bc12-45b1-8f30-ea6da9713c95', '9b805d2c-f604-4a63-aa85-8ddeae25b431', 'bbb7e781-114d-4ba2-aa63-9ac9367f4d3d', '9b8b5796-7662-46d4-aad1-2866ca60f62f', 'd715f16b-c504-4c43-84d3-efbc37fe272a', '004ea67c-0e09-4d38-931c-e1bce989262f']","{'throwing': 0.2528635583037615, 'pocket_in': 0.10445207510467447, 'carrying_heavy': 0.08486538725175514, 'pointing': 0.07497421733814798, 'looking_around': 0.05652717977914576, 'walking': 0.05262943001796505, 'exiting': 0.03910614525139665, 'talking': 0.028604294182914835, 'drinking': 0.028512356813605793, 'pocket_out': 0.027021752405935837, 'carrying': 0.024948378159387333, 'sitting': 0.023262502991325252, 'fall': 0.02097263519568288, 'opening': 0.01948275978704261, 'standing_up': 0.01884592652560062, 'using_pc': 0.017308694262318815, 'crouching': 0.016837273752896884, 'loitering': 0.01400700908502422, 'pushing': 0.012898706712452806, 'carrying_light': 0.012159989813621097, 'Carrying_light': 0.011396011396011397, 'standing': 0.009971509971509971, 'closing': 0.008547008547008546, 'transferring_object': 0.007477894593234935, 'kicking': 0.007299270072992701, 'sitting_down': 0.007187034918070794, 'talking_on_phone': 0.007118498324197031, 'waving_hand': 0.004016064257028113, 'using_phone': 0.003184713375796178, 'pulling': 0.0015290519877675841, 'picking_up': 0.0010615711252653928, 'setting_down': 0.000931098696461825}",False
55ff417b-f9fb-41de-bd1d-b5175db3c88f,1761535382.7779818,0.4584521374645485,False,5,"['video', 'gyro', 'orientation', 'acc_phone']","['64cd5b43-7e7b-4a87-bb8e-caa0b5d54029', 'd5a8e76d-136f-45c6-bb76-67aca847da04', '9ee45f96-ac60-4646-be92-fd2f4b11d1db', '428a36fa-3ed7-456a-939e-21049997ce94']","['3dad260d-ffc5-4558-bd48-a8ae5d8ce7a6', 'fb08d2d1-bd40-4b40-b372-66131c524364', 'd7c7fd18-6ee6-4dc0-aa06-349ea1a0c29f', 'ba303563-9594-4d8c-98a8-337e28104651', 'f0c60b51-97b6-467c-aaa0-9fd6d3346847', 'adee3593-0d25-43b5-beb0-496a002dc2a2', '58d1bdea-51ee-4aca-b988-ea5dc1d0c602', '3562bbb5-aa93-4ff8-b4e1-bbcf1aa37bb6', 'd966b57e-3ed5-4a99-8075-f053832d395a', 'c8cc82b7-6adb-4fcb-8b79-613532228ad1', '5a2bdcda-daa7-479c-a5fc-8f2d3d38de1b', 'b8c6ff98-04c6-42bd-a014-97107949e16f']","{'pushing': 0.3728953178529261, 'carrying': 0.12610108413431267, 'sitting': 0.1082523085692908, 'Carrying_light': 0.07410198075616183, 'walking': 0.07143534626981357, 'loitering': 0.01583611799618748, 'kicking': 0.015509601510631668, 'jumping': 0.01478998442725036, 'closing': 0.014669746795301397, 'pocket_out': 0.014446611742425744, 'crouching': 0.01388116837678241, 'transferring_object': 0.011866966214824456, 'standing_up': 0.011066006835738227, 'sitting_down': 0.010760213229873838, 'pulling': 0.01034643697687176, 'using_pc': 0.008980707352208624, 'standing': 0.008850119820252893, 'checking_time': 0.008329487223822735, 'carrying_light': 0.007298829095112303, 'fall': 0.007287331881467269, 'picking_up': 0.007148915545862111, 'looking_around': 0.006828687987154807, 'talking': 0.0060294981021818085, 'pointing': 0.005808381526557475, 'opening': 0.005536940176528278, 'setting_down': 0.004987804300464148, 'running': 0.0049568099638409, 'drinking': 0.004703808075386176, 'using_phone': 0.004603272231566654, 'entering': 0.004288394630746264, 'talking_on_phone': 0.004189560439560439, 'carrying_heavy': 0.004003179244407315, 'waving_hand': 0.003831437275841171, 'exiting': 0.003194888178913738, 'throwing': 0.0031830552597325763}",False
a45a0e22-6569-4ff8-865a-d6b62e20a88e,1761535382.8684976,0.1073630390654789,False,3,"['acc_watch', 'acc_phone', 'orientation']","['71efbc22-0a87-42a7-a505-9dc506551002', 'a3ba6b58-1119-4790-8718-e41ece652d61', '47909586-ea31-44f5-9047-3b1fe6027161']","['253613bd-fd60-4bfe-9ef2-bf4b8a49819d', '86d7a490-cbe1-47ca-bd73-af223f025af7', '87ee810f-baa6-4cf3-a240-9725a9f376ce', '50532628-1ff0-4095-b36d-d1b5eddabd3a', '136dc6a0-ac8b-4eca-a796-0d7dfe431e99', '61ff2c57-e256-48ea-9872-34267014065d', 'd15fff28-a0c0-4fb1-b322-1d676e2f51a1', '04e9cfa9-561c-4a25-bed2-ac63ab7d84b6', '18898700-2da1-4cb5-b271-6d095f86ba20']","{'looking_around': 0.18694767905970677, 'drinking': 0.09639679673714956, 'pushing': 0.09292828604080138, 'carrying_heavy': 0.08012071864855864, 'picking_up': 0.07858721191498567, 'kicking': 0.07105485636699575, 'standing': 0.055333551359167094, 'standing_up': 0.05352255459491417, 'carrying': 0.05067072542538065, 'fall': 0.03940386751774652, 'running': 0.02491891099505644, 'pocket_in': 0.019573082139168592, 'loitering': 0.013463405007793298, 'sitting': 0.010723282392529124, 'waving_hand': 0.009170751866211373, 'walking': 0.008819737458977966, 'entering': 0.0088154270062844, 'exiting': 0.008524271664417167, 'jumping': 0.008303011477931605, 'pulling': 0.008167518016924065, 'carrying_light': 0.008107304078642822, 'Carrying_light': 0.00782572372961389, 'sitting_down': 0.007689082699493703, 'checking_time': 0.0070457437546045144, 'talking': 0.006950726866549539, 'opening': 0.006913891683475898, 'using_phone': 0.005841811816729863, 'throwing': 0.004581901489117984, 'talking_on_phone': 0.004278303125820856, 'closing': 0.0037333672345113995, 'crouching': 0.0031746031746031746, 'transferring_object': 0.0029239766081871343, 'pointing': 0.002646615553509008, 'using_pc': 0.002372479240806643, 'pocket_out': 0.0004688232536333802}",False
f84158f4-4231-486d-8bf3-8b1e950b16e4,1761535382.973575,0.1555511058416345,False,7,"['gyro', 'video', 'orientation', 'acc_watch', 'acc_phone']","['73322e1f-6589-41d8-b630-407762e7219a', 'f26a05c8-bd31-4328-aa3d-e246ef5ca9eb', '8ca9b05c-538f-4921-a1ac-8e05a95a839e', 'f3ab65cf-52c4-4aea-869e-4dab12c34810', 'e87b6c6d-6d37-499d-84a9-925bf6de5956']","['dc2e3755-8858-4750-9d72-1c5be7f84c72', '8df26831-b0d7-4765-b785-243e7bae310c', '34e18dbc-8ce8-4482-a437-5e1774695fd3', '2fccf246-9d87-4317-bbf8-50d0013dc660', '62bbca78-333c-4d86-9db2-53b39a029c6b', '1e61fb4d-3d4c-46a1-8f32-1f5d56afb291', 'c2c8682f-f31e-4db4-9b6c-15d6b27c7a6a', '2776f02b-81b0-4109-a1ac-609e15357706', '8ed89ee2-b740-4a73-bb5e-02df68f3def5', 'c9e29a4c-6357-41c2-9f9f-add06544b42a', 'd45e380a-99b0-44b3-8fbf-b626df7fb9d4', 'c42053e2-4677-4bee-9e5b-d7de51f99af5', 'd3fecfff-741f-44d7-b1b7-53050288e839', '1c8a56dc-d0b0-43c1-8576-eeee3f3bfb12', '719a9228-8899-4548-b7b7-d3e4cb6c9824']","{'standing': 0.21940223354776264, 'picking_up': 0.05173058709262855, 'waving_hand': 0.05161642511147261, 'carrying_light': 0.05065738127978217, 'fall': 0.047710853468758516, 'checking_time': 0.047555413178875475, 'entering': 0.044524013596178545, 'crouching': 0.044408393493694666, 'standing_up': 0.04393372507741295, 'running': 0.04226852442309323, 'using_pc': 0.04190519740881464, 'kicking': 0.03422688964120514, 'transferring_object': 0.026584593483431732, 'jumping': 0.026195168080055474, 'sitting': 0.019940562635654985, 'looking_around': 0.019811339254643807, 'pushing': 0.017618524397239873, 'throwing': 0.016726361158349586, 'pointing': 0.014797666315302833, 'pocket_out': 0.01228426277980205, 'using_phone': 0.01171012063269821, 'opening': 0.011656492277844635, 'loitering': 0.009892473204848103, 'carrying': 0.009625527993997799, 'talking': 0.009505206443099766, 'exiting': 0.009181215146127427, 'drinking': 0.008603043072957195, 'sitting_down': 0.008157330890515345, 'walking': 0.007483810185285167, 'pocket_in': 0.007387386403862863, 'talking_on_phone': 0.0071370020579429785, 'setting_down': 0.007011297974030086, 'pulling': 0.0063989785030399435, 'Carrying_light': 0.00460639264185645, 'carrying_heavy': 0.00425770980156945, 'closing': 0.003487897346165063}",False
2c510317-e3c1-4ae0-b5dc-e9a3ff25b394,1761535383.136008,0.0441459425943367,False,10,['gyro'],['97f3fae4-128f-4e2b-a904-592347474f73'],"['442fd128-1447-4097-8035-af3884957675', '3b913348-0379-45de-8c74-18b912ab4b17', '7c746baf-0c55-4ba5-86b2-678a11f10240']","{'waving_hand': 0.25363588941053733, 'walking': 0.20996277968108953, 'pushing': 0.20036571783050658, 'standing_up': 0.03515515515515515, 'checking_time': 0.034314314314314316, 'pointing': 0.02920949118132217, 'loitering': 0.02786786786786787, 'setting_down': 0.025523410734678342, 'looking_around': 0.02303077725612937, 'opening': 0.021181181181181185, 'running': 0.017777777777777778, 'pocket_out': 0.016216216216216217, 'using_pc': 0.01605126253013577, 'Carrying_light': 0.014084507042253521, 'pulling': 0.013333333333333334, 'jumping': 0.013133133133133135, 'kicking': 0.008888888888888889, 'crouching': 0.007407407407407408, 'carrying_light': 0.006566566566566567, 'entering': 0.005868544600938968, 'talking': 0.005405405405405406, 'picking_up': 0.004694835680751174, 'talking_on_phone': 0.0035211267605633804, 'drinking': 0.002347417840375587, 'standing': 0.0018018018018018018, 'carrying_heavy': 0.0014814814814814814, 'sitting_down': 0.0011737089201877935}",False
5676d77f-e840-471f-869f-da66c100fe1a,1761535383.2751667,0.0448516628651066,False,2,['acc_phone'],['f6a7843f-19f9-453c-80d9-3628629583ed'],"['eaf6c697-09a9-4666-970e-a570740ab420', '2cf404ac-1339-42b4-9df5-acff48343cc7', '3b22eb94-61f4-4262-9102-5f13a6100a27']","{'pointing': 0.3521247266850461, 'using_phone': 0.24074074074074073, 'carrying': 0.2016985138004246, 'running': 0.031885704335556986, 'checking_time': 0.021785014322327757, 'opening': 0.016835016835016835, 'talking': 0.014925373134328358, 'standing_up': 0.014196533257280477, 'throwing': 0.013725364043835382, 'pocket_in': 0.01346801346801347, 'pulling': 0.013266998341625208, 'carrying_light': 0.010101010101010102, 'fall': 0.008291873963515755, 'using_pc': 0.007430997876857749, 'setting_down': 0.006734006734006735, 'waving_hand': 0.006369426751592356, 'jumping': 0.005050505050505051, 'Carrying_light': 0.004975124378109453, 'picking_up': 0.004403447601470227, 'walking': 0.0033670033670033673, 'transferring_object': 0.003316749585406302, 'carrying_heavy': 0.003184713375796178, 'loitering': 0.0021231422505307855}",False
ef1b6141-1f5b-4688-adf3-0102fd7c455a,1761535383.3265336,0.35338860818178,False,2,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['20f23a3b-5842-4c37-b32a-c363e6b20ba0', '324bf971-2f51-4d73-98d1-40d0beceda41', '722f92ff-e467-442a-b6e4-1d08b39fc075', '0117cc80-7f26-46e6-abc2-5db5d3585989', '94c33280-f64d-4e0c-80ce-bd999c74a283']","['8faab941-b053-45f3-b78d-174d61b786cf', 'b8582908-3f77-47d9-b5b6-217f006d656b', '0b513573-005b-40e7-825a-9b50e1cd795f', '58f12636-b653-4745-aa02-d7729c509c99', '8f7b0b35-5605-42a0-a457-9c15fbbd8971', 'b8e25aba-87b6-4a29-a671-52bc8a014251', '9dec062d-fcec-449d-a62d-e677bb01f653', 'bd896a07-052e-4413-ae06-aa4c7c94fdb6', '4dda9781-1190-4169-8c84-b0f9250ce0e0', 'e678bd1c-1614-4b33-b736-df9024f1f00b', '3e58b15d-dabf-489e-8fa5-9c00a13a9995', '357f6713-2336-42b8-a721-12d65f7e2aeb', 'f393ae07-e57b-4e68-a6ed-88a8cbf3812d', '441c16b7-0cbb-452a-ada2-739149383f5b', '0aa3ce6a-bc4a-43e4-b85e-7a0caba9d665']","{'setting_down': 0.33258308289989424, 'sitting_down': 0.07837966781895582, 'running': 0.05897319004192759, 'talking_on_phone': 0.05275465991494474, 'throwing': 0.0502627628873311, 'talking': 0.04437767688097878, 'fall': 0.04096168146360131, 'waving_hand': 0.03571491732559244, 'walking': 0.03321107421062009, 'pulling': 0.023135106717467397, 'Carrying_light': 0.0216681578728487, 'drinking': 0.02145102175222342, 'jumping': 0.020997532350682063, 'carrying_light': 0.013901848858521465, 'standing': 0.012873972119070815, 'pocket_in': 0.011752185470506351, 'pushing': 0.01102766717743489, 'exiting': 0.010408888260080585, 'looking_around': 0.00975450440301005, 'carrying_heavy': 0.0090390035885155, 'using_pc': 0.008673693778459819, 'loitering': 0.008493632375174923, 'standing_up': 0.008437164970017905, 'kicking': 0.008151788151788152, 'sitting': 0.008102455850545313, 'picking_up': 0.00794087154879647, 'crouching': 0.0076824973316472, 'checking_time': 0.007348372413845195, 'using_phone': 0.0068752948933461, 'carrying': 0.006455846006927451, 'entering': 0.005813248637471262, 'pocket_out': 0.005653272855159224, 'opening': 0.005631099603386354, 'closing': 0.004912579119930233, 'pointing': 0.003441146064096884, 'transferring_object': 0.0031584343852001846}",True
c4cf4552-1334-41ad-8243-2b015d5c09d9,1761535383.4087164,0.2830557008128227,False,2,"['video', 'acc_phone', 'acc_watch']","['f9824b29-ec92-4ec7-86ea-ef27afabb4ce', 'b7159c19-b4ed-4b54-82d0-e82bfc0f6ab5', '9b1fcb2b-f1d2-4b0e-aa0c-288b95081b7a']","['129ad5a9-86ef-438b-a4ae-5c38c5a905df', 'bcf58a91-f145-4efa-aa4d-3696e7fe3748', '8aed23fd-08e5-4309-8241-9208106b8d43', '0ece7b91-08d3-479b-954b-e999a2cde923', '5acb37ab-11f3-4c25-a559-b71b933eea4e', '48435230-c291-457f-9be1-ef7b2ddb0a70', '5b00357f-3da5-4588-8b58-ed22fe0c13c5', '80d5c8d0-e2bf-4257-8ec8-94fb13161432', 'ed651440-fed6-4946-b913-dc46c3869842']","{'carrying': 0.12980005596154598, 'closing': 0.08566533462663523, 'walking': 0.0801225164856727, 'carrying_light': 0.07854645607945615, 'entering': 0.06919447880318146, 'exiting': 0.06867137860711928, 'waving_hand': 0.06403933424352644, 'transferring_object': 0.06227914555310522, 'running': 0.062130563155363965, 'pocket_in': 0.05090435714670736, 'using_pc': 0.032662708427512274, 'pulling': 0.023630298124990217, 'throwing': 0.01681346182603283, 'setting_down': 0.015961441991190276, 'sitting_down': 0.01419242726946167, 'crouching': 0.0138567367344497, 'talking': 0.012514377731769036, 'drinking': 0.012336645332476184, 'standing': 0.011827040563695367, 'fall': 0.009978949443837048, 'standing_up': 0.00955286767643747, 'picking_up': 0.009111925880938634, 'pointing': 0.007222138767880092, 'talking_on_phone': 0.006520633938241861, 'loitering': 0.006484527501354602, 'looking_around': 0.005792522380200105, 'jumping': 0.005715635333018422, 'carrying_heavy': 0.005531934348283272, 'using_phone': 0.005474427673470501, 'Carrying_light': 0.005112728772034766, 'checking_time': 0.004828580591511416, 'pushing': 0.0040692923680339926, 'opening': 0.0030651340996168583, 'kicking': 0.002760524499654934, 'pocket_out': 0.001876876876876877, 'sitting': 0.0017525411847178407}",False
443be5f8-5e4e-414e-b0fd-a8bafc232236,1761535383.521745,0.1432251509455621,False,1,['video'],['c9e06673-651a-4d16-b8d5-9dfda49357ca'],"['db5a6dc7-2be0-445c-97dd-bd75ad5a5134', '89ce042a-7b28-4d38-9abb-504affdd2a2e', 'ac9838aa-de6c-4bed-b4a5-ebf1480c65b5']","{'exiting': 0.3153312117297371, 'pocket_out': 0.263902610749611, 'opening': 0.054559984244451555, 'talking': 0.03936519939922908, 'walking': 0.03442879499217528, 'talking_on_phone': 0.034218735230172985, 'sitting': 0.02945357751234541, 'looking_around': 0.025812239521230084, 'carrying_heavy': 0.024608501118568233, 'drinking': 0.022591927403346253, 'entering': 0.021488207303607315, 'standing_up': 0.02101647918832908, 'pointing': 0.017953871835928184, 'Carrying_light': 0.01721439749608764, 'checking_time': 0.01564945226917058, 'running': 0.01353637901861252, 'sitting_down': 0.009389671361502348, 'closing': 0.008948545861297539, 'loitering': 0.008460236886632826, 'standing': 0.00782472613458529, 'setting_down': 0.004949039981570188, 'picking_up': 0.0044742729306487695, 'throwing': 0.003129890453834116, 'pulling': 0.001692047377326565}",False
d5609b08-93e9-4bc7-8f47-662ee722e6ad,1761535383.5949063,0.0323045761186081,False,1,['gyro'],['476f8049-81e9-4c75-a65f-0ab583caa62f'],"['20b3e7aa-34c8-4c87-80ef-9c435c109ad1', '9c4a756a-d1c2-47d8-9de1-fb5daaee1233', '9c276768-c661-41d6-af16-985d6a641a61']","{'sitting_down': 0.24116255912372417, 'transferring_object': 0.20348973137928064, 'exiting': 0.17897468316688295, 'pocket_out': 0.04807692307692307, 'waving_hand': 0.032837330603490304, 'pointing': 0.028961928439114753, 'pocket_in': 0.02596995090258038, 'pulling': 0.023295066783659935, 'using_phone': 0.022529250684590493, 'talking_on_phone': 0.019983511142284076, 'picking_up': 0.019570579788749525, 'standing': 0.019230769230769232, 'kicking': 0.016476552598225603, 'drinking': 0.016025641025641028, 'carrying_light': 0.013861715087304811, 'opening': 0.012944983818770225, 'Carrying_light': 0.01286718944485935, 'talking': 0.012809627524087269, 'standing_up': 0.012674271229404309, 'closing': 0.010139416983523447, 'checking_time': 0.009615384615384616, 'loitering': 0.0076045627376425855, 'using_pc': 0.004807692307692308, 'jumping': 0.0032051282051282055, 'carrying': 0.0016181229773462782, 'running': 0.0012674271229404308}",False
45e55b4e-a12a-4ec2-aa3b-082a6f45b074,1761535383.6719756,0.1970248423528126,False,3,['video'],['3dc34339-4859-421b-9c5c-9168ea7c7d12'],"['66dc206a-3f86-4184-a4df-c41e3ef5ab12', '6ffeeaf0-76c7-48dc-8acc-a7f873a8dbcd', '3ea15e64-d306-48c7-8f7a-329ede6dcb1c']","{'talking': 0.21413654618473899, 'pocket_out': 0.18734939759036148, 'using_phone': 0.13066666666666668, 'jumping': 0.04674698795180723, 'pulling': 0.043333333333333335, 'drinking': 0.03338152610441767, 'picking_up': 0.03269076305220884, 'standing': 0.03206425702811245, 'exiting': 0.032, 'waving_hand': 0.03136546184738956, 'throwing': 0.030666666666666665, 'carrying': 0.029333333333333333, 'entering': 0.02466666666666667, 'fall': 0.023999999999999997, 'closing': 0.02208835341365462, 'using_pc': 0.018666666666666668, 'running': 0.018072289156626505, 'checking_time': 0.014056224899598393, 'kicking': 0.010040160642570281, 'sitting': 0.01, 'carrying_light': 0.006666666666666667, 'setting_down': 0.0033333333333333335, 'pointing': 0.0026666666666666666, 'Carrying_light': 0.0020080321285140565}",False
