query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
95b3064f-98c3-43ec-bc4a-ea9128c70083,8,0.0098527332196306,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,False,gyro,ab2c2f0e-cf3c-4ff3-817f-9ca82c789bf1,"{'carrying': 0.6680851063829787, 'talking_on_phone': 0.05106382978723404, 'pocket_in': 0.04680851063829787, 'loitering': 0.0425531914893617, 'using_phone': 0.03829787234042553, 'entering': 0.03404255319148936, 'pocket_out': 0.029787234042553193, 'standing': 0.02553191489361702, 'sitting_down': 0.02127659574468085, 'standing_up': 0.01702127659574468, 'pulling': 0.01276595744680851, 'waving_hand': 0.00851063829787234, 'drinking': 0.00425531914893617, 'inf_result': 689842.2575478682}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,5,0.0069745968113284,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,False,gyro,4a13908c-ea98-457c-be20-a546070c0fcb,"{'picking_up': 0.631578947368421, 'kicking': 0.04912280701754386, 'pushing': 0.0456140350877193, 'walking': 0.042105263157894736, 'exiting': 0.03859649122807018, 'setting_down': 0.03508771929824561, 'using_pc': 0.031578947368421054, 'transferring_object': 0.028070175438596492, 'pointing': 0.02456140350877193, 'sitting': 0.021052631578947368, 'entering': 0.017543859649122806, 'sitting_down': 0.014035087719298246, 'jumping': 0.010526315789473684, 'standing_up': 0.007017543859649123, 'talking_on_phone': 0.0035087719298245615, 'inf_result': 689841.9832734454}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,2,0.0095479216627851,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,True,orientation,1dec272e-f3c2-4d82-bb7f-28e736b45eb4,"{'carrying': 0.4418604651162791, 'entering': 0.20930232558139536, 'standing_up': 0.06976744186046512, 'pocket_out': 0.06201550387596899, 'checking_time': 0.05426356589147287, 'picking_up': 0.046511627906976744, 'closing': 0.03875968992248062, 'using_phone': 0.031007751937984496, 'exiting': 0.023255813953488372, 'waving_hand': 0.015503875968992248, 'kicking': 0.007751937984496124, 'inf_result': 689841.9492964667}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,3,0.0087531083514803,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,orientation,67cedee4-1bdc-43ed-8017-5f1b701b430b,"{'jumping': 0.7467532467532467, 'walking': 0.03896103896103896, 'carrying_light': 0.03571428571428571, 'carrying': 0.032467532467532464, 'loitering': 0.02922077922077922, 'kicking': 0.025974025974025976, 'using_pc': 0.022727272727272728, 'crouching': 0.01948051948051948, 'drinking': 0.016233766233766232, 'sitting_down': 0.012987012987012988, 'looking_around': 0.00974025974025974, 'pointing': 0.006493506493506494, 'closing': 0.003246753246753247, 'inf_result': 689841.8933551026}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,7,0.0120903990390781,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,False,orientation,0becffd1-dd8f-4f0c-b52c-53d75fcc1c90,"{'standing_up': 0.36893203883495146, 'standing': 0.18932038834951456, 'using_pc': 0.06310679611650485, 'picking_up': 0.05825242718446602, 'talking': 0.05339805825242718, 'sitting_down': 0.04854368932038835, 'kicking': 0.043689320388349516, 'closing': 0.038834951456310676, 'using_phone': 0.03398058252427184, 'looking_around': 0.02912621359223301, 'running': 0.024271844660194174, 'walking': 0.019417475728155338, 'opening': 0.014563106796116505, 'talking_on_phone': 0.009708737864077669, 'sitting': 0.0048543689320388345, 'inf_result': 689842.4797877317}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,8,0.0088580867126614,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,acc_phone,dbb3258b-e8a2-4628-986d-5c39bb5c072c,"{'looking_around': 0.7037037037037037, 'pocket_out': 0.07407407407407407, 'talking_on_phone': 0.04938271604938271, 'setting_down': 0.043209876543209874, 'waving_hand': 0.037037037037037035, 'loitering': 0.030864197530864196, 'checking_time': 0.024691358024691357, 'picking_up': 0.018518518518518517, 'standing': 0.012345679012345678, 'entering': 0.006172839506172839, 'inf_result': 689842.4017663433}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,5,0.0078879873702771,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,acc_phone,19bc0da6-42dc-44a1-9426-5ed197a00fcf,"{'carrying': 0.324468085106383, 'sitting': 0.26063829787234044, 'walking': 0.06382978723404255, 'opening': 0.05851063829787234, 'setting_down': 0.05319148936170213, 'kicking': 0.047872340425531915, 'talking': 0.0425531914893617, 'loitering': 0.03723404255319149, 'standing_up': 0.031914893617021274, 'pulling': 0.026595744680851064, 'carrying_light': 0.02127659574468085, 'pushing': 0.015957446808510637, 'picking_up': 0.010638297872340425, 'waving_hand': 0.005319148936170213, 'inf_result': 689842.4618752893}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,1,0.0110474150574865,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_phone,731f1488-d278-4928-98b1-d6a412dc5105,"{'talking_on_phone': 0.5330578512396694, 'Carrying_light': 0.2396694214876033, 'kicking': 0.04132231404958678, 'using_pc': 0.0371900826446281, 'walking': 0.03305785123966942, 'closing': 0.028925619834710745, 'checking_time': 0.024793388429752067, 'pocket_in': 0.02066115702479339, 'loitering': 0.01652892561983471, 'looking_around': 0.012396694214876033, 'entering': 0.008264462809917356, 'picking_up': 0.004132231404958678, 'inf_result': 689841.9387649766}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,2,0.0088987257378876,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,True,acc_phone,5e4b071b-3581-4731-b29a-0d93249fd24c,"{'throwing': 0.6896551724137931, 'kicking': 0.06206896551724138, 'drinking': 0.05517241379310345, 'talking_on_phone': 0.04827586206896552, 'using_pc': 0.041379310344827586, 'standing': 0.034482758620689655, 'pocket_in': 0.027586206896551724, 'pulling': 0.020689655172413793, 'Carrying_light': 0.013793103448275862, 'transferring_object': 0.006896551724137931, 'inf_result': 689842.9272556126}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,6,0.0063850458631937,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,acc_phone,d5afd7e2-5ccb-4017-8d7c-943bab5814ac,"{'waving_hand': 0.6941176470588235, 'checking_time': 0.047058823529411764, 'jumping': 0.043137254901960784, 'exiting': 0.0392156862745098, 'fall': 0.03529411764705882, 'talking': 0.03137254901960784, 'talking_on_phone': 0.027450980392156862, 'Carrying_light': 0.023529411764705882, 'standing': 0.0196078431372549, 'standing_up': 0.01568627450980392, 'closing': 0.011764705882352941, 'using_phone': 0.00784313725490196, 'setting_down': 0.00392156862745098, 'inf_result': 689842.79911464}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,1,0.007226571774989,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,acc_phone,2f173d58-cd18-456c-ab5a-55d66e6b77ce,"{'crouching': 0.8076923076923077, 'talking_on_phone': 0.038461538461538464, 'carrying': 0.03418803418803419, 'carrying_heavy': 0.029914529914529916, 'looking_around': 0.02564102564102564, 'carrying_light': 0.021367521367521368, 'pushing': 0.017094017094017096, 'entering': 0.01282051282051282, 'opening': 0.008547008547008548, 'picking_up': 0.004273504273504274, 'inf_result': 689842.588744022}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,9,0.0105703329445274,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,True,gyro,05936f03-006b-4e22-91da-1d2d411b8d4e,"{'sitting_down': 0.5297297297297298, 'carrying_light': 0.14594594594594595, 'talking': 0.12972972972972974, 'waving_hand': 0.043243243243243246, 'transferring_object': 0.03783783783783784, 'pointing': 0.032432432432432434, 'using_phone': 0.02702702702702703, 'walking': 0.021621621621621623, 'talking_on_phone': 0.016216216216216217, 'pocket_in': 0.010810810810810811, 'looking_around': 0.005405405405405406, 'inf_result': 689842.5065143092}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,5,0.0059362258388819,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,gyro,c6f224b6-08aa-43bd-ae37-b6c37ec68b69,"{'standing': 0.5794392523364486, 'running': 0.08411214953271028, 'picking_up': 0.07476635514018691, 'closing': 0.06542056074766354, 'opening': 0.056074766355140186, 'entering': 0.04672897196261682, 'carrying_heavy': 0.037383177570093455, 'talking_on_phone': 0.028037383177570093, 'transferring_object': 0.018691588785046728, 'pointing': 0.009345794392523364, 'inf_result': 689843.1595149256}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,10,0.0098403933288771,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,False,gyro,9774d597-0ab2-4fb8-93ad-22502ecaf41d,"{'sitting_down': 0.6572237960339944, 'throwing': 0.2096317280453258, 'talking': 0.053824362606232294, 'running': 0.019830028328611898, 'kicking': 0.0169971671388102, 'exiting': 0.014164305949008499, 'checking_time': 0.0113314447592068, 'pocket_in': 0.0084985835694051, 'loitering': 0.0056657223796034, 'standing': 0.0028328611898017, 'inf_result': 689842.8455459547}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,4,0.0086117033588479,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,True,acc_watch,b6530a9c-daff-4ba1-b5f9-55987fdd97d4,"{'picking_up': 0.41254125412541254, 'waving_hand': 0.25742574257425743, 'throwing': 0.12871287128712872, 'talking_on_phone': 0.036303630363036306, 'pointing': 0.033003300330033, 'carrying_light': 0.0297029702970297, 'pulling': 0.026402640264026403, 'using_pc': 0.0231023102310231, 'standing_up': 0.019801980198019802, 'opening': 0.0165016501650165, 'running': 0.013201320132013201, 'carrying': 0.0033003300330033004, 'inf_result': 689843.067132593}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,3,0.0084249159880857,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_watch,86b90c70-cb8f-4962-a84b-e423cdd2c627,"{'standing': 0.7708333333333334, 'drinking': 0.03819444444444445, 'running': 0.034722222222222224, 'using_pc': 0.03125, 'carrying_heavy': 0.027777777777777776, 'Carrying_light': 0.024305555555555556, 'pulling': 0.020833333333333332, 'talking_on_phone': 0.017361111111111112, 'carrying': 0.013888888888888888, 'closing': 0.010416666666666666, 'using_phone': 0.006944444444444444, 'entering': 0.003472222222222222, 'inf_result': 689842.9569983778}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,6,0.0099173157013329,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_watch,10a03dd6-bded-4219-8f46-7bad678c5491,"{'loitering': 0.34911242603550297, 'throwing': 0.3254437869822485, 'kicking': 0.05917159763313609, 'running': 0.05325443786982249, 'pocket_out': 0.047337278106508875, 'pushing': 0.04142011834319527, 'talking_on_phone': 0.03550295857988166, 'entering': 0.029585798816568046, 'closing': 0.023668639053254437, 'standing_up': 0.01775147928994083, 'using_pc': 0.011834319526627219, 'sitting_down': 0.005917159763313609, 'inf_result': 689843.1674504369}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,5,0.30387815248118,x3d_l_v4,v4,jetson_super_nano,195bbfad-2523-4f4c-acc4-5b1b4e0a7a1c,True,video,1c5bb03e-9ea6-4da3-9b97-0c0d8c783418,"{'throwing': 0.46078431372549017, 'pushing': 0.09803921568627451, 'waving_hand': 0.08823529411764706, 'sitting': 0.0784313725490196, 'pulling': 0.06862745098039216, 'carrying_heavy': 0.058823529411764705, 'sitting_down': 0.049019607843137254, 'closing': 0.0392156862745098, 'entering': 0.029411764705882353, 'fall': 0.0196078431372549, 'standing_up': 0.00980392156862745, 'inf_result': 689843.111696685}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,5,0.0594058145495397,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,False,video,e2699256-febb-41ae-8738-a50eaeb5b6e0,"{'picking_up': 0.5185185185185185, 'throwing': 0.07407407407407407, 'drinking': 0.06790123456790123, 'running': 0.06172839506172839, 'checking_time': 0.05555555555555555, 'fall': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'using_pc': 0.037037037037037035, 'sitting': 0.030864197530864196, 'pocket_out': 0.024691358024691357, 'waving_hand': 0.018518518518518517, 'talking': 0.012345679012345678, 'kicking': 0.006172839506172839, 'inf_result': 689843.0792310836}",
388a50a0-e7e6-4cbc-b8ed-16996b7817a4,4,0.049606213217789,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,False,video,094b827f-1598-4f67-b288-0b0797f1a1d1,"{'sitting': 0.6872852233676976, 'picking_up': 0.044673539518900345, 'using_pc': 0.041237113402061855, 'pointing': 0.037800687285223365, 'waving_hand': 0.03436426116838488, 'pulling': 0.030927835051546393, 'pushing': 0.027491408934707903, 'transferring_object': 0.024054982817869417, 'carrying': 0.020618556701030927, 'checking_time': 0.01718213058419244, 'jumping': 0.013745704467353952, 'running': 0.010309278350515464, 'talking_on_phone': 0.006872852233676976, 'exiting': 0.003436426116838488, 'inf_result': 689843.0957062871}",
0655f098-bf33-465a-99a6-7673f68568fa,6,0.0069105170650244,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,True,gyro,04370d64-882b-44d0-95f1-8f6993b7cfb1,"{'looking_around': 0.6875, 'carrying': 0.0625, 'standing_up': 0.05555555555555555, 'exiting': 0.04861111111111111, 'setting_down': 0.041666666666666664, 'kicking': 0.034722222222222224, 'standing': 0.027777777777777776, 'throwing': 0.020833333333333332, 'transferring_object': 0.013888888888888888, 'Carrying_light': 0.006944444444444444, 'inf_result': 689843.1998879343}",
0655f098-bf33-465a-99a6-7673f68568fa,7,0.0130156513032032,minirocket_v2,v2,beelinkbt3,13f927a2-d507-47c1-8d35-2db0efe7ecd4,False,gyro,054ff516-5a6b-4b3c-b12e-a6c2ae9487d8,"{'throwing': 0.45425867507886436, 'carrying_heavy': 0.2586750788643533, 'exiting': 0.04100946372239748, 'pocket_out': 0.03785488958990536, 'carrying_light': 0.03470031545741325, 'checking_time': 0.031545741324921134, 'setting_down': 0.028391167192429023, 'kicking': 0.025236593059936908, 'loitering': 0.022082018927444796, 'running': 0.01892744479495268, 'waving_hand': 0.015772870662460567, 'using_phone': 0.012618296529968454, 'talking': 0.00946372239747634, 'drinking': 0.006309148264984227, 'transferring_object': 0.0031545741324921135, 'inf_result': 689843.2061495202}",
0655f098-bf33-465a-99a6-7673f68568fa,3,0.0066593537978104,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,gyro,81e8ecf2-bc8e-42aa-9bf8-afb0714bf788,"{'picking_up': 0.5020242914979757, 'carrying_heavy': 0.3157894736842105, 'pocket_in': 0.03643724696356275, 'transferring_object': 0.032388663967611336, 'closing': 0.02834008097165992, 'entering': 0.024291497975708502, 'kicking': 0.020242914979757085, 'pushing': 0.016194331983805668, 'using_pc': 0.012145748987854251, 'setting_down': 0.008097165991902834, 'sitting': 0.004048582995951417, 'inf_result': 689843.2195973868}",
bed1658b-30f8-4bcb-afdd-d31bd8b8973b,3,0.0151022549478943,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,True,gyro,65b96bc3-4bee-4bba-a54a-e319b5cd0f93,"{'carrying_light': 0.5982142857142857, 'running': 0.08035714285714286, 'throwing': 0.07142857142857142, 'pulling': 0.0625, 'setting_down': 0.05357142857142857, 'pointing': 0.044642857142857144, 'crouching': 0.03571428571428571, 'using_phone': 0.026785714285714284, 'sitting': 0.017857142857142856, 'carrying_heavy': 0.008928571428571428, 'inf_result': 689843.2818606149}",
bed1658b-30f8-4bcb-afdd-d31bd8b8973b,5,0.0098934671787374,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,gyro,f6ed1403-28c7-4e9d-9bc3-515c222fb5be,"{'carrying_light': 0.7796610169491526, 'crouching': 0.03728813559322034, 'pulling': 0.03389830508474576, 'sitting': 0.030508474576271188, 'sitting_down': 0.02711864406779661, 'walking': 0.023728813559322035, 'kicking': 0.020338983050847456, 'throwing': 0.01694915254237288, 'fall': 0.013559322033898305, 'Carrying_light': 0.010169491525423728, 'setting_down': 0.006779661016949152, 'inf_result': 689843.2637263223}",
bed1658b-30f8-4bcb-afdd-d31bd8b8973b,6,0.0118927591238689,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,gyro,9e38f547-59dd-47b1-84e9-d980e95f9c31,"{'exiting': 0.5796178343949044, 'waving_hand': 0.07006369426751592, 'carrying_heavy': 0.06369426751592357, 'walking': 0.05732484076433121, 'kicking': 0.050955414012738856, 'sitting_down': 0.044585987261146494, 'closing': 0.03821656050955414, 'using_pc': 0.03184713375796178, 'transferring_object': 0.025477707006369428, 'talking_on_phone': 0.01910828025477707, 'Carrying_light': 0.012738853503184714, 'drinking': 0.006369426751592357, 'inf_result': 689843.2717002745}",
97e85028-c5f2-41f5-9124-935c886e8855,10,0.1138954321262026,x3d_m_v3,v3,jetson_super_nano,140e9c16-9ae2-4983-b4ce-ebde1afa3ada,True,video,387eecf4-8b5a-4605-a043-c6bebda292b7,"{'setting_down': 0.6879432624113475, 'running': 0.06382978723404255, 'carrying_heavy': 0.05673758865248227, 'sitting_down': 0.04964539007092199, 'transferring_object': 0.0425531914893617, 'standing': 0.03546099290780142, 'throwing': 0.028368794326241134, 'pointing': 0.02127659574468085, 'drinking': 0.014184397163120567, 'inf_result': 689843.3650619073}",
97e85028-c5f2-41f5-9124-935c886e8855,7,0.0306038498707221,x3d_s_v3,v3,precision_5820_tower,9f4fdc51-a8e5-4d32-9f09-912e924cbaf6,False,video,0df7dbdb-f0ff-4de0-adab-40fc61222a9c,"{'drinking': 0.38333333333333336, 'using_pc': 0.25833333333333336, 'fall': 0.075, 'pocket_out': 0.06666666666666667, 'sitting_down': 0.058333333333333334, 'pushing': 0.05, 'setting_down': 0.041666666666666664, 'running': 0.03333333333333333, 'standing': 0.025, 'crouching': 0.008333333333333333, 'inf_result': 689843.3541050392}",
97e85028-c5f2-41f5-9124-935c886e8855,8,0.1034944604888176,x3d_m_v1,v1,jetson_agx_orin,fa78dd1b-5cc9-433c-a68b-94a400ffa703,False,video,50436ec6-7307-406f-85d1-713fdbc42b55,"{'exiting': 0.6209386281588448, 'fall': 0.05054151624548736, 'pocket_in': 0.04693140794223827, 'waving_hand': 0.04332129963898917, 'talking_on_phone': 0.039711191335740074, 'kicking': 0.036101083032490974, 'crouching': 0.032490974729241874, 'running': 0.02888086642599278, 'closing': 0.02527075812274368, 'setting_down': 0.021660649819494584, 'loitering': 0.018050541516245487, 'talking': 0.01444043321299639, 'carrying_heavy': 0.010830324909747292, 'carrying_light': 0.007220216606498195, 'sitting': 0.0036101083032490976, 'inf_result': 689843.4201751087}",
97e85028-c5f2-41f5-9124-935c886e8855,7,0.0144388916203025,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,True,orientation,86ecec92-62ed-415e-b14b-23823bd86a3b,"{'opening': 0.5510204081632653, 'walking': 0.07482993197278912, 'setting_down': 0.06802721088435375, 'sitting_down': 0.061224489795918366, 'Carrying_light': 0.05442176870748299, 'closing': 0.047619047619047616, 'crouching': 0.04081632653061224, 'kicking': 0.034013605442176874, 'pushing': 0.027210884353741496, 'checking_time': 0.02040816326530612, 'waving_hand': 0.013605442176870748, 'jumping': 0.006802721088435374, 'inf_result': 689843.3980469493}",
97e85028-c5f2-41f5-9124-935c886e8855,1,0.0072432279981089,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,False,orientation,3c9b8413-b86c-4ab5-8203-a504ac6a27b3,"{'exiting': 0.38235294117647056, 'entering': 0.08235294117647059, 'closing': 0.07647058823529412, 'sitting': 0.07058823529411765, 'waving_hand': 0.06470588235294118, 'using_pc': 0.058823529411764705, 'pocket_in': 0.052941176470588235, 'sitting_down': 0.047058823529411764, 'checking_time': 0.041176470588235294, 'fall': 0.03529411764705882, 'using_phone': 0.029411764705882353, 'looking_around': 0.023529411764705882, 'carrying_heavy': 0.01764705882352941, 'opening': 0.011764705882352941, 'standing_up': 0.0058823529411764705, 'inf_result': 689843.391354546}",
