query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5bb753e0-a1a3-4ce4-a049-b08301e7b0c2,3,0.0051826919158606,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,acc_phone,c8340bf3-97de-4291-ba07-3f9af389a2a7,"{'fall': 0.7162629757785467, 'looking_around': 0.05536332179930796, 'transferring_object': 0.03806228373702422, 'sitting': 0.03460207612456748, 'kicking': 0.031141868512110725, 'entering': 0.02768166089965398, 'standing_up': 0.02422145328719723, 'pointing': 0.020761245674740483, 'closing': 0.01730103806228374, 'pushing': 0.01384083044982699, 'opening': 0.010380622837370242, 'pulling': 0.006920415224913495, 'Carrying_light': 0.0034602076124567475, 'inf_result': 618121.2465351113}",
799e6fe8-aca2-4895-a313-9ddb621c410a,2,0.0068749117230971,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,True,acc_watch,5093fc67-d2d4-4801-a736-580e50b990e8,"{'standing_up': 0.37962962962962965, 'talking_on_phone': 0.2916666666666667, 'closing': 0.12037037037037036, 'carrying': 0.041666666666666664, 'checking_time': 0.037037037037037035, 'drinking': 0.032407407407407406, 'kicking': 0.027777777777777776, 'setting_down': 0.023148148148148147, 'walking': 0.018518518518518517, 'entering': 0.013888888888888888, 'transferring_object': 0.009259259259259259, 'Carrying_light': 0.004629629629629629, 'inf_result': 618121.2592384357}",
799e6fe8-aca2-4895-a313-9ddb621c410a,5,0.0080026230097781,minirocket_v9,v9,jetson_nano,e94ee96b-159d-4357-8101-62018fafc25d,False,acc_watch,fcbdfbde-d4ae-4a59-8953-8bbab17e9187,"{'picking_up': 0.5302491103202847, 'standing_up': 0.27402135231316727, 'pointing': 0.03558718861209965, 'talking': 0.03202846975088968, 'pushing': 0.028469750889679714, 'loitering': 0.02491103202846975, 'exiting': 0.021352313167259787, 'carrying_light': 0.017793594306049824, 'Carrying_light': 0.014234875444839857, 'pocket_in': 0.010676156583629894, 'opening': 0.0071174377224199285, 'kicking': 0.0035587188612099642, 'inf_result': 618121.2677339813}",
799e6fe8-aca2-4895-a313-9ddb621c410a,10,0.0117760695621914,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,acc_watch,91d502a3-993b-4486-9a63-7ee29ceedce2,"{'Carrying_light': 0.5765472312703583, 'closing': 0.16612377850162866, 'running': 0.04234527687296417, 'pushing': 0.035830618892508145, 'talking_on_phone': 0.03257328990228013, 'sitting_down': 0.029315960912052116, 'jumping': 0.026058631921824105, 'pocket_out': 0.02280130293159609, 'checking_time': 0.019543973941368076, 'looking_around': 0.016286644951140065, 'using_phone': 0.013029315960912053, 'setting_down': 0.009771986970684038, 'opening': 0.006514657980456026, 'kicking': 0.003257328990228013, 'inf_result': 618121.2633988741}",
799e6fe8-aca2-4895-a313-9ddb621c410a,9,0.0064495045881674,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,True,orientation,863f2a97-99b6-40de-b6e9-fe4c071b2307,"{'loitering': 0.7226890756302521, 'fall': 0.046218487394957986, 'talking_on_phone': 0.04201680672268908, 'pulling': 0.037815126050420166, 'carrying_heavy': 0.03361344537815126, 'standing_up': 0.029411764705882353, 'setting_down': 0.025210084033613446, 'standing': 0.02100840336134454, 'carrying': 0.01680672268907563, 'picking_up': 0.012605042016806723, 'looking_around': 0.008403361344537815, 'closing': 0.004201680672268907, 'inf_result': 618121.2584086633}",
799e6fe8-aca2-4895-a313-9ddb621c410a,6,0.0083506746774049,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,orientation,5232bfbf-82c5-4487-a50b-9b1dac6206bb,"{'fall': 0.3767123287671233, 'sitting_down': 0.08904109589041095, 'setting_down': 0.0821917808219178, 'pulling': 0.07534246575342465, 'using_pc': 0.0684931506849315, 'closing': 0.06164383561643835, 'entering': 0.0547945205479452, 'sitting': 0.04794520547945205, 'picking_up': 0.0410958904109589, 'pointing': 0.03424657534246575, 'waving_hand': 0.0273972602739726, 'exiting': 0.02054794520547945, 'talking_on_phone': 0.0136986301369863, 'jumping': 0.00684931506849315, 'inf_result': 618121.262646431}",
799e6fe8-aca2-4895-a313-9ddb621c410a,3,0.0077018293169322,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,orientation,2ead56a5-7bc6-43ac-9438-bcce7de5cd41,"{'carrying_light': 0.7843137254901961, 'fall': 0.0392156862745098, 'using_phone': 0.03529411764705882, 'loitering': 0.03137254901960784, 'opening': 0.027450980392156862, 'setting_down': 0.023529411764705882, 'checking_time': 0.0196078431372549, 'throwing': 0.01568627450980392, 'pocket_in': 0.011764705882352941, 'jumping': 0.00784313725490196, 'talking_on_phone': 0.00392156862745098, 'inf_result': 618121.2711492878}",
b46d813c-3bb4-4f0f-b60a-dc1f404656f5,8,0.0129690404339525,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,True,acc_phone,17dfac99-87e3-4a3e-b0c3-a5c02ced944d,"{'checking_time': 0.71875, 'carrying_light': 0.0625, 'carrying_heavy': 0.0546875, 'loitering': 0.046875, 'picking_up': 0.0390625, 'pocket_out': 0.03125, 'exiting': 0.0234375, 'closing': 0.015625, 'Carrying_light': 0.0078125, 'inf_result': 618121.2979807811}",
b46d813c-3bb4-4f0f-b60a-dc1f404656f5,8,0.0075258831059499,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,acc_phone,64399d1e-9848-40b7-bf8b-2d0fa933ba2f,"{'checking_time': 0.41353383458646614, 'carrying_light': 0.09022556390977443, 'pocket_in': 0.08270676691729323, 'carrying': 0.07518796992481203, 'standing_up': 0.06766917293233082, 'pointing': 0.06015037593984962, 'setting_down': 0.05263157894736842, 'drinking': 0.045112781954887216, 'exiting': 0.03759398496240601, 'fall': 0.03007518796992481, 'pushing': 0.022556390977443608, 'waving_hand': 0.015037593984962405, 'walking': 0.007518796992481203, 'inf_result': 618121.3074390966}",
b46d813c-3bb4-4f0f-b60a-dc1f404656f5,9,0.0102720167858008,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_phone,3d8c63f8-895b-4325-ba02-b6f744da8b42,"{'loitering': 0.71875, 'using_pc': 0.05625, 'kicking': 0.05, 'sitting': 0.04375, 'walking': 0.0375, 'sitting_down': 0.03125, 'pocket_out': 0.025, 'fall': 0.01875, 'talking_on_phone': 0.0125, 'picking_up': 0.00625, 'inf_result': 618121.3023714175}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,10,0.0074104149026181,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,True,gyro,32486e24-9241-4e30-840a-71952d23e1c9,"{'carrying_heavy': 0.49074074074074076, 'fall': 0.09259259259259259, 'using_pc': 0.08333333333333333, 'loitering': 0.07407407407407407, 'looking_around': 0.06481481481481481, 'Carrying_light': 0.05555555555555555, 'exiting': 0.046296296296296294, 'using_phone': 0.037037037037037035, 'pushing': 0.027777777777777776, 'kicking': 0.018518518518518517, 'pulling': 0.009259259259259259, 'inf_result': 618121.337693517}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,10,0.0100547827318486,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,gyro,01aaeb8d-d68a-45bb-a6b0-1a4ad61bf845,"{'crouching': 0.7534246575342466, 'exiting': 0.0547945205479452, 'pocket_out': 0.04794520547945205, 'kicking': 0.0410958904109589, 'standing': 0.03424657534246575, 'loitering': 0.0273972602739726, 'looking_around': 0.02054794520547945, 'setting_down': 0.0136986301369863, 'talking_on_phone': 0.00684931506849315, 'inf_result': 618121.4176589636}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,3,0.0067869044131155,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,False,gyro,e2cf8ae0-d472-4bee-9690-d4b1ac48dc84,"{'talking': 0.8028673835125448, 'pocket_out': 0.035842293906810034, 'kicking': 0.03225806451612903, 'using_pc': 0.02867383512544803, 'standing_up': 0.025089605734767026, 'fall': 0.021505376344086023, 'talking_on_phone': 0.017921146953405017, 'throwing': 0.014336917562724014, 'drinking': 0.010752688172043012, 'opening': 0.007168458781362007, 'Carrying_light': 0.0035842293906810036, 'inf_result': 618121.3777014236}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,2,0.0084038361623755,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,True,acc_watch,132d0d1e-843d-4aa6-9cc9-6831e1e6f9bf,"{'entering': 0.6388888888888888, 'Carrying_light': 0.04861111111111111, 'talking_on_phone': 0.04513888888888889, 'pulling': 0.041666666666666664, 'transferring_object': 0.03819444444444445, 'standing_up': 0.034722222222222224, 'pushing': 0.03125, 'carrying_heavy': 0.027777777777777776, 'exiting': 0.024305555555555556, 'carrying_light': 0.020833333333333332, 'using_phone': 0.017361111111111112, 'drinking': 0.013888888888888888, 'standing': 0.010416666666666666, 'checking_time': 0.006944444444444444, 'inf_result': 618121.4683370567}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,7,0.0070183366703152,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,acc_watch,a89c2f1c-c632-4d13-b7fc-f189eee31b60,"{'talking': 0.7791164658634538, 'pocket_out': 0.040160642570281124, 'carrying': 0.03614457831325301, 'carrying_light': 0.0321285140562249, 'looking_around': 0.028112449799196786, 'jumping': 0.024096385542168676, 'talking_on_phone': 0.020080321285140562, 'sitting': 0.01606425702811245, 'setting_down': 0.012048192771084338, 'Carrying_light': 0.008032128514056224, 'drinking': 0.004016064257028112, 'inf_result': 618121.4250720779}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,7,0.0098361203592486,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_watch,37d49564-8e35-4aac-b204-662e4d91caf1,"{'talking': 0.74, 'talking_on_phone': 0.04, 'carrying_light': 0.03666666666666667, 'checking_time': 0.03333333333333333, 'pocket_out': 0.03, 'jumping': 0.02666666666666667, 'carrying_heavy': 0.023333333333333334, 'running': 0.02, 'loitering': 0.016666666666666666, 'pulling': 0.013333333333333334, 'kicking': 0.01, 'sitting_down': 0.006666666666666667, 'exiting': 0.0033333333333333335, 'inf_result': 618121.4068611675}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,6,0.0063160497418746,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,True,acc_phone,7f2740c7-e509-4cb2-a2ba-18c96e668d25,"{'carrying_heavy': 0.6470588235294118, 'using_pc': 0.05429864253393665, 'walking': 0.049773755656108594, 'Carrying_light': 0.04524886877828054, 'standing': 0.04072398190045249, 'pocket_in': 0.03619909502262444, 'entering': 0.03167420814479638, 'carrying_light': 0.027149321266968326, 'looking_around': 0.02262443438914027, 'talking_on_phone': 0.01809954751131222, 'sitting_down': 0.013574660633484163, 'pulling': 0.00904977375565611, 'pointing': 0.004524886877828055, 'inf_result': 618121.470653307}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,9,0.0106792607213441,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_phone,56e04e45-b509-44e1-9bd2-7ae4456f88df,"{'Carrying_light': 0.5227272727272727, 'using_phone': 0.06363636363636363, 'carrying': 0.05909090909090909, 'throwing': 0.05454545454545454, 'transferring_object': 0.05, 'sitting': 0.045454545454545456, 'using_pc': 0.04090909090909091, 'running': 0.03636363636363636, 'sitting_down': 0.031818181818181815, 'drinking': 0.02727272727272727, 'kicking': 0.022727272727272728, 'walking': 0.01818181818181818, 'fall': 0.013636363636363636, 'carrying_heavy': 0.00909090909090909, 'talking_on_phone': 0.004545454545454545, 'inf_result': 618121.4869579623}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,6,0.013329891813971,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,False,acc_phone,dbd5449e-1da8-41b6-8dfe-a366e95a4dc9,"{'kicking': 0.6355140186915887, 'pushing': 0.056074766355140186, 'looking_around': 0.0514018691588785, 'pulling': 0.04672897196261682, 'talking': 0.04205607476635514, 'throwing': 0.037383177570093455, 'sitting': 0.03271028037383177, 'standing_up': 0.028037383177570093, 'carrying_light': 0.02336448598130841, 'talking_on_phone': 0.018691588785046728, 'pointing': 0.014018691588785047, 'walking': 0.009345794392523364, 'loitering': 0.004672897196261682, 'inf_result': 618121.355252619}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,8,0.0665665353663752,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,True,video,2b73245e-a2f2-42cb-a828-fcec43348bf1,"{'talking': 0.4292929292929293, 'fall': 0.3484848484848485, 'throwing': 0.045454545454545456, 'using_pc': 0.04040404040404041, 'transferring_object': 0.03535353535353535, 'carrying': 0.030303030303030304, 'pulling': 0.025252525252525252, 'drinking': 0.020202020202020204, 'entering': 0.015151515151515152, 'sitting': 0.010101010101010102, 'inf_result': 618121.4586670767}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,5,0.0463430053063061,x3d_s_v4,v4,jetson_agx_orin,b2420d43-5100-4578-a2be-ee757525e56e,False,video,eba44f2a-a3d4-4d3a-98c8-97a9af247ede,"{'picking_up': 0.4540540540540541, 'opening': 0.1891891891891892, 'throwing': 0.05945945945945946, 'Carrying_light': 0.05405405405405406, 'standing': 0.04864864864864865, 'checking_time': 0.043243243243243246, 'waving_hand': 0.03783783783783784, 'standing_up': 0.032432432432432434, 'walking': 0.02702702702702703, 'pulling': 0.021621621621621623, 'running': 0.016216216216216217, 'pushing': 0.010810810810810811, 'closing': 0.005405405405405406, 'inf_result': 618121.3579580033}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,7,0.0174149258493668,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,False,video,1244f8b8-7e97-4330-9c3a-56e54f96aef1,"{'talking_on_phone': 0.5842105263157895, 'opening': 0.17894736842105263, 'standing_up': 0.04736842105263158, 'jumping': 0.042105263157894736, 'standing': 0.03684210526315789, 'using_phone': 0.031578947368421054, 'walking': 0.02631578947368421, 'pushing': 0.021052631578947368, 'looking_around': 0.015789473684210527, 'waving_hand': 0.010526315789473684, 'pocket_out': 0.005263157894736842, 'inf_result': 618121.3723187529}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,3,0.0081584639223938,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,True,orientation,1542c850-fa48-495c-8228-6333d54614ee,"{'setting_down': 0.5301204819277109, 'kicking': 0.20783132530120482, 'pocket_in': 0.12650602409638553, 'opening': 0.02710843373493976, 'checking_time': 0.024096385542168676, 'waving_hand': 0.02108433734939759, 'throwing': 0.018072289156626505, 'closing': 0.015060240963855422, 'sitting_down': 0.012048192771084338, 'carrying': 0.009036144578313253, 'exiting': 0.006024096385542169, 'jumping': 0.0030120481927710845, 'inf_result': 618121.4334707836}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,2,0.0084972769401201,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,orientation,b51d67ce-20b6-4fbf-897b-eb0fcbd8f958,"{'standing_up': 0.4883720930232558, 'setting_down': 0.08527131782945736, 'using_pc': 0.07751937984496124, 'crouching': 0.06976744186046512, 'pulling': 0.06201550387596899, 'carrying_heavy': 0.05426356589147287, 'throwing': 0.046511627906976744, 'talking_on_phone': 0.03875968992248062, 'carrying': 0.031007751937984496, 'drinking': 0.023255813953488372, 'closing': 0.015503875968992248, 'sitting_down': 0.007751937984496124, 'inf_result': 618121.3374823458}",
bf9416d1-29e1-4b70-a598-7d7e6a318332,2,0.0062074827033565,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,orientation,56aed39b-c479-4c55-b2a5-86cd82157994,"{'walking': 0.7509433962264151, 'transferring_object': 0.04150943396226415, 'using_pc': 0.03773584905660377, 'talking': 0.033962264150943396, 'pulling': 0.03018867924528302, 'carrying_light': 0.026415094339622643, 'waving_hand': 0.022641509433962263, 'standing': 0.018867924528301886, 'carrying': 0.01509433962264151, 'Carrying_light': 0.011320754716981131, 'pointing': 0.007547169811320755, 'setting_down': 0.0037735849056603774, 'inf_result': 618121.4401161931}",
fdff6263-8896-48f1-9875-cd61d7438f5e,6,0.0061315614031039,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,True,orientation,cdac3e94-5f11-4c3e-a967-2ee8703f50d3,"{'Carrying_light': 0.7935779816513762, 'using_phone': 0.04128440366972477, 'sitting': 0.03669724770642202, 'carrying': 0.03211009174311927, 'carrying_heavy': 0.027522935779816515, 'setting_down': 0.022935779816513763, 'pocket_in': 0.01834862385321101, 'throwing': 0.013761467889908258, 'kicking': 0.009174311926605505, 'using_pc': 0.0045871559633027525, 'inf_result': 618121.498672884}",
fdff6263-8896-48f1-9875-cd61d7438f5e,6,0.0067188926649481,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,False,orientation,e0c7e73f-5e02-4e22-a041-8481dc98cfef,"{'closing': 0.29927007299270075, 'entering': 0.13138686131386862, 'using_phone': 0.08759124087591241, 'pocket_out': 0.08029197080291971, 'carrying_heavy': 0.072992700729927, 'pocket_in': 0.06569343065693431, 'drinking': 0.058394160583941604, 'talking': 0.051094890510948905, 'waving_hand': 0.043795620437956206, 'transferring_object': 0.0364963503649635, 'setting_down': 0.029197080291970802, 'running': 0.021897810218978103, 'walking': 0.014598540145985401, 'picking_up': 0.0072992700729927005, 'inf_result': 618121.5171253531}",
fdff6263-8896-48f1-9875-cd61d7438f5e,5,0.0069861476275898,minirocket_v15,v15,jetson_nano,a549af40-8b77-49f6-8ee3-f057bdc04896,False,orientation,c482e137-2a41-4b71-97b1-227e5ea034b5,"{'opening': 0.39226519337016574, 'talking_on_phone': 0.30386740331491713, 'running': 0.055248618784530384, 'pocket_in': 0.049723756906077346, 'carrying_light': 0.04419889502762431, 'throwing': 0.03867403314917127, 'jumping': 0.03314917127071823, 'using_pc': 0.027624309392265192, 'sitting': 0.022099447513812154, 'transferring_object': 0.016574585635359115, 'carrying_heavy': 0.011049723756906077, 'setting_down': 0.0055248618784530384, 'inf_result': 618121.5148361891}",
fdff6263-8896-48f1-9875-cd61d7438f5e,2,0.0074574266568215,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,gyro,3d585d47-a084-4a80-a80d-c599b6ebfb2d,"{'fall': 0.6763485477178424, 'entering': 0.04979253112033195, 'walking': 0.04564315352697095, 'standing': 0.04149377593360996, 'talking': 0.03734439834024896, 'jumping': 0.03319502074688797, 'pocket_in': 0.029045643153526972, 'sitting_down': 0.024896265560165973, 'picking_up': 0.02074688796680498, 'exiting': 0.016597510373443983, 'crouching': 0.012448132780082987, 'loitering': 0.008298755186721992, 'Carrying_light': 0.004149377593360996, 'inf_result': 618121.5102187642}",
fdff6263-8896-48f1-9875-cd61d7438f5e,8,0.0057278938673344,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,gyro,eb850aed-65fb-4ba1-9332-696a67cd56c9,"{'fall': 0.4822485207100592, 'setting_down': 0.2485207100591716, 'closing': 0.038461538461538464, 'waving_hand': 0.03550295857988166, 'standing_up': 0.03254437869822485, 'transferring_object': 0.029585798816568046, 'sitting_down': 0.026627218934911243, 'pocket_in': 0.023668639053254437, 'walking': 0.020710059171597635, 'entering': 0.01775147928994083, 'loitering': 0.014792899408284023, 'exiting': 0.011834319526627219, 'sitting': 0.008875739644970414, 'Carrying_light': 0.005917159763313609, 'talking': 0.0029585798816568047, 'inf_result': 618121.5077121749}",
fdff6263-8896-48f1-9875-cd61d7438f5e,1,0.0089285507719016,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,gyro,fb2a495a-bf85-47c0-a767-efacb538b52b,"{'fall': 0.7991071428571429, 'crouching': 0.04017857142857143, 'pulling': 0.03571428571428571, 'pocket_in': 0.03125, 'walking': 0.026785714285714284, 'loitering': 0.022321428571428572, 'looking_around': 0.017857142857142856, 'carrying_light': 0.013392857142857142, 'using_phone': 0.008928571428571428, 'checking_time': 0.004464285714285714, 'inf_result': 618121.4979959953}",
