timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770032175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.75,17322.1,16.07
1770032180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.22,17292.9,16.54
1770032185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.04,17301.9,16.14
1770032190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.04,17221.8,15.64
1770032195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.98,17183.8,16.73
1770032200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.17,17209.5,16.22
1770032205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.67,17161.5,16.22
1770032210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.75,17165.6,15.04
1770032215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.14,17071.9,14.93
1770032220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.09,19041.6,19.36
1770032225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.67,19016.4,16.52
1770032230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.41,18937.6,17.59
1770032235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.56,18890.1,15.98
1770032240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.67,18957.5,15.86
1770032245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.36,16971.8,11.43
1770032250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.68,16973.7,10.38
1770032255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.23,19023.0,17.34
1770032260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.32,19105.7,16.82
1770032265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.54,19008.1,19.11
1770032270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.46,19115.5,20.31
1770032275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.38,12658.9,2.09
1770032280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.56,12663.0,2.07
1770032285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.4,12754.1,2.05
1770032290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.0,19198.2,16.57
1770032295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.24,19232.4,16.73
1770032300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.22,19206.2,16.1
1770032305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.23,19310.0,18.01
1770032310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.57,19380.0,18.13
1770032315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.81,19256.0,17.0
1770032320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.52,19252.8,17.39
1770032325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.82,12853.8,1.89
1770032330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,12798.5,2.0
1770032335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,12868.3,2.11
1770032340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.1,12885.0,2.13
1770032345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.21,12943.9,2.48
1770032350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,13056.5,2.51
1770032355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.01,13052.7,2.51
1770032360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.0,13048.9,2.63
1770032365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.06,13077.9,2.65
1770032370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.39,19605.4,24.61
1770032375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.47,19639.2,24.59
1770032380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.15,19497.5,23.52
1770032385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.38,17504.4,15.9
1770032390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.86,17586.3,16.36
1770032395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.07,17654.9,17.01
