timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770031655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.48,1834.2,14.77
1770031660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.05,1836.1,15.52
1770031665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.09,1836.9,16.65
1770031670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.73,1838.4,15.95
1770031675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.98,1852.4,17.64
1770031680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.67,1855.5,17.24
1770031685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.08,1856.0,17.02
1770031690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.71,1855.0,15.79
1770031695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,1863.6,16.28
1770031700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.6,1874.8,15.88
1770031705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.49,1888.0,16.92
1770031710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.72,1882.7,15.69
1770031715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.26,1886.2,14.16
1770031720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.08,1880.6,12.26
1770031725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.94,1882.4,13.39
1770031730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.26,1882.2,13.37
1770031735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.71,2110.3,20.16
1770031740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.86,2117.5,21.34
1770031745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.02,1903.7,15.78
1770031750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.77,1899.8,15.03
1770031755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.27,1894.6,15.1
1770031760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,1900.6,14.94
1770031765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.62,1899.6,15.1
1770031770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.34,1905.8,14.79
1770031775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1905.2,15.08
1770031780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.32,1820.4,15.47
1770031785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.37,1808.9,14.7
1770031790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.45,1812.7,14.09
1770031795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.79,1805.6,14.81
1770031800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.19,1805.4,15.15
1770031805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.29,1795.5,13.04
1770031810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.86,1799.4,12.94
1770031815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.81,1792.9,13.09
1770031820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.71,1789.5,14.43
1770031825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.54,1779.4,13.26
1770031830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.58,1763.3,10.88
1770031835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.14,1764.9,12.0
1770031840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.27,1772.9,13.83
1770031845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.63,1777.5,12.5
1770031850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.1,1781.8,12.97
1770031855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.27,1778.5,11.43
1770031860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.38,1779.6,12.14
1770031865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.65,1784.1,13.41
1770031870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.75,1769.6,12.18
1770031875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.31,1778.0,14.33
1770031880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.16,1771.6,15.03
1770031885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.15,1777.4,16.43
1770031890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.22,1793.8,18.44
1770031895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.39,1799.8,18.43
1770031900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.36,1791.9,17.1
1770031905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.2,1780.7,16.68
1770031910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.17,1787.0,15.83
1770031915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.73,1783.6,14.71
1770031920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.7,1777.6,17.35
1770031925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.23,1777.0,16.14
1770031930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.51,1780.8,17.67
1770031935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.03,1774.5,16.03
1770031940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.4,1770.5,16.4
1770031945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.55,1762.0,15.6
1770031950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.18,1763.5,16.34
1770031955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.01,1771.2,16.3
1770031960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.81,1778.1,16.53
1770031965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.86,1775.2,16.05
1770031970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.81,1779.7,16.1
1770031975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.02,1770.9,15.68
1770031980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.98,1771.5,16.29
1770031985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.06,1774.5,15.54
1770031990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.41,1779.2,15.57
1770031995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.38,1787.1,16.24
1770032000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.29,1789.8,15.15
1770032005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.29,1793.6,15.48
1770032010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.06,1795.9,15.29
1770032015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.43,1793.1,16.57
1770032020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.48,1782.7,15.39
1770032025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.68,1791.7,16.45
1770032030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.23,1789.8,14.84
1770032035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.07,1795.1,17.73
1770032040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.27,1795.8,16.89
1770032045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.61,1778.8,15.33
1770032050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.64,1774.7,15.87
1770032055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.31,1772.1,13.69
1770032060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.59,1770.8,13.42
1770032065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,1769.9,13.82
1770032070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.27,1775.2,13.84
1770032075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.32,1776.8,12.47
1770032080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.36,1784.9,13.18
1770032085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.83,1999.4,17.79
1770032090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.38,2001.6,16.97
1770032095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.28,1998.4,16.39
1770032100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.69,1997.6,15.43
1770032105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.11,1790.6,12.9
1770032110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.08,1791.6,13.38
1770032115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.99,1812.0,13.88
1770032120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.69,1799.3,13.06
1770032125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.15,1784.5,13.55
1770032130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.11,1782.7,16.15
1770032135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.36,1789.8,16.34
1770032140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.6,1785.3,16.5
1770032145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.32,1778.5,15.41
1770032150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.45,1791.5,14.85
1770032155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.71,1795.9,13.5
1770032160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,1790.0,13.97
1770032165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.97,1804.9,14.32
1770032170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.53,1808.5,12.91
1770032175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.1,1802.1,12.37
1770032180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.48,1795.4,12.6
1770032185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.88,1801.2,12.97
1770032190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.59,1802.9,12.37
1770032195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.31,1809.1,14.43
1770032200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.25,1792.2,13.52
1770032205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1784.3,12.95
1770032210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1779.2,12.63
1770032215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1776.5,13.74
1770032220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.83,1998.0,17.11
1770032225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.32,1997.3,16.28
1770032230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.55,1987.8,12.94
1770032235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.07,1985.2,12.14
1770032240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.9,1987.7,13.21
1770032245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.99,1767.9,8.8
1770032250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1764.9,10.14
1770032255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.8,1979.6,16.83
1770032260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.29,1974.3,16.55
1770032265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.85,1965.7,17.3
1770032270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.14,1964.4,15.81
1770032275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1307.8,1.7
1770032280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.21,1303.1,1.88
1770032285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.51,1304.0,1.81
1770032290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.32,1956.2,17.51
1770032295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.7,1956.6,14.22
1770032300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.85,1958.4,14.72
1770032305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.98,1967.4,17.35
1770032310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.23,1976.3,17.34
1770032315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.5,1975.4,16.61
1770032320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.03,1980.3,15.0
1770032325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.05,1317.4,1.49
1770032330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.04,1316.9,1.51
1770032335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1317.0,1.53
1770032340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.8,1316.3,1.86
1770032345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.87,1325.2,2.29
1770032350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.34,1333.9,2.41
1770032355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.21,1329.6,2.44
1770032360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1339.1,2.49
1770032365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.42,1338.1,2.63
1770032370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.74,2002.5,23.62
1770032375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.4,1998.3,22.83
1770032380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.66,2000.4,22.21
1770032385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.06,1784.3,14.48
1770032390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.53,1784.0,16.11
1770032395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.74,1794.4,16.89
