query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3986a780-5855-4e30-b60e-f15e4969f6e7,6,0.0091103965951168,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,True,acc_watch,cd70ca91-81d5-4521-affc-2ace025f987d,"{'transferring_object': 0.48484848484848486, 'exiting': 0.2813852813852814, 'waving_hand': 0.04329004329004329, 'kicking': 0.03896103896103896, 'loitering': 0.03463203463203463, 'crouching': 0.030303030303030304, 'standing_up': 0.025974025974025976, 'using_pc': 0.021645021645021644, 'running': 0.017316017316017316, 'talking': 0.012987012987012988, 'throwing': 0.008658008658008658, 'inf_result': 696922.2252568828}",
3986a780-5855-4e30-b60e-f15e4969f6e7,8,0.0087153725152925,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_watch,a863d61d-9c85-4c66-9668-e89c2150137d,"{'entering': 0.5398009950248757, 'exiting': 0.1890547263681592, 'opening': 0.18159203980099503, 'walking': 0.01990049751243781, 'checking_time': 0.017412935323383085, 'closing': 0.014925373134328358, 'drinking': 0.012437810945273632, 'Carrying_light': 0.009950248756218905, 'running': 0.007462686567164179, 'pocket_out': 0.004975124378109453, 'using_phone': 0.0024875621890547263, 'inf_result': 696922.146184207}",
3986a780-5855-4e30-b60e-f15e4969f6e7,7,0.008046180593572,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,acc_watch,546098f0-e2be-4c19-86b6-873c57e1bb03,"{'throwing': 0.4354066985645933, 'opening': 0.24880382775119617, 'checking_time': 0.05263157894736842, 'setting_down': 0.04784688995215311, 'Carrying_light': 0.0430622009569378, 'pulling': 0.03827751196172249, 'using_phone': 0.03349282296650718, 'walking': 0.028708133971291867, 'talking': 0.023923444976076555, 'standing_up': 0.019138755980861243, 'kicking': 0.014354066985645933, 'transferring_object': 0.009569377990430622, 'pocket_in': 0.004784688995215311, 'inf_result': 696922.3803809558}",
aff3133b-55a6-4945-aa8a-a8914c6fa393,1,0.0116565535536692,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,True,orientation,0b8c1309-2082-4718-ba70-baf4802b2c58,"{'checking_time': 0.32592592592592595, 'standing': 0.0962962962962963, 'walking': 0.08888888888888889, 'picking_up': 0.08148148148148149, 'sitting_down': 0.07407407407407407, 'talking_on_phone': 0.06666666666666667, 'closing': 0.05925925925925926, 'carrying': 0.05185185185185185, 'pocket_out': 0.044444444444444446, 'drinking': 0.037037037037037035, 'pocket_in': 0.02962962962962963, 'exiting': 0.022222222222222223, 'crouching': 0.014814814814814815, 'sitting': 0.007407407407407408, 'inf_result': 696922.7195470326}",
aff3133b-55a6-4945-aa8a-a8914c6fa393,3,0.0132909657352454,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,orientation,57d6967b-07ed-4651-85a7-3b19b4f40781,"{'picking_up': 0.30566037735849055, 'pointing': 0.26037735849056604, 'looking_around': 0.13962264150943396, 'exiting': 0.045283018867924525, 'sitting_down': 0.04150943396226415, 'entering': 0.03773584905660377, 'pulling': 0.033962264150943396, 'standing': 0.03018867924528302, 'pocket_in': 0.026415094339622643, 'setting_down': 0.022641509433962263, 'jumping': 0.018867924528301886, 'talking': 0.01509433962264151, 'sitting': 0.011320754716981131, 'opening': 0.007547169811320755, 'running': 0.0037735849056603774, 'inf_result': 696922.7271084528}",
aff3133b-55a6-4945-aa8a-a8914c6fa393,8,0.0063901182963298,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,orientation,ccec4e42-4770-42ba-b3b6-ebdbb9d3c6e5,"{'running': 0.7428571428571429, 'closing': 0.05142857142857143, 'talking_on_phone': 0.045714285714285714, 'waving_hand': 0.04, 'opening': 0.03428571428571429, 'exiting': 0.02857142857142857, 'talking': 0.022857142857142857, 'kicking': 0.017142857142857144, 'standing_up': 0.011428571428571429, 'crouching': 0.005714285714285714, 'inf_result': 696922.7296084636}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,10,0.0114121933361525,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,True,acc_phone,640d782e-06f4-43ad-bab0-2c22ccd9add4,"{'pocket_out': 0.5965909090909091, 'waving_hand': 0.13920454545454544, 'sitting_down': 0.07670454545454546, 'carrying': 0.03125, 'drinking': 0.028409090909090908, 'checking_time': 0.02556818181818182, 'entering': 0.022727272727272728, 'sitting': 0.019886363636363636, 'pulling': 0.017045454545454544, 'closing': 0.014204545454545454, 'crouching': 0.011363636363636364, 'kicking': 0.008522727272727272, 'looking_around': 0.005681818181818182, 'standing_up': 0.002840909090909091, 'inf_result': 696922.9582646893}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,3,0.0088413554136048,minirocket_v14,v14,jetson_nano,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_phone,edd011e7-a768-4e01-97ec-51d8a57c3cdc,"{'transferring_object': 0.4080717488789238, 'sitting_down': 0.18385650224215247, 'waving_hand': 0.1726457399103139, 'talking_on_phone': 0.13452914798206278, 'loitering': 0.020179372197309416, 'picking_up': 0.017937219730941704, 'using_phone': 0.01569506726457399, 'opening': 0.013452914798206279, 'exiting': 0.011210762331838564, 'running': 0.008968609865470852, 'Carrying_light': 0.006726457399103139, 'crouching': 0.004484304932735426, 'using_pc': 0.002242152466367713, 'inf_result': 696922.9487103514}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,7,0.0105559214284166,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_phone,f9506ca1-ce89-478a-8866-ac6bd8229839,"{'talking': 0.5408163265306123, 'pulling': 0.09183673469387756, 'carrying_heavy': 0.08163265306122448, 'pointing': 0.07142857142857142, 'loitering': 0.061224489795918366, 'opening': 0.05102040816326531, 'drinking': 0.04081632653061224, 'closing': 0.030612244897959183, 'standing': 0.02040816326530612, 'throwing': 0.01020408163265306, 'inf_result': 696922.8027153594}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,4,0.0081047961882931,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,True,orientation,f5488731-921c-4564-88a3-b78cd1a0cf4c,"{'pocket_in': 0.7727272727272727, 'waving_hand': 0.04132231404958678, 'standing': 0.0371900826446281, 'picking_up': 0.03305785123966942, 'closing': 0.028925619834710745, 'opening': 0.024793388429752067, 'transferring_object': 0.02066115702479339, 'standing_up': 0.01652892561983471, 'pocket_out': 0.012396694214876033, 'sitting_down': 0.008264462809917356, 'kicking': 0.004132231404958678, 'inf_result': 696922.8617503645}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,2,0.0117838965461251,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,orientation,0c8a4966-b503-4140-912a-9982fffd273f,"{'carrying': 0.6617647058823529, 'crouching': 0.19411764705882353, 'pocket_in': 0.041176470588235294, 'loitering': 0.023529411764705882, 'pulling': 0.020588235294117647, 'setting_down': 0.01764705882352941, 'picking_up': 0.014705882352941176, 'carrying_heavy': 0.011764705882352941, 'talking_on_phone': 0.008823529411764706, 'jumping': 0.0058823529411764705, 'inf_result': 696922.790986816}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,10,0.0072530584484449,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,False,orientation,72f21853-b17b-44cd-83f5-32f2eec5817e,"{'pocket_out': 0.5, 'using_phone': 0.2898550724637681, 'crouching': 0.04710144927536232, 'throwing': 0.03260869565217391, 'talking': 0.028985507246376812, 'entering': 0.025362318840579712, 'pointing': 0.021739130434782608, 'sitting_down': 0.018115942028985508, 'carrying_heavy': 0.014492753623188406, 'exiting': 0.010869565217391304, 'carrying': 0.007246376811594203, 'pushing': 0.0036231884057971015, 'inf_result': 696922.8160526913}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,5,0.0053436783570553,minirocket_v14,v14,hp_z240,add84715-46ed-4928-9367-1650e605d67c,True,gyro,65c770be-f0a0-41b5-9f27-a0f771207d60,"{'running': 0.5223214285714286, 'checking_time': 0.24553571428571427, 'pocket_out': 0.07142857142857142, 'carrying': 0.03571428571428571, 'using_pc': 0.03125, 'Carrying_light': 0.026785714285714284, 'exiting': 0.022321428571428572, 'talking': 0.017857142857142856, 'picking_up': 0.013392857142857142, 'kicking': 0.008928571428571428, 'using_phone': 0.004464285714285714, 'inf_result': 696922.9703583575}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,2,0.0069247088516602,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,c8ae32bb-2488-4231-b834-f1006a33e1b1,"{'loitering': 0.36, 'closing': 0.272, 'checking_time': 0.148, 'sitting_down': 0.04, 'jumping': 0.036, 'standing': 0.032, 'Carrying_light': 0.028, 'drinking': 0.024, 'pushing': 0.02, 'pulling': 0.016, 'standing_up': 0.012, 'pointing': 0.008, 'using_phone': 0.004, 'inf_result': 696922.8299315538}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,2,0.0060711187321523,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,gyro,e4baf65d-1b97-4197-915f-98da33bdb26e,"{'carrying': 0.6188679245283019, 'checking_time': 0.10566037735849057, 'looking_around': 0.045283018867924525, 'sitting_down': 0.04150943396226415, 'standing_up': 0.03773584905660377, 'pocket_out': 0.033962264150943396, 'walking': 0.03018867924528302, 'standing': 0.026415094339622643, 'talking': 0.022641509433962263, 'carrying_light': 0.018867924528301886, 'exiting': 0.011320754716981131, 'drinking': 0.007547169811320755, 'inf_result': 696922.890636919}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,10,0.0230208265691667,x3d_s_v3,v3,precision_5820_tower,e0e5ffbc-fada-401f-b0c8-f743b34044aa,True,video,67c6b3c8-1c87-4a39-af4a-58731f9dd9f4,"{'using_pc': 0.7263157894736842, 'closing': 0.042105263157894736, 'looking_around': 0.03859649122807018, 'transferring_object': 0.03508771929824561, 'pushing': 0.031578947368421054, 'pulling': 0.028070175438596492, 'opening': 0.02456140350877193, 'sitting': 0.021052631578947368, 'standing_up': 0.017543859649122806, 'fall': 0.014035087719298246, 'carrying': 0.010526315789473684, 'sitting_down': 0.007017543859649123, 'pocket_in': 0.0035087719298245615, 'inf_result': 696922.9045938195}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,2,0.0465027150514427,x3d_s_v2,v2,jetson_agx_orin,44b489dc-15ec-432b-85f8-fdc8dae1b8a6,False,video,be164c5a-77e8-427e-9942-3e02b377607d,"{'drinking': 0.5284974093264249, 'checking_time': 0.06735751295336788, 'using_pc': 0.06217616580310881, 'using_phone': 0.05699481865284974, 'pocket_out': 0.05181347150259067, 'throwing': 0.046632124352331605, 'crouching': 0.04145077720207254, 'standing': 0.03626943005181347, 'carrying_heavy': 0.031088082901554404, 'walking': 0.025906735751295335, 'closing': 0.02072538860103627, 'jumping': 0.015544041450777202, 'setting_down': 0.010362694300518135, 'transferring_object': 0.0051813471502590676, 'inf_result': 696922.7674829735}",
bd4f4d97-0181-4ff9-ae02-ba1f198535ac,4,0.0545535061981226,x3d_m_v4,v4,precision_5820_tower,5b2e8c6b-438a-4cc7-8e25-dbbee9871ec6,False,video,1671e255-666c-417f-a97a-ef296e2dba6a,"{'pocket_out': 0.5364583333333334, 'running': 0.06770833333333333, 'throwing': 0.0625, 'using_pc': 0.057291666666666664, 'waving_hand': 0.052083333333333336, 'looking_around': 0.046875, 'standing_up': 0.041666666666666664, 'checking_time': 0.036458333333333336, 'standing': 0.03125, 'exiting': 0.026041666666666668, 'loitering': 0.020833333333333332, 'transferring_object': 0.015625, 'closing': 0.005208333333333333, 'inf_result': 696922.8378803394}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,5,0.0096970828975299,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,True,orientation,cb0ec776-1323-444d-aaab-21dfc2145af2,"{'closing': 0.3778409090909091, 'carrying_heavy': 0.2471590909090909, 'sitting': 0.1590909090909091, 'pushing': 0.03409090909090909, 'entering': 0.03125, 'kicking': 0.028409090909090908, 'jumping': 0.02556818181818182, 'talking': 0.022727272727272728, 'waving_hand': 0.019886363636363636, 'looking_around': 0.017045454545454544, 'running': 0.014204545454545454, 'opening': 0.011363636363636364, 'exiting': 0.008522727272727272, 'throwing': 0.002840909090909091, 'inf_result': 696922.9815263329}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,7,0.0073930021342468,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,orientation,28714f79-ce50-4a00-8c49-03347c8570b4,"{'pointing': 0.5213414634146342, 'carrying_heavy': 0.1402439024390244, 'sitting': 0.13719512195121952, 'walking': 0.03353658536585366, 'loitering': 0.03048780487804878, 'closing': 0.027439024390243903, 'fall': 0.024390243902439025, 'kicking': 0.021341463414634148, 'drinking': 0.018292682926829267, 'carrying_light': 0.01524390243902439, 'standing': 0.012195121951219513, 'running': 0.009146341463414634, 'talking_on_phone': 0.006097560975609756, 'jumping': 0.003048780487804878, 'inf_result': 696923.0222913895}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,10,0.011282588055091,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,orientation,4d4992f6-3156-496d-97dd-94bb01010e0f,"{'checking_time': 0.42452830188679247, 'running': 0.21226415094339623, 'jumping': 0.05660377358490566, 'Carrying_light': 0.05188679245283019, 'using_pc': 0.04716981132075472, 'entering': 0.04245283018867924, 'standing_up': 0.03773584905660377, 'talking_on_phone': 0.0330188679245283, 'drinking': 0.02830188679245283, 'opening': 0.02358490566037736, 'carrying_light': 0.018867924528301886, 'standing': 0.014150943396226415, 'setting_down': 0.009433962264150943, 'inf_result': 696923.0075183731}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,3,0.0074873394350712,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,acc_watch,c40f5dd0-52f8-4078-adb6-78c500fcd697,"{'using_phone': 0.5875, 'checking_time': 0.06875, 'talking_on_phone': 0.0625, 'talking': 0.05625, 'carrying': 0.05, 'waving_hand': 0.04375, 'entering': 0.0375, 'jumping': 0.03125, 'pocket_in': 0.025, 'carrying_light': 0.01875, 'sitting': 0.0125, 'transferring_object': 0.00625, 'inf_result': 696922.9968521332}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,2,0.0071347505533877,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_watch,3dd3a01a-dba4-44fd-b6eb-82e8bf7da5ac,"{'crouching': 0.5622489959839357, 'standing_up': 0.2570281124497992, 'closing': 0.03614457831325301, 'pointing': 0.0321285140562249, 'pulling': 0.028112449799196786, 'opening': 0.024096385542168676, 'drinking': 0.020080321285140562, 'standing': 0.01606425702811245, 'walking': 0.012048192771084338, 'talking_on_phone': 0.008032128514056224, 'checking_time': 0.004016064257028112, 'inf_result': 696922.9992465895}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,2,0.0076065273963901,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,acc_watch,858a6715-89c6-4e44-9c9d-d3eb9d51fb4d,"{'pocket_out': 0.5, 'pushing': 0.1, 'carrying_light': 0.08888888888888889, 'Carrying_light': 0.07777777777777778, 'pulling': 0.06666666666666667, 'picking_up': 0.05555555555555555, 'checking_time': 0.044444444444444446, 'loitering': 0.03333333333333333, 'exiting': 0.022222222222222223, 'carrying': 0.011111111111111112, 'inf_result': 696923.0161288627}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,1,0.0117152245394375,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,True,gyro,cc5578d2-79bc-4dec-bb55-b729bde452af,"{'pointing': 0.7791411042944786, 'using_pc': 0.049079754601226995, 'crouching': 0.04294478527607362, 'carrying': 0.03680981595092025, 'waving_hand': 0.03067484662576687, 'opening': 0.024539877300613498, 'drinking': 0.018404907975460124, 'entering': 0.012269938650306749, 'sitting': 0.006134969325153374, 'inf_result': 696923.0536822834}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,1,0.0074405280097574,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,gyro,38e08863-67c6-485e-a240-4f3d1e50ce50,"{'pointing': 0.7261410788381742, 'talking_on_phone': 0.04564315352697095, 'carrying_heavy': 0.04149377593360996, 'transferring_object': 0.03734439834024896, 'standing_up': 0.03319502074688797, 'exiting': 0.029045643153526972, 'closing': 0.024896265560165973, 'picking_up': 0.02074688796680498, 'throwing': 0.016597510373443983, 'kicking': 0.012448132780082987, 'sitting': 0.008298755186721992, 'pushing': 0.004149377593360996, 'inf_result': 696923.0311972015}",
eb5dd548-53bb-41ce-a9a9-0c7ae75f7e72,4,0.0095544049684491,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,gyro,9d5a79d1-26c3-40d3-897e-d2b93a4ed7f0,"{'drinking': 0.7272727272727273, 'fall': 0.06060606060606061, 'carrying': 0.05303030303030303, 'transferring_object': 0.045454545454545456, 'opening': 0.03787878787878788, 'closing': 0.030303030303030304, 'Carrying_light': 0.022727272727272728, 'walking': 0.015151515151515152, 'sitting_down': 0.007575757575757576, 'inf_result': 696922.9761478273}",
3e1f03ee-7ad6-4992-b606-4b61da73c418,1,0.00802941206019,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,gyro,26002ad6-9b4f-4cd0-8353-b3f74120f2f3,"{'sitting_down': 0.6061643835616438, 'kicking': 0.0821917808219178, 'pulling': 0.04452054794520548, 'running': 0.0410958904109589, 'pocket_in': 0.03767123287671233, 'carrying_light': 0.03424657534246575, 'pocket_out': 0.030821917808219176, 'crouching': 0.0273972602739726, 'talking_on_phone': 0.023972602739726026, 'pushing': 0.02054794520547945, 'carrying_heavy': 0.017123287671232876, 'throwing': 0.0136986301369863, 'using_phone': 0.010273972602739725, 'drinking': 0.00684931506849315, 'setting_down': 0.003424657534246575, 'inf_result': 696923.2783116}",
3e1f03ee-7ad6-4992-b606-4b61da73c418,4,0.0096837262952186,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,gyro,34da02a7-6013-466b-bd52-1ac9303ddf58,"{'sitting': 0.646551724137931, 'standing_up': 0.06896551724137931, 'pocket_in': 0.04741379310344827, 'standing': 0.04310344827586207, 'pushing': 0.03879310344827586, 'talking': 0.034482758620689655, 'throwing': 0.03017241379310345, 'transferring_object': 0.02586206896551724, 'closing': 0.021551724137931036, 'pocket_out': 0.017241379310344827, 'Carrying_light': 0.01293103448275862, 'setting_down': 0.008620689655172414, 'carrying': 0.004310344827586207, 'inf_result': 696923.1666982246}",
3e1f03ee-7ad6-4992-b606-4b61da73c418,1,0.0090186373498821,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,False,gyro,b2a8b46c-bac4-45f6-8445-b7a4d10a4a7e,"{'looking_around': 0.3225806451612903, 'carrying': 0.09032258064516129, 'waving_hand': 0.08387096774193549, 'pocket_in': 0.07741935483870968, 'carrying_light': 0.07096774193548387, 'exiting': 0.06451612903225806, 'sitting': 0.05806451612903226, 'closing': 0.05161290322580645, 'using_pc': 0.04516129032258064, 'crouching': 0.03870967741935484, 'using_phone': 0.03225806451612903, 'pocket_out': 0.025806451612903226, 'checking_time': 0.01935483870967742, 'talking_on_phone': 0.012903225806451613, 'setting_down': 0.0064516129032258064, 'inf_result': 696923.0896876301}",
3e1f03ee-7ad6-4992-b606-4b61da73c418,10,0.0085532237061057,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,True,acc_phone,e7abb7a9-031f-4352-8f1c-bceb9e645191,"{'looking_around': 0.574468085106383, 'talking_on_phone': 0.13677811550151975, 'closing': 0.05167173252279635, 'pocket_out': 0.0364741641337386, 'loitering': 0.03343465045592705, 'opening': 0.030395136778115502, 'entering': 0.02735562310030395, 'carrying_light': 0.0243161094224924, 'fall': 0.02127659574468085, 'using_phone': 0.0182370820668693, 'checking_time': 0.015197568389057751, 'throwing': 0.0121580547112462, 'sitting': 0.00911854103343465, 'pushing': 0.0060790273556231, 'pointing': 0.00303951367781155, 'inf_result': 696923.2405127675}",
