query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
24165c78-570f-48f0-b4ef-742c8e106fc4,2,0.0063188991814196,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_watch,33e3f56e-2d4b-4c2a-a469-b6e70630f42e,"{'loitering': 0.38064516129032255, 'pulling': 0.23870967741935484, 'drinking': 0.14838709677419354, 'checking_time': 0.05161290322580645, 'talking_on_phone': 0.04516129032258064, 'pocket_in': 0.03870967741935484, 'exiting': 0.03225806451612903, 'fall': 0.025806451612903226, 'standing_up': 0.01935483870967742, 'pocket_out': 0.012903225806451613, 'running': 0.0064516129032258064, 'inf_result': 591965.0112736255}",
24165c78-570f-48f0-b4ef-742c8e106fc4,9,0.0060823845744349,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,acc_watch,471071a3-2096-45d3-97c3-9feea5ae9874,"{'throwing': 0.5430711610486891, 'drinking': 0.20973782771535582, 'crouching': 0.04119850187265917, 'kicking': 0.03745318352059925, 'looking_around': 0.033707865168539325, 'running': 0.0299625468164794, 'sitting_down': 0.026217228464419477, 'using_pc': 0.02247191011235955, 'opening': 0.018726591760299626, 'waving_hand': 0.0149812734082397, 'picking_up': 0.011235955056179775, 'carrying': 0.00749063670411985, 'exiting': 0.003745318352059925, 'inf_result': 591965.2901671096}",
24165c78-570f-48f0-b4ef-742c8e106fc4,6,0.011516303111539,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,True,acc_phone,6eb33a85-4e36-422c-b6cf-82d2c73e973b,"{'entering': 0.27124183006535946, 'exiting': 0.2647058823529412, 'waving_hand': 0.24836601307189543, 'picking_up': 0.03594771241830065, 'crouching': 0.032679738562091505, 'pocket_out': 0.029411764705882353, 'transferring_object': 0.026143790849673203, 'loitering': 0.02287581699346405, 'kicking': 0.0196078431372549, 'running': 0.016339869281045753, 'sitting': 0.013071895424836602, 'using_pc': 0.00980392156862745, 'throwing': 0.006535947712418301, 'closing': 0.0032679738562091504, 'inf_result': 591965.0750481249}",
24165c78-570f-48f0-b4ef-742c8e106fc4,2,0.0074481060443727,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,acc_phone,feedab34-e1c8-47e4-8143-3f5e8a5cb051,"{'fall': 0.5536480686695279, 'Carrying_light': 0.060085836909871244, 'pointing': 0.055793991416309016, 'closing': 0.05150214592274678, 'checking_time': 0.04721030042918455, 'throwing': 0.04291845493562232, 'pushing': 0.03862660944206009, 'sitting': 0.034334763948497854, 'kicking': 0.030042918454935622, 'using_pc': 0.02575107296137339, 'running': 0.02145922746781116, 'carrying_heavy': 0.017167381974248927, 'looking_around': 0.012875536480686695, 'pocket_out': 0.008583690987124463, 'inf_result': 591964.93519588}",
24165c78-570f-48f0-b4ef-742c8e106fc4,3,0.0103429451284134,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,acc_phone,a19b483b-dc0a-4938-b0d9-b38a3fd71a91,"{'throwing': 0.35856573705179284, 'entering': 0.33067729083665337, 'standing': 0.04780876494023904, 'pushing': 0.043824701195219126, 'kicking': 0.0398406374501992, 'using_phone': 0.035856573705179286, 'loitering': 0.03187250996015936, 'using_pc': 0.027888446215139442, 'drinking': 0.02390438247011952, 'walking': 0.0199203187250996, 'fall': 0.01593625498007968, 'pocket_out': 0.01195219123505976, 'carrying_heavy': 0.00796812749003984, 'checking_time': 0.00398406374501992, 'inf_result': 591964.9778233285}",
24165c78-570f-48f0-b4ef-742c8e106fc4,9,0.0111442465900154,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,True,orientation,90f94d3d-bdb2-4fa3-bf7c-69f964de74da,"{'opening': 0.6553030303030303, 'talking': 0.04924242424242424, 'running': 0.045454545454545456, 'drinking': 0.041666666666666664, 'closing': 0.03787878787878788, 'pointing': 0.03409090909090909, 'exiting': 0.030303030303030304, 'standing': 0.026515151515151516, 'using_phone': 0.022727272727272728, 'standing_up': 0.01893939393939394, 'sitting': 0.015151515151515152, 'sitting_down': 0.011363636363636364, 'pocket_in': 0.007575757575757576, 'using_pc': 0.003787878787878788, 'inf_result': 591965.0166477796}",
24165c78-570f-48f0-b4ef-742c8e106fc4,7,0.008729789485404,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,orientation,a3959af9-858e-4af4-916a-d2f192fd7a6b,"{'carrying_heavy': 0.6608695652173913, 'drinking': 0.05217391304347826, 'jumping': 0.04782608695652174, 'pocket_out': 0.043478260869565216, 'sitting_down': 0.0391304347826087, 'loitering': 0.034782608695652174, 'using_pc': 0.030434782608695653, 'throwing': 0.02608695652173913, 'using_phone': 0.021739130434782608, 'fall': 0.017391304347826087, 'waving_hand': 0.013043478260869565, 'sitting': 0.008695652173913044, 'carrying': 0.004347826086956522, 'inf_result': 591965.0111269383}",
24165c78-570f-48f0-b4ef-742c8e106fc4,10,0.0103642613707255,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,orientation,08b9c3d4-35f6-461f-a022-038a2842081c,"{'talking_on_phone': 0.7016393442622951, 'pushing': 0.04262295081967213, 'pocket_out': 0.03934426229508197, 'Carrying_light': 0.036065573770491806, 'opening': 0.03278688524590164, 'waving_hand': 0.029508196721311476, 'running': 0.02622950819672131, 'sitting': 0.022950819672131147, 'walking': 0.019672131147540985, 'using_pc': 0.01639344262295082, 'standing': 0.013114754098360656, 'picking_up': 0.009836065573770493, 'closing': 0.006557377049180328, 'checking_time': 0.003278688524590164, 'inf_result': 591965.161385291}",
24165c78-570f-48f0-b4ef-742c8e106fc4,5,0.0070923000639505,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,True,gyro,b6630899-c5ee-4417-bdf1-cc7c719b10d6,"{'crouching': 0.49238578680203043, 'carrying': 0.36548223350253806, 'looking_around': 0.03553299492385787, 'pointing': 0.030456852791878174, 'carrying_heavy': 0.025380710659898477, 'talking': 0.02030456852791878, 'talking_on_phone': 0.015228426395939087, 'waving_hand': 0.01015228426395939, 'drinking': 0.005076142131979695, 'inf_result': 591965.1469471771}",
24165c78-570f-48f0-b4ef-742c8e106fc4,1,0.0070234668846917,minirocket_v2,v2,beelinkser8,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,False,gyro,fa49883e-12dd-4204-9ee2-dc43d0c9d342,"{'entering': 0.6551724137931034, 'loitering': 0.08275862068965517, 'crouching': 0.07241379310344828, 'walking': 0.034482758620689655, 'talking_on_phone': 0.03103448275862069, 'carrying_heavy': 0.027586206896551724, 'drinking': 0.02413793103448276, 'running': 0.020689655172413793, 'checking_time': 0.017241379310344827, 'jumping': 0.013793103448275862, 'pocket_out': 0.010344827586206896, 'exiting': 0.006896551724137931, 'throwing': 0.0034482758620689655, 'inf_result': 591964.9716514638}",
24165c78-570f-48f0-b4ef-742c8e106fc4,4,0.0118101828131945,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,False,gyro,8cd07965-a776-4cec-83ce-182aea84b57d,"{'drinking': 0.7074468085106383, 'picking_up': 0.05319148936170213, 'walking': 0.047872340425531915, 'talking': 0.0425531914893617, 'jumping': 0.03723404255319149, 'looking_around': 0.031914893617021274, 'exiting': 0.026595744680851064, 'waving_hand': 0.02127659574468085, 'carrying_heavy': 0.015957446808510637, 'pocket_in': 0.010638297872340425, 'closing': 0.005319148936170213, 'inf_result': 591965.2572409259}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,2,0.0506377247648401,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,True,video,8da7645b-40dc-4fc2-9f0a-5df7ec317817,"{'fall': 0.5534441805225653, 'loitering': 0.16389548693586697, 'jumping': 0.07125890736342043, 'sitting_down': 0.057007125890736345, 'transferring_object': 0.026128266033254157, 'picking_up': 0.023752969121140142, 'checking_time': 0.021377672209026127, 'pointing': 0.019002375296912115, 'closing': 0.0166270783847981, 'walking': 0.014251781472684086, 'kicking': 0.011876484560570071, 'exiting': 0.009501187648456057, 'carrying_light': 0.007125890736342043, 'pocket_in': 0.004750593824228029, 'inf_result': 591965.4726828804}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,9,0.0438215320921631,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,False,video,3be8afb6-363d-4e20-ae96-06dcbbeba15f,"{'looking_around': 0.5990783410138248, 'loitering': 0.11059907834101383, 'sitting_down': 0.08294930875576037, 'transferring_object': 0.041474654377880185, 'checking_time': 0.03686635944700461, 'carrying_heavy': 0.03225806451612903, 'talking_on_phone': 0.027649769585253458, 'closing': 0.02304147465437788, 'pointing': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'using_phone': 0.009216589861751152, 'standing_up': 0.004608294930875576, 'inf_result': 591965.6260291327}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,6,0.126507143444337,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,ac6df65b-1679-4c57-9569-50883b03d6f4,"{'using_pc': 0.5424528301886793, 'sitting_down': 0.14622641509433962, 'pointing': 0.05188679245283019, 'checking_time': 0.04716981132075472, 'running': 0.04245283018867924, 'walking': 0.03773584905660377, 'kicking': 0.0330188679245283, 'opening': 0.02830188679245283, 'standing': 0.02358490566037736, 'transferring_object': 0.018867924528301886, 'pulling': 0.014150943396226415, 'talking_on_phone': 0.009433962264150943, 'throwing': 0.0047169811320754715, 'inf_result': 591965.5423245723}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,2,0.0086028163411427,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,gyro,16f3d0a8-b50c-48ef-a2df-ed0d7c3f69fc,"{'checking_time': 0.4703196347031963, 'exiting': 0.2876712328767123, 'pulling': 0.045662100456621, 'talking_on_phone': 0.0410958904109589, 'opening': 0.0365296803652968, 'talking': 0.0319634703196347, 'picking_up': 0.0273972602739726, 'looking_around': 0.0228310502283105, 'sitting_down': 0.0182648401826484, 'carrying_heavy': 0.0136986301369863, 'drinking': 0.0045662100456621, 'inf_result': 591965.4738667504}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,7,0.0105056150529902,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,False,gyro,8754d416-fd1a-4377-88db-2695fd9c8b9e,"{'opening': 0.7532894736842105, 'exiting': 0.06578947368421052, 'crouching': 0.03289473684210526, 'closing': 0.029605263157894735, 'pocket_in': 0.02631578947368421, 'picking_up': 0.023026315789473683, 'running': 0.019736842105263157, 'entering': 0.01644736842105263, 'pulling': 0.013157894736842105, 'carrying_light': 0.009868421052631578, 'pocket_out': 0.006578947368421052, 'throwing': 0.003289473684210526, 'inf_result': 591965.4540337825}",
ed7e344c-27b2-46f5-b021-3f1e0e80bda6,3,0.0079651277602613,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,gyro,325fa8a9-5105-454b-9c9b-d3b047ab1c42,"{'carrying': 0.39591836734693875, 'pointing': 0.2857142857142857, 'opening': 0.04897959183673469, 'exiting': 0.044897959183673466, 'talking': 0.04081632653061224, 'waving_hand': 0.036734693877551024, 'setting_down': 0.0326530612244898, 'checking_time': 0.02857142857142857, 'talking_on_phone': 0.024489795918367346, 'transferring_object': 0.02040816326530612, 'using_pc': 0.0163265306122449, 'loitering': 0.012244897959183673, 'running': 0.00816326530612245, 'Carrying_light': 0.004081632653061225, 'inf_result': 591965.4890582933}",
44476c69-896d-44e6-8fdf-8de0ca772add,6,0.0062492603779793,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,True,acc_watch,be7fb452-8c96-4a2a-abac-bc5c49860ac9,"{'talking': 0.5728813559322034, 'picking_up': 0.2271186440677966, 'running': 0.04745762711864407, 'throwing': 0.030508474576271188, 'sitting': 0.02711864406779661, 'waving_hand': 0.023728813559322035, 'loitering': 0.020338983050847456, 'Carrying_light': 0.01694915254237288, 'carrying_heavy': 0.013559322033898305, 'carrying': 0.010169491525423728, 'pocket_out': 0.006779661016949152, 'drinking': 0.003389830508474576, 'inf_result': 591965.6828434424}",
44476c69-896d-44e6-8fdf-8de0ca772add,7,0.0084006287748869,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,False,acc_watch,3e563d9b-82b3-4d8e-bdc1-458f3f0ed57a,"{'talking_on_phone': 0.3, 'sitting_down': 0.09333333333333334, 'pulling': 0.08666666666666667, 'pocket_in': 0.08, 'crouching': 0.07333333333333333, 'Carrying_light': 0.06666666666666667, 'exiting': 0.06, 'using_pc': 0.05333333333333334, 'loitering': 0.04666666666666667, 'walking': 0.04, 'pocket_out': 0.03333333333333333, 'transferring_object': 0.02666666666666667, 'looking_around': 0.02, 'talking': 0.013333333333333334, 'kicking': 0.006666666666666667, 'inf_result': 591965.6821898202}",
44476c69-896d-44e6-8fdf-8de0ca772add,6,0.0073267222895588,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_watch,e9d1b9a3-5654-4aa1-af4b-4568ef9b7940,"{'picking_up': 0.5964125560538116, 'running': 0.1210762331838565, 'checking_time': 0.08071748878923767, 'pushing': 0.04035874439461883, 'crouching': 0.03587443946188341, 'throwing': 0.03139013452914798, 'closing': 0.026905829596412557, 'looking_around': 0.02242152466367713, 'entering': 0.017937219730941704, 'setting_down': 0.013452914798206279, 'carrying_heavy': 0.008968609865470852, 'carrying_light': 0.004484304932735426, 'inf_result': 591965.6842532068}",
aa77b346-1b41-4f60-97b6-b3b8a37f47fa,3,0.0069708493966961,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,True,acc_watch,f8a204cd-0860-437c-95b4-b58df2535ba3,"{'carrying_light': 0.511864406779661, 'running': 0.17966101694915254, 'crouching': 0.04406779661016949, 'jumping': 0.04067796610169491, 'fall': 0.03728813559322034, 'drinking': 0.03389830508474576, 'picking_up': 0.030508474576271188, 'carrying': 0.02711864406779661, 'standing': 0.023728813559322035, 'opening': 0.020338983050847456, 'pointing': 0.01694915254237288, 'transferring_object': 0.013559322033898305, 'kicking': 0.010169491525423728, 'using_phone': 0.006779661016949152, 'closing': 0.003389830508474576, 'inf_result': 591965.6896806991}",
aa77b346-1b41-4f60-97b6-b3b8a37f47fa,10,0.0082581236243641,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,a025a738-9179-479f-9abd-cb690fd582cd,"{'pocket_in': 0.3223684210526316, 'Carrying_light': 0.09210526315789473, 'using_phone': 0.08552631578947369, 'loitering': 0.07894736842105263, 'pulling': 0.07236842105263158, 'transferring_object': 0.06578947368421052, 'carrying_heavy': 0.05921052631578947, 'jumping': 0.05263157894736842, 'pocket_out': 0.046052631578947366, 'throwing': 0.039473684210526314, 'fall': 0.03289473684210526, 'sitting_down': 0.02631578947368421, 'drinking': 0.019736842105263157, 'sitting': 0.006578947368421052, 'inf_result': 591965.692937716}",
aa77b346-1b41-4f60-97b6-b3b8a37f47fa,5,0.0088487166958269,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,False,acc_watch,b4f1b1ff-625c-4c01-82f2-0d978a63e7b2,"{'throwing': 0.8378378378378378, 'opening': 0.036036036036036036, 'sitting': 0.03153153153153153, 'jumping': 0.02702702702702703, 'pulling': 0.02252252252252252, 'setting_down': 0.018018018018018018, 'sitting_down': 0.013513513513513514, 'pocket_out': 0.009009009009009009, 'walking': 0.0045045045045045045, 'inf_result': 591965.6928489262}",
855fd8b4-b8de-4288-bb75-f031e744c744,4,0.0061642775624673,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,True,orientation,a790c878-01d8-4642-ace6-93bb7fecdb32,"{'opening': 0.36585365853658536, 'carrying_light': 0.0975609756097561, 'carrying': 0.08943089430894309, 'pulling': 0.08130081300813008, 'using_phone': 0.07317073170731707, 'pocket_out': 0.06504065040650407, 'loitering': 0.056910569105691054, 'looking_around': 0.04878048780487805, 'running': 0.04065040650406504, 'fall': 0.032520325203252036, 'pointing': 0.024390243902439025, 'throwing': 0.016260162601626018, 'picking_up': 0.008130081300813009, 'inf_result': 591965.8505763812}",
855fd8b4-b8de-4288-bb75-f031e744c744,7,0.0074937490231545,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,orientation,8f135590-5e24-4555-8c4a-964465dee8a9,"{'using_pc': 0.6754966887417219, 'standing': 0.08609271523178808, 'looking_around': 0.052980132450331126, 'talking': 0.046357615894039736, 'carrying_heavy': 0.039735099337748346, 'kicking': 0.033112582781456956, 'standing_up': 0.026490066225165563, 'pushing': 0.019867549668874173, 'setting_down': 0.013245033112582781, 'talking_on_phone': 0.006622516556291391, 'inf_result': 591965.8830442983}",
855fd8b4-b8de-4288-bb75-f031e744c744,3,0.0053836000477035,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,False,orientation,c3b9e78d-4b49-40e9-9b78-0a841576d1ee,"{'exiting': 0.3878504672897196, 'standing': 0.24766355140186916, 'carrying_light': 0.056074766355140186, 'standing_up': 0.0514018691588785, 'setting_down': 0.04672897196261682, 'pocket_in': 0.04205607476635514, 'entering': 0.037383177570093455, 'walking': 0.03271028037383177, 'waving_hand': 0.028037383177570093, 'talking_on_phone': 0.02336448598130841, 'drinking': 0.018691588785046728, 'pocket_out': 0.014018691588785047, 'pointing': 0.009345794392523364, 'crouching': 0.004672897196261682, 'inf_result': 591965.8597156198}",
855fd8b4-b8de-4288-bb75-f031e744c744,7,0.1805783917418313,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,True,video,132ebe60-c94a-4c9e-923f-99e32c284675,"{'crouching': 0.3208955223880597, 'pulling': 0.09701492537313433, 'talking_on_phone': 0.08955223880597014, 'setting_down': 0.08208955223880597, 'standing_up': 0.07462686567164178, 'entering': 0.06716417910447761, 'talking': 0.05970149253731343, 'carrying_heavy': 0.05223880597014925, 'pocket_out': 0.04477611940298507, 'throwing': 0.03731343283582089, 'jumping': 0.029850746268656716, 'looking_around': 0.022388059701492536, 'loitering': 0.014925373134328358, 'checking_time': 0.007462686567164179, 'inf_result': 591966.0997786821}",
855fd8b4-b8de-4288-bb75-f031e744c744,1,0.0220513318499969,x3d_xs_v1,v1,beelinkser8,a81a9a6e-973b-4a13-b782-fb1ddf7c33d2,False,video,da1b2e65-b14b-4ad5-8b7b-22193aa9ccc0,"{'jumping': 0.5145631067961165, 'carrying_light': 0.28802588996763756, 'crouching': 0.03559870550161812, 'pointing': 0.032362459546925564, 'talking_on_phone': 0.02912621359223301, 'pulling': 0.025889967637540454, 'pocket_out': 0.022653721682847898, 'drinking': 0.019417475728155338, 'waving_hand': 0.016181229773462782, 'entering': 0.012944983818770227, 'looking_around': 0.003236245954692557, 'inf_result': 591965.9235779662}",
855fd8b4-b8de-4288-bb75-f031e744c744,9,0.0235138509248888,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,ecc055a1-6fb8-4d34-b704-e65161f662cc,"{'exiting': 0.8042704626334519, 'carrying_heavy': 0.03558718861209965, 'talking': 0.03202846975088968, 'crouching': 0.028469750889679714, 'drinking': 0.02491103202846975, 'fall': 0.021352313167259787, 'using_pc': 0.017793594306049824, 'waving_hand': 0.014234875444839857, 'Carrying_light': 0.010676156583629894, 'loitering': 0.0071174377224199285, 'setting_down': 0.0035587188612099642, 'inf_result': 591965.9317503425}",
855fd8b4-b8de-4288-bb75-f031e744c744,7,0.0108796512350445,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,True,acc_watch,bbd624df-bf40-48b6-8644-668cd6733532,"{'opening': 0.7064516129032258, 'loitering': 0.041935483870967745, 'carrying_light': 0.03870967741935484, 'running': 0.035483870967741936, 'jumping': 0.03225806451612903, 'using_phone': 0.02903225806451613, 'picking_up': 0.025806451612903226, 'drinking': 0.02258064516129032, 'waving_hand': 0.01935483870967742, 'pushing': 0.016129032258064516, 'talking': 0.012903225806451613, 'standing': 0.00967741935483871, 'sitting': 0.0064516129032258064, 'walking': 0.0032258064516129032, 'inf_result': 591965.8746691011}",
