query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2d2efab9-5e22-4ddc-b4b9-ce3500b84956,1761627154.037795,0.0171355327693913,True,6,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['d75f6295-7469-43c9-97a7-7ca8717da852', 'e9275d4a-6b3d-49bd-9f8d-250888775eef', '9898e624-7e05-48d7-a9a9-9778a7794047', '4b17a0e5-65c6-45b9-86ae-3b397761d61d', '8a16967c-2f78-4ec6-857f-1b08228f3d87']","['53935da6-e8cf-4840-af6f-ad6cd9cf44ac', '2838b49d-39ba-480b-a15d-4ea7e42aa1ac', '36a41239-48dd-4f6a-97ff-c57c778ab2a8', 'db3eb967-b276-43b1-908e-c1b9b9269e77', 'd8803c99-60b1-4d30-9411-e25e52ae4910', 'f41c438b-86d7-4717-b488-220223d390ed', '33c86aa8-45fa-4503-ad70-1af388d16989', 'f10a5dab-1726-41dc-a597-2b4dbb71bfcb', '79bc36d3-2ca1-46fd-b623-94eb07a724af', 'ffde0807-d93b-45b9-8ec2-6c0e40734e28', '48916e26-fe7c-477a-9155-bdaf33acdab9', '23548837-96a2-4331-9489-834e3c6b7a14', '8b243a14-7c92-412a-ac59-f9be43ee251b', '5b224258-3879-43a4-96e9-aab0af8aa8fc', 'f2b927cb-4097-40e8-9f6b-caf14b82f729']","{'walking': 0.24525186195290752, 'fall': 0.06726908298389894, 'carrying': 0.06232018876995426, 'pulling': 0.05985066439148134, 'throwing': 0.05697017738992222, 'standing_up': 0.0561433271452138, 'Carrying_light': 0.05174501681292852, 'pushing': 0.0436401999759378, 'running': 0.03626086637980982, 'opening': 0.03409090909090909, 'transferring_object': 0.024467640042675105, 'looking_around': 0.024257699174372743, 'sitting_down': 0.021214465631603955, 'kicking': 0.016586820408270486, 'checking_time': 0.015985849478719987, 'using_pc': 0.01472152085585115, 'entering': 0.014622090574507383, 'using_phone': 0.012170565497213348, 'sitting': 0.01169287823016838, 'pocket_in': 0.011609877280257634, 'talking_on_phone': 0.011478675174501346, 'standing': 0.010770047985525383, 'picking_up': 0.010009398561558126, 'crouching': 0.009811100093460685, 'carrying_heavy': 0.008190829665071111, 'talking': 0.008172226777982199, 'drinking': 0.008142521194603113, 'waving_hand': 0.007823028608718056, 'loitering': 0.00768562784691817, 'pointing': 0.0074868560483963955, 'jumping': 0.007015923892123462, 'setting_down': 0.005952897790758571, 'exiting': 0.005848858559881401, 'pocket_out': 0.00520050240480348, 'closing': 0.0036805986905369898, 'carrying_light': 0.0018592046385580137}",True
b6a93172-ee6c-4b77-bd70-08cd5beccf82,1761627154.1177175,0.0194896505232102,False,6,"['gyro', 'acc_phone', 'acc_watch', 'orientation']","['1e104e33-65e3-4581-9807-d19bb68db072', '17f350e4-1154-4ae1-afca-ab76aeafbe77', '79a9e3fd-84ef-4333-b7b7-de90159af600', 'fc4232bb-7761-4586-bd33-41223112f955']","['43f0738c-4987-4ac8-9b25-054f10e2fcfb', 'ffe4153a-a18b-4534-8e99-fac8036d9a83', '615427c2-eb0d-48ab-a121-5e2896bf70b9', '66fcb48e-85a3-4964-8d20-f0c6188d57d8', '2e4dee52-d103-495d-a8d2-1e1bf983ea1d', 'b3f71548-a5ff-40b1-96ce-934f1058d7b9', '7e2fcef4-d4f1-4782-aa1d-a79102089442', '01aa83eb-503e-47e1-87e7-209ef0e32879', '307c53c8-486c-4d75-801e-e3b1948cac19', 'f4d7b958-a043-49de-a477-ac1aa846444b', '3a61d2bc-026b-4b02-99df-d318e9190ad3', '7d091329-14dc-40b0-abb6-aa472576510d']","{'crouching': 0.20002576428126426, 'looking_around': 0.18335023872173373, 'carrying_light': 0.057233737004525914, 'loitering': 0.05651784058806081, 'closing': 0.054811035101491525, 'setting_down': 0.04986600914417103, 'running': 0.03769149308789982, 'pointing': 0.03693286273202634, 'transferring_object': 0.031243240018909005, 'checking_time': 0.02337296043350177, 'standing': 0.022590878602566353, 'fall': 0.0207340019449659, 'kicking': 0.018687160899973864, 'using_phone': 0.01821280475651905, 'carrying_heavy': 0.017585766688861238, 'talking': 0.016070560768922406, 'waving_hand': 0.014515929827545418, 'using_pc': 0.013649829937265675, 'pulling': 0.012564003081351055, 'picking_up': 0.011258880596495277, 'talking_on_phone': 0.0103532844491825, 'jumping': 0.010034032642748734, 'drinking': 0.00972886115332511, 'pocket_in': 0.009222165290332191, 'throwing': 0.008652131814437851, 'Carrying_light': 0.007642201364312459, 'sitting_down': 0.007505298520923521, 'sitting': 0.006824966226030211, 'standing_up': 0.006820315967761181, 'carrying': 0.0067485922784120585, 'entering': 0.0060116086235489224, 'pocket_out': 0.004993969546208352, 'pushing': 0.004681594523283178, 'walking': 0.002577319587628866, 'exiting': 0.001288659793814433}",True
50d7dfc0-4695-48ba-b09f-c4cd0358da2b,1761627154.1946542,0.1767368296487281,False,4,"['acc_watch', 'video', 'acc_phone']","['8294e2db-94eb-4aab-b58f-d0ac8edad7e7', '3dad5567-9395-481c-8075-2df1a538508f', 'ba664ef9-25b8-4e94-bf3e-85b44195689e']","['291b35ed-d666-4a05-a5b0-00993782bc9d', '87adbac1-b8e5-46a5-ae9f-49cc1b84dbb8', '5d0dad02-4a54-403b-afda-e4b49155d2fa', '64da791c-4f7e-480c-8af4-caf403cb00df', '387eeb49-5f94-401e-8f00-53c4bfc9291e', 'a20f8cc9-d9f4-4ba3-aef2-81f3482d32cf', 'dc33d7b8-c897-4b0c-a34d-6c70d37be718', '9533d947-cdcc-408a-a76a-e001316d22ae', 'd644d458-01ea-4f07-88b0-dec32633f1b9']","{'throwing': 0.20114522737081408, 'pointing': 0.1494021203633843, 'looking_around': 0.11628526657109248, 'standing_up': 0.07997284494524166, 'sitting': 0.063642109935084, 'pulling': 0.06186365279690193, 'using_pc': 0.05634598012646793, 'pocket_in': 0.029052485161660282, 'transferring_object': 0.01791859882225918, 'running': 0.016192083361949435, 'waving_hand': 0.015524583817266744, 'setting_down': 0.01547882192043522, 'fall': 0.014670940086889092, 'picking_up': 0.014268571674179855, 'carrying_light': 0.013361939174947305, 'pocket_out': 0.013148108830020426, 'opening': 0.012379962921301505, 'entering': 0.011421715535098112, 'using_phone': 0.010200510722735643, 'talking_on_phone': 0.009306507217197418, 'jumping': 0.009250211532413169, 'carrying_heavy': 0.00844226579520697, 'checking_time': 0.008204804505956962, 'sitting_down': 0.007674095096931653, 'standing': 0.007206819735768323, 'pushing': 0.007139276435761435, 'closing': 0.006183541377716135, 'kicking': 0.005761316872427983, 'loitering': 0.005192956957502536, 'talking': 0.0047383723136951265, 'exiting': 0.004701307882644044, 'walking': 0.00186219739292365, 'drinking': 0.0014383315354189142, 'crouching': 0.0006224712107065049}",True
4437899a-a3a3-420e-bd17-7d2716c8ae79,1761627154.2346542,0.6550787746819772,False,10,"['video', 'acc_watch', 'acc_phone']","['733333da-bd78-4026-8e1f-bab910bf48db', '600a0880-a9a8-4f58-b764-5b19c4a68f48', 'a2362c94-1ed1-4fc8-823a-c9cc05a8ff9c']","['aab51123-8309-449f-b7b1-12c8583e5dee', 'b3f462a5-d1bf-4183-bf8f-f60a59095f2b', 'ecedb16d-4df5-46ec-9464-170ae38a3906', '462fac89-8ab1-415d-9eca-48dfc08b06ed', '46c0e502-9708-4e3a-b72d-1077e49dcb82', '8cbaa7a6-7c42-47f1-9a93-0560acec2184', '4efd8b49-d661-4240-96a5-5ca78f7891f2', 'f5805052-eef2-425d-84dd-7439d1725641', 'e461a93f-1cda-4258-b832-33c8ce84d5bc']","{'fall': 0.24422618751533326, 'setting_down': 0.10289557626341586, 'drinking': 0.09232520726179572, 'standing_up': 0.08937336443838746, 'carrying': 0.07449215143120962, 'pulling': 0.06418100217032681, 'entering': 0.06135502972852369, 'crouching': 0.04822428145705978, 'running': 0.04607857556714356, 'loitering': 0.036194252007505014, 'picking_up': 0.016575883254156234, 'jumping': 0.011946112779446114, 'Carrying_light': 0.010715728266652185, 'checking_time': 0.010067011631391896, 'opening': 0.009502416427624184, 'looking_around': 0.009091643578336868, 'transferring_object': 0.00814002984580602, 'walking': 0.00795863702972504, 'exiting': 0.007266375882501033, 'carrying_light': 0.006074473149064775, 'pointing': 0.005968317715305667, 'kicking': 0.0048048048048048055, 'pocket_out': 0.0045018980199035595, 'closing': 0.004399007184522505, 'talking_on_phone': 0.004116616616616616, 'waving_hand': 0.0035459628603672928, 'using_pc': 0.0033635289922895216, 'sitting_down': 0.0027195027195027195, 'pocket_in': 0.0022311468094600626, 'using_phone': 0.002166511915815537, 'throwing': 0.0018570102135561746, 'carrying_heavy': 0.0014506172839506173, 'talking': 0.001388888888888889, 'pushing': 0.0008022462896109106}",True
d36fe781-e776-4eff-805d-0ce93637e031,1761627154.3031871,0.1790168560367534,False,9,['video'],['d59829c2-c4fa-4e2a-bda6-da654bd48171'],"['ef20ab1c-89ab-4248-8ca6-1b1f0bc878bd', '021dee29-8415-4c3f-91be-85c2a133733c', 'e1abd36f-d391-4cf8-b2c2-751db16a7567']","{'waving_hand': 0.25071045031657063, 'drinking': 0.19381995993872983, 'picking_up': 0.1292517006802721, 'carrying_heavy': 0.03927880095127482, 'pulling': 0.036231884057971016, 'pocket_out': 0.03598252309053703, 'talking_on_phone': 0.03581287587498768, 'pushing': 0.03405785078258946, 'setting_down': 0.027210884353741496, 'opening': 0.024345998562026436, 'carrying': 0.02040816326530612, 'exiting': 0.01951219512195122, 'using_phone': 0.018436360051266882, 'pocket_in': 0.01788617886178862, 'transferring_object': 0.016260162601626018, 'closing': 0.015873015873015872, 'crouching': 0.014634146341463414, 'using_pc': 0.012077294685990338, 'kicking': 0.010545540238011075, 'loitering': 0.00966183574879227, 'standing': 0.007787179912615453, 'talking': 0.007246376811594203, 'entering': 0.006802721088435374, 'throwing': 0.006038647342995169, 'standing_up': 0.004878048780487805, 'pointing': 0.0036231884057971015, 'looking_around': 0.0016260162601626016}",True
2dd9a456-8d81-45f5-ac90-f521b0d6fde2,1761627154.3584032,0.021050262845951,True,9,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['b6048e81-659b-43b4-90e2-2db130b9dca2', '812ca241-ebbb-42bc-9d6a-4d08403d4e3f', '924aa1b3-27ff-4a29-8a0f-9772c060366c', '44163c62-1199-4aa0-afac-66d43c085996', '5c3d95e5-a871-44a8-a792-96409e06df3a']","['6dc0130f-8844-425d-bab2-1c20eaf33e8a', '6fec0738-8a84-49fd-bd95-57f96f3742d9', '1d2a01dd-1eb5-47ab-bcc7-3d9ce969704f', 'b7284240-6cd7-482d-bc06-3abe424a0c17', 'fdf428ed-1eae-45b2-90fe-e47f504684cb', '9c4deada-84bd-4cfe-b626-aec0d111dc95', 'e61434fa-b0b5-47c6-99d2-9b27035fd3bc', '3ac6cec5-a99e-413f-b07e-f24789dcf5fe', '5099dd8e-ab65-475d-b1c0-c1ccf221be2e', '6fc4801e-842e-4235-80ab-5714c40160ea', '9e896de4-5ffc-45b3-909c-140ec4e7106b', 'c7c6d749-9309-4bfa-9028-6e2066567b1c', '12372280-8a28-4053-9165-4096a570abbe', '36095078-5dcc-4fec-b20e-720d823a43ac', '29e1eefa-ff20-49c7-8d80-392b8583b95b']","{'entering': 0.2557731243671656, 'talking': 0.12250751081364264, 'carrying': 0.08368301399524976, 'using_pc': 0.054759914451876224, 'pointing': 0.05449484257556329, 'running': 0.05348076099150338, 'using_phone': 0.04985198980213744, 'pushing': 0.048213755053864445, 'waving_hand': 0.047670430348801, 'pocket_out': 0.020945993076129533, 'carrying_heavy': 0.019785857768183725, 'sitting': 0.014235330727987524, 'looking_around': 0.01283582962031895, 'carrying_light': 0.011493487352522147, 'transferring_object': 0.011487180521259884, 'Carrying_light': 0.010924564552338555, 'jumping': 0.01064077576202261, 'loitering': 0.009993881307245362, 'pocket_in': 0.008677759836834137, 'drinking': 0.008611295432616399, 'checking_time': 0.00839467636260513, 'exiting': 0.008056422974905157, 'picking_up': 0.007920163934103417, 'sitting_down': 0.007252551389074233, 'standing': 0.0071218948015710805, 'setting_down': 0.007038177482555931, 'opening': 0.00667536982761588, 'walking': 0.006589538469053843, 'talking_on_phone': 0.006222722456551018, 'kicking': 0.005725413452431675, 'crouching': 0.0054902219538124925, 'standing_up': 0.005097145708962086, 'closing': 0.003544287211740042, 'pulling': 0.0030282002738202195, 'fall': 0.0009604209504591373, 'throwing': 0.0008154943934760449}",True
40011006-9e39-45b9-9e28-56e24f21d5a4,1761627154.4185948,0.3057463020090002,False,9,"['video', 'gyro', 'acc_watch', 'orientation']","['0ec0d340-df6b-4d2a-a423-77d4fae43e28', '1d444b75-9fa2-4ef4-937c-bee03b2f8085', '8d9f9a41-3d9e-4af8-a8e0-215aa6b9a15f', 'e56b4c5d-ea1d-4ece-aae4-f366344e3e8b']","['823832c4-d7ed-4ad6-90d1-aaaec0930af5', '5ea032f3-d48b-4750-ba1f-28a0e213d9ed', '2c4d6367-7a6d-46da-9e22-49908b9cd5d7', '14a5b92d-fce7-43b9-b862-19704f7c7793', 'd560b1cf-1969-49ef-9a20-2135006104d7', 'd4420252-0ba0-48e5-851a-5c6efca23d1e', 'c8dc5435-cdfd-4f0e-8db7-6eedc345b978', '0c961a64-e3cb-4816-87e2-2e68eb38e13d', 'b1c1716d-22b8-45fc-a7d5-050b73de4322', '75aa4f48-8049-4ab1-af75-2aeee141265b', '3a778e30-fba6-42d8-8944-cf22ea479e64', '8f117bb3-dc73-4004-834f-876d6cfe8e9f']","{'pushing': 0.3140997071874371, 'opening': 0.076103105049959, 'running': 0.07268265466754752, 'using_phone': 0.06880946353567491, 'Carrying_light': 0.060941193600714656, 'standing_up': 0.048373628760130884, 'jumping': 0.032492144688485484, 'pocket_in': 0.02156930126002291, 'carrying_heavy': 0.02117796887042241, 'setting_down': 0.019340974212034383, 'drinking': 0.019333207488701088, 'sitting': 0.018651655142371246, 'picking_up': 0.01710634129896618, 'sitting_down': 0.016808453475028077, 'talking': 0.016395836668566362, 'pointing': 0.014169103390716725, 'pulling': 0.013638659244864572, 'closing': 0.012843703509548998, 'exiting': 0.012403227165822893, 'walking': 0.011670320818068439, 'standing': 0.011429909233860544, 'transferring_object': 0.0112093675823458, 'crouching': 0.010046262760036548, 'talking_on_phone': 0.009688276621314586, 'throwing': 0.009498814689248816, 'fall': 0.009381033418027295, 'loitering': 0.00905682879306143, 'pocket_out': 0.00894289741625937, 'carrying': 0.005903596006065056, 'looking_around': 0.005816424416839702, 'entering': 0.005044726440607447, 'waving_hand': 0.004418985623395182, 'carrying_light': 0.004114142424728747, 'kicking': 0.003745741868913169, 'using_pc': 0.003092342670212527}",True
338a30a4-8101-4a77-9427-fddf1bf74716,1761627154.4815972,0.0061021435219654,True,5,"['acc_watch', 'gyro', 'acc_phone', 'video']","['c2b63fd6-a271-48b4-bd62-32edbe0a0a72', 'd1d27637-e7ef-4ea7-81f0-417db4fa7dff', 'f615e9ac-528f-41ce-9b4a-283de60954a8', '177388fc-7961-4b81-bbee-ad46d4ab5ce5']","['d796f99d-370d-4c4e-9615-2a7e3937d72d', '9eaaed65-aee1-4e58-9ff2-277614e68c6f', 'c8875a57-ce2f-4156-b8dd-77f7f5a47c8d', '143b8751-3266-48c3-90bf-95c88f428a9c', '73b201b2-7329-432e-854f-b00aacbc0be6', '4cec806e-c594-46c7-b3f9-7a31e701d33c', '1db3e45c-efae-4af6-873a-867a4361c049', '344fef0d-7bda-48ad-939f-7a6105bc8250', 'a060a717-9c3f-4b59-888d-37cd60e5e1ea', '9c426e09-393d-42cf-8d4e-9e021f65aa69', '77c743cc-b1d1-4c17-a3f2-60d0ebcabe6d', 'fcaa5a55-07de-4dd3-a1dc-8ed5d3c0fb68']","{'pocket_out': 0.39843857754506606, 'waving_hand': 0.05744987017981504, 'talking_on_phone': 0.05205210107955673, 'exiting': 0.04827767886450979, 'carrying_heavy': 0.04717124987687951, 'looking_around': 0.04434251204860151, 'running': 0.02908248836410861, 'opening': 0.027733487107229383, 'carrying': 0.0206886305389444, 'carrying_light': 0.020195152130009764, 'sitting': 0.01866601169304368, 'pulling': 0.018078660880737153, 'transferring_object': 0.016206339335153242, 'standing': 0.01601779275868333, 'using_phone': 0.0149512836374884, 'talking': 0.01453536686779182, 'throwing': 0.012224452744038473, 'sitting_down': 0.01151153614797145, 'crouching': 0.010617205814287786, 'loitering': 0.010214713739514386, 'standing_up': 0.009888596424826463, 'fall': 0.009858516527175494, 'kicking': 0.009536237010490174, 'drinking': 0.009237159941258575, 'Carrying_light': 0.008724370423756253, 'jumping': 0.008657728395016178, 'checking_time': 0.008610918549328403, 'closing': 0.008268113521079716, 'entering': 0.007547174075264282, 'pocket_in': 0.007415793200703453, 'using_pc': 0.00637876039794676, 'pushing': 0.004922636750394325, 'pointing': 0.004482927445592091, 'walking': 0.004447213825693966, 'picking_up': 0.0018652400231347597, 'setting_down': 0.0017035021349085199}",True
6dbf1cee-64d1-48d3-ad1a-4eb2d059439e,1761627154.5361772,0.0396808331603822,False,3,['orientation'],['dc6499bf-0c9f-49d0-bb45-e2ebb80c4b02'],"['20171d8d-125f-4555-aeeb-a4a705b5f86c', 'f94dec32-1bed-4a04-acc5-68d5bc1301bb', '3618fec1-ff59-4614-82a3-daa07f2353f8']","{'pulling': 0.22466039707419017, 'throwing': 0.22332847660676705, 'jumping': 0.1846733483450336, 'talking_on_phone': 0.055381400208986416, 'walking': 0.03280988613674384, 'picking_up': 0.03218930440882845, 'crouching': 0.031347962382445145, 'setting_down': 0.027737305056391992, 'kicking': 0.026631050671847175, 'sitting': 0.02347417840375587, 'sitting_down': 0.02112676056338028, 'pocket_in': 0.019157088122605363, 'drinking': 0.01532567049808429, 'fall': 0.014084507042253521, 'closing': 0.011494252873563218, 'carrying': 0.009578544061302681, 'pushing': 0.007662835249042145, 'opening': 0.007042253521126761, 'running': 0.005747126436781609, 'transferring_object': 0.005224660397074189, 'pointing': 0.004694835680751174, 'looking_around': 0.004179728317659352, 'loitering': 0.0038314176245210726, 'pocket_out': 0.0031347962382445144, 'entering': 0.002347417840375587, 'standing': 0.002089864158829676, 'standing_up': 0.001044932079414838}",True
1e93d4a0-bc95-49ab-a8cb-d43ad185bae6,1761627154.5877123,0.0010283600141234,True,2,['acc_watch'],['89e853dd-f723-4419-a90d-2334b4f9a725'],"['682e3166-0f6e-4a09-913a-65526408faf4', 'e9630e0f-9583-4102-b2a8-693b4d8be49c', 'ae456f88-5220-4e79-ad80-6274c75ba440']","{'crouching': 0.21499192897497985, 'exiting': 0.17663276836158193, 'fall': 0.13988095238095238, 'talking_on_phone': 0.05642857142857143, 'opening': 0.056119047619047624, 'Carrying_light': 0.042154291094969064, 'throwing': 0.026983050847457626, 'running': 0.02602838310465429, 'standing': 0.025692762980898575, 'setting_down': 0.023999999999999997, 'standing_up': 0.021499058380414313, 'checking_time': 0.020833333333333332, 'closing': 0.02071563088512241, 'looking_around': 0.018666666666666668, 'carrying_light': 0.017857142857142856, 'kicking': 0.017238095238095236, 'pocket_out': 0.01694915254237288, 'entering': 0.016, 'using_phone': 0.015065913370998116, 'pulling': 0.014880952380952382, 'using_pc': 0.013182674199623353, 'waving_hand': 0.010666666666666666, 'loitering': 0.007532956685499058}",True
1f949645-d1a6-4e05-88bf-d507ab84e417,1761627154.660558,0.4876195956817198,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['18a9a3c2-fe23-405b-9b9a-f878a9180dc1', '118ba188-d513-4653-a7f4-42e5275dd4ec', 'd856d675-331b-47e0-bc2b-5d4847f51359', 'e4e106b4-9e58-4115-ae75-b58a13742f7b', 'e6d7fd61-0f42-466c-94ea-9b03b350cdd1']","['64d1abb0-a383-495d-a961-edb8dcfe83ff', 'b0336589-ff02-4013-a624-24d6780f74ed', '9dfa0b9f-e410-4ff9-b1af-1b2d6bd7c778', 'b5295139-a741-4a92-a599-abaf39dbfed4', 'ea49d90a-08f7-4329-a0f0-a65c12717a50', '8610d6e6-1559-4000-b731-2b8bd4f9464d', 'c9bad023-b9fd-4a37-a015-53f4c902cabd', '2d917d0f-9f06-4ab3-b52e-7d493d201f84', '214421cc-6e8c-4379-a0e1-0827e44c24fd', '86ef97b2-8992-4598-a67f-2383a2a6f5cb', 'a75cca94-16b4-4c49-8f74-4d17e1e93c29', '9cf1484b-e88e-4371-8721-04a64e329b8b', 'cb76e969-a8a4-48a6-90f5-d18c2da18181', '48141a56-0f14-49dd-a0a0-0304557617e9', 'b085f8b5-559e-47c7-826d-3755735e422e']","{'opening': 0.133011944196026, 'carrying_heavy': 0.10155725070451586, 'running': 0.07753919190110219, 'looking_around': 0.06340619994350331, 'drinking': 0.05749963913861898, 'pocket_in': 0.0538588588453816, 'waving_hand': 0.051959526182994833, 'walking': 0.05011713560252273, 'using_pc': 0.04545589405382498, 'kicking': 0.04397083149535389, 'closing': 0.04228844496925045, 'talking': 0.039949785637975604, 'pocket_out': 0.03955236699767852, 'pointing': 0.024318071773105347, 'talking_on_phone': 0.01563407656538773, 'fall': 0.013557279691145115, 'entering': 0.012893815730594681, 'transferring_object': 0.011337374254380257, 'carrying': 0.011248619305276538, 'using_phone': 0.010255338199597832, 'checking_time': 0.010008362234496066, 'picking_up': 0.009327124286868329, 'carrying_light': 0.008864065308447374, 'exiting': 0.008194985056697742, 'pulling': 0.008095531643516493, 'jumping': 0.0076903126179942004, 'standing': 0.006613934937106408, 'throwing': 0.006451282052307031, 'standing_up': 0.006389704364306788, 'Carrying_light': 0.00638944302655046, 'loitering': 0.005427851297409675, 'pushing': 0.004774571296456145, 'sitting_down': 0.004249784679841032, 'setting_down': 0.0033639143730886853, 'crouching': 0.0025470430107526884, 'sitting': 0.0022004446259244136}",True
051ca069-8a47-479c-91de-685b9b5c505d,1761627154.7291946,0.0075106442972824,True,4,"['orientation', 'video', 'acc_watch']","['7166dc4c-c229-422b-9338-fc7d7e857b43', '0595d358-e682-4fdc-88b0-1f7fec1095c2', '967a791c-db6c-4c86-93b6-49f3576f0b37']","['6d102ff6-07f2-43ed-995d-ef42baefdad1', 'e2aa9c7d-3765-424c-baf1-32e2243dfc6c', '251ddabf-d596-491e-8040-7fdbd3ae76e5', '0387774c-a7c9-49d8-b012-70b580402569', '1d12fa96-8195-40ba-a9f9-8798cffdb36f', '76c646a6-6268-4ff9-a052-96ec785de82e', '8407fe45-8a76-4f0a-949d-41707d8de140', '5598bd8f-f3c5-45c0-a424-981fe99450fd', '5fb9902d-9b39-484d-9bcf-091ad5b1d66f']","{'throwing': 0.29872002540068976, 'looking_around': 0.10044163620913672, 'pointing': 0.08471348966022478, 'checking_time': 0.07471869775534697, 'exiting': 0.0619351408825093, 'talking': 0.0568942436412316, 'running': 0.0318622654243576, 'pushing': 0.018684583743707326, 'walking': 0.01766446473279423, 'closing': 0.017653628524440506, 'standing_up': 0.01711241724824068, 'pocket_out': 0.015744818661336153, 'using_phone': 0.014972903810411177, 'talking_on_phone': 0.013837683239160115, 'jumping': 0.01343664649598346, 'entering': 0.013325582934909664, 'setting_down': 0.012844926017410604, 'transferring_object': 0.011682486987949119, 'carrying_light': 0.011029699814489013, 'fall': 0.010910052219702494, 'sitting': 0.01080212158445798, 'opening': 0.010363807222445965, 'picking_up': 0.007812316552577951, 'loitering': 0.007757152678618647, 'using_pc': 0.007408289346615338, 'waving_hand': 0.007354231304624321, 'crouching': 0.007184895739112607, 'pulling': 0.006897585844954267, 'sitting_down': 0.0067674205594307054, 'drinking': 0.0063871362300681675, 'carrying': 0.0063237350789533825, 'carrying_heavy': 0.006265085727648019, 'standing': 0.00531856941780429, 'kicking': 0.0041933067878543685, 'pocket_in': 0.0009789525208027412}",True
