query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2beda05a-de1d-402b-9bde-86671c40424d,1752665622.8919222,0.2115368199397369,False,4,"['acc_phone', 'gyro', 'orientation', 'video']","['128bad09-e39e-4540-9b17-0bfe4a8ad171', '650be584-7852-46a7-b147-d9d83b680b93', '20a02179-20a6-4ce3-91ef-158603bbbcc1', '02f73829-9f1c-4e26-ab8e-6e65f861a2d4']","['1755a858-f64e-435f-b143-da88d72b1635', '8a94dcce-6492-47ef-8f30-671b2fff9944', '31c14f7a-4edc-4662-aa47-4fde35c55882', '1420fa28-9457-41aa-81fa-09af9d907ed9', '9417067f-9ea7-474f-b790-27d9d9b71932', '80ff6bc0-a22f-4650-b319-9a8feef0b749', 'd1d34332-5cdc-4542-88ae-009c02fdf599', '26609c3c-fc88-4198-aac3-d8110d89bbc4', '2943e257-4d6a-4bf0-94e5-feb399317fa1', '6eefd708-3f89-425b-b1b6-2f30915398bd', '9ea4a708-3f5e-48ba-9043-804ea692ca2b', '5a87ed7e-9f5e-4ba4-94c2-35438f20ef02']","{'pointing': 0.16898126081457587, 'carrying_heavy': 0.1302034678239237, 'carrying_light': 0.0848700510021388, 'Carrying_light': 0.0767271916602955, 'carrying': 0.06799743952543305, 'drinking': 0.05925925925925926, 'pushing': 0.05379282158482576, 'loitering': 0.051307631987453396, 'walking': 0.05062578095940846, 'exiting': 0.02764792382870046, 'picking_up': 0.01954986902538137, 'transferring_object': 0.017891665539290807, 'standing': 0.013923752768117234, 'fall': 0.012930844547646219, 'opening': 0.012078694900839118, 'waving_hand': 0.011921883262452042, 'checking_time': 0.011816400642405972, 'closing': 0.011381617119624673, 'using_phone': 0.010816579040692881, 'kicking': 0.009851827506876977, 'standing_up': 0.00967481457520624, 'pocket_in': 0.00944815048315764, 'pocket_out': 0.009044250242752115, 'using_pc': 0.008458755628435672, 'sitting_down': 0.007922432746705536, 'talking': 0.0072366071846725055, 'jumping': 0.006403888576986112, 'entering': 0.006232193732193732, 'running': 0.005592983888803825, 'talking_on_phone': 0.005089680875844398, 'sitting': 0.004938101080008565, 'setting_down': 0.004626135569531796, 'crouching': 0.004448784722222222, 'looking_around': 0.003746973168868737, 'pulling': 0.003036175710594315, 'throwing': 0.0005241090146750524}",True
dd7ec286-1d57-40b7-93bb-56080c1252ce,1752665622.9687862,0.0006828053739778,True,7,['orientation'],['c4bcfb36-9e3a-44ff-95ff-d62c3ed8430e'],"['32fd5596-ac48-43ea-a656-2329d7db8be5', '50f299db-0124-4f59-8090-29857523b91b', 'd4e49389-4791-4997-b6ac-9ac8336caf9b']","{'pocket_out': 0.27443092514272704, 'setting_down': 0.20412595005428882, 'standing': 0.17204301075268816, 'picking_up': 0.08034744842562432, 'exiting': 0.046354914597270376, 'carrying': 0.044846283842947705, 'waving_hand': 0.04104574744900938, 'pointing': 0.025089605734767026, 'closing': 0.022807459677419355, 'loitering': 0.014336917562724016, 'running': 0.01171875, 'using_pc': 0.008686210640608035, 'talking_on_phone': 0.0078125, 'carrying_heavy': 0.007168458781362008, 'looking_around': 0.0065146579804560255, 'crouching': 0.006510416666666667, 'jumping': 0.0054288816503800215, 'throwing': 0.005208333333333333, 'entering': 0.004343105320304018, 'walking': 0.00390625, 'fall': 0.003584229390681004, 'talking': 0.0026041666666666665, 'kicking': 0.0010857763300760044}",False
ceb82f71-faaa-4d5c-9d8d-cae3f8852452,1752665623.0205286,0.2665563031433435,False,1,['video'],['a5ebdac2-9fed-41c7-b2ac-d46b0c7ebec1'],"['22809c44-7648-4177-a93e-31a0edf45863', 'a0513272-a478-4592-a2ac-aa09c4c9d27d', '419e368f-4094-4958-9a39-95dd23b4c03c']","{'jumping': 0.5859506192206796, 'kicking': 0.06303030303030303, 'fall': 0.0418725249441384, 'picking_up': 0.025616488774383512, 'Carrying_light': 0.02367941712204007, 'using_phone': 0.023659546282497102, 'carrying_light': 0.023599799682629707, 'sitting': 0.02185792349726776, 'sitting_down': 0.020036429872495445, 'running': 0.01914366335418967, 'entering': 0.018620531994129923, 'carrying': 0.01821493624772313, 'pocket_out': 0.01685682738314317, 'walking': 0.01658201447675132, 'loitering': 0.016194331983805668, 'checking_time': 0.014844804318488529, 'pocket_in': 0.013955952972346414, 'opening': 0.007285974499089253, 'standing': 0.006747638326585695, 'carrying_heavy': 0.00546448087431694, 'throwing': 0.0036429872495446266, 'talking': 0.003636363636363637, 'talking_on_phone': 0.002699055330634278, 'pulling': 0.0024242424242424242, 'closing': 0.0018214936247723133, 'transferring_object': 0.001349527665317139, 'waving_hand': 0.0012121212121212121}",False
6fcf7533-5ddc-4243-92b4-d0c2478f8a34,1752665623.060426,0.015502588085351,False,3,['acc_watch'],['9d39acd3-7610-4e4a-8883-2ec0a51a32bd'],"['c8fa3d80-0d91-4d0e-9a5f-e3257ae58d04', '61f1c679-7ed7-49f6-a869-1da48ba09b0d', '0ce5a35e-6c9a-497f-b433-51afbd827267']","{'pocket_in': 0.34874434022782336, 'checking_time': 0.15518519210527956, 'closing': 0.12625116387337057, 'sitting_down': 0.0920138888888889, 'jumping': 0.05016722408026756, 'picking_up': 0.03165735567970205, 'sitting': 0.026798184357541898, 'looking_around': 0.023578134698944753, 'pulling': 0.020231998758535073, 'carrying': 0.018475938312894836, 'exiting': 0.013888888888888888, 'talking_on_phone': 0.013633407655146784, 'fall': 0.01303538175046555, 'opening': 0.012152777777777778, 'running': 0.010416666666666666, 'pushing': 0.009310986964618248, 'drinking': 0.007803790412486064, 'setting_down': 0.0074487895716946, 'Carrying_light': 0.005574136008918617, 'talking': 0.005080592716462281, 'entering': 0.004459308807134894, 'pocket_out': 0.002229654403567447, 'carrying_light': 0.00186219739292365}",False
0475429f-9b81-4533-99cc-f7b6d621eab6,1752665623.0937593,0.0344233573429984,False,8,"['acc_phone', 'acc_watch', 'orientation']","['c2d2bf13-27de-4d2f-876a-f15a738ef6ee', '0e92ba1e-9404-4149-9031-36c43f713beb', 'b231a9d3-649d-4f37-bba9-0972288ef71f']","['0ce946ee-0835-48d0-a93d-f5338fa03b0c', '30a9b105-049b-45f0-afbe-f53e48a905c8', '7ed230e1-94b8-44c6-9895-89676040b4af', 'ca1d969f-40a1-41f5-b76c-c7c355e14f7a', 'fc91d132-b259-450a-8d16-3f52254c5328', 'def94e06-b3f7-46a2-974b-5cb4e9c019c1', 'a6396825-faa7-4d73-9d33-7818e10f4a40', 'a3db8716-b193-441b-9c6f-78bf77682fe4', '448d2c16-f2ac-4e71-ba99-290e7c75278e']","{'talking_on_phone': 0.1557871588494915, 'looking_around': 0.08636501547897737, 'talking': 0.08232050348656521, 'running': 0.08056423743919645, 'pulling': 0.07917035980154791, 'closing': 0.06992906266953454, 'Carrying_light': 0.06947876197876197, 'jumping': 0.05077561327561328, 'exiting': 0.04994002866752342, 'walking': 0.04678373854417412, 'pocket_out': 0.033519747360806956, 'pushing': 0.019102481958472868, 'carrying': 0.019081147711828235, 'checking_time': 0.014986590087437475, 'picking_up': 0.012617012617012617, 'standing_up': 0.012330934173039437, 'drinking': 0.01165099109064626, 'carrying_heavy': 0.010382366171839855, 'crouching': 0.009596482459349088, 'kicking': 0.009361907881877594, 'throwing': 0.009259259259259259, 'waving_hand': 0.007871672352689991, 'sitting_down': 0.006585149926416483, 'using_phone': 0.006095867126496266, 'entering': 0.006093906093906094, 'setting_down': 0.005704474578646764, 'carrying_light': 0.00556344696969697, 'using_pc': 0.00449842555105713, 'fall': 0.004338391371188401, 'opening': 0.004251502073284252, 'loitering': 0.0040349509564643, 'standing': 0.003990766241219961, 'transferring_object': 0.0025754231052244297, 'sitting': 0.002566923359002567, 'pocket_in': 0.0020898641588296763, 'pointing': 0.0007358351729212656}",True
66783810-cb01-4123-9ac2-e8f65321b97e,1752665623.153805,0.7818035942384214,False,5,"['acc_phone', 'video', 'orientation']","['d43c8716-20b5-4e98-ad6c-60897a43421b', 'a9cdf380-3b0b-4a08-b91e-fe00d5499b67', '2c7e07db-33f0-4494-88f8-3e5e1348c725']","['40aa732f-b686-44eb-a807-fe265a88320b', '818fd758-c789-4eba-80a4-39c45d4c1d7c', '80d369bb-e558-49e3-926e-4d3ec913d9a8', 'ef2eb0fa-1e62-4c61-9e8a-aa72fe70d363', '1ed391a1-5fa9-4d42-95e8-9e50ad2bbc90', '2b7c07c8-6bc3-4711-97ad-5739eb93d769', '517a5726-3269-48de-9cf3-da7982601732', '8419ef32-ad61-465d-97ef-3f25c40a357d', '5a2b5b83-dd4c-4d89-a352-501064e0067d']","{'exiting': 0.3407776585496648, 'entering': 0.10311038161181309, 'pulling': 0.10130032912303052, 'talking': 0.06854662227812089, 'running': 0.0663236083441319, 'crouching': 0.036035467008343404, 'walking': 0.022621231658906844, 'opening': 0.020212052883957457, 'carrying': 0.01944737489069176, 'looking_around': 0.017839621752435617, 'standing_up': 0.01669742391358851, 'setting_down': 0.016270110176854577, 'throwing': 0.013742750082549188, 'picking_up': 0.013593535114202776, 'pocket_out': 0.012643395563558047, 'closing': 0.011534134157852718, 'standing': 0.01133123369994519, 'checking_time': 0.010898335196140509, 'drinking': 0.010773452804837332, 'talking_on_phone': 0.010112522186352267, 'loitering': 0.010008780204423156, 'pocket_in': 0.009619408572464972, 'waving_hand': 0.00941735414234752, 'pushing': 0.008681959278755633, 'transferring_object': 0.008634028386226813, 'Carrying_light': 0.006461780929866035, 'carrying_light': 0.006403068272309167, 'kicking': 0.006281978712305353, 'sitting_down': 0.004535147392290249, 'jumping': 0.0021204410517387615, 'carrying_heavy': 0.001564945226917058, 'sitting': 0.0013831258644536651, 'using_phone': 0.0006988120195667366, 'using_pc': 0.0003779289493575208}",False
0bf7f13e-4c70-4a94-97c0-a2d59683b6a8,1752665623.211753,0.567238347616819,False,6,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['2358cc2e-70fb-4ff5-90dd-85ec507eec99', 'e4a9d912-f3b6-436d-8f3e-2fa11cc21272', '58de44f9-3cc4-4bb5-8aa6-da6ac86dd9f2', 'effc5095-d503-4431-8072-66cb7c3fc8f5', '8bd52864-51f4-41ff-af20-0f665ffb11e2']","['bfc47ee3-961a-4ff0-b5f4-f4190bba8adf', 'bc4b2646-dd34-4160-8183-c23c254e962d', 'b4baaaa8-cbee-4db4-a2e3-3680ce031ac2', '28aa0707-6d33-442b-9150-238907fea093', '788d1c0d-ba29-41ac-a989-b920a3d0f146', 'ab722f38-541e-42cc-a44a-9b951ae0efb1', 'bab24933-e8de-495d-bd82-dcfb6615505a', '2307d641-5dd4-466b-aa38-55cf6d69ef90', '9be499c6-5769-4cac-ae4b-f87c73ede1cc', '1a0424ae-11ef-4c4a-a3a9-7999377e3845', '32168da8-7ca0-4059-9353-687e6391fb44', '61df9897-47cc-412e-b6e0-740171052f4d', 'e06e9772-6bdd-4cec-ac5b-4c843ff59bf8', '7f8bb543-2575-4157-af4d-6f13b0cbc103', '99a08750-435a-4e05-aca6-ca1c1fbc7c4f']","{'using_phone': 0.16992519655726313, 'pocket_out': 0.13411381587492582, 'talking_on_phone': 0.0998305661679531, 'exiting': 0.06304460164465021, 'opening': 0.061465444026431296, 'loitering': 0.047112115282324764, 'pulling': 0.04482067408948458, 'sitting_down': 0.04431100582799251, 'checking_time': 0.03821023470260405, 'carrying': 0.03569675984069313, 'fall': 0.03408770030494395, 'pushing': 0.023794080631718378, 'Carrying_light': 0.023541596793612316, 'using_pc': 0.016337728400842973, 'standing_up': 0.015568722153129384, 'pocket_in': 0.012226965932656982, 'carrying_light': 0.012203625960265033, 'entering': 0.010359452647521878, 'looking_around': 0.009970808382102321, 'throwing': 0.009842116782876898, 'running': 0.00956871036716873, 'standing': 0.009353064495043093, 'sitting': 0.009001139167377357, 'picking_up': 0.008017532434746299, 'closing': 0.006843473935690195, 'kicking': 0.0060230245944531665, 'waving_hand': 0.005825858812310403, 'setting_down': 0.0054105073284304965, 'crouching': 0.005293172119568193, 'jumping': 0.005272670690653359, 'drinking': 0.005110093680517703, 'walking': 0.004498697287530867, 'pointing': 0.004278130948330882, 'carrying_heavy': 0.004210099414129048, 'talking': 0.00311035234715059, 'transferring_object': 0.00172026037290696}",True
65b9e955-7c0f-4c94-af87-b5b33c030513,1752665623.284861,0.3740170228300024,False,1,"['acc_phone', 'acc_watch', 'video', 'gyro']","['56163efa-b813-44cd-a23d-7780fbd6d973', '8f1817ee-ea41-4eab-9dca-d125cb32628a', '0cbf88c1-42cb-48b9-9d0e-fb48f73670e3', '1c89e2f8-4b16-412f-b98c-f08f2c34de33']","['5dc1ed39-2a0c-4441-b44f-acc5c8891c63', '6df4f851-d839-4395-87a6-618f820aeb6f', 'ddaa087d-2705-4290-928f-058b8d3ae4e3', 'cb9413f1-c191-4635-b6f4-b88f76b57c57', '94ae7b67-00f7-4634-b721-38dc759a60d1', '91412671-a502-4a87-83b5-e1328f5b4894', '82bd2bb9-8f8f-49ff-95e7-bb1ba3fce33f', '82c87e7a-2d6b-4645-9b87-618c374b1a9a', '0358ed43-807d-4133-a376-f4819d94c523', '7e349f55-8657-4fa4-8699-baf9813800e5', 'bf9306e6-75f2-4648-acb8-668bbb1ed3da', '5be10ad1-34f7-4e64-8bd4-c62d45b39d33']","{'talking_on_phone': 0.1905339275987918, 'drinking': 0.08611489378867714, 'crouching': 0.06383198649554898, 'standing_up': 0.06324263200790807, 'exiting': 0.06151672401672401, 'pocket_out': 0.05621899444709391, 'pulling': 0.05087055355863388, 'using_phone': 0.050843933463796474, 'setting_down': 0.050731517341106376, 'pushing': 0.04285807003350058, 'walking': 0.0346816098023131, 'running': 0.031145613385124626, 'transferring_object': 0.01858693090516435, 'using_pc': 0.016119610237257293, 'entering': 0.014145592484633582, 'talking': 0.013214067187535138, 'looking_around': 0.012837161898084476, 'carrying_heavy': 0.01150035349642007, 'closing': 0.011026347897400875, 'pocket_in': 0.010431094064716607, 'throwing': 0.009682229056005964, 'sitting': 0.009346477433919937, 'Carrying_light': 0.009201104781246361, 'jumping': 0.008581074064704255, 'fall': 0.008299336360334973, 'waving_hand': 0.008224310998709143, 'opening': 0.007184693060243721, 'loitering': 0.007012849004579709, 'checking_time': 0.006782798956492468, 'picking_up': 0.006615326138702821, 'carrying': 0.006344953832145568, 'pointing': 0.006258448340495874, 'standing': 0.006032788835519016, 'kicking': 0.004748982926503935, 'sitting_down': 0.0028520597190125085, 'carrying_light': 0.0023809523809523807}",False
d5c9476c-ac04-49ed-9b02-5625ac42ff39,1752665623.3518295,0.2341406600947851,False,3,['video'],['94066826-c3b1-4a11-82bb-2c5b0d2e0093'],"['4e8058a0-8572-4b38-922b-7a8eb4988a33', 'c31cd6f5-e252-4f6a-bc5a-9ff6b4297eab', 'a69fc23f-4b88-488c-b060-3d5697d08f2e']","{'loitering': 0.34806993770349876, 'carrying_heavy': 0.17253839205058719, 'pushing': 0.11222780569514239, 'fall': 0.06594399277326106, 'kicking': 0.05510388437217706, 'using_pc': 0.028795306679658555, 'closing': 0.02690418384055107, 'checking_time': 0.025953330694355636, 'running': 0.020599250936329586, 'talking_on_phone': 0.016261080684320476, 'pocket_in': 0.016242004966113315, 'opening': 0.015207019741889212, 'standing_up': 0.0149812734082397, 'pulling': 0.013108614232209737, 'entering': 0.009363295880149813, 'exiting': 0.008375209380234507, 'setting_down': 0.008130081300813009, 'drinking': 0.00749063670411985, 'crouching': 0.007292713376571968, 'waving_hand': 0.006700167504187605, 'transferring_object': 0.0056179775280898875, 'picking_up': 0.003745318352059925, 'standing': 0.0036133694670280035, 'looking_around': 0.0033500837520938024, 'carrying': 0.002710027100271003, 'throwing': 0.0016750418760469012}",False
c1d9f7ab-6ef5-43e0-aaa0-2e47820d12b5,1752665623.4185038,0.1203849809918135,False,2,"['acc_watch', 'orientation', 'acc_phone']","['01c59b48-47cc-4d74-88c7-86a6f6083003', 'dd32e8c8-8757-460a-b7ba-45d3e3582eb0', 'd3c8c954-daa8-42e1-bd86-29c56386f371']","['0fbf3057-caf9-439d-8622-63822c6b2e84', 'f0c779f8-52fb-4e9d-951c-07199e84021c', 'e8a9f56b-be08-496a-9b79-d2b7acf5a26f', '8c8e1f22-52a7-4882-8d4e-352f67fc947f', 'e8d3d9f4-7675-4603-91ce-336b6cfaed10', '638299c2-3e68-4266-a713-d09cc9c1e92e', 'd5a173a3-607f-4a2d-915a-f794801239fd', '43ee9587-487d-42cb-8d18-58114fb74ea6', '2f64effc-f3b4-4ba2-a603-0267bcb5b73f']","{'pointing': 0.20438759224911185, 'carrying_heavy': 0.08501881810788907, 'talking_on_phone': 0.08322826255325116, 'picking_up': 0.07013119942651815, 'using_phone': 0.05880724208226699, 'waving_hand': 0.05125857470544879, 'using_pc': 0.048989804670208054, 'kicking': 0.046627735690235685, 'throwing': 0.045126246921955875, 'setting_down': 0.030171624516307352, 'Carrying_light': 0.026412175041578993, 'transferring_object': 0.026229327013637643, 'carrying': 0.024970844646592744, 'carrying_light': 0.02085371813934881, 'pocket_in': 0.019717034778446472, 'running': 0.0187126493513289, 'checking_time': 0.014556182742457255, 'fall': 0.013339026764546227, 'jumping': 0.01237426835866411, 'drinking': 0.01196524064171123, 'sitting_down': 0.011857475004885364, 'opening': 0.011538848238129545, 'pocket_out': 0.008334411120326284, 'closing': 0.007489106753812637, 'looking_around': 0.0067416433380729545, 'sitting': 0.006717171717171717, 'standing': 0.006298878559834736, 'loitering': 0.006156156156156157, 'standing_up': 0.005927082460947003, 'talking': 0.005185185185185185, 'pulling': 0.0036111111111111114, 'entering': 0.0032407407407407406, 'exiting': 0.0031565656565656565, 'crouching': 0.0008680555555555555}",False
ca3c72f5-53cc-4661-927c-b93ab5de8137,1752665623.4722192,0.42543523563004,False,9,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['7f8fd63d-b190-473b-b9bf-49b1a183bc00', '294937d3-b454-49db-bf36-2a7bf765c072', '280ba3ea-6475-4f53-aa11-6bb42c80a796', '4791e2ea-16eb-4369-b3a6-15a1d26335dd', 'a6af217e-d931-4c65-9b66-287bccb18955']","['654364ee-b67c-4e1e-b2dd-c422ff620459', 'f86f166c-5631-4c0a-9dc1-0eb4a1e800f9', '1ed6040f-6bfb-4dbd-91b4-6ab1593f3653', '68020f8f-4bc6-42f7-abe7-b1039c7fd4f5', '341a4001-6774-4ac7-9af1-ea2f71e3f1ef', '923d5bb8-f0d8-404b-bff3-f63e8ac00493', '833c10c4-ecc1-471d-898e-e5b284a0091c', 'fb73ad2d-4a5f-4204-8b79-22f0f7184275', '559bb3b0-e5d2-4c95-a041-5535dcbf4387', '5479378b-98ba-42f1-903a-d0102625ff2a', '5ada9a3e-c027-4e97-b179-74f1b743c7d9', 'dd8bb776-f310-421a-a078-b159fde394af', '6e633cea-e874-452c-a195-53e0c9b91991', '9644d6bf-badc-4c9d-9432-292a63c03405', '887fdba4-82a3-4f7d-b640-9dc8a915ef3a']","{'running': 0.2676846803341317, 'kicking': 0.07521726972348526, 'fall': 0.06063423672558102, 'carrying_heavy': 0.04867331288343558, 'carrying_light': 0.04696316730722116, 'talking': 0.04583936489020699, 'loitering': 0.0432937262280751, 'using_phone': 0.03969246441783254, 'closing': 0.03097644101223675, 'exiting': 0.028750711050857795, 'looking_around': 0.025826479973942027, 'throwing': 0.02548013944069825, 'pushing': 0.021532302553307663, 'standing_up': 0.01795753891736512, 'pocket_in': 0.017180145539048106, 'carrying': 0.01707305278513542, 'transferring_object': 0.016756905622012427, 'drinking': 0.013599937383407135, 'picking_up': 0.01311743302006102, 'checking_time': 0.0126882094241186, 'pointing': 0.011845903734647145, 'sitting_down': 0.011759546024251048, 'crouching': 0.011568737964581141, 'Carrying_light': 0.011140827119404662, 'sitting': 0.010644294792032306, 'pulling': 0.009732862239489276, 'standing': 0.008671546992040783, 'using_pc': 0.008407846802442588, 'talking_on_phone': 0.008373859336013246, 'walking': 0.008335648744671714, 'entering': 0.006721800651930856, 'opening': 0.006689892790959949, 'pocket_out': 0.006117344742223657, 'setting_down': 0.0052519994718774445, 'waving_hand': 0.0036259986860787924, 'jumping': 0.002174370675195741}",False
35afee59-4e76-4166-8f94-f3a68f2a8a3e,1752665623.5315368,0.2056263679127909,False,1,"['video', 'gyro']","['ac8a681f-4a85-497b-8045-ca7b2563b596', 'b30533b5-ef7a-47a6-ba1d-b30bf21ebb84']","['32988eab-1fb8-4a93-8f08-4d859cbd8342', '25d998dc-081b-4b50-80fd-082c13bd799c', '6310084b-4913-47ac-a1f7-23ebc13885f1', 'fb52bce4-06c6-4831-9470-53fba9740b22', '4eb323d5-916d-4116-9f53-ccaae3e6dcea', '0d0f0551-c8a0-41e9-bd3e-839d07181a3a']","{'looking_around': 0.32001763314351145, 'kicking': 0.14781746031746032, 'pointing': 0.1329714805148453, 'pushing': 0.12934126984126984, 'opening': 0.026863938167859733, 'sitting': 0.017904761904761906, 'using_pc': 0.016726895536371546, 'pulling': 0.015931372549019607, 'walking': 0.015419234360410832, 'checking_time': 0.015410504361016306, 'using_phone': 0.015213862058538495, 'running': 0.014991181657848324, 'fall': 0.014285714285714285, 'talking': 0.014020611657632338, 'drinking': 0.013818860877684407, 'talking_on_phone': 0.010464726631393298, 'standing': 0.009838935574229692, 'transferring_object': 0.00980392156862745, 'carrying_light': 0.008928571428571428, 'exiting': 0.008823529411764706, 'sitting_down': 0.007830868411073189, 'loitering': 0.004901960784313725, 'pocket_in': 0.004550625711035267, 'carrying_heavy': 0.004351987287140871, 'closing': 0.003763668430335097, 'carrying': 0.0034129692832764505, 'picking_up': 0.0029411764705882353, 'setting_down': 0.002777777777777778, 'waving_hand': 0.002215167548500882, 'throwing': 0.00196078431372549, 'entering': 0.0011376564277588168, 'Carrying_light': 0.000992063492063492, 'pocket_out': 0.0005688282138794084}",False
