query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2bee8253-cc82-408d-b1d7-d54b2ad00bda,5,0.0319098181311941,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,True,video,39437b69-2140-4f9d-8df3-2ff200e66b9e,"{'carrying_light': 0.7013574660633484, 'drinking': 0.049773755656108594, 'walking': 0.04524886877828054, 'standing': 0.04072398190045249, 'kicking': 0.03619909502262444, 'pocket_in': 0.03167420814479638, 'sitting_down': 0.027149321266968326, 'closing': 0.02262443438914027, 'sitting': 0.01809954751131222, 'pulling': 0.013574660633484163, 'using_phone': 0.00904977375565611, 'carrying': 0.004524886877828055, 'inf_result': 589735.3080827979}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,6,0.176521224022291,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,014340cb-ca88-4f58-ac35-b5bc0418d4ff,"{'checking_time': 0.6601941747572816, 'talking': 0.045307443365695796, 'sitting_down': 0.042071197411003236, 'standing_up': 0.038834951456310676, 'looking_around': 0.03559870550161812, 'pocket_out': 0.032362459546925564, 'jumping': 0.02912621359223301, 'running': 0.025889967637540454, 'pointing': 0.022653721682847898, 'crouching': 0.019417475728155338, 'sitting': 0.016181229773462782, 'using_phone': 0.012944983818770227, 'picking_up': 0.009708737864077669, 'fall': 0.006472491909385114, 'setting_down': 0.003236245954692557, 'inf_result': 589735.2978200283}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,1,0.0569866708260035,x3d_m_v2,v2,precision_5820_tower,e134d8ab-ab84-428b-8fb2-4a623ee29757,False,video,aee3e3a2-03e6-42b1-a197-9ae8fb880cab,"{'standing': 0.3246753246753247, 'pushing': 0.16233766233766234, 'checking_time': 0.15584415584415584, 'opening': 0.06493506493506493, 'setting_down': 0.05844155844155844, 'picking_up': 0.05194805194805195, 'carrying_light': 0.045454545454545456, 'sitting_down': 0.03896103896103896, 'using_pc': 0.032467532467532464, 'carrying_heavy': 0.025974025974025976, 'crouching': 0.01948051948051948, 'standing_up': 0.012987012987012988, 'throwing': 0.006493506493506494, 'inf_result': 589734.9145253359}",
ef83ea46-95f8-42a6-a841-29cba4be0898,2,0.0072250774388425,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,True,acc_watch,4c74cbcc-38f8-4e2c-a222-965c41c03d76,"{'setting_down': 0.706766917293233, 'fall': 0.045112781954887216, 'using_pc': 0.041353383458646614, 'standing_up': 0.03759398496240601, 'opening': 0.03383458646616541, 'walking': 0.03007518796992481, 'running': 0.02631578947368421, 'carrying_light': 0.022556390977443608, 'looking_around': 0.018796992481203006, 'pulling': 0.015037593984962405, 'closing': 0.011278195488721804, 'waving_hand': 0.007518796992481203, 'loitering': 0.0037593984962406013, 'inf_result': 589735.9733036825}",
ef83ea46-95f8-42a6-a841-29cba4be0898,9,0.0071993687520755,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,e3e55d05-0921-4f45-adeb-12d4a7c54943,"{'carrying_heavy': 0.6818181818181818, 'waving_hand': 0.04242424242424243, 'talking': 0.03939393939393939, 'carrying': 0.03636363636363636, 'using_phone': 0.03333333333333333, 'pocket_out': 0.030303030303030304, 'checking_time': 0.02727272727272727, 'sitting_down': 0.024242424242424242, 'fall': 0.021212121212121213, 'pulling': 0.01818181818181818, 'throwing': 0.015151515151515152, 'standing_up': 0.012121212121212121, 'running': 0.00909090909090909, 'Carrying_light': 0.006060606060606061, 'walking': 0.0030303030303030303, 'inf_result': 589735.7617961775}",
ef83ea46-95f8-42a6-a841-29cba4be0898,2,0.0081635442500168,minirocket_v14,v14,jetson_nano,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,acc_watch,0ab525c0-c06b-413c-b1a5-c4598d516057,"{'closing': 0.7649572649572649, 'talking_on_phone': 0.042735042735042736, 'carrying_light': 0.038461538461538464, 'picking_up': 0.03418803418803419, 'setting_down': 0.029914529914529916, 'waving_hand': 0.02564102564102564, 'kicking': 0.021367521367521368, 'jumping': 0.017094017094017096, 'walking': 0.01282051282051282, 'sitting': 0.008547008547008548, 'standing': 0.004273504273504274, 'inf_result': 589735.9225400717}",
ef83ea46-95f8-42a6-a841-29cba4be0898,4,0.098036523537532,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,True,video,40713fd5-657d-43eb-939f-85176d47dda2,"{'setting_down': 0.7174603174603175, 'jumping': 0.16825396825396827, 'using_pc': 0.025396825396825397, 'talking': 0.022222222222222223, 'kicking': 0.01904761904761905, 'fall': 0.015873015873015872, 'carrying_heavy': 0.012698412698412698, 'pointing': 0.009523809523809525, 'pocket_out': 0.006349206349206349, 'sitting_down': 0.0031746031746031746, 'inf_result': 589735.4199504008}",
ef83ea46-95f8-42a6-a841-29cba4be0898,5,0.3402064660039953,x3d_l_v1,v1,jetson_agx_orin,a9ee2b1b-4a03-4de6-a734-f89aedf230d9,False,video,36159fbb-035f-4c06-a0e8-8b7d63c9272c,"{'entering': 0.6162790697674418, 'pocket_in': 0.06395348837209303, 'checking_time': 0.05813953488372093, 'pushing': 0.05232558139534884, 'exiting': 0.046511627906976744, 'drinking': 0.040697674418604654, 'setting_down': 0.03488372093023256, 'loitering': 0.029069767441860465, 'carrying_heavy': 0.023255813953488372, 'talking': 0.01744186046511628, 'opening': 0.011627906976744186, 'talking_on_phone': 0.005813953488372093, 'inf_result': 589735.7512507762}",
ef83ea46-95f8-42a6-a841-29cba4be0898,5,0.1691129465681118,x3d_l_v3,v3,hp_z240,75479dfd-59f6-480b-948a-f63418c47813,False,video,abd6f2b2-3bb3-4e09-af56-e69f9905bbce,"{'fall': 0.3881278538812785, 'picking_up': 0.2237442922374429, 'transferring_object': 0.0867579908675799, 'loitering': 0.0502283105022831, 'carrying_light': 0.045662100456621, 'looking_around': 0.0410958904109589, 'carrying': 0.0365296803652968, 'standing_up': 0.0319634703196347, 'checking_time': 0.0273972602739726, 'throwing': 0.0228310502283105, 'closing': 0.0182648401826484, 'sitting': 0.0136986301369863, 'walking': 0.0091324200913242, 'carrying_heavy': 0.0045662100456621, 'inf_result': 589735.6246663763}",
91061e10-e00f-482d-9435-32f7e84af95a,3,0.1586030615867287,x3d_l_v1,v1,precision_5820_tower,0d079f2d-d1c9-4524-abdf-5705e66b6968,True,video,7b17d440-c74b-4bc2-be3d-d100b6c7bf34,"{'kicking': 0.7326007326007326, 'Carrying_light': 0.10256410256410256, 'using_pc': 0.03296703296703297, 'pulling': 0.029304029304029304, 'talking_on_phone': 0.02564102564102564, 'walking': 0.02197802197802198, 'waving_hand': 0.018315018315018316, 'standing': 0.014652014652014652, 'exiting': 0.01098901098901099, 'fall': 0.007326007326007326, 'transferring_object': 0.003663003663003663, 'inf_result': 589736.7406643319}",
91061e10-e00f-482d-9435-32f7e84af95a,1,0.0298335467735291,x3d_xs_v2,v2,jetson_super_nano,1fabcd44-b494-40c2-83f2-8110d8e25f65,False,video,c0342f20-7177-478f-9878-40bcee74540d,"{'sitting_down': 0.5548961424332344, 'Carrying_light': 0.20474777448071216, 'closing': 0.13353115727002968, 'picking_up': 0.02373887240356083, 'using_pc': 0.020771513353115726, 'pushing': 0.017804154302670624, 'transferring_object': 0.01483679525222552, 'loitering': 0.011869436201780416, 'sitting': 0.008902077151335312, 'setting_down': 0.005934718100890208, 'looking_around': 0.002967359050445104, 'inf_result': 589736.670106967}",
91061e10-e00f-482d-9435-32f7e84af95a,4,0.3568297461129778,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,03c60d74-1fa9-49b7-8461-4d7d2f8c55c6,"{'walking': 0.36318407960199006, 'Carrying_light': 0.24875621890547264, 'fall': 0.05970149253731343, 'talking': 0.05472636815920398, 'pulling': 0.04975124378109453, 'carrying_light': 0.04477611940298507, 'throwing': 0.03980099502487562, 'standing_up': 0.03482587064676617, 'using_phone': 0.029850746268656716, 'drinking': 0.024875621890547265, 'running': 0.01990049751243781, 'crouching': 0.014925373134328358, 'entering': 0.009950248756218905, 'sitting': 0.004975124378109453, 'inf_result': 589736.3695722205}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,4,0.0140347807889501,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,True,gyro,6a94735c-2333-4e7e-98fc-87e7bbe5314f,"{'running': 0.8056537102473498, 'walking': 0.0353356890459364, 'standing': 0.03180212014134275, 'opening': 0.028268551236749116, 'pocket_out': 0.024734982332155476, 'sitting_down': 0.02120141342756184, 'using_pc': 0.0176678445229682, 'pushing': 0.014134275618374558, 'talking_on_phone': 0.01060070671378092, 'waving_hand': 0.007067137809187279, 'transferring_object': 0.0035335689045936395, 'inf_result': 589736.9870532652}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,7,0.0061090625888361,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,False,gyro,0fc4d1b2-39cb-41d1-9aed-38e578e01155,"{'waving_hand': 0.726962457337884, 'pulling': 0.04778156996587031, 'setting_down': 0.03754266211604096, 'carrying_heavy': 0.034129692832764506, 'fall': 0.030716723549488054, 'closing': 0.027303754266211604, 'loitering': 0.023890784982935155, 'walking': 0.020477815699658702, 'jumping': 0.017064846416382253, 'carrying_light': 0.013651877133105802, 'Carrying_light': 0.010238907849829351, 'opening': 0.006825938566552901, 'looking_around': 0.0034129692832764505, 'inf_result': 589736.7634054855}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,4,0.0073440197175182,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,gyro,3337d11f-1e09-4be8-8bf0-445f0bc77617,"{'transferring_object': 0.7098765432098766, 'carrying': 0.17901234567901234, 'pocket_out': 0.024691358024691357, 'throwing': 0.021604938271604937, 'standing': 0.018518518518518517, 'pushing': 0.015432098765432098, 'loitering': 0.012345679012345678, 'opening': 0.009259259259259259, 'checking_time': 0.006172839506172839, 'carrying_light': 0.0030864197530864196, 'inf_result': 589736.9097271629}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,1,0.0130548421619819,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,True,orientation,447412fb-fe92-4cf6-adf3-8e15abe2b222,"{'pushing': 0.4876325088339223, 'throwing': 0.2826855123674912, 'talking_on_phone': 0.038869257950530034, 'opening': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'running': 0.028268551236749116, 'sitting': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'Carrying_light': 0.0176678445229682, 'pulling': 0.014134275618374558, 'using_phone': 0.01060070671378092, 'checking_time': 0.007067137809187279, 'inf_result': 589736.9501844083}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,8,0.0083322221126926,minirocket_v13,v13,jetson_nano,11c50235-1430-4815-b217-e71d842f8628,False,orientation,7c2cd47c-0cbf-45b0-9a6d-876356201125,"{'walking': 0.4, 'setting_down': 0.08, 'crouching': 0.07428571428571429, 'closing': 0.06857142857142857, 'pulling': 0.06285714285714286, 'transferring_object': 0.05714285714285714, 'talking_on_phone': 0.05142857142857143, 'talking': 0.045714285714285714, 'pocket_out': 0.04, 'kicking': 0.03428571428571429, 'standing': 0.02857142857142857, 'loitering': 0.022857142857142857, 'opening': 0.017142857142857144, 'exiting': 0.011428571428571429, 'using_phone': 0.005714285714285714, 'inf_result': 589736.9611504361}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,1,0.0079007411398025,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,orientation,b84ab73f-938c-4967-ae96-e16659c0f8ff,"{'jumping': 0.5910652920962199, 'throwing': 0.28865979381443296, 'pointing': 0.027491408934707903, 'kicking': 0.024054982817869417, 'entering': 0.020618556701030927, 'closing': 0.01718213058419244, 'standing_up': 0.013745704467353952, 'Carrying_light': 0.010309278350515464, 'walking': 0.006872852233676976, 'inf_result': 589736.9268041585}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,6,0.0239558902780189,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,True,video,0c13d635-2b5f-4a4e-af0c-52fc93c8c664,"{'pointing': 0.8308270676691729, 'using_phone': 0.03383458646616541, 'drinking': 0.03007518796992481, 'sitting_down': 0.02631578947368421, 'running': 0.022556390977443608, 'entering': 0.018796992481203006, 'pushing': 0.015037593984962405, 'walking': 0.011278195488721804, 'sitting': 0.007518796992481203, 'talking_on_phone': 0.0037593984962406013, 'inf_result': 589736.8212794093}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,7,0.0972048605975623,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,False,video,3ceeb400-b54a-4dae-9345-351279c91554,"{'setting_down': 0.8565737051792829, 'talking_on_phone': 0.03187250996015936, 'transferring_object': 0.027888446215139442, 'carrying': 0.02390438247011952, 'pointing': 0.0199203187250996, 'throwing': 0.01593625498007968, 'pulling': 0.01195219123505976, 'drinking': 0.00796812749003984, 'walking': 0.00398406374501992, 'inf_result': 589736.8648039553}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,2,0.0180853900407852,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,False,video,e41f3762-b65a-4608-94fe-6043d57368ae,"{'closing': 0.543859649122807, 'pocket_in': 0.07017543859649122, 'running': 0.06432748538011696, 'checking_time': 0.05847953216374269, 'picking_up': 0.05263157894736842, 'crouching': 0.04678362573099415, 'carrying_heavy': 0.04093567251461988, 'opening': 0.03508771929824561, 'using_phone': 0.029239766081871343, 'pulling': 0.023391812865497075, 'talking_on_phone': 0.017543859649122806, 'standing_up': 0.011695906432748537, 'pushing': 0.005847953216374269, 'inf_result': 589736.7677920008}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,6,0.008268738881711,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,True,acc_watch,9cb2621d-d5f5-4a76-b828-2c6cd18e0d76,"{'loitering': 0.5540540540540541, 'closing': 0.07432432432432433, 'picking_up': 0.06756756756756757, 'pushing': 0.060810810810810814, 'throwing': 0.05405405405405406, 'using_phone': 0.0472972972972973, 'pocket_in': 0.04054054054054054, 'setting_down': 0.033783783783783786, 'looking_around': 0.02702702702702703, 'sitting': 0.02027027027027027, 'exiting': 0.013513513513513514, 'carrying_heavy': 0.006756756756756757, 'inf_result': 589736.7744407484}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,5,0.005163471270975,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_watch,31ad1c4e-9c24-4736-9f55-cc5c2c0712d3,"{'waving_hand': 0.5512820512820513, 'entering': 0.05982905982905983, 'carrying_heavy': 0.05555555555555555, 'running': 0.05128205128205128, 'throwing': 0.04700854700854701, 'using_phone': 0.042735042735042736, 'pushing': 0.038461538461538464, 'crouching': 0.03418803418803419, 'kicking': 0.029914529914529916, 'checking_time': 0.02564102564102564, 'exiting': 0.021367521367521368, 'looking_around': 0.017094017094017096, 'standing': 0.01282051282051282, 'fall': 0.008547008547008548, 'jumping': 0.004273504273504274, 'inf_result': 589736.9328955825}",
a3db3d23-fbc8-4549-a899-f6f88a88f236,10,0.0063141913367668,minirocket_v14,v14,jetson_nano,eb43f4c6-b14a-4117-952e-6664a411d63f,False,acc_watch,191b4647-af49-470c-b699-ecdc25db920e,"{'loitering': 0.7897196261682243, 'drinking': 0.04205607476635514, 'sitting': 0.037383177570093455, 'fall': 0.03271028037383177, 'using_pc': 0.028037383177570093, 'pocket_out': 0.02336448598130841, 'walking': 0.018691588785046728, 'sitting_down': 0.014018691588785047, 'standing': 0.009345794392523364, 'kicking': 0.004672897196261682, 'inf_result': 589736.7710631503}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,9,0.0051792525570824,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,acc_phone,7370a759-4dd7-45c6-b17d-a66d9452fd33,"{'using_pc': 0.5727699530516432, 'drinking': 0.06103286384976526, 'pocket_in': 0.056338028169014086, 'standing_up': 0.051643192488262914, 'walking': 0.046948356807511735, 'picking_up': 0.04225352112676056, 'pulling': 0.03755868544600939, 'carrying_light': 0.03286384976525822, 'closing': 0.028169014084507043, 'talking_on_phone': 0.023474178403755867, 'kicking': 0.018779342723004695, 'carrying': 0.014084507042253521, 'entering': 0.009389671361502348, 'exiting': 0.004694835680751174, 'inf_result': 589736.9973224002}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,6,0.0062198532837015,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,acc_phone,663e5769-918c-45d3-8916-e9ec90d629bf,"{'kicking': 0.7272727272727273, 'Carrying_light': 0.045454545454545456, 'jumping': 0.04132231404958678, 'looking_around': 0.0371900826446281, 'crouching': 0.03305785123966942, 'picking_up': 0.028925619834710745, 'loitering': 0.024793388429752067, 'waving_hand': 0.02066115702479339, 'using_phone': 0.01652892561983471, 'standing_up': 0.012396694214876033, 'setting_down': 0.008264462809917356, 'talking_on_phone': 0.004132231404958678, 'inf_result': 589736.9955110902}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,7,0.0089907732638603,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,acc_phone,3d460cb2-8a68-4d7d-9004-f987e7c9ec2f,"{'running': 0.4642857142857143, 'transferring_object': 0.07142857142857142, 'pocket_out': 0.0663265306122449, 'closing': 0.061224489795918366, 'sitting_down': 0.05612244897959184, 'carrying_heavy': 0.05102040816326531, 'drinking': 0.04591836734693878, 'pushing': 0.04081632653061224, 'carrying': 0.03571428571428571, 'waving_hand': 0.030612244897959183, 'carrying_light': 0.025510204081632654, 'looking_around': 0.02040816326530612, 'walking': 0.015306122448979591, 'pocket_in': 0.01020408163265306, 'kicking': 0.00510204081632653, 'inf_result': 589737.0033007105}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,5,0.0103811851703493,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,True,acc_watch,6d851a8a-8c68-4dd3-ab94-c641f7f42a39,"{'opening': 0.7785234899328859, 'closing': 0.03691275167785235, 'walking': 0.03355704697986577, 'drinking': 0.030201342281879196, 'looking_around': 0.026845637583892617, 'waving_hand': 0.02348993288590604, 'sitting': 0.020134228187919462, 'fall': 0.016778523489932886, 'pocket_in': 0.013422818791946308, 'carrying': 0.010067114093959731, 'using_pc': 0.006711409395973154, 'throwing': 0.003355704697986577, 'inf_result': 589737.0000704087}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,3,0.0070120769315446,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,acc_watch,139bfa0b-609f-4f4d-9c1a-0d15e83f22c9,"{'sitting_down': 0.753731343283582, 'pocket_in': 0.041044776119402986, 'talking': 0.03731343283582089, 'fall': 0.033582089552238806, 'transferring_object': 0.029850746268656716, 'exiting': 0.026119402985074626, 'walking': 0.022388059701492536, 'running': 0.018656716417910446, 'checking_time': 0.014925373134328358, 'waving_hand': 0.011194029850746268, 'sitting': 0.007462686567164179, 'picking_up': 0.0037313432835820895, 'inf_result': 589737.011272765}",
cdb7f494-315d-4480-a2bf-d16cd3eb1c2e,1,0.0053738839253882,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,acc_watch,2b80f3d6-9823-4756-b3fe-c76106148abc,"{'transferring_object': 0.6188340807174888, 'opening': 0.13901345291479822, 'pointing': 0.04484304932735426, 'exiting': 0.04035874439461883, 'entering': 0.03587443946188341, 'pocket_in': 0.03139013452914798, 'Carrying_light': 0.026905829596412557, 'carrying': 0.02242152466367713, 'running': 0.017937219730941704, 'loitering': 0.013452914798206279, 'checking_time': 0.008968609865470852, 'inf_result': 589737.0048175073}",
