query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
246ebe27-8ed3-4f33-9624-97136eb61f30,10,0.0133001764261148,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,False,video,721ccdf2-5b6f-4c82-adf8-62815005cfaf,"{'checking_time': 0.6416382252559727, 'transferring_object': 0.04778156996587031, 'walking': 0.04436860068259386, 'crouching': 0.040955631399317405, 'loitering': 0.03754266211604096, 'sitting': 0.034129692832764506, 'picking_up': 0.030716723549488054, 'fall': 0.027303754266211604, 'using_phone': 0.023890784982935155, 'pocket_out': 0.020477815699658702, 'waving_hand': 0.017064846416382253, 'carrying_light': 0.013651877133105802, 'setting_down': 0.010238907849829351, 'pushing': 0.006825938566552901, 'carrying_heavy': 0.0034129692832764505, 'inf_result': 679722.1952924554}",
246ebe27-8ed3-4f33-9624-97136eb61f30,5,0.0511036325653982,x3d_m_v4,v4,hp_z240,7feb876f-690d-4d45-85f3-bc77e2fa98fe,False,video,50933cc8-14b3-4bbe-88fa-d988278f0cb4,"{'carrying_light': 0.6612903225806451, 'sitting_down': 0.05913978494623656, 'sitting': 0.053763440860215055, 'opening': 0.04838709677419355, 'standing_up': 0.043010752688172046, 'exiting': 0.03763440860215054, 'looking_around': 0.03225806451612903, 'jumping': 0.026881720430107527, 'entering': 0.021505376344086023, 'running': 0.010752688172043012, 'Carrying_light': 0.005376344086021506, 'inf_result': 679722.0882682413}",
246ebe27-8ed3-4f33-9624-97136eb61f30,3,0.0087162062537977,minirocket_v5,v5,beelinkser8,87747a5d-ddc1-43d1-b119-1a066d249160,True,acc_phone,c8442b79-2d6d-409a-a388-0dae066ae720,"{'kicking': 0.8185053380782918, 'pushing': 0.03558718861209965, 'running': 0.03202846975088968, 'exiting': 0.028469750889679714, 'carrying_heavy': 0.02491103202846975, 'Carrying_light': 0.021352313167259787, 'pointing': 0.017793594306049824, 'crouching': 0.010676156583629894, 'picking_up': 0.0071174377224199285, 'carrying_light': 0.0035587188612099642, 'inf_result': 679722.3109584935}",
246ebe27-8ed3-4f33-9624-97136eb61f30,8,0.0096387371198621,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_phone,eb9b6659-045e-40e1-be8d-c66323e61956,"{'setting_down': 0.7727272727272727, 'exiting': 0.045454545454545456, 'transferring_object': 0.04040404040404041, 'checking_time': 0.03535353535353535, 'looking_around': 0.030303030303030304, 'walking': 0.025252525252525252, 'carrying': 0.020202020202020204, 'pocket_out': 0.015151515151515152, 'carrying_light': 0.010101010101010102, 'sitting': 0.005050505050505051, 'inf_result': 679722.1882550786}",
246ebe27-8ed3-4f33-9624-97136eb61f30,1,0.0117241444637719,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,acc_phone,600c6e2c-ba99-42b1-bfb4-94751a4af0cc,"{'pointing': 0.7365853658536585, 'kicking': 0.04878048780487805, 'closing': 0.04390243902439024, 'standing': 0.03902439024390244, 'waving_hand': 0.03414634146341464, 'talking': 0.02926829268292683, 'drinking': 0.024390243902439025, 'pushing': 0.01951219512195122, 'looking_around': 0.014634146341463415, 'using_phone': 0.00975609756097561, 'inf_result': 679722.2486300283}",
246ebe27-8ed3-4f33-9624-97136eb61f30,2,0.0076021164856487,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,True,orientation,8eb829a6-9076-4dd3-87a2-34082b0d56eb,"{'kicking': 0.8249027237354085, 'throwing': 0.03501945525291829, 'looking_around': 0.0311284046692607, 'walking': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'carrying_heavy': 0.019455252918287938, 'pointing': 0.01556420233463035, 'carrying': 0.011673151750972763, 'drinking': 0.007782101167315175, 'sitting': 0.0038910505836575876, 'inf_result': 679722.2816044149}",
246ebe27-8ed3-4f33-9624-97136eb61f30,5,0.0099611592231994,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,orientation,ebeac660-51f9-4b70-9a72-ef06dd90dba0,"{'setting_down': 0.6341463414634146, 'pocket_out': 0.07317073170731707, 'throwing': 0.06504065040650407, 'running': 0.056910569105691054, 'jumping': 0.04878048780487805, 'closing': 0.04065040650406504, 'carrying': 0.032520325203252036, 'Carrying_light': 0.024390243902439025, 'carrying_light': 0.016260162601626018, 'picking_up': 0.008130081300813009, 'inf_result': 679722.3143286634}",
246ebe27-8ed3-4f33-9624-97136eb61f30,1,0.0098722812563159,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,False,orientation,dc154c13-47c7-4467-bdef-e0c38183cb99,"{'checking_time': 0.4212121212121212, 'opening': 0.2636363636363636, 'walking': 0.04242424242424243, 'setting_down': 0.03939393939393939, 'pushing': 0.03636363636363636, 'carrying_heavy': 0.03333333333333333, 'jumping': 0.030303030303030304, 'sitting': 0.02727272727272727, 'transferring_object': 0.024242424242424242, 'kicking': 0.021212121212121213, 'pulling': 0.01818181818181818, 'standing_up': 0.015151515151515152, 'talking_on_phone': 0.012121212121212121, 'drinking': 0.00909090909090909, 'running': 0.006060606060606061, 'inf_result': 679722.1715084335}",
246ebe27-8ed3-4f33-9624-97136eb61f30,7,0.0100044412285794,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,gyro,d72260b3-c863-438e-8a64-8fac041400f4,"{'checking_time': 0.5075757575757576, 'waving_hand': 0.08333333333333333, 'drinking': 0.07575757575757576, 'kicking': 0.06818181818181818, 'pushing': 0.06060606060606061, 'looking_around': 0.05303030303030303, 'jumping': 0.045454545454545456, 'talking': 0.03787878787878788, 'loitering': 0.030303030303030304, 'pocket_in': 0.022727272727272728, 'fall': 0.015151515151515152, 'inf_result': 679722.2963001602}",
246ebe27-8ed3-4f33-9624-97136eb61f30,3,0.0139740098818713,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,False,gyro,6a52921e-4b24-41f3-8d37-c3be69e72336,"{'checking_time': 0.697986577181208, 'opening': 0.06040268456375839, 'talking': 0.053691275167785234, 'transferring_object': 0.04697986577181208, 'exiting': 0.040268456375838924, 'pocket_in': 0.03355704697986577, 'crouching': 0.026845637583892617, 'sitting_down': 0.020134228187919462, 'loitering': 0.013422818791946308, 'Carrying_light': 0.006711409395973154, 'inf_result': 679722.2742801905}",
246ebe27-8ed3-4f33-9624-97136eb61f30,5,0.0105078393396159,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,gyro,3ebaf3ab-5d50-4f50-aa75-bb0db50a8df0,"{'carrying_heavy': 0.5212765957446809, 'picking_up': 0.13297872340425532, 'carrying_light': 0.05851063829787234, 'pocket_out': 0.05319148936170213, 'drinking': 0.047872340425531915, 'kicking': 0.0425531914893617, 'pushing': 0.03723404255319149, 'sitting': 0.031914893617021274, 'running': 0.026595744680851064, 'transferring_object': 0.02127659574468085, 'entering': 0.015957446808510637, 'talking': 0.010638297872340425, 'inf_result': 679722.3140403742}",
246ebe27-8ed3-4f33-9624-97136eb61f30,2,0.0124256520436554,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,True,acc_watch,274803d7-7aeb-41e9-9aff-760e741fa2c1,"{'checking_time': 0.7860696517412935, 'using_pc': 0.04477611940298507, 'pocket_out': 0.03980099502487562, 'exiting': 0.03482587064676617, 'Carrying_light': 0.029850746268656716, 'throwing': 0.024875621890547265, 'pushing': 0.01990049751243781, 'standing_up': 0.014925373134328358, 'running': 0.004975124378109453, 'inf_result': 679722.3654695438}",
246ebe27-8ed3-4f33-9624-97136eb61f30,10,0.0073381467895231,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,False,acc_watch,e4b15ff2-2247-417e-a6fa-6741d2f7a8b9,"{'crouching': 0.7307692307692307, 'carrying_light': 0.11538461538461539, 'exiting': 0.038461538461538464, 'picking_up': 0.03296703296703297, 'entering': 0.027472527472527472, 'talking_on_phone': 0.02197802197802198, 'standing_up': 0.016483516483516484, 'jumping': 0.01098901098901099, 'kicking': 0.005494505494505495, 'inf_result': 679722.2707220312}",
246ebe27-8ed3-4f33-9624-97136eb61f30,10,0.0073511084921569,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,False,acc_watch,70d51ef8-39f2-4b7c-be0c-3b78c6ee48dd,"{'Carrying_light': 0.5680473372781065, 'carrying_heavy': 0.16272189349112426, 'carrying_light': 0.13609467455621302, 'talking_on_phone': 0.026627218934911243, 'talking': 0.023668639053254437, 'checking_time': 0.020710059171597635, 'jumping': 0.01775147928994083, 'walking': 0.014792899408284023, 'crouching': 0.011834319526627219, 'transferring_object': 0.008875739644970414, 'pocket_in': 0.005917159763313609, 'standing_up': 0.0029585798816568047, 'inf_result': 679722.2952925452}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,4,0.1058511457431325,x3d_m_v1,v1,jetson_agx_orin,c3d86a29-1df5-4e2f-9a1e-ffd630c8493f,True,video,705b8704-bc3b-4cd1-942c-a35180316904,"{'talking_on_phone': 0.36363636363636365, 'fall': 0.08484848484848485, 'talking': 0.07878787878787878, 'walking': 0.07272727272727272, 'throwing': 0.06666666666666667, 'picking_up': 0.06060606060606061, 'standing': 0.05454545454545454, 'transferring_object': 0.048484848484848485, 'pulling': 0.04242424242424243, 'carrying_light': 0.03636363636363636, 'looking_around': 0.030303030303030304, 'using_phone': 0.024242424242424242, 'sitting': 0.01818181818181818, 'carrying_heavy': 0.012121212121212121, 'sitting_down': 0.006060606060606061, 'inf_result': 679722.4745207083}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,9,0.0330754451254654,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,False,video,0e097bea-ff83-4f95-91b7-58b48a2cff40,"{'entering': 0.46366782006920415, 'jumping': 0.22145328719723184, 'talking': 0.04498269896193772, 'exiting': 0.04152249134948097, 'checking_time': 0.03806228373702422, 'throwing': 0.03460207612456748, 'setting_down': 0.031141868512110725, 'pushing': 0.02768166089965398, 'opening': 0.02422145328719723, 'sitting': 0.020761245674740483, 'kicking': 0.01730103806228374, 'Carrying_light': 0.01384083044982699, 'sitting_down': 0.010380622837370242, 'pulling': 0.006920415224913495, 'looking_around': 0.0034602076124567475, 'inf_result': 679722.4780471716}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,8,0.1170282016948153,x3d_m_v2,v2,jetson_agx_orin,242afa2e-5818-4879-abed-7c067d0a47b5,False,video,f2766161-937e-4a86-b293-ad3e764f06fc,"{'pocket_in': 0.43478260869565216, 'entering': 0.08695652173913043, 'kicking': 0.07971014492753623, 'pointing': 0.07246376811594203, 'walking': 0.06521739130434782, 'pocket_out': 0.057971014492753624, 'standing': 0.050724637681159424, 'pulling': 0.043478260869565216, 'looking_around': 0.036231884057971016, 'exiting': 0.028985507246376812, 'carrying': 0.021739130434782608, 'using_phone': 0.014492753623188406, 'carrying_heavy': 0.007246376811594203, 'inf_result': 679722.3969200886}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,8,0.0104153315214927,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,acc_phone,41fb75e2-308f-46e3-a4c7-76e60ce949ba,"{'carrying_light': 0.47115384615384615, 'carrying': 0.09615384615384616, 'pushing': 0.08653846153846154, 'opening': 0.07692307692307693, 'talking_on_phone': 0.0673076923076923, 'setting_down': 0.057692307692307696, 'sitting': 0.04807692307692308, 'crouching': 0.038461538461538464, 'standing_up': 0.028846153846153848, 'closing': 0.019230769230769232, 'exiting': 0.009615384615384616, 'inf_result': 679722.4206908375}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,9,0.0071790752376454,minirocket_v2,v2,hp_z240,595a2889-350d-4d04-8e07-362f8c28de56,False,acc_phone,c2b518fd-e6ef-4ae3-be31-56e58db984e6,"{'kicking': 0.6964980544747081, 'using_phone': 0.04669260700389105, 'talking_on_phone': 0.042801556420233464, 'entering': 0.038910505836575876, 'jumping': 0.03501945525291829, 'carrying_light': 0.0311284046692607, 'pushing': 0.027237354085603113, 'pointing': 0.023346303501945526, 'loitering': 0.019455252918287938, 'drinking': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'waving_hand': 0.007782101167315175, 'picking_up': 0.0038910505836575876, 'inf_result': 679722.5147375085}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,4,0.0054655144820932,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_phone,41f91465-d0fd-4ff1-b1cc-85ecb28f6759,"{'pocket_in': 0.5916230366492147, 'drinking': 0.06282722513089005, 'sitting': 0.05759162303664921, 'talking_on_phone': 0.05235602094240838, 'standing': 0.04712041884816754, 'loitering': 0.041884816753926704, 'pushing': 0.03664921465968586, 'sitting_down': 0.031413612565445025, 'running': 0.02617801047120419, 'picking_up': 0.020942408376963352, 'opening': 0.015706806282722512, 'exiting': 0.010471204188481676, 'talking': 0.005235602094240838, 'inf_result': 679722.5091428683}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,7,0.0084651920239073,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,True,orientation,a90d8a7a-3068-41c2-b99e-90648db27998,"{'talking': 0.6090534979423868, 'looking_around': 0.06584362139917696, 'talking_on_phone': 0.053497942386831275, 'pocket_in': 0.04526748971193416, 'loitering': 0.0411522633744856, 'waving_hand': 0.037037037037037035, 'checking_time': 0.03292181069958848, 'carrying': 0.02880658436213992, 'fall': 0.024691358024691357, 'pocket_out': 0.0205761316872428, 'pulling': 0.01646090534979424, 'closing': 0.012345679012345678, 'carrying_heavy': 0.00823045267489712, 'sitting_down': 0.00411522633744856, 'inf_result': 679722.4977884733}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,4,0.0087772415124186,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,orientation,4cad9993-28ab-427b-a22b-49103d1b949c,"{'carrying_heavy': 0.5365079365079365, 'looking_around': 0.2698412698412698, 'opening': 0.10476190476190476, 'drinking': 0.022222222222222223, 'entering': 0.01904761904761905, 'setting_down': 0.015873015873015872, 'using_pc': 0.012698412698412698, 'pointing': 0.009523809523809525, 'pushing': 0.006349206349206349, 'fall': 0.0031746031746031746, 'inf_result': 679722.4120641712}",
edc08a4a-095b-4943-943e-c08f9cc1c2e9,5,0.0059886782455064,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,orientation,8652194b-8527-4ecc-a04f-12133a98bf15,"{'talking_on_phone': 0.6433333333333333, 'running': 0.16, 'looking_around': 0.10666666666666667, 'exiting': 0.023333333333333334, 'fall': 0.02, 'carrying': 0.016666666666666666, 'drinking': 0.013333333333333334, 'using_pc': 0.01, 'loitering': 0.006666666666666667, 'inf_result': 679722.4248450149}",
562e2a49-4b45-4861-b1f6-16bb025fc830,7,0.0072939879145672,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,True,acc_watch,b8a7c358-d33e-4fcc-a0ea-79df84e2f3d9,"{'kicking': 0.5714285714285714, 'pocket_in': 0.06593406593406594, 'sitting': 0.06043956043956044, 'entering': 0.054945054945054944, 'pointing': 0.04945054945054945, 'exiting': 0.04395604395604396, 'walking': 0.038461538461538464, 'carrying_heavy': 0.03296703296703297, 'setting_down': 0.027472527472527472, 'Carrying_light': 0.02197802197802198, 'carrying': 0.016483516483516484, 'talking_on_phone': 0.01098901098901099, 'looking_around': 0.005494505494505495, 'inf_result': 679722.5304309152}",
562e2a49-4b45-4861-b1f6-16bb025fc830,3,0.0069315035254011,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_watch,33fc0351-12c1-4747-9b7e-6d2dabc49522,"{'kicking': 0.628099173553719, 'pulling': 0.0743801652892562, 'transferring_object': 0.06611570247933884, 'drinking': 0.05785123966942149, 'carrying_heavy': 0.049586776859504134, 'Carrying_light': 0.04132231404958678, 'pushing': 0.03305785123966942, 'fall': 0.024793388429752067, 'opening': 0.01652892561983471, 'setting_down': 0.008264462809917356, 'inf_result': 679722.5307631714}",
562e2a49-4b45-4861-b1f6-16bb025fc830,5,0.0091486813663476,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,acc_watch,3e771c22-d5e4-46b5-926e-65e67b951c3d,"{'entering': 0.6736401673640168, 'standing': 0.0502092050209205, 'looking_around': 0.04602510460251046, 'carrying_light': 0.04184100418410042, 'picking_up': 0.03765690376569038, 'setting_down': 0.03347280334728033, 'using_phone': 0.029288702928870293, 'drinking': 0.02510460251046025, 'using_pc': 0.02092050209205021, 'standing_up': 0.016736401673640166, 'throwing': 0.012552301255230125, 'sitting': 0.008368200836820083, 'walking': 0.0041841004184100415, 'inf_result': 679722.5282008154}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,5,0.0085543075218956,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,True,acc_watch,aff7e772-487b-4678-989b-4c7f9c2863ff,"{'entering': 0.5111111111111111, 'closing': 0.08148148148148149, 'kicking': 0.07407407407407407, 'walking': 0.06666666666666667, 'waving_hand': 0.05925925925925926, 'drinking': 0.05185185185185185, 'looking_around': 0.044444444444444446, 'carrying': 0.037037037037037035, 'pulling': 0.02962962962962963, 'sitting_down': 0.022222222222222223, 'checking_time': 0.014814814814814815, 'carrying_heavy': 0.007407407407407408, 'inf_result': 679722.6009134213}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,2,0.0067014168121575,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,acc_watch,78e5ea30-5143-48d1-93f4-8afa689e6fa0,"{'loitering': 0.5251798561151079, 'sitting': 0.07913669064748201, 'looking_around': 0.07194244604316546, 'pocket_out': 0.06474820143884892, 'drinking': 0.05755395683453238, 'Carrying_light': 0.050359712230215826, 'opening': 0.04316546762589928, 'standing_up': 0.03597122302158273, 'carrying_heavy': 0.02877697841726619, 'using_pc': 0.02158273381294964, 'pulling': 0.014388489208633094, 'sitting_down': 0.007194244604316547, 'inf_result': 679722.6888424215}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,7,0.0088831397295984,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,False,acc_watch,2f18aa26-967e-4ca7-b152-7d77dcc2e68f,"{'pushing': 0.7116104868913857, 'drinking': 0.0449438202247191, 'throwing': 0.04119850187265917, 'using_phone': 0.03745318352059925, 'Carrying_light': 0.033707865168539325, 'picking_up': 0.0299625468164794, 'sitting_down': 0.026217228464419477, 'carrying_light': 0.02247191011235955, 'sitting': 0.018726591760299626, 'using_pc': 0.0149812734082397, 'setting_down': 0.011235955056179775, 'standing_up': 0.00749063670411985, 'inf_result': 679722.6922452829}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,8,0.0061759010790811,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,True,acc_phone,c2a8512e-54b5-40c8-9f30-f4af5d585985,"{'setting_down': 0.40397350993377484, 'picking_up': 0.23841059602649006, 'kicking': 0.06622516556291391, 'looking_around': 0.059602649006622516, 'fall': 0.052980132450331126, 'waving_hand': 0.046357615894039736, 'entering': 0.039735099337748346, 'Carrying_light': 0.033112582781456956, 'carrying': 0.026490066225165563, 'closing': 0.019867549668874173, 'using_phone': 0.013245033112582781, 'inf_result': 679722.5894417448}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,5,0.0133753271607932,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,acc_phone,96ab374a-28e6-4ba9-bd14-98a73f499cfc,"{'pocket_in': 0.6546052631578947, 'standing_up': 0.046052631578947366, 'kicking': 0.04276315789473684, 'setting_down': 0.039473684210526314, 'carrying_heavy': 0.03618421052631579, 'jumping': 0.03289473684210526, 'throwing': 0.029605263157894735, 'entering': 0.02631578947368421, 'pointing': 0.023026315789473683, 'pulling': 0.019736842105263157, 'carrying': 0.01644736842105263, 'drinking': 0.013157894736842105, 'using_phone': 0.009868421052631578, 'using_pc': 0.006578947368421052, 'pocket_out': 0.003289473684210526, 'inf_result': 679722.6725019829}",
4e1da708-6897-46fa-a6fc-5d701b44d7a5,4,0.0099338850366929,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_phone,a720af7c-d24c-4498-bca0-cb69333ce9b9,"{'loitering': 0.4491525423728814, 'sitting': 0.17584745762711865, 'sitting_down': 0.17372881355932204, 'carrying_light': 0.125, 'using_pc': 0.01694915254237288, 'walking': 0.014830508474576272, 'setting_down': 0.012711864406779662, 'pointing': 0.01059322033898305, 'standing': 0.00847457627118644, 'pocket_in': 0.006355932203389831, 'carrying_heavy': 0.00423728813559322, 'waving_hand': 0.00211864406779661, 'inf_result': 679722.7103770564}",
