query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
511ad683-d157-4e1d-a106-14ae9a73fa24,1761686695.7842584,0.2256811111386172,False,8,"['gyro', 'orientation', 'video']","['899c105f-b02e-4d37-a73f-4a13f90ebe1e', '1c29db48-0ba4-4a50-839e-4c7e9c83c28a', '8d806796-e465-49fe-894e-efd8f8cf80fc']","['64adf5c9-f1db-47f6-818a-ff16241daeb8', 'c9951548-441a-49da-b04e-0b9cafdf5128', 'a1f6ba52-28a7-4d03-b203-3f0b78e80816', '65dc9f2e-d3b8-4f04-8d11-d6f496313c60', '306df83e-cb97-48bd-8d6f-6cb4adbbe878', 'fa32d500-215c-4c16-8df2-c69fc34a6a34', '43cd6264-52a6-47f6-bb4a-0405b789bcea', '5f9c83b0-378b-435e-b847-a6db78e1956b', '1ed20a77-c626-4b60-93b7-f7d22cb142f5']","{'pointing': 0.14689933476168998, 'setting_down': 0.11616742897380553, 'entering': 0.09547189038084869, 'standing_up': 0.08167409210369256, 'using_pc': 0.07598821219014039, 'sitting': 0.06177652224339804, 'walking': 0.04954872754601126, 'pocket_out': 0.04356104256087941, 'jumping': 0.039130403296472514, 'closing': 0.035622516463303326, 'pocket_in': 0.028242408074340846, 'waving_hand': 0.028008309266859197, 'kicking': 0.021846556560275114, 'crouching': 0.019727764763199415, 'pulling': 0.015846582430063736, 'transferring_object': 0.014359301571318255, 'carrying': 0.012063020160199141, 'sitting_down': 0.011817075305092517, 'carrying_light': 0.01161866480257331, 'fall': 0.010590360328278705, 'Carrying_light': 0.008229185730829338, 'pushing': 0.00797832235454373, 'talking_on_phone': 0.007741983322884858, 'throwing': 0.006634338323142877, 'checking_time': 0.006376648323873074, 'standing': 0.006214152169090851, 'picking_up': 0.006056770661413317, 'opening': 0.005627775102979725, 'drinking': 0.00520849166540001, 'exiting': 0.005017921146953405, 'running': 0.003875968992248062, 'loitering': 0.003823527093571512, 'using_phone': 0.0030146425495262705, 'looking_around': 0.002810976966167162, 'carrying_heavy': 0.0014290818149339049}",True
98765e53-825c-4eec-bd6b-c50ed5ba4682,1761686695.8586285,0.2507888818284028,False,8,"['acc_phone', 'video', 'acc_watch']","['dbe57d53-b21b-4b5c-95b1-0b084222618f', 'd65632e2-9337-4de0-8edb-5aa762169fdf', '1b21ab4f-a4eb-46b4-bdcb-9832b06a4909']","['ef39fd95-1ed3-4ac7-80a1-f6f997414a3a', 'b2c40bf2-3ed1-4910-ab55-6d29c62ee81f', 'e1a1e330-b503-4618-aa34-2a7f575adcea', 'bd78c8ce-eef7-4ebb-9b4f-66b8a39a67c9', '4876a33c-3f90-4c6b-81e4-ddf92c8200c9', 'b6d20faa-de33-4e1f-99ca-dacd40fc07e7', '0b8751af-097d-43f8-8c37-4fd7806c103f', '8f5ac53d-934f-44e8-9023-a5ce835f626c', '5933009c-7984-4dac-890b-714d2b9568a4']","{'opening': 0.32246308682095265, 'drinking': 0.11179076473625225, 'checking_time': 0.08165000180654726, 'talking_on_phone': 0.07716878774344868, 'entering': 0.06949832136106099, 'pointing': 0.04219336219336219, 'pushing': 0.02753120700448192, 'pocket_in': 0.02473098330241187, 'carrying_heavy': 0.02070816807881619, 'pulling': 0.01873030476254589, 'picking_up': 0.014611722753418679, 'looking_around': 0.014192825146270825, 'sitting_down': 0.01281544901640264, 'kicking': 0.012686803480305826, 'transferring_object': 0.012306986366457396, 'walking': 0.01180779561083762, 'standing_up': 0.011755200147260806, 'carrying': 0.011517760290388058, 'using_pc': 0.01095347592281675, 'waving_hand': 0.010760706688423742, 'loitering': 0.010233029679586883, 'Carrying_light': 0.008653867130704386, 'fall': 0.008510417872340362, 'throwing': 0.008261186344450328, 'setting_down': 0.006660865601756894, 'standing': 0.006426527789006566, 'exiting': 0.0058300519317468465, 'crouching': 0.005808176278738277, 'pocket_out': 0.005296229255419645, 'sitting': 0.0043859649122807015, 'running': 0.0040310313355643446, 'using_phone': 0.0032323232323232323, 'carrying_light': 0.002796615403619295}",True
8bd72771-f753-4614-ba4d-7afb2988024b,1761686695.9280324,0.018274839149566,False,8,"['acc_watch', 'orientation', 'gyro']","['b498dadc-1a3e-47a3-92a2-81bbd468805f', '1fec6687-e007-411c-baf4-61fb38c574b1', 'bce4072d-6c71-4103-8241-ef90520f5cd0']","['6ec34251-9fd1-4f78-ad7b-f17bf1123510', '5d0edece-46ea-4f0a-a1a5-1d483f768053', '061f2e65-4360-4243-8a21-78893f8a82b4', '7adb44e4-a7d9-472e-95cb-b65fa63a449c', '030aa32f-bc79-4e39-b5c7-1e39ae6ba723', '04e93f67-1258-4d78-a1f1-4060c374f11e', '18a6cc39-6cbe-4dd4-a690-fe15ddb9024d', '6f920241-f127-4e04-9480-17b1480c61b8', '4bbe41b9-b360-49ae-8950-ce3460c42806']","{'waving_hand': 0.3515483162164333, 'sitting': 0.1362777563712378, 'using_pc': 0.08493121875209116, 'jumping': 0.07848884155805272, 'setting_down': 0.05715903460070621, 'carrying_light': 0.0376779565862191, 'carrying': 0.025166896742334365, 'checking_time': 0.025024065504176574, 'running': 0.014157467568462402, 'pocket_out': 0.013659129810857061, 'standing': 0.013618038551985004, 'pointing': 0.013355731357138188, 'opening': 0.013143176268522539, 'standing_up': 0.011887632023963287, 'walking': 0.011776176723154175, 'closing': 0.01136966832759713, 'fall': 0.010135002829417903, 'loitering': 0.01001429075862733, 'carrying_heavy': 0.008675653694182987, 'kicking': 0.007559610083269389, 'talking_on_phone': 0.006701321519140924, 'exiting': 0.006570720488536302, 'pocket_in': 0.006477426884313874, 'sitting_down': 0.006267172980148807, 'looking_around': 0.0057604465948212944, 'transferring_object': 0.004916420845624385, 'pushing': 0.004583747392546039, 'pulling': 0.00396014899570479, 'picking_up': 0.003792627186845825, 'throwing': 0.003313823934611153, 'using_phone': 0.003236245954692557, 'talking': 0.002804065895548545, 'Carrying_light': 0.002559709522864855, 'crouching': 0.0025021429587753726, 'drinking': 0.0009283145173966509}",True
d7bd7fea-d754-43c0-a93d-f381e0b849da,1761686695.9846244,0.0162193830601805,True,10,"['acc_phone', 'gyro', 'video']","['a7490349-c7a2-484d-a349-94f6d01c4885', '85c09313-9736-482c-84ea-eb637760a5af', '3dcf8681-7ff1-4c80-bba2-705fd1e3f85d']","['6901355a-b609-4a86-b383-75de32ded579', 'a17d1e1c-deb0-40ba-a909-b1ae0b5652a6', 'd97ce263-c393-4fa6-bff2-164f04d9a65c', '114973ff-d456-4126-8c7c-e1927fa4d17d', '25bbb009-5c10-4da3-a3ee-652002c27d69', '81267e11-5ef7-4e15-891c-a7557cca61db', 'd9952ec6-4461-4d63-b38c-474b4c701485', 'e0f54e2a-009f-42b4-bae1-41e6876d1e3f', 'cd40b7d2-9dc1-4efd-9588-6b0f6e14af20']","{'throwing': 0.2687824314097104, 'carrying_heavy': 0.10844246836009266, 'closing': 0.07807407407407407, 'waving_hand': 0.06856390828730964, 'sitting_down': 0.060186143877748975, 'using_pc': 0.05282250650065683, 'pocket_in': 0.03183551234898934, 'exiting': 0.02335669002335669, 'carrying': 0.021543716807053852, 'loitering': 0.021140029288678332, 'using_phone': 0.018597307659727294, 'looking_around': 0.017542773367665, 'sitting': 0.01694239136065887, 'jumping': 0.014823227631609018, 'fall': 0.01430190698504303, 'standing_up': 0.013792295397445063, 'crouching': 0.012217805527170224, 'drinking': 0.012058570198105082, 'talking': 0.011700589478367256, 'entering': 0.011654320987654322, 'standing': 0.011348017607809442, 'talking_on_phone': 0.010797658417911582, 'carrying_light': 0.010687234673995794, 'pointing': 0.010443410467977747, 'setting_down': 0.010079521881358067, 'opening': 0.009988539876022294, 'pocket_out': 0.009227271430340222, 'pushing': 0.008334635620148982, 'transferring_object': 0.008223408949138101, 'pulling': 0.008155952887753655, 'kicking': 0.006609862732912483, 'walking': 0.0063490808112763196, 'checking_time': 0.00584905734685642, 'picking_up': 0.0043799984004884475, 'Carrying_light': 0.0011476793248945147}",True
5787c2ca-06ce-4a63-8433-37afedfd7e26,1761686696.0479271,0.4244980889990594,False,5,"['video', 'orientation', 'gyro', 'acc_phone']","['71786088-6691-4314-974c-0f6b45f71c8c', '3e417d47-8e40-4cf7-9ff3-b62cc558cf3f', '098a0524-a411-4b26-9d80-fa5a6725bd59', '11ffaf10-f78d-4181-a5b8-3719036b8c82']","['2b72a61f-4a4a-41b5-a144-70a0bb378a0d', 'baeeff6e-b31d-4e5b-9c03-e10e39a9edd3', '4a013877-00a9-4d58-b3ed-ca0bcaca08d3', '25ffed5c-b25a-496e-989c-314df5d6bceb', '3f8a4044-a9aa-41e9-b845-1891b5f5952c', '236e0619-a67f-4a97-9295-82a31919d0ef', '1a6a092e-91a0-4daa-89a0-f45de5f83e95', '710d8afb-b503-46ff-8d16-c705706e1483', 'dac8db7f-d287-4200-9cea-efce6f719a7f', 'fd2c90e0-81a6-4371-afb8-0351efb43550', '12dd0ef2-3423-4e59-9585-768ffe3abe9a', '7823ed34-ae4d-47a1-91f7-c3466d67d2f5']","{'opening': 0.1220769128440488, 'loitering': 0.11884152940116698, 'transferring_object': 0.11765352313276001, 'looking_around': 0.07637090978758333, 'standing': 0.0743030026960025, 'Carrying_light': 0.05939663473197238, 'pocket_out': 0.052801868359067715, 'sitting_down': 0.051561418628641574, 'sitting': 0.05146147178512526, 'jumping': 0.029574831748744795, 'pointing': 0.023903718549688507, 'waving_hand': 0.020983210369981593, 'exiting': 0.018988377210762228, 'talking': 0.018344817528286966, 'carrying': 0.01650204614217871, 'pushing': 0.0164337921052523, 'fall': 0.010718395879093304, 'drinking': 0.010582357043824563, 'pocket_in': 0.01004085784884688, 'throwing': 0.009725137637619759, 'walking': 0.009300789797947656, 'picking_up': 0.00909625174431059, 'talking_on_phone': 0.008034022665086625, 'kicking': 0.007627588062370671, 'pulling': 0.007562820622522115, 'standing_up': 0.007150826716044108, 'using_phone': 0.006793122490894313, 'using_pc': 0.00674457984240593, 'crouching': 0.005405405405405406, 'running': 0.00422453602028685, 'carrying_heavy': 0.0040197540496117, 'entering': 0.003983786708742332, 'closing': 0.003700706694718671, 'carrying_light': 0.003088960470850234, 'checking_time': 0.0030020352781546813}",True
72cc664c-331a-4788-a0cd-4ae5b5652b24,1761686696.1095202,0.7616016528361543,False,6,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['d304610b-8584-45f5-ad9d-96306cd8ef01', '4e41ce4b-22eb-444b-b878-208ff682b7d3', 'a5805234-7a0e-4c0f-9a57-837d445126a6', '961f97ff-25f7-4a80-8e4f-90af1d47b605', 'ad6ef527-25e8-46b8-8599-5f6dd162f9a0']","['9410d68a-e336-440f-abb0-305ea87ba49c', '8184e16b-7287-4b1e-b20e-1e7d4abd6c1b', '13a01ce9-bfd5-4761-9226-bb3fed11fe23', '213ed35c-04e6-4904-ae33-3a991b43ad8e', 'a89f8fc9-fd72-44ff-8b77-ddbb299b7f90', '2cb5c272-f245-408d-8c67-a6ed412a7cde', '1eaa6037-b874-4741-9bfb-c1adff145ad5', 'd7b5b39a-30fd-438d-842f-b5ff6e5b56d8', 'e24aa42e-0721-4532-9445-20a389fd165a', '2f5ef58f-4049-42c8-adbe-48c80e35a7a4', 'fd2f1b75-4500-4a03-98e4-34781cfc34cb', '8101d6b3-9b37-49fc-b701-01b3bdb72bea', 'b6113312-07f8-43d8-ba28-db1e047e0e5c', '23b095cb-2aee-4b06-af7c-d9e18d0b06a6', 'd7602790-6668-413e-bc47-99f135c9d278']","{'checking_time': 0.13818000151498644, 'fall': 0.08608338850323372, 'picking_up': 0.06392933504838515, 'jumping': 0.05876210636913088, 'entering': 0.056788506555777496, 'pushing': 0.04459256353378364, 'using_pc': 0.04287195096449527, 'standing_up': 0.04156169595191799, 'kicking': 0.041478402791434506, 'exiting': 0.036591599371826246, 'pocket_out': 0.03282128952159042, 'carrying_heavy': 0.032713864735377865, 'pulling': 0.032165038089697964, 'opening': 0.031062060495298707, 'closing': 0.030608453837728034, 'walking': 0.02933514035498579, 'carrying': 0.020882376962140747, 'sitting_down': 0.017661623284321134, 'Carrying_light': 0.014660226992222325, 'transferring_object': 0.013266021627994024, 'running': 0.013111445804430681, 'talking_on_phone': 0.011538747412639386, 'using_phone': 0.011392160305457843, 'talking': 0.011331525003060915, 'drinking': 0.010937357184138368, 'standing': 0.009851625751760455, 'throwing': 0.009661520317009528, 'sitting': 0.009623281531840677, 'looking_around': 0.007954671369058112, 'carrying_light': 0.007529977931706733, 'loitering': 0.007053431345454267, 'pocket_in': 0.006265855629331848, 'pointing': 0.005535363815660536, 'crouching': 0.005469556243550052, 'setting_down': 0.0037066373906646825, 'waving_hand': 0.0030211964579076006}",True
65e1eb95-1855-466d-8c5c-ae3e5ae85aef,1761686696.1687322,0.1767357887130165,False,3,"['gyro', 'acc_watch', 'video']","['7fa8eb12-9e10-43f4-8465-0eeab15f9c3d', '78b36b3f-3356-439f-bbf8-d15d6dfb45b6', '2d6476b4-fe95-45bb-b60f-f590cdb63021']","['20de4c32-5c16-4154-af56-2a777e4199f9', '10a7bba4-c7e0-4d07-b8de-38cf06d475fe', '606aa025-0807-4e03-9c83-fdae061ee99e', 'afe2eced-4284-4663-bfa8-f40d275da247', '39228024-45b4-4af1-84d2-399e3887f67f', '5fb4654d-2ff4-4f69-9686-5c053b740016', '52881876-e8a7-45c9-97e9-f3eb1e7473a2', 'dbd593e4-1da4-42c3-89a4-9021815786e9', '657bd2c7-3d2e-4e32-837f-b8268915853d']","{'kicking': 0.16088849517013998, 'sitting': 0.10077015003163607, 'throwing': 0.09616525509195326, 'pointing': 0.08727465142117191, 'exiting': 0.06937258694011895, 'standing': 0.0693648187261141, 'walking': 0.06377618377708721, 'fall': 0.05402890185498881, 'running': 0.05054014086272151, 'using_phone': 0.025500620237462343, 'entering': 0.015033731014450333, 'transferring_object': 0.013096558991834116, 'looking_around': 0.013024483318176145, 'talking_on_phone': 0.01297693632634441, 'opening': 0.012885607549701219, 'crouching': 0.012759041312385786, 'sitting_down': 0.011840097773446887, 'picking_up': 0.011744224794460955, 'waving_hand': 0.011465024121168864, 'talking': 0.011144098352107251, 'pocket_in': 0.010991397968876972, 'pulling': 0.010649262647336793, 'using_pc': 0.010092575693769102, 'pocket_out': 0.009651902624771029, 'Carrying_light': 0.009018042930520586, 'jumping': 0.008102345415778252, 'setting_down': 0.00807781060945618, 'drinking': 0.005986869928498066, 'carrying_heavy': 0.005446595842853411, 'loitering': 0.005098523434686423, 'carrying': 0.0034671461114563207, 'standing_up': 0.0034263338228095936, 'closing': 0.0026350461133069825, 'pushing': 0.0022708474321377547, 'checking_time': 0.0014336917562724014}",True
37ed4ecc-8330-4cfc-a9c5-b41a1d880940,1761686696.255578,0.0460286642217215,False,2,['orientation'],['cfd4b375-2f95-4900-b18c-9b950f04f854'],"['135824a2-c0f1-4040-8b13-0e67f1fd13dc', '2d9811af-f7a1-48b7-a691-409c9d70c866', '442110a0-b96c-4994-b24f-8fbc29bac49b']","{'exiting': 0.23131313131313128, 'standing': 0.2208994708994709, 'pointing': 0.21647426647426649, 'closing': 0.08333333333333333, 'transferring_object': 0.02068302068302068, 'waving_hand': 0.018398268398268396, 'pocket_out': 0.01818181818181818, 'entering': 0.016835016835016835, 'crouching': 0.016666666666666666, 'pushing': 0.015151515151515152, 'drinking': 0.015151515151515152, 'running': 0.013636363636363636, 'opening': 0.01346801346801347, 'loitering': 0.012385762385762384, 'carrying_heavy': 0.012121212121212121, 'fall': 0.01135161135161135, 'setting_down': 0.010606060606060605, 'pocket_in': 0.009595959595959595, 'talking_on_phone': 0.009259259259259259, 'sitting_down': 0.007936507936507936, 'kicking': 0.007575757575757576, 'picking_up': 0.006734006734006735, 'sitting': 0.005675805675805675, 'walking': 0.0033670033670033673, 'Carrying_light': 0.0031986531986531986}",True
688accbb-359d-4bdb-888b-0f8ffda93724,1761686696.2867527,0.0041669534786473,True,1,"['orientation', 'gyro', 'acc_phone']","['574b29e8-9181-43fc-9471-4bf23e8887c3', 'd78b1587-12eb-47e0-82bf-dbbed333cec3', '4c7a8536-a75c-4662-8a8e-52d5aa387a13']","['f737dddf-7390-45f2-aaf8-9676b69605a9', '2a0f1da0-8544-4c6c-80e1-68bca4764e0e', '44587d99-52f9-4286-8832-603acc291752', '3d3a145e-56ed-4cc1-be42-ac5958a942d4', '783ce124-cc6b-4c6d-9314-bfeba68ce180', '4c26842c-3fa2-448b-b35a-daec6c372a59', '49c73cce-2c11-4dcd-9824-793eda535e4b', '7295cba5-b631-408f-8a7e-de3aed07c3bb', '97a4151c-c5b8-4dc2-a2fc-8dfd5fbd5122']","{'standing_up': 0.24379585286769917, 'pocket_out': 0.14656084656084656, 'walking': 0.08683339697085402, 'entering': 0.06878233056048728, 'pushing': 0.06626922095781097, 'jumping': 0.04779136274446519, 'throwing': 0.03921012849584279, 'running': 0.03578285781794554, 'setting_down': 0.020214102749987917, 'kicking': 0.020059021009313407, 'talking': 0.01875441248624206, 'fall': 0.01826459766942182, 'pulling': 0.017716247890851064, 'standing': 0.0163869992441421, 'pointing': 0.01578014738187898, 'drinking': 0.015702479338842976, 'sitting_down': 0.01525262892681439, 'using_pc': 0.013777147695276349, 'looking_around': 0.01256996682970709, 'carrying_heavy': 0.010501412915351541, 'carrying': 0.009873361333842432, 'exiting': 0.008232113801491792, 'using_phone': 0.00710506424792139, 'talking_on_phone': 0.006128872456623653, 'waving_hand': 0.0061041779706999455, 'crouching': 0.005822570177459275, 'picking_up': 0.005402061855670103, 'checking_time': 0.004733560090702947, 'opening': 0.003952113729891508, 'transferring_object': 0.0037411148522259632, 'Carrying_light': 0.0036730945821854912, 'closing': 0.0032407407407407406, 'loitering': 0.000925925925925926, 'pocket_in': 0.000572737686139748, 'carrying_light': 0.0004873294346978557}",True
f3253bd3-ac80-4d7e-a712-9e005414a29f,1761686696.3487065,0.0458832252536835,False,10,"['orientation', 'acc_phone']","['44621b09-9cd2-4aec-9e7c-6a0e1271a2f5', 'c6943a73-39d2-420f-8cb9-eb3534f9d39c']","['431b8d92-3206-4f21-9165-0a97265bd2a1', 'de85d879-faab-45e5-ab9c-fa233d1de6d9', '813cb7be-d951-48e1-a023-f56cdafb7cf3', 'f55d810a-aa2e-4ed5-bb03-97f464b5b2df', '150e1f62-0948-40b0-8827-ec5fe1ce70ab', '8bcf9c49-a466-4f71-8d18-b75769f85f46']","{'sitting': 0.21515949292141126, 'pointing': 0.15261172791026067, 'pushing': 0.12019659084159888, 'pocket_out': 0.10009052441279703, 'kicking': 0.08476067300522, 'using_pc': 0.05858265436714219, 'exiting': 0.04172909103606517, 'carrying_heavy': 0.03145695364238411, 'talking': 0.0178936616617449, 'carrying': 0.01785537093165909, 'checking_time': 0.015123652363272884, 'setting_down': 0.013048390133684806, 'opening': 0.01278929342123498, 'standing_up': 0.012106686332350049, 'walking': 0.010677552753949278, 'carrying_light': 0.01002266767411885, 'fall': 0.009924218985514145, 'sitting_down': 0.00928015679752925, 'entering': 0.008209444177617918, 'waving_hand': 0.00772690534341584, 'talking_on_phone': 0.0067856087470449175, 'closing': 0.0058997050147492625, 'using_phone': 0.005897540753570196, 'pocket_in': 0.0058152040314650945, 'Carrying_light': 0.00556809407851755, 'pulling': 0.004964539007092199, 'throwing': 0.004415011037527594, 'looking_around': 0.004067338609447291, 'loitering': 0.0029449686456074543, 'jumping': 0.0026041666666666665, 'crouching': 0.001792114695340502}",True
663754bf-e9e1-487f-851d-8fe747a6d019,1761686696.4262383,0.2000515615164341,False,9,"['acc_phone', 'acc_watch', 'video', 'orientation']","['bbd49a21-3b39-4baf-9010-09e9ae430ee4', '2a95e55c-f338-4cf7-a610-7a4b3a31290e', 'cccaa58c-631e-481a-a9da-dd57908e1a23', '0922aeef-3190-4920-8833-7fdc95c92975']","['7063ad0e-bea4-4d7b-a362-c049cf560ee1', '32efabad-32b5-47b7-aba2-d121b83fda88', '31f1bda3-b02f-4e56-9931-faedb6537e5e', '1d9b62ea-1898-4ffa-bc5d-e55cdf956dd2', 'b8b020f4-03f9-406e-824f-ea27c8e22b68', 'f0799510-e765-47d7-a561-ff328008961d', 'a003389f-0f06-46f7-8dfd-66f69d5f35a8', '45e1df94-ae37-466e-a7a9-2029954ab8aa', 'eb25bc62-a8ce-4ee6-819f-5ecc53047a44', 'b5373f7b-5356-4f54-8205-83f4a3a8439a', 'dda68008-485f-44cf-990d-7d88239188b1', '625dd0c2-da5a-4a26-8a31-abe47be70071']","{'kicking': 0.3420708741998622, 'Carrying_light': 0.1224415088963529, 'using_pc': 0.06472261093890481, 'carrying': 0.06438045525893506, 'pointing': 0.043175990203642683, 'setting_down': 0.029471015381221582, 'using_phone': 0.028302210703526492, 'waving_hand': 0.028137699952541454, 'sitting_down': 0.020450651965037425, 'standing': 0.020372492794988765, 'opening': 0.018890666467078942, 'jumping': 0.018756703908678285, 'pulling': 0.016443517349399746, 'carrying_light': 0.015392269602865093, 'running': 0.014901772476164097, 'entering': 0.014777588485772345, 'talking': 0.012247546109463376, 'talking_on_phone': 0.01210842563217751, 'pocket_out': 0.011766121052047563, 'loitering': 0.011633476589979862, 'pushing': 0.01062754919899625, 'walking': 0.010229390339453233, 'transferring_object': 0.009467679751637067, 'picking_up': 0.008986714806319249, 'drinking': 0.008448337369498413, 'looking_around': 0.008068457218347593, 'fall': 0.006936717158516195, 'exiting': 0.005449247826551846, 'throwing': 0.004624212520653385, 'closing': 0.00408997955010225, 'sitting': 0.003587962962962963, 'crouching': 0.0034075683293014972, 'pocket_in': 0.001822321731395624, 'carrying_heavy': 0.0017433751743375174, 'checking_time': 0.001718213058419244, 'standing_up': 0.0003486750348675035}",True
