query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
86650365-5731-4bea-b817-c8c98bd17123,1761589387.5025249,0.5666608377506364,False,9,"['video', 'gyro', 'acc_phone']","['76e377cb-f06b-4b81-b375-4e1e5acf14a2', '21d263de-d1d9-4260-8445-251de02375e5', '060613fa-ca15-4e0e-97c3-93013064311d']","['c125f091-c194-493c-a5de-4894d8ba83d8', '17b4e6ba-7e47-47e0-9451-b23e36df302b', 'a66502fd-f7d6-48e7-bbdd-ddcaa35d0ba9', 'e27b5be1-e018-4495-9ded-60379164e13f', '95004d21-4fcd-41a1-9a78-0e123a1f7485', '34df3ed7-7b3b-4c88-b4bd-fdffdb75683e', '596f4768-8583-4de1-94b8-1ad94cab391f', 'ae8297b9-8812-43b6-8d7e-40a52ccaa049', '50177040-61e4-4f07-9d51-729f6b296be5']","{'sitting': 0.2454739083837468, 'fall': 0.10735354170240212, 'standing': 0.10444581873153301, 'crouching': 0.06661239994573327, 'talking_on_phone': 0.052800491689380585, 'using_phone': 0.04377676996724616, 'picking_up': 0.042819951083256404, 'kicking': 0.03837710168242381, 'pocket_out': 0.028680361033302213, 'sitting_down': 0.02772965681286864, 'using_pc': 0.023809523809523808, 'running': 0.019785975341530895, 'walking': 0.016581941418542728, 'throwing': 0.01597946719774644, 'exiting': 0.015940190773281095, 'pocket_in': 0.013189338586163982, 'jumping': 0.012030738221214412, 'carrying_heavy': 0.011832736015180076, 'checking_time': 0.011394892067160975, 'carrying': 0.011337839115616893, 'talking': 0.010701664573201677, 'Carrying_light': 0.010305226553509307, 'transferring_object': 0.008435282945086867, 'pushing': 0.008268088938466214, 'waving_hand': 0.007446630115650144, 'pulling': 0.006914893784665867, 'pointing': 0.006678361580322364, 'closing': 0.006153976742212037, 'opening': 0.006052230095180609, 'entering': 0.006004489337822671, 'drinking': 0.004705691452679404, 'setting_down': 0.0031236055332440876, 'loitering': 0.0029493278792998684, 'looking_around': 0.0014154281670205238, 'carrying_light': 0.000892458723784025}",False
b153d3af-2861-4f43-be31-d1e2a379a1de,1761589387.5743065,0.0567881986045137,False,1,"['acc_phone', 'acc_watch']","['48181462-3595-49e6-ae69-2518f88a8bdb', 'db67886e-f0fa-4f52-adf5-928a0de675b0']","['f6e21fc3-fbf3-46e1-91a8-e0b9bb491c79', '5ba6aaa4-1575-45e7-9f6a-6e7233180bc3', '4afb7eed-e2f8-4d60-a922-71458a98e237', 'a254ba31-7459-48f1-b94f-7d07a51ceab7', '773b66d9-c450-44b2-adec-3bbaa6bf26c2', '6f47d660-9e32-4f22-a220-4876ab36c37a']","{'looking_around': 0.17209613072488492, 'pushing': 0.15394085250168799, 'carrying_heavy': 0.12414277876834452, 'picking_up': 0.07361558418321704, 'opening': 0.0592932989894612, 'using_phone': 0.05440880386000391, 'loitering': 0.0274213430730598, 'standing': 0.025604187759090517, 'exiting': 0.021435027122378103, 'talking_on_phone': 0.019662727147300708, 'crouching': 0.0187070938215103, 'standing_up': 0.018123852114265492, 'carrying': 0.016613907090375843, 'setting_down': 0.015575228393564558, 'jumping': 0.015429801702170664, 'closing': 0.014256718753820946, 'pocket_out': 0.013778784461873644, 'entering': 0.013290493676050591, 'using_pc': 0.012391115265282809, 'walking': 0.011489321128909229, 'kicking': 0.011284383799003683, 'throwing': 0.011017800746482917, 'carrying_light': 0.010506511352229552, 'pocket_in': 0.010051057202649311, 'drinking': 0.00996376811594203, 'running': 0.009259259259259259, 'fall': 0.00781593684159044, 'transferring_object': 0.007716214767977708, 'sitting_down': 0.00745816153286442, 'talking': 0.007246376811594203, 'pointing': 0.007201646090534979, 'checking_time': 0.007017543859649123, 'waving_hand': 0.005390567218524208, 'sitting': 0.005257623554153522, 'pulling': 0.0015360983102918587}",False
37a8d4fb-cc50-4950-ba4b-3f8823eaad66,1761589387.730766,0.1552985415072891,False,9,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['4d855173-b79c-4fd0-a0f7-e56527018423', '159049de-11cc-4d82-b4d5-4b051a8ce75f', '4cdf554d-e6ed-4e6f-8fa1-fbfaa723160c', 'ec2e61d1-116f-42b2-a850-25929b88fd9d']","['41ff36a7-904e-446d-9f5d-4ceccf001f3b', '8d53724f-4073-4c29-89f3-25256e2cb9f6', 'a4af65d6-a864-471e-a954-a899f5895b0d', 'bddf67f7-8105-4fe3-9c7e-42870d229250', '956e4ec6-baaa-4360-b9f5-c226d812ac03', '1d889760-067a-46d4-b864-69ab11e4d560', '36a04194-caa0-48d1-a2f6-bd00ca5652a5', '5c18a58c-0d02-4342-8cbb-09d6c66fb5d3', 'd1fdf858-3e1a-4f7e-8e6b-3e7c3b0f52ac', '0839b098-198f-43fb-9c26-b6560691f43c', '323b5b34-8f58-4db8-85e5-81b77a501d0d', '1577f51d-92a1-44ff-8a10-1f1751e0aa84']","{'pointing': 0.1586042167409577, 'crouching': 0.11159896033583915, 'throwing': 0.0702373801958201, 'walking': 0.0667870036101083, 'carrying_light': 0.06497982676004053, 'fall': 0.059679378387681566, 'pocket_in': 0.058893981122012294, 'running': 0.05379699325351093, 'exiting': 0.04882191601129627, 'setting_down': 0.043718916371699716, 'talking': 0.03875571025433509, 'talking_on_phone': 0.021082766759991853, 'drinking': 0.014160592864889845, 'kicking': 0.013211382516632869, 'carrying': 0.013100960111031642, 'standing_up': 0.012959632613679615, 'closing': 0.012823204874835311, 'pulling': 0.012697112506384917, 'opening': 0.011879746666625631, 'jumping': 0.01119855199027177, 'picking_up': 0.010549480613453855, 'pushing': 0.009830268654672106, 'pocket_out': 0.007609324040197242, 'using_pc': 0.007528972230166441, 'transferring_object': 0.007492926835455482, 'Carrying_light': 0.007013387484957882, 'carrying_heavy': 0.006903884891339335, 'sitting_down': 0.006865328476581674, 'checking_time': 0.006634882017475016, 'waving_hand': 0.00619235836627141, 'looking_around': 0.005988325281803542, 'sitting': 0.005941281341974895, 'standing': 0.005178400383141762, 'entering': 0.0031566730058921236, 'using_phone': 0.0026041666666666665, 'loitering': 0.0015221057623054587}",False
88c1ddcc-a805-4015-859d-0482859fdd66,1761589387.7718334,0.0296361909862947,True,4,"['video', 'orientation']","['fec9205a-b4b8-451e-882a-067296b8d350', 'f3f3a992-e2a0-49b7-afc2-7e64c2a80639']","['45fd16e5-e2c4-4a9c-aefd-767dcb4b2d31', '30bfc389-e209-46f9-b5b3-e6b86ef26a45', 'b63deab4-29fa-43bf-ad56-e2ef47b57e8d', 'bf489410-cde9-40de-907e-0505d1c6964e', '2d9cf931-ab6f-4ae0-b7bc-2cf3dd0a1182', 'fcc44e27-36c9-4395-8d38-b27d518a6251']","{'carrying_heavy': 0.141442370306056, 'opening': 0.13645439387072247, 'carrying': 0.09404653052931018, 'Carrying_light': 0.08769572509806171, 'talking': 0.08605724814217547, 'entering': 0.07856248157972295, 'loitering': 0.06611450725294539, 'talking_on_phone': 0.06085743212775552, 'pocket_out': 0.06013986902054564, 'picking_up': 0.041848919054801405, 'crouching': 0.018439500152392565, 'using_phone': 0.011541108485834652, 'looking_around': 0.01109398322900304, 'pulling': 0.008210180623973728, 'throwing': 0.00775927448393655, 'sitting_down': 0.007677224478924387, 'standing': 0.007389162561576355, 'walking': 0.006603431418929574, 'pocket_in': 0.00656208532528675, 'standing_up': 0.006362132586843109, 'sitting': 0.0061319730844367265, 'using_pc': 0.005765518642690236, 'pushing': 0.005665704325437036, 'kicking': 0.0049261083743842365, 'exiting': 0.004779411764705883, 'closing': 0.004317789291882556, 'jumping': 0.004180232978800376, 'fall': 0.0037393162393162395, 'running': 0.003431372549019608, 'carrying_light': 0.003284072249589491, 'transferring_object': 0.0029851684263448967, 'waving_hand': 0.0027494972347913526, 'pointing': 0.00196078431372549, 'setting_down': 0.0012254901960784314}",False
36f6e6d3-7e06-461a-b3a4-82561c62aba3,1761589387.8568156,0.0121857937077619,True,10,"['acc_phone', 'video', 'gyro', 'orientation']","['34c64b5b-5f67-48fb-b39b-c56ea9098b8d', '202fadea-bc6f-4b9b-8033-ec8ef8536049', '470d92b6-b523-4838-aa1a-743d17b3b758', 'f00e0aa9-7014-498f-a729-8dc1eeff9319']","['19cae65f-3612-4241-8c63-d19c00d9c2c2', '145572c2-af56-4e20-815b-f5670a9a19ad', '643e41e7-c635-4630-9f79-6a4772ac0a56', '414c97cc-90fa-4a30-8b1a-17c3b23e696c', '27158e72-0899-4e5e-81de-0dc8f6a0c28f', 'd3f89474-dc78-436c-a51e-7b2d2a0568ff', '0d65103e-0580-4a86-93c8-912069ff726f', '2b5e4d64-78d4-47cf-994b-5264406a841e', '3976c321-2dad-4990-9073-dff7bc51b90b', 'd1a5666a-29f9-43f4-b3bc-21fb88198efd', 'aacecffb-4dcd-4f54-898c-426ba1d8c924', '34e02abc-1cbb-4e0e-857d-309d3cfb7f06']","{'pointing': 0.15418242793501272, 'crouching': 0.12077066407858982, 'fall': 0.08033781354126557, 'checking_time': 0.06952988710049045, 'Carrying_light': 0.06303625107636415, 'standing': 0.06075744594706952, 'pocket_in': 0.03981989534327628, 'setting_down': 0.0387231225136156, 'talking': 0.03386086813744514, 'exiting': 0.033724746285945795, 'transferring_object': 0.030550034046495558, 'picking_up': 0.02775851252170027, 'sitting_down': 0.026982678568044424, 'using_phone': 0.02242364987909365, 'carrying_heavy': 0.01572093961265206, 'walking': 0.01571214660162665, 'waving_hand': 0.01490602858166503, 'closing': 0.013934686439808573, 'opening': 0.012749765075050134, 'pocket_out': 0.01204353204639246, 'pushing': 0.011744980044504846, 'sitting': 0.010750381388253244, 'talking_on_phone': 0.00997645997839851, 'carrying_light': 0.009297810746258118, 'drinking': 0.009085436407417831, 'entering': 0.008836694835836491, 'kicking': 0.007637938896488828, 'looking_around': 0.007159879712832217, 'throwing': 0.006865093923179251, 'carrying': 0.0066643488803309085, 'standing_up': 0.006324923776574534, 'loitering': 0.006094833980540164, 'pulling': 0.004858314773479142, 'running': 0.004701781038486241, 'jumping': 0.0018115942028985507, 'using_pc': 0.0006644320829173204}",False
7f3ac681-b8bf-4112-87ff-06ccae5f820e,1761589387.956823,0.0275624408063483,False,1,['gyro'],['e83852c6-6ee7-4f96-9888-ab55f8c8886d'],"['781cdb67-f6f8-4bd8-a5cd-03e711053beb', 'ba4d2770-8a2c-4ad9-b98f-497d9c668128', '6b8e82e4-41af-41b4-a251-d0cfdee5df5a']","{'using_phone': 0.46410155272253767, 'kicking': 0.15920398009950248, 'pocket_out': 0.037292808615674224, 'standing_up': 0.02932447710570944, 'jumping': 0.028299593984102478, 'setting_down': 0.024943470887507063, 'pushing': 0.024654028707039515, 'entering': 0.021057094403617863, 'checking_time': 0.01912568306010929, 'carrying_light': 0.01658374792703151, 'pulling': 0.015904086126743332, 'fall': 0.01516864518560392, 'walking': 0.015027322404371586, 'throwing': 0.014925373134328358, 'opening': 0.01366120218579235, 'carrying': 0.013266998341625208, 'using_pc': 0.012507066139061615, 'talking_on_phone': 0.011608623548922057, 'transferring_object': 0.009950248756218905, 'loitering': 0.008620689655172414, 'talking': 0.008291873963515755, 'picking_up': 0.006830601092896175, 'carrying_heavy': 0.006633499170812604, 'standing': 0.005747126436781609, 'pointing': 0.00546448087431694, 'drinking': 0.004098360655737705, 'waving_hand': 0.003316749585406302, 'closing': 0.00273224043715847, 'looking_around': 0.001658374792703151}",False
db5df1aa-0ef8-42e5-9e73-dff72952649f,1761589388.0389347,0.0438489061799893,False,4,"['acc_phone', 'gyro']","['a5f0ed6f-b1bc-44b4-9f16-08ecad25ade8', '4fd9b789-76c7-46e7-80ee-d4661042eadd']","['f4c0534c-6764-4f16-86b6-9c2735b5b78f', '53ad687f-8852-4814-94b6-80a8fcc967e2', '72e73ad7-0d34-4110-983b-c8676ed42813', '1b065c75-6722-42f7-8eff-b30babc11403', '372d6dec-c9c8-4657-b4cd-c1c1dc0b2a27', '5a1d8c72-ae7c-49dc-b1d7-248df798e536']","{'using_phone': 0.2881042303864129, 'loitering': 0.1328316115644384, 'standing_up': 0.10993903429589057, 'using_pc': 0.09619640083238079, 'running': 0.06217250713711708, 'carrying_heavy': 0.04570583838916733, 'setting_down': 0.027769441109777245, 'transferring_object': 0.020973672667543936, 'talking': 0.018837131265062076, 'fall': 0.01831795578857644, 'picking_up': 0.014441535776614311, 'exiting': 0.013947245564892623, 'carrying_light': 0.01338459229554432, 'walking': 0.013248217947466069, 'sitting_down': 0.012360446570972886, 'looking_around': 0.011765132061793327, 'Carrying_light': 0.011661338425558393, 'pocket_out': 0.010423607805806758, 'crouching': 0.009435982865302237, 'drinking': 0.009180426556587547, 'standing': 0.007595246779811329, 'opening': 0.007473841554559043, 'checking_time': 0.006454737510124669, 'kicking': 0.00623885918003565, 'pushing': 0.005271366919973731, 'pointing': 0.005132204396910279, 'sitting': 0.004916512059369202, 'waving_hand': 0.0047309833024118736, 'closing': 0.004545454545454545, 'throwing': 0.004493464052287582, 'pocket_in': 0.0016339869281045752, 'entering': 0.0008169934640522876}",False
a0db1538-c007-4dc2-b36c-db5a4bf7c2fd,1761589388.1394572,0.2892822858381573,False,4,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['b70821a4-8fec-44b6-a56b-ec2be78fb5dd', 'e6869358-4872-4271-addb-736c263b23ad', '86599a60-11eb-49e0-9281-41b7f06d9507', 'f79cd30c-f03e-4566-8195-b80609878cc0', '241c8810-11dd-4d6a-9dbe-4d9750a78c4f']","['450048f0-1657-4c77-a480-65ace91742eb', '703dca0f-307e-4832-ab80-292f0902cc33', '7bec7038-6864-4cb2-a3d7-2c325b829055', 'ef076b5b-cb69-4369-864a-10b4915ec687', 'a44e2219-3ab2-4626-bfae-f2eead2c25fe', '5191683e-cc8f-44a1-b34a-0572d48029e7', 'f39c5b37-3896-41a4-af6c-238be2bc9f03', '746b4cbe-8f12-4b90-ad1e-a71dc91bdb40', 'f702c2eb-8df1-4414-841d-8bd8bf79ef7a', '4bea1dc5-c9fa-4d1a-947f-fa007dbadbef', '5a0c7bc7-6eda-4124-8aa9-a8e2dd7c6b70', 'a0823ad1-0c20-466f-a6b8-cdaa009b955f', '2d8c96e1-c326-486c-928c-9b972fc8e931', '4284ecfa-88d9-4be5-9828-abf319c8e97c', 'a78816f3-9999-4e86-890d-9b607801ea78']","{'opening': 0.19721416253221896, 'carrying': 0.09307910965076652, 'carrying_light': 0.07708204646907463, 'setting_down': 0.07263998434354904, 'fall': 0.06507113285059658, 'kicking': 0.0583737363587645, 'drinking': 0.056911219408253944, 'closing': 0.05195232770833916, 'jumping': 0.03380875687395023, 'checking_time': 0.026043134663676575, 'running': 0.02515084550737797, 'Carrying_light': 0.023876838958543336, 'using_pc': 0.019133739451700982, 'exiting': 0.01700893315424881, 'picking_up': 0.01635991597973758, 'waving_hand': 0.015942752109910592, 'standing_up': 0.01362783514868684, 'talking_on_phone': 0.013022740165583498, 'sitting_down': 0.010537478463221787, 'carrying_heavy': 0.010335211156873015, 'sitting': 0.009608563011019316, 'transferring_object': 0.008777034975734514, 'loitering': 0.008660058101110011, 'pulling': 0.007825548501338863, 'pocket_in': 0.007804925420191854, 'pushing': 0.007620873542976262, 'looking_around': 0.007212598233481963, 'standing': 0.0069799879604751204, 'throwing': 0.006916893092223488, 'pointing': 0.006163618760442599, 'talking': 0.006119974075618688, 'using_phone': 0.005971177236456459, 'pocket_out': 0.004657257518079117, 'crouching': 0.0036917068454750696, 'entering': 0.0028622524174125594, 'walking': 0.0019556293528896268}",False
230f67f0-324f-45c5-a327-2921c0d8b7c1,1761589388.2644565,0.4986630488157394,False,8,"['video', 'acc_phone', 'acc_watch', 'orientation']","['559fd2f0-9623-45c0-94c3-565840a19afe', '728ab0c3-f45b-4f2c-9931-6d96d1702a30', 'ea57018c-7df5-4ef3-ae64-797a5522ffe5', 'dab3f6c8-3ff7-4a6f-b4c4-256a6cdcb1d3']","['68166f24-54a6-42b1-920e-7262e6b8d4a4', 'c86d3106-5df2-4173-b3c6-592d0253ad28', '2e816992-2930-450c-a269-490a43233abe', '1b9b2c90-3092-480a-906d-242d33c899d4', 'd26879b7-8ead-4c38-ad2a-dd2aa092bf78', 'eacd7554-5752-4342-849e-03ee2c20e391', '616abfe5-d97a-4ff8-803a-9a821d3524a0', 'd1b610d6-340c-42a5-9d66-9b8feccb95ed', '27770687-8005-461b-8729-db561c7cd9df', '51526354-d78b-404a-aa6c-0b506a3fda65', 'c9f1fa2b-2e43-4e2c-9f2a-bbc68a569432', '7db58119-377c-400e-8b0b-0cfffdfc98c2']","{'running': 0.33677564138938504, 'pulling': 0.06491808257273379, 'carrying': 0.058466941104250165, 'crouching': 0.04859764472993172, 'exiting': 0.046251789510216475, 'checking_time': 0.04390216222431422, 'jumping': 0.04202724696252335, 'loitering': 0.04085803823093284, 'carrying_heavy': 0.039924166395662444, 'using_phone': 0.03234658374924201, 'sitting_down': 0.0319094304388422, 'picking_up': 0.031323555921715464, 'walking': 0.029594833444778434, 'waving_hand': 0.014549574137816578, 'opening': 0.011706601802120796, 'pointing': 0.011599514023084399, 'kicking': 0.010287713243282077, 'carrying_light': 0.009950854984046133, 'looking_around': 0.009560775577578126, 'standing_up': 0.009295958567642417, 'standing': 0.008635557051263539, 'using_pc': 0.0082585158378738, 'drinking': 0.007352284253288557, 'pushing': 0.0072728541164233905, 'pocket_out': 0.007231165299539918, 'transferring_object': 0.005432935033403003, 'talking_on_phone': 0.004646238166417539, 'Carrying_light': 0.004641678885630498, 'fall': 0.004491753568696694, 'talking': 0.004106832266362653, 'pocket_in': 0.003629776233747425, 'closing': 0.002765208647561589, 'throwing': 0.002564430790237242, 'setting_down': 0.0024305555555555556, 'entering': 0.0022196204354150407, 'sitting': 0.0004734848484848485}",False
93422412-ed36-4336-bbf5-25ab75040e4a,1761589388.3206322,0.0412734870752793,False,10,['acc_watch'],['c84553ee-a39e-429f-ba21-f4719704478b'],"['10ae47d8-b4f4-48f3-b097-c686cfc8fc59', '21269d9a-965e-4052-af29-7464d180df26', '89eb3a4d-510e-4672-8d7e-59caa709874e']","{'pulling': 0.3146366022943863, 'transferring_object': 0.18384856428334687, 'entering': 0.15597210113339147, 'pushing': 0.14046822742474915, 'waving_hand': 0.022115664051147923, 'crouching': 0.021912234815460622, 'using_pc': 0.017441651382745352, 'loitering': 0.014560547169242821, 'pointing': 0.013978494623655914, 'looking_around': 0.013462656204591689, 'carrying_light': 0.012285672769543739, 'carrying': 0.011261261261261262, 'fall': 0.010792246556622434, 'closing': 0.008720825691372676, 'drinking': 0.007882882882882884, 'opening': 0.007679453647195582, 'picking_up': 0.007526881720430107, 'kicking': 0.006700262135044744, 'Carrying_light': 0.0064516129032258064, 'exiting': 0.005630630630630631, 'using_phone': 0.00545546085518035, 'standing_up': 0.0045045045045045045, 'talking_on_phone': 0.004459308807134894, 'setting_down': 0.0022522522522522522}",True
ea2dac11-5f0a-49b9-8c3a-1bfa29229d4f,1761589388.4493363,0.304311848258565,False,5,"['acc_phone', 'gyro', 'acc_watch', 'video']","['e1c98489-755e-4336-96c3-0050324627fb', 'f6158d72-a6ae-4fb9-b9d7-0478e83ddbdb', '98675bd3-f6a1-4634-9e71-d88a10643aa3', '003d23f0-eeb9-4897-a9ab-bc3a2e2226f6']","['f4086c81-a7d1-41eb-a297-53b45f052993', 'e06dba9e-b0e3-486c-b4e3-3edc9ddeb939', '2ce264c1-1fc0-4202-9f86-f616aef9a9ae', 'f38672d4-3fa0-4145-b7f2-34821b526911', '196e7f8c-748b-4478-af07-02a58a2d7d39', 'dbc17ea4-df1e-4836-be60-a244b8d60704', '89ed8323-8fc9-41d9-ae8f-ca1c550acfab', '31570279-b2c8-4467-a1f3-8784a209f493', '9ad59183-28f3-4bfd-a152-659315cc17f7', 'c338a724-b29d-406d-90e0-a334c81bcfad', '49464d11-dc6a-48c1-a732-e2f6bf15a6fd', 'b5503f0c-29aa-4f7c-9d33-ea7c6c7fc7dc']","{'carrying': 0.25273132762786155, 'carrying_heavy': 0.0993895253004497, 'setting_down': 0.061603297391323746, 'crouching': 0.05942961705617003, 'pointing': 0.05058931972293588, 'waving_hand': 0.04013251740322695, 'exiting': 0.03567637907600998, 'sitting': 0.031141399649290608, 'pushing': 0.027438578613424653, 'standing_up': 0.0271761561386287, 'checking_time': 0.02564886768838161, 'picking_up': 0.021788477639428917, 'walking': 0.018429841224896392, 'sitting_down': 0.017905699471265104, 'closing': 0.017787069725402813, 'running': 0.01634123761729103, 'talking_on_phone': 0.01478063745445699, 'loitering': 0.014543074003693209, 'pocket_out': 0.012733575173588708, 'entering': 0.012197681186641657, 'transferring_object': 0.012185076816990064, 'pulling': 0.012111975571109176, 'Carrying_light': 0.011608638307452452, 'carrying_light': 0.011560624564385157, 'opening': 0.011032679020483898, 'throwing': 0.010783201269190558, 'talking': 0.010547344019211027, 'jumping': 0.010509275871528676, 'looking_around': 0.009397693056163886, 'pocket_in': 0.008322141642044945, 'drinking': 0.007943893330508973, 'kicking': 0.007369655233148341, 'fall': 0.007002852316531955, 'using_pc': 0.0065674964582068404, 'standing': 0.00438544389007682, 'using_phone': 0.0012077294685990338}",False
e3cd00d3-74da-4047-84f0-74ef52a82289,1761589388.5594106,0.1305115716404277,False,6,"['video', 'acc_phone', 'orientation']","['2ef58a24-a0c6-4f34-ba4f-f999d95cec1a', '54770ac5-1aa8-4bae-860b-70f98e12da05', '4ad6bfa3-28ff-4ee1-b4a4-07b59b8cb656']","['ef2fe3ea-1d9b-4bb3-a17d-f44a6410007a', '1d1bc5eb-799e-495c-8d31-c103c4915bf5', '51a50640-7acc-4ca9-afe1-bb4ab7682ba7', 'edd98a1e-478f-48a5-92ab-3705ea63ed40', '29bfa275-c24e-48a3-8625-45a80a75f125', '7196622e-7c2b-4187-8b77-e2240b98b0da', 'd4a0bf17-55f2-4b47-a89d-a1633328cb9d', '5014e66f-32e4-45bb-bfff-8b811d33838f', '9aa1b0c5-1693-475a-ac6d-2a5a4efbca83']","{'entering': 0.16360645169071256, 'walking': 0.10719226860812453, 'loitering': 0.08080808080808081, 'closing': 0.07914398272723172, 'looking_around': 0.07694762665134072, 'checking_time': 0.07314185906550347, 'waving_hand': 0.07206917150867104, 'throwing': 0.05086293776769967, 'pointing': 0.0371202551443406, 'fall': 0.019310173384285843, 'using_phone': 0.018580622551468702, 'drinking': 0.01828306386170775, 'picking_up': 0.016425584817143214, 'transferring_object': 0.016296927241788432, 'pocket_in': 0.014805415632685642, 'pushing': 0.01113943584935146, 'Carrying_light': 0.011133808302202473, 'standing': 0.010621792576679794, 'setting_down': 0.010100387580974292, 'carrying': 0.009845288326300985, 'crouching': 0.009791378212430844, 'using_pc': 0.00958313129365761, 'running': 0.009421781156642765, 'standing_up': 0.009350549711789074, 'exiting': 0.009311686179921367, 'carrying_heavy': 0.009177729178831308, 'sitting_down': 0.00887366538274715, 'talking_on_phone': 0.00882649304344456, 'sitting': 0.00833930792609711, 'pocket_out': 0.008006955518757467, 'pulling': 0.005201080859592295, 'jumping': 0.003141066970854205, 'opening': 0.0021377251568508397, 'talking': 0.001402315312089748}",False
