query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c4e3bc35-073b-474e-b193-f350fdb12743,6,0.0137860226346399,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,orientation,644b3186-21aa-40f0-a328-e91037af0995,"{'exiting': 0.5864661654135338, 'using_pc': 0.07518796992481203, 'opening': 0.06766917293233082, 'pocket_out': 0.06015037593984962, 'entering': 0.05263157894736842, 'setting_down': 0.045112781954887216, 'waving_hand': 0.03759398496240601, 'kicking': 0.03007518796992481, 'pocket_in': 0.022556390977443608, 'sitting_down': 0.015037593984962405, 'standing_up': 0.007518796992481203, 'inf_result': 674921.5232529732}",
c4e3bc35-073b-474e-b193-f350fdb12743,7,0.0063665210415859,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,False,orientation,8702ac78-0c55-477c-b0d6-9ba7f9d65863,"{'carrying': 0.553921568627451, 'sitting_down': 0.06372549019607843, 'talking_on_phone': 0.058823529411764705, 'crouching': 0.05392156862745098, 'setting_down': 0.049019607843137254, 'sitting': 0.04411764705882353, 'carrying_light': 0.0392156862745098, 'fall': 0.03431372549019608, 'opening': 0.029411764705882353, 'standing_up': 0.024509803921568627, 'closing': 0.0196078431372549, 'Carrying_light': 0.014705882352941176, 'using_phone': 0.00980392156862745, 'pocket_in': 0.004901960784313725, 'inf_result': 674921.5604523642}",
c4e3bc35-073b-474e-b193-f350fdb12743,3,0.0096566387236786,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,True,acc_watch,c4ae207d-d0df-4327-b459-a916290f4d04,"{'loitering': 0.7736625514403292, 'talking': 0.0411522633744856, 'using_phone': 0.037037037037037035, 'using_pc': 0.03292181069958848, 'carrying_light': 0.02880658436213992, 'setting_down': 0.024691358024691357, 'picking_up': 0.0205761316872428, 'standing': 0.01646090534979424, 'carrying': 0.012345679012345678, 'pocket_in': 0.00823045267489712, 'closing': 0.00411522633744856, 'inf_result': 674921.5044525928}",
c4e3bc35-073b-474e-b193-f350fdb12743,8,0.0102721295827402,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,acc_watch,cc712271-3ef1-4f83-a28d-1e09e770faf0,"{'setting_down': 0.35714285714285715, 'pocket_in': 0.08241758241758242, 'carrying_heavy': 0.07692307692307693, 'walking': 0.07142857142857142, 'picking_up': 0.06593406593406594, 'entering': 0.06043956043956044, 'standing': 0.054945054945054944, 'pulling': 0.04945054945054945, 'transferring_object': 0.04395604395604396, 'closing': 0.038461538461538464, 'running': 0.03296703296703297, 'pocket_out': 0.027472527472527472, 'standing_up': 0.02197802197802198, 'opening': 0.01098901098901099, 'exiting': 0.005494505494505495, 'inf_result': 674921.5174205655}",
c4e3bc35-073b-474e-b193-f350fdb12743,8,0.0099262005750948,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,acc_watch,280a70f8-3f30-4e5d-ab60-e69195f4bee7,"{'setting_down': 0.7039473684210527, 'sitting': 0.05921052631578947, 'drinking': 0.05263157894736842, 'closing': 0.046052631578947366, 'pushing': 0.039473684210526314, 'Carrying_light': 0.03289473684210526, 'carrying_light': 0.02631578947368421, 'kicking': 0.019736842105263157, 'picking_up': 0.013157894736842105, 'checking_time': 0.006578947368421052, 'inf_result': 674921.521525039}",
c4e3bc35-073b-474e-b193-f350fdb12743,5,0.0098462980307015,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,True,gyro,c2bda81d-c22c-45b0-943d-56e013175d97,"{'talking_on_phone': 0.5495049504950495, 'talking': 0.06435643564356436, 'pushing': 0.0594059405940594, 'jumping': 0.054455445544554455, 'waving_hand': 0.04950495049504951, 'sitting_down': 0.04455445544554455, 'drinking': 0.039603960396039604, 'pocket_in': 0.034653465346534656, 'standing': 0.0297029702970297, 'setting_down': 0.024752475247524754, 'standing_up': 0.019801980198019802, 'fall': 0.01485148514851485, 'pointing': 0.009900990099009901, 'Carrying_light': 0.0049504950495049506, 'inf_result': 674921.5660230864}",
c4e3bc35-073b-474e-b193-f350fdb12743,7,0.0088033971945283,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,gyro,9f25b3b3-b96c-4686-8a44-a9529b0daac3,"{'talking': 0.49142857142857144, 'using_pc': 0.25142857142857145, 'Carrying_light': 0.05142857142857143, 'pushing': 0.045714285714285714, 'drinking': 0.04, 'opening': 0.03428571428571429, 'running': 0.02857142857142857, 'checking_time': 0.022857142857142857, 'entering': 0.017142857142857144, 'looking_around': 0.011428571428571429, 'picking_up': 0.005714285714285714, 'inf_result': 674921.5266019038}",
c4e3bc35-073b-474e-b193-f350fdb12743,5,0.0083820741157996,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,gyro,e0ae3050-05ac-453b-afdc-ce02b39046f6,"{'setting_down': 0.6736401673640168, 'kicking': 0.0502092050209205, 'fall': 0.04602510460251046, 'exiting': 0.04184100418410042, 'pulling': 0.03765690376569038, 'entering': 0.03347280334728033, 'opening': 0.029288702928870293, 'walking': 0.02510460251046025, 'pushing': 0.02092050209205021, 'carrying': 0.016736401673640166, 'using_phone': 0.012552301255230125, 'checking_time': 0.008368200836820083, 'carrying_light': 0.0041841004184100415, 'inf_result': 674921.5748018649}",
bd288e7d-d292-4826-890c-c619acc8f136,4,0.0065586524037934,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,True,acc_phone,fa295429-1418-4610-9edd-90f66099f50f,"{'opening': 0.5703125, 'sitting': 0.078125, 'kicking': 0.0703125, 'drinking': 0.0625, 'running': 0.0546875, 'throwing': 0.046875, 'standing': 0.0390625, 'using_pc': 0.03125, 'carrying_light': 0.0234375, 'jumping': 0.015625, 'transferring_object': 0.0078125, 'inf_result': 674921.623921339}",
bd288e7d-d292-4826-890c-c619acc8f136,3,0.0114164556604123,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,acc_phone,3235e46d-ad06-47b2-936c-45274492fe84,"{'entering': 0.3203125, 'pocket_out': 0.1640625, 'exiting': 0.0859375, 'loitering': 0.078125, 'jumping': 0.0703125, 'drinking': 0.0625, 'pulling': 0.0546875, 'carrying': 0.046875, 'pointing': 0.0390625, 'sitting': 0.03125, 'kicking': 0.0234375, 'talking': 0.015625, 'carrying_light': 0.0078125, 'inf_result': 674921.5959795646}",
bd288e7d-d292-4826-890c-c619acc8f136,8,0.0072611127782218,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,acc_phone,6600414d-1f4f-4f21-ab80-24b5007747bc,"{'opening': 0.652317880794702, 'transferring_object': 0.046357615894039736, 'drinking': 0.04304635761589404, 'pulling': 0.039735099337748346, 'crouching': 0.03642384105960265, 'sitting': 0.033112582781456956, 'throwing': 0.029801324503311258, 'picking_up': 0.026490066225165563, 'talking_on_phone': 0.023178807947019868, 'using_pc': 0.019867549668874173, 'fall': 0.016556291390728478, 'setting_down': 0.013245033112582781, 'sitting_down': 0.009933774834437087, 'running': 0.006622516556291391, 'pocket_in': 0.0033112582781456954, 'inf_result': 674921.5936463714}",
bd288e7d-d292-4826-890c-c619acc8f136,9,0.0087287515598044,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,True,gyro,5f7ff134-ca57-4606-87ee-8c9bb41b6cc6,"{'picking_up': 0.5524193548387096, 'entering': 0.27419354838709675, 'kicking': 0.036290322580645164, 'carrying_heavy': 0.03225806451612903, 'standing_up': 0.028225806451612902, 'drinking': 0.024193548387096774, 'transferring_object': 0.020161290322580645, 'pointing': 0.016129032258064516, 'pocket_out': 0.012096774193548387, 'carrying_light': 0.004032258064516129, 'inf_result': 674921.7346624585}",
bd288e7d-d292-4826-890c-c619acc8f136,5,0.0056038551135282,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,gyro,3e8591ec-bdab-4382-820c-ccab7164befa,"{'opening': 0.4634146341463415, 'setting_down': 0.08943089430894309, 'picking_up': 0.08130081300813008, 'waving_hand': 0.07317073170731707, 'standing_up': 0.06504065040650407, 'looking_around': 0.056910569105691054, 'exiting': 0.04878048780487805, 'loitering': 0.04065040650406504, 'carrying_heavy': 0.032520325203252036, 'standing': 0.024390243902439025, 'walking': 0.016260162601626018, 'sitting_down': 0.008130081300813009, 'inf_result': 674921.6460006969}",
bd288e7d-d292-4826-890c-c619acc8f136,7,0.0072807370995849,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,gyro,1d8869ae-f9af-4061-b337-6400eb8ea29d,"{'opening': 0.48405797101449277, 'entering': 0.24057971014492754, 'closing': 0.08405797101449275, 'throwing': 0.03188405797101449, 'carrying_light': 0.028985507246376812, 'drinking': 0.02608695652173913, 'pocket_out': 0.02318840579710145, 'using_phone': 0.020289855072463767, 'standing': 0.017391304347826087, 'kicking': 0.014492753623188406, 'sitting': 0.011594202898550725, 'waving_hand': 0.008695652173913044, 'fall': 0.005797101449275362, 'pulling': 0.002898550724637681, 'inf_result': 674921.7845763351}",
bd288e7d-d292-4826-890c-c619acc8f136,9,0.0101790163636164,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,True,acc_watch,f0c9f20e-b791-411f-8861-ded0837c1b71,"{'setting_down': 0.4624505928853755, 'talking': 0.22924901185770752, 'walking': 0.04743083003952569, 'using_pc': 0.043478260869565216, 'exiting': 0.039525691699604744, 'jumping': 0.03557312252964427, 'carrying_heavy': 0.03162055335968379, 'sitting': 0.02766798418972332, 'pulling': 0.023715415019762844, 'carrying_light': 0.019762845849802372, 'picking_up': 0.015810276679841896, 'carrying': 0.011857707509881422, 'pushing': 0.007905138339920948, 'fall': 0.003952569169960474, 'inf_result': 674921.7929278241}",
bd288e7d-d292-4826-890c-c619acc8f136,5,0.0081027667733749,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,acc_watch,9a29bb94-7418-465d-9748-655120e5ee88,"{'opening': 0.7069486404833837, 'talking': 0.06042296072507553, 'waving_hand': 0.03625377643504532, 'entering': 0.03323262839879154, 'pushing': 0.030211480362537766, 'Carrying_light': 0.027190332326283987, 'kicking': 0.02416918429003021, 'crouching': 0.021148036253776436, 'loitering': 0.01812688821752266, 'talking_on_phone': 0.015105740181268883, 'jumping': 0.012084592145015106, 'running': 0.00906344410876133, 'using_pc': 0.006042296072507553, 'inf_result': 674921.8826148851}",
bd288e7d-d292-4826-890c-c619acc8f136,10,0.0088551176911234,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_watch,2c8ef37d-6b90-47cc-9e68-27c09a23343e,"{'opening': 0.6615384615384615, 'drinking': 0.05641025641025641, 'kicking': 0.05128205128205128, 'talking_on_phone': 0.046153846153846156, 'using_phone': 0.041025641025641026, 'exiting': 0.035897435897435895, 'using_pc': 0.03076923076923077, 'looking_around': 0.02564102564102564, 'standing_up': 0.020512820512820513, 'pointing': 0.015384615384615385, 'walking': 0.010256410256410256, 'running': 0.005128205128205128, 'inf_result': 674921.7991469208}",
bd288e7d-d292-4826-890c-c619acc8f136,8,0.0096373676290068,minirocket_v13,v13,jetson_super_nano,2909b1e9-0e0c-4675-baaf-d4fe9e0408bc,True,orientation,16390cf2-2ea2-4ef9-8a84-db911cb6f95e,"{'talking_on_phone': 0.6149253731343284, 'fall': 0.2208955223880597, 'pointing': 0.03283582089552239, 'transferring_object': 0.026865671641791045, 'picking_up': 0.023880597014925373, 'opening': 0.020895522388059702, 'jumping': 0.01791044776119403, 'running': 0.014925373134328358, 'walking': 0.011940298507462687, 'closing': 0.008955223880597015, 'pushing': 0.005970149253731343, 'inf_result': 674921.7688214157}",
bd288e7d-d292-4826-890c-c619acc8f136,4,0.0061293657581589,minirocket_v7,v7,precision_5820_tower,7dc9e3e0-8847-497a-9074-028d7665717f,False,orientation,2e167389-1f08-4b84-b00e-9f027b62b628,"{'talking_on_phone': 0.8220640569395018, 'looking_around': 0.03558718861209965, 'carrying_heavy': 0.03202846975088968, 'running': 0.028469750889679714, 'pocket_in': 0.02491103202846975, 'using_phone': 0.021352313167259787, 'entering': 0.017793594306049824, 'throwing': 0.014234875444839857, 'sitting': 0.0035587188612099642, 'inf_result': 674921.6155772673}",
bd288e7d-d292-4826-890c-c619acc8f136,3,0.0092069761443763,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,orientation,10c50c37-1c98-4aed-af3a-3d7fab35d722,"{'opening': 0.5569620253164557, 'pointing': 0.22531645569620254, 'fall': 0.07848101265822785, 'sitting': 0.02531645569620253, 'pocket_in': 0.02278481012658228, 'throwing': 0.020253164556962026, 'carrying_light': 0.017721518987341773, 'standing_up': 0.015189873417721518, 'talking_on_phone': 0.012658227848101266, 'kicking': 0.010126582278481013, 'looking_around': 0.007594936708860759, 'carrying': 0.005063291139240506, 'pocket_out': 0.002531645569620253, 'inf_result': 674921.6214470402}",
bd288e7d-d292-4826-890c-c619acc8f136,2,0.061447909521045,x3d_m_v2,v2,hp_z240,29c692c1-dd13-46aa-968e-d085bb8d487a,True,video,2ea15614-f180-4f53-a146-c3c155eadd99,"{'opening': 0.42424242424242425, 'entering': 0.09090909090909091, 'throwing': 0.08333333333333333, 'setting_down': 0.07575757575757576, 'kicking': 0.06818181818181818, 'pocket_in': 0.06060606060606061, 'pointing': 0.05303030303030303, 'loitering': 0.045454545454545456, 'transferring_object': 0.03787878787878788, 'carrying_light': 0.030303030303030304, 'walking': 0.022727272727272728, 'running': 0.007575757575757576, 'inf_result': 674921.8013492395}",
bd288e7d-d292-4826-890c-c619acc8f136,7,0.0233557112115053,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,4e32cf7e-a387-46c7-bde3-25362bc5c590,"{'walking': 0.608433734939759, 'standing_up': 0.06626506024096386, 'Carrying_light': 0.060240963855421686, 'standing': 0.05421686746987952, 'pointing': 0.04819277108433735, 'using_pc': 0.04216867469879518, 'closing': 0.03614457831325301, 'sitting': 0.030120481927710843, 'waving_hand': 0.024096385542168676, 'talking_on_phone': 0.018072289156626505, 'transferring_object': 0.012048192771084338, 'inf_result': 674921.653967352}",
bd288e7d-d292-4826-890c-c619acc8f136,7,0.1782411951540201,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,False,video,e87bac62-122d-4600-840f-f4b1d7d54faf,"{'using_phone': 0.4260869565217391, 'looking_around': 0.09565217391304348, 'opening': 0.08695652173913043, 'walking': 0.0782608695652174, 'setting_down': 0.06956521739130435, 'pulling': 0.06086956521739131, 'pointing': 0.05217391304347826, 'standing_up': 0.043478260869565216, 'loitering': 0.034782608695652174, 'transferring_object': 0.02608695652173913, 'checking_time': 0.017391304347826087, 'picking_up': 0.008695652173913044, 'inf_result': 674921.7989830889}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,6,0.0087421920321124,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,True,gyro,5b0a53a2-f794-46d9-bb43-dd1a3482bc3c,"{'looking_around': 0.4887640449438202, 'Carrying_light': 0.07303370786516854, 'throwing': 0.06741573033707865, 'checking_time': 0.06179775280898876, 'opening': 0.056179775280898875, 'standing': 0.05056179775280899, 'sitting_down': 0.0449438202247191, 'carrying': 0.03932584269662921, 'sitting': 0.033707865168539325, 'pointing': 0.028089887640449437, 'carrying_heavy': 0.02247191011235955, 'transferring_object': 0.016853932584269662, 'standing_up': 0.011235955056179775, 'carrying_light': 0.0056179775280898875, 'inf_result': 674921.973064121}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,4,0.0069838007105748,minirocket_v5,v5,jetson_nano,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,gyro,b599d198-b6a6-479c-9681-24218a37277e,"{'looking_around': 0.5673076923076923, 'waving_hand': 0.08653846153846154, 'exiting': 0.07692307692307693, 'talking': 0.0673076923076923, 'sitting_down': 0.057692307692307696, 'jumping': 0.04807692307692308, 'using_pc': 0.038461538461538464, 'transferring_object': 0.028846153846153848, 'checking_time': 0.019230769230769232, 'drinking': 0.009615384615384616, 'inf_result': 674921.9563805584}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,10,0.0083400611242417,minirocket_v9,v9,jetson_nano,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,gyro,01222b45-0920-4d09-9591-4b7c1facfa3e,"{'talking_on_phone': 0.6910112359550562, 'using_phone': 0.056179775280898875, 'fall': 0.05056179775280899, 'standing': 0.0449438202247191, 'closing': 0.03932584269662921, 'pulling': 0.033707865168539325, 'checking_time': 0.028089887640449437, 'transferring_object': 0.02247191011235955, 'looking_around': 0.016853932584269662, 'pocket_in': 0.011235955056179775, 'standing_up': 0.0056179775280898875, 'inf_result': 674921.9394952736}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,3,0.0535409265824168,x3d_s_v3,v3,jetson_agx_orin,e4bd9e26-5050-4107-aa29-f76984e13ab8,True,video,a3051c29-bd08-4cc2-a999-cc1daf29c1fd,"{'kicking': 0.5265700483091788, 'pocket_in': 0.15458937198067632, 'exiting': 0.05314009661835749, 'carrying_heavy': 0.04830917874396135, 'pointing': 0.043478260869565216, 'sitting_down': 0.03864734299516908, 'standing': 0.033816425120772944, 'loitering': 0.028985507246376812, 'pocket_out': 0.024154589371980676, 'standing_up': 0.01932367149758454, 'carrying_light': 0.014492753623188406, 'checking_time': 0.00966183574879227, 'running': 0.004830917874396135, 'inf_result': 674921.9321069216}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,7,0.0177614010992017,x3d_xs_v3,v3,hp_z240,d53c1490-83ca-46ba-aa0d-3a40948659d2,False,video,1017e5b0-d403-4199-a50d-1c18283e28b0,"{'carrying': 0.6582278481012658, 'crouching': 0.06329113924050633, 'using_pc': 0.056962025316455694, 'jumping': 0.05063291139240506, 'kicking': 0.04430379746835443, 'closing': 0.0379746835443038, 'throwing': 0.03164556962025317, 'setting_down': 0.02531645569620253, 'looking_around': 0.0189873417721519, 'using_phone': 0.012658227848101266, 'inf_result': 674921.9478048238}",
e1d95bb3-62c8-4219-857b-e23e0b51d823,6,0.0278927930844297,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,False,video,45e3fa74-25a4-47fb-a8d0-9b0afe8ec17c,"{'sitting': 0.5181818181818182, 'entering': 0.20606060606060606, 'sitting_down': 0.03939393939393939, 'Carrying_light': 0.03636363636363636, 'crouching': 0.03333333333333333, 'transferring_object': 0.030303030303030304, 'pointing': 0.02727272727272727, 'carrying': 0.024242424242424242, 'using_pc': 0.021212121212121213, 'jumping': 0.01818181818181818, 'throwing': 0.015151515151515152, 'closing': 0.012121212121212121, 'waving_hand': 0.00909090909090909, 'fall': 0.006060606060606061, 'picking_up': 0.0030303030303030303, 'inf_result': 674921.9059485216}",
07e03dd7-7d35-4acb-87f8-fd778d7bcdac,8,0.0090170276629221,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,gyro,f0ef8b83-be3b-4874-81bb-49b549bc96e5,"{'running': 0.47761194029850745, 'picking_up': 0.06965174129353234, 'walking': 0.06467661691542288, 'using_pc': 0.05970149253731343, 'waving_hand': 0.05472636815920398, 'standing_up': 0.04975124378109453, 'carrying': 0.04477611940298507, 'standing': 0.03980099502487562, 'throwing': 0.03482587064676617, 'pushing': 0.029850746268656716, 'entering': 0.024875621890547265, 'talking': 0.01990049751243781, 'crouching': 0.014925373134328358, 'looking_around': 0.009950248756218905, 'jumping': 0.004975124378109453, 'inf_result': 674921.9965968232}",
07e03dd7-7d35-4acb-87f8-fd778d7bcdac,1,0.0081160564216182,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,gyro,c0527cb1-54df-4049-aa1f-941408914ba6,"{'looking_around': 0.4473684210526316, 'fall': 0.07368421052631578, 'checking_time': 0.06842105263157895, 'pocket_in': 0.06315789473684211, 'using_phone': 0.05789473684210526, 'setting_down': 0.05263157894736842, 'throwing': 0.04736842105263158, 'running': 0.042105263157894736, 'standing': 0.03684210526315789, 'talking_on_phone': 0.031578947368421054, 'opening': 0.02631578947368421, 'sitting_down': 0.021052631578947368, 'walking': 0.015789473684210527, 'carrying_heavy': 0.010526315789473684, 'talking': 0.005263157894736842, 'inf_result': 674921.988657134}",
