query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6153fc98-c9c3-466f-b10c-e66854ce2a55,1761618243.793473,0.0639228051647462,False,3,"['acc_phone', 'orientation']","['ddc76716-017b-4595-bad9-4eea70a4f86e', '26b8d67c-cf11-4aa5-818c-16dcb180b4aa']","['69a6e598-db86-4440-949e-73f593aeb4ab', 'b71c285e-d69d-4978-8075-e8c6433097ba', '9f2235bd-37fa-4515-aaa2-61966cf6819a', '9125b445-968c-4e5f-a728-c0dd9f590f66', '01b987c0-a163-4893-9fa8-d0899fe3d1df', '12b0d0e6-a5fc-4b7c-8c4c-4551f41a6075']","{'jumping': 0.2469875924600334, 'looking_around': 0.21856526097285692, 'setting_down': 0.15184144629043472, 'talking': 0.0848918815954996, 'entering': 0.025312701898723696, 'pushing': 0.020075965666380924, 'sitting_down': 0.01890549793234357, 'carrying_light': 0.017729891396508542, 'carrying': 0.016209254084900645, 'running': 0.01586678485500823, 'transferring_object': 0.014997710715877603, 'standing_up': 0.01422035151545393, 'pocket_out': 0.013182819122487156, 'sitting': 0.012631806458461027, 'pulling': 0.011400873292472859, 'pointing': 0.011132997106185205, 'using_phone': 0.010793868028953909, 'pocket_in': 0.010308292374608086, 'closing': 0.010242562616475914, 'opening': 0.009612226094620037, 'checking_time': 0.007503377726307663, 'waving_hand': 0.007434944237918215, 'walking': 0.007185197851209051, 'drinking': 0.007108079891500551, 'carrying_heavy': 0.006900212314225052, 'exiting': 0.006762007771501824, 'standing': 0.005840614369489894, 'picking_up': 0.005823800326845936, 'fall': 0.005307855626326964, 'kicking': 0.002653927813163482, 'Carrying_light': 0.0025701975932253753}",True
9299969d-a02f-42b1-ae84-74718977b537,1761618243.8600168,0.0789825376762585,False,5,"['acc_phone', 'acc_watch']","['6b716f1f-3a7b-4b87-8f64-3042d5f7238f', '28df7d0b-3cdc-4164-89a7-c02c215e8d5d']","['a485ed16-ac97-4722-bba0-883dbeee3d20', '0270a750-4471-4bab-b09a-e9cbe9079bf7', 'ed9abc47-e4a8-4cce-acbe-b228256ae8b5', 'df39c171-fb7a-41f8-a7eb-b9cd18feebe4', '521cfa88-6ff4-4f9c-b933-2d11ed13aca6', '754304e8-ceb1-46d3-90b0-0a7c44a84c58']","{'transferring_object': 0.4091483939384187, 'carrying': 0.12473064754038281, 'carrying_heavy': 0.12182543955672738, 'pulling': 0.03328169695795366, 'Carrying_light': 0.030744336569579287, 'looking_around': 0.020572960401183647, 'loitering': 0.019263749511826533, 'pointing': 0.018844854539495904, 'checking_time': 0.018819501272024388, 'waving_hand': 0.01702318961529406, 'closing': 0.016970930471608896, 'pocket_in': 0.014442839922591044, 'kicking': 0.012582140492078855, 'standing_up': 0.011938928534491675, 'entering': 0.011926751849327738, 'carrying_light': 0.011327659224538466, 'pocket_out': 0.011194029850746268, 'sitting': 0.01096477746600917, 'crouching': 0.008953168044077135, 'jumping': 0.008654506227321761, 'sitting_down': 0.00818667713356599, 'pushing': 0.008115131901539669, 'standing': 0.008082100872203261, 'drinking': 0.006313131313131313, 'throwing': 0.006241936046308888, 'talking_on_phone': 0.005437827925220314, 'exiting': 0.004975124378109453, 'using_phone': 0.0048507224140135535, 'walking': 0.004706152433425161, 'opening': 0.00422361300560771, 'running': 0.0033817677356796894, 'picking_up': 0.0022753128555176336}",False
afb5c5dc-9df5-4aa7-b4f6-eab27b905a53,1761618243.915053,0.5852888197002415,False,1,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['f9e15188-b3a7-4f60-9e0c-554c69df7ef9', '6d5b00b2-e653-45fd-8172-d55c068a0b4d', '8f29f2d2-342e-44e5-b342-3053cd045b84', 'a05767e9-9d2d-4cf7-82fb-a5195bab7fe6', 'f60cb473-5f7e-4e1d-bbc5-e68bcbec5cce']","['588528ea-bd23-45db-8c22-b258b5e56e14', '58000ab0-28b2-4e58-a498-51bea56dc3fb', '33095367-cf14-47f7-b26f-2550131000e2', '131c3649-a313-4876-8ce5-e67fb7890458', 'b671c9ef-b863-41c3-af3c-ca1677fc82a5', 'a94b6039-1c4c-46c2-ac75-97339ac42fbd', '1a2ecbd2-a652-4710-a818-744f70bf5270', '8a001bcc-724c-4b0a-80d8-0cc5251dc694', '402623b1-9303-4f5b-ac6f-9cd42f90be60', 'e88f54a1-8b7c-4263-b615-ebcc194035e5', '4f3d8a57-3fdb-4ae9-893f-987c77813b47', 'c12dcbfb-869c-49d8-8689-6bd2d087ae17', 'c877dc9b-d6c8-41fd-8fb8-7efd457fe431', 'b55c60c3-2743-4962-b0c4-536ae8df2391', '1abc1366-ec74-49e1-8c71-8d0965cb761c']","{'picking_up': 0.24043446572901442, 'checking_time': 0.07444751893079443, 'throwing': 0.05683046006962541, 'transferring_object': 0.05272931082639013, 'sitting_down': 0.04811257245127498, 'exiting': 0.04481233830494075, 'using_phone': 0.040554736887359485, 'looking_around': 0.040153440248060245, 'Carrying_light': 0.03482942185580129, 'loitering': 0.032989429905537535, 'fall': 0.03192058045205564, 'pocket_in': 0.031795779460256614, 'carrying': 0.028198182100636147, 'carrying_light': 0.02686061183183364, 'kicking': 0.024820720167449982, 'crouching': 0.01974136952207291, 'waving_hand': 0.019710761081576902, 'talking': 0.017191139940182627, 'entering': 0.016816690371584106, 'pushing': 0.011320868279589969, 'carrying_heavy': 0.010886765844364207, 'standing': 0.009849816030117246, 'running': 0.008943873398849701, 'drinking': 0.008697300307072825, 'pocket_out': 0.008505782042217533, 'using_pc': 0.008014011346354445, 'sitting': 0.007397100161721316, 'jumping': 0.006596819749774095, 'pointing': 0.006384813334776401, 'pulling': 0.006213306021183517, 'closing': 0.005135947995554844, 'talking_on_phone': 0.004738830995349952, 'walking': 0.004557373895895296, 'standing_up': 0.00437553603643569, 'opening': 0.0033915080977651247, 'setting_down': 0.002040816326530612}",False
5013b78e-cd62-4cf2-905e-a16e33cc1101,1761618243.9719615,0.204757784724683,False,7,"['orientation', 'gyro', 'video', 'acc_phone']","['0a0e646f-c24a-43ca-bbe4-595b464085d6', '60a77154-8416-4d89-882e-af39fd1e0bf0', '51b45270-1c41-4a92-8e95-6678f31c1b69', '897cf89e-faf6-4a30-b366-d8a9137f9985']","['82a8f888-f948-47ce-836a-fa92316394dd', 'a9649dd9-686b-41ed-b60a-a66fc312c2aa', '8a9f9da5-cfce-4e97-af36-278d70b3173b', '456eacd1-3cef-4404-b382-12804d85fe23', '7dc3920b-9508-409b-8451-3eaeda04a70a', '1677a3aa-3466-409c-819a-c4f9db38cb46', '4dd97b21-29ec-48e1-a856-8289109fe7d5', 'fa6b8024-9980-41a8-99b2-0c584ab3d46d', '5b4cdc48-136e-4e48-9105-e4326b0ea11b', '8d8720df-e482-4168-a287-0357f63f60d2', 'b8035a65-4d36-4dcd-94fe-4a3a2301718c', 'e8c211c4-ac6a-4c94-9a3c-1a9cd5e00590']","{'pulling': 0.2766452173726372, 'exiting': 0.11939364172326694, 'pocket_out': 0.119390040883536, 'setting_down': 0.09611315839261557, 'picking_up': 0.06226166199442279, 'talking': 0.05638997800968663, 'closing': 0.025600742304298263, 'crouching': 0.023566201777994445, 'sitting': 0.014486776929873268, 'pushing': 0.014090760035433825, 'sitting_down': 0.014084051633208798, 'jumping': 0.013918042336600886, 'kicking': 0.012416527975486454, 'waving_hand': 0.012056278463229965, 'fall': 0.011951820292052126, 'looking_around': 0.0114039811531174, 'loitering': 0.011190275890603757, 'using_phone': 0.009706627913149652, 'entering': 0.009240317373035196, 'talking_on_phone': 0.00863124512392018, 'Carrying_light': 0.007789956714975756, 'pocket_in': 0.00734002024434463, 'standing': 0.007250530625534681, 'transferring_object': 0.007089063284559085, 'checking_time': 0.006693649624480655, 'running': 0.006455467671655698, 'using_pc': 0.006416892286457504, 'carrying': 0.00624409836236534, 'carrying_light': 0.005335512152102301, 'carrying_heavy': 0.005136986301369863, 'pointing': 0.004258780766460068, 'drinking': 0.002347417840375587, 'throwing': 0.0022753128555176336, 'opening': 0.0016913072638730937, 'walking': 0.0011376564277588168}",False
f0e5600a-3e8d-4426-bf58-39bbfdaaee94,1761618244.0524845,0.0501223905359633,False,6,"['acc_phone', 'orientation']","['fcfc06c5-8a14-4cb9-844a-321048a7ad82', '2b3fe65a-7172-4a8f-8e96-9a8f64286710']","['b11013d7-8537-41f3-ad45-46c6348187c5', '04628a27-22ce-4d42-8ecf-50cf6152ca02', 'd6b5628f-b471-46e7-9abf-e621bf4cd7af', '20b7fce2-2bdd-4d92-9d53-ebaff9ce5293', '45348d85-59fc-4617-9512-64aaa6197c26', 'c87ee9b3-1861-41d3-a3ce-e85c737bd4be']","{'jumping': 0.14385033499912633, 'drinking': 0.12681092976343297, 'talking_on_phone': 0.12064225027210551, 'carrying': 0.11999049844225869, 'carrying_light': 0.10203494568473369, 'transferring_object': 0.09596863328118842, 'using_phone': 0.06304587300338343, 'sitting_down': 0.016268547214759933, 'pointing': 0.015918406863322635, 'using_pc': 0.014219345278768563, 'talking': 0.013745278798860637, 'fall': 0.013311889848202698, 'kicking': 0.011285287814787747, 'pocket_in': 0.011150730019410922, 'loitering': 0.010837245696400627, 'Carrying_light': 0.010829409163046025, 'pulling': 0.010685956091315075, 'waving_hand': 0.010680375363049006, 'standing': 0.010664535704494438, 'looking_around': 0.01016260162601626, 'running': 0.008363915976372724, 'throwing': 0.008244415990894864, 'entering': 0.007042253521126761, 'exiting': 0.006920415224913494, 'pushing': 0.00635386714752181, 'standing_up': 0.0060975609756097554, 'checking_time': 0.005376527228959441, 'setting_down': 0.005036278275714895, 'sitting': 0.003965258117507252, 'pocket_out': 0.003416636379666793, 'opening': 0.0029718150123913133, 'carrying_heavy': 0.002347417840375587, 'picking_up': 0.0017605633802816902}",True
d71a68eb-3ce1-4575-89f0-2d2eb73677a3,1761618244.1306336,0.0084866675371107,True,2,"['video', 'acc_watch']","['6d7e616f-4b89-4686-b619-1a1f6ac68fdf', 'e592b18e-e373-47dc-9b37-aa9556b885e4']","['bd6d532c-37a3-4cc8-8d17-b04d83b692cd', '082064d8-bf63-4650-b206-96773483c8b3', 'efcdb872-3e09-4153-9fa9-13a65851c1de', '54ef006c-ab09-4125-b5ad-af1975e44528', 'b8ef264b-bde9-4a4a-a2ca-bb79a58bd888', '43de9fc6-71f1-4532-b0b5-34f2b616e379']","{'Carrying_light': 0.1405130428267129, 'using_pc': 0.11675692183926882, 'sitting_down': 0.10526315789473684, 'looking_around': 0.1031632110579479, 'jumping': 0.09245156653271915, 'standing_up': 0.07679738562091502, 'carrying_light': 0.040985271711528694, 'pocket_out': 0.039021202914175566, 'loitering': 0.025191003155896296, 'exiting': 0.02006188410183971, 'picking_up': 0.019353636333936244, 'fall': 0.01814639716135405, 'using_phone': 0.01808549305190464, 'pointing': 0.017118480501820414, 'talking': 0.01703362909409574, 'pocket_in': 0.015396762731938412, 'throwing': 0.015309031890160986, 'carrying': 0.014698396176162231, 'closing': 0.012344377686424698, 'standing': 0.011527470339528945, 'checking_time': 0.010794272645208708, 'sitting': 0.009645012874087205, 'drinking': 0.008385744234800839, 'running': 0.007829977628635347, 'walking': 0.0076023391812865505, 'kicking': 0.007352412689078376, 'pulling': 0.005847953216374269, 'pushing': 0.005263157894736842, 'opening': 0.005241090146750524, 'entering': 0.004545454545454545, 'waving_hand': 0.0041928721174004195, 'talking_on_phone': 0.0015151515151515152, 'setting_down': 0.0011695906432748538, 'carrying_heavy': 0.000931098696461825, 'transferring_object': 0.0004655493482309125}",False
a3d77f02-e2b9-442e-a172-85d8a046c800,1761618244.1962445,0.6138101321219807,False,3,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['a03aa14f-27c9-4c76-b2fa-f95d5daaaad3', '445a05c6-06f8-4831-a381-0446a029a934', 'e4350263-9553-4f5b-8b55-ef8284e7e7e0', '1101acf5-f334-4e07-9067-3bd2eb51b0cc', '7cbb02c7-19d8-485a-a505-48474f118b39']","['bad7b78a-cf35-471b-9af0-39dfa77073b4', 'ea00bce2-6c77-4764-9986-0ae8cd5a61fe', '51acf2a4-1d66-4e27-9829-e750186ac246', 'd0ea65c2-e591-49f1-af4b-1d078627e8cc', 'a438e9a2-bd18-4171-8dba-9dd18a7d7639', '009e9d51-25d3-4aa3-98ad-efe6189fb2a1', 'c3ba70af-d307-4d90-bd51-31991704592e', '4ebbdbd8-808d-4e72-afa7-ff41c1e787ae', '335834c1-f9df-40a4-bb64-02740341fb7f', 'a31d541a-d810-4108-a022-102dd9359f2c', 'ac24737b-5e27-4fa1-90b2-43d3f8f9053b', 'cbd616f6-b958-4613-ada2-2dc6d26ffe72', 'a7f50d27-5475-4b4d-9385-38c6d7fc18ce', '94800809-1c5a-4d1b-ab2c-8b0576afc3c3', '854d26d5-10f7-4d5b-bb24-634605552f20']","{'loitering': 0.2016377205035415, 'pocket_out': 0.10584869166045462, 'using_pc': 0.09107928135189049, 'talking': 0.08064214383241722, 'jumping': 0.059050680208805, 'using_phone': 0.053603283446494045, 'pulling': 0.05271491945062308, 'setting_down': 0.05249811317592522, 'waving_hand': 0.04262095278197438, 'drinking': 0.027683345044670495, 'walking': 0.019151425847273987, 'sitting_down': 0.018353694429864884, 'carrying_heavy': 0.017327208787654074, 'talking_on_phone': 0.01689422094520752, 'opening': 0.016750443463926536, 'pushing': 0.014141299690782101, 'throwing': 0.01242172181201489, 'picking_up': 0.012250551974526519, 'exiting': 0.011568023283582382, 'pocket_in': 0.010646596429731741, 'entering': 0.009401342816120211, 'transferring_object': 0.008947536022269463, 'Carrying_light': 0.008611291697680783, 'carrying_light': 0.007320904820354553, 'crouching': 0.007215600982833085, 'kicking': 0.006137770237961383, 'checking_time': 0.005564994883864372, 'closing': 0.005337532124013511, 'running': 0.005306092288517423, 'standing': 0.004982973669972393, 'sitting': 0.0048598820058997055, 'fall': 0.0036518476359113806, 'standing_up': 0.002304479562292162, 'looking_around': 0.002131151251754267, 'pointing': 0.0013422818791946308}",True
eaab7f8e-1e9a-4544-b0cb-eb1f4f68c38b,1761618244.262159,0.0017291722241282,True,4,['gyro'],['cf87fb96-5836-48ef-9f7c-c09ebbb8409c'],"['88c10774-9389-4a5b-bc22-13b5d35c4fac', '9fa56522-223c-4e78-b2c3-4cbdd760565e', '2b0c83d1-becf-43fe-b32b-dc89c01a9aec']","{'setting_down': 0.26482759722621674, 'pointing': 0.19791666666666666, 'loitering': 0.15594541910331383, 'throwing': 0.03252923976608187, 'looking_around': 0.031432748538011694, 'carrying': 0.030026183970856102, 'carrying_heavy': 0.027747319688109163, 'running': 0.027689898699389637, 'drinking': 0.025341130604288498, 'pocket_out': 0.023391812865497075, 'using_pc': 0.021442495126705652, 'sitting': 0.018143035183587383, 'jumping': 0.017361111111111112, 'opening': 0.015625, 'waving_hand': 0.01551115664845173, 'talking': 0.01366120218579235, 'crouching': 0.01364522417153996, 'standing': 0.010416666666666666, 'talking_on_phone': 0.009746588693957114, 'standing_up': 0.009562841530054645, 'Carrying_light': 0.008893762183235867, 'exiting': 0.007797270955165692, 'walking': 0.00546448087431694, 'pushing': 0.005208333333333333, 'pulling': 0.004098360655737705, 'fall': 0.003472222222222222, 'checking_time': 0.001736111111111111, 'picking_up': 0.001366120218579235}",False
b2bd47d2-2fb9-44cb-9707-f038530cf3c3,1761618244.32238,0.7205704776128707,False,4,"['gyro', 'video', 'orientation', 'acc_phone']","['9da81eeb-80a4-4b25-adc2-bb2e8a30998d', '0990b373-8380-4688-ab64-cd36aac8c937', 'e6bde587-193b-45bf-82e0-56280105eed4', '59139542-e42a-4269-bd7c-7eb980a8bd4e']","['faf0a1d4-fa39-4d83-8333-b433ac669493', 'a73a93f9-6cce-4e8b-94ca-35c2ca762578', '1dfe10cf-3d49-4c6f-8b7f-4760978d319c', 'c1d51d9f-b3f0-424b-ac2a-e75a8c6fe478', 'c9044ef7-7be8-4a9e-ae34-ee4d5c500da1', '1d3c2ceb-95ee-49e3-999a-df172d0614b6', 'caa570bf-b425-4ac6-9ca4-9755b5174f2d', '1aa9663c-577a-4dc0-a759-4728ae8e561d', '7c3c4cbc-2013-499f-b9ae-314e36d6cc0a', 'b81a78c0-37b2-458a-9b8c-caf5ca731db3', '83597677-352d-4fbd-979a-1dae53a14f25', '92b37bcb-e5f7-416b-ac81-e25949ba9366']","{'Carrying_light': 0.28744933218863544, 'pulling': 0.09957402183672143, 'crouching': 0.0875627749423369, 'standing_up': 0.06381442691284565, 'carrying_light': 0.05238318481744175, 'pointing': 0.05023838302444265, 'transferring_object': 0.0442642810548877, 'talking': 0.039241593665066875, 'waving_hand': 0.024931519779528188, 'carrying': 0.018750194141583573, 'talking_on_phone': 0.017615195776723557, 'closing': 0.01566086879635081, 'using_pc': 0.015516087723826698, 'loitering': 0.015037159419248143, 'running': 0.013936627418883199, 'looking_around': 0.01286755730263517, 'jumping': 0.012156862745098041, 'drinking': 0.011240815864313053, 'checking_time': 0.011190351164592454, 'pocket_in': 0.010934759956286373, 'opening': 0.0107871754601759, 'exiting': 0.010615326479326915, 'entering': 0.010545035727389287, 'standing': 0.010381085814564631, 'pocket_out': 0.010129019399449128, 'carrying_heavy': 0.0075473462523771365, 'walking': 0.005785305324475832, 'picking_up': 0.005428984757384907, 'using_phone': 0.005058504142369879, 'pushing': 0.004254732195908666, 'setting_down': 0.004125733083765295, 'throwing': 0.003499278499278499, 'sitting_down': 0.0030183991404781085, 'sitting': 0.0027445109780439123, 'fall': 0.0017135642135642133}",True
c6b5509f-9b19-4e19-a1ad-8635fa91c6bc,1761618244.3941424,0.5859965354511742,False,6,"['acc_watch', 'acc_phone', 'video', 'gyro', 'orientation']","['7bc92f41-0f06-453a-ac36-d053b3ebaf45', 'f31ec708-22d1-4621-9df4-372e6c9694c0', '7fc7136c-a625-4de7-9295-2952acfa7c4f', 'f2821835-2dba-49fd-b4e6-d77ab5fc5ed3', '8a223d23-210b-47c7-aba1-4f1fc03beaed']","['32478347-7e50-4f76-b2a1-b93bd557b131', '47256324-1f10-48e4-9b71-83dd7d1601ea', '9aab0992-6ab1-4283-8417-3f1afc478932', '4cbd6e1e-b894-4a35-a7f2-7a2cdb87b941', 'aeddc343-8ac7-4135-a561-153547b46cbf', '99a418e1-f252-452f-99d5-fe36931341a0', '466e8f84-54f0-4bbb-aea1-0bce3174b255', '281758b6-aea0-4982-a18a-cd037c44c77e', 'fc4f31be-74b6-4092-9233-27afdfaee46f', '6b253536-3635-49de-b9ce-7c5da8987c61', '08970c60-e777-4364-a36e-e5974faae69b', 'f0473c3a-3896-4cd3-bf7f-1975b6a0d861', 'f55d48d8-92fa-4e1a-adad-0aea53541bb3', 'fcbb1a3f-58cd-44c3-a97f-6b32668b4efa', 'f71a56fd-a83f-47e9-be8a-8b7a536e9697']","{'exiting': 0.3597202620721258, 'throwing': 0.12506946368875946, 'using_phone': 0.06890231147541037, 'using_pc': 0.056432480175583305, 'closing': 0.05577215247031787, 'waving_hand': 0.04445187723310674, 'drinking': 0.03107402001857109, 'carrying_heavy': 0.02488730792613854, 'checking_time': 0.019280186360212413, 'looking_around': 0.016569943370497456, 'Carrying_light': 0.01564020231341617, 'pushing': 0.014942602339639741, 'crouching': 0.014469804510273887, 'carrying': 0.011722313919597773, 'picking_up': 0.01056395994221427, 'running': 0.009886302354029243, 'sitting': 0.009747721913791908, 'opening': 0.009716139199214264, 'talking_on_phone': 0.00947187323567792, 'pocket_in': 0.009287934991919813, 'jumping': 0.008829945874061586, 'setting_down': 0.007866717744925431, 'loitering': 0.007048875912752392, 'pulling': 0.006338085992286607, 'sitting_down': 0.006302148230420238, 'standing': 0.005839536713809724, 'walking': 0.005750022649782199, 'kicking': 0.00557463503253155, 'pocket_out': 0.005024132383360147, 'transferring_object': 0.004699501498944073, 'carrying_light': 0.004234604467841904, 'talking': 0.0038045117909249206, 'pointing': 0.0033661875807859724, 'fall': 0.0030955707352646835, 'standing_up': 0.0026476062165503465, 'entering': 0.001969057665260197}",False
66d54bf2-4839-4908-bebf-62f23774ec63,1761618244.4547143,0.0130030634905933,False,6,['orientation'],['69716b76-cc40-4cd4-b133-8f2fa202c600'],"['e9b89241-325f-46c0-a262-b238693fb916', '61a63665-a44d-42a4-9cc5-8fde55d87295', '57520b08-1072-49be-ac3f-987f705f1118']","{'sitting_down': 0.24579124579124578, 'pocket_in': 0.2267965478937025, 'sitting': 0.19701785866871743, 'transferring_object': 0.04539007092198582, 'carrying': 0.02204135691702982, 'pocket_out': 0.018439716312056736, 'fall': 0.017193208682570387, 'checking_time': 0.017010804159398537, 'Carrying_light': 0.015602836879432624, 'carrying_light': 0.014588966943064182, 'jumping': 0.014297479336358257, 'kicking': 0.014184397163120567, 'running': 0.013592186641832031, 'talking': 0.01346801346801347, 'drinking': 0.013407164009573648, 'waving_hand': 0.01276595744680851, 'setting_down': 0.012345679012345678, 'standing': 0.01122334455667789, 'pushing': 0.01104417670682731, 'using_phone': 0.010750070991034847, 'looking_around': 0.009036144578313253, 'pointing': 0.00851063829787234, 'pulling': 0.007856341189674524, 'throwing': 0.007028112449799197, 'standing_up': 0.006024096385542168, 'carrying_heavy': 0.0044893378226711555, 'closing': 0.00425531914893617, 'walking': 0.0028368794326241137, 'crouching': 0.0020080321285140565, 'exiting': 0.0010040160642570282}",True
6ebf2512-7367-4e9d-a659-c3a76d3f6ffa,1761618244.5092375,0.0916789230233264,False,8,"['orientation', 'gyro']","['0ec3a57f-13aa-4f3d-aacf-dc2120edeba6', '94ced7df-6e6d-415b-a489-aa71036ecca5']","['ba62ab20-54a9-40df-b510-d3c2035eb04b', 'eb5b5d5b-2ff6-484d-b6f5-0195ddfe2b24', '44f8ac35-b75b-4d3a-809f-d335b42b6df3', '5f3c119f-b418-482d-91f8-c190501d1bc9', 'b065fd0b-89d8-4016-8cfc-fa7be676d455', 'ef0ae29d-384f-4050-ad5e-39fab87439ef']","{'pocket_out': 0.1892440863694228, 'opening': 0.17899351332194305, 'picking_up': 0.13322490217966734, 'entering': 0.08380108562256804, 'looking_around': 0.07366633399457047, 'crouching': 0.05323626558580915, 'talking_on_phone': 0.029712005627610283, 'checking_time': 0.02245056026817285, 'pushing': 0.02103211667438722, 'sitting_down': 0.018215152384508573, 'exiting': 0.01593705406169649, 'drinking': 0.013698952018421917, 'jumping': 0.012598690826051135, 'fall': 0.011994949494949494, 'sitting': 0.011907153985974505, 'using_phone': 0.011794000929525672, 'standing': 0.011629173878339722, 'pulling': 0.010916364574901161, 'carrying_light': 0.009459731702692454, 'setting_down': 0.00935503070344357, 'loitering': 0.009228747723591212, 'pointing': 0.008934834455667789, 'closing': 0.008815624515193063, 'running': 0.008220998594043119, 'talking': 0.0071545035998406455, 'pocket_in': 0.00675716501178224, 'waving_hand': 0.006387921022067363, 'Carrying_light': 0.005688282138794084, 'carrying_heavy': 0.004704017207777737, 'standing_up': 0.003958814539019318, 'kicking': 0.003472222222222222, 'walking': 0.0022446689113355778, 'carrying': 0.0009633911368015414, 'transferring_object': 0.0006016847172081829}",True
