query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,2,0.0157273304425396,x3d_xs_v2,v2,precision_5820_tower,12a30511-66d3-40ea-aca1-3854a336a65d,False,video,49deebda-8e4a-4711-b4ac-a4164d094711,"{'talking': 0.569377990430622, 'pointing': 0.06220095693779904, 'sitting_down': 0.05741626794258373, 'closing': 0.05263157894736842, 'setting_down': 0.04784688995215311, 'kicking': 0.0430622009569378, 'carrying_light': 0.03827751196172249, 'transferring_object': 0.03349282296650718, 'running': 0.028708133971291867, 'checking_time': 0.023923444976076555, 'talking_on_phone': 0.019138755980861243, 'waving_hand': 0.014354066985645933, 'carrying_heavy': 0.009569377990430622, 'inf_result': 589765.4988431745}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,4,0.0144069677618342,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,False,video,ff2d14b9-e81e-4c52-938d-366d59871db7,"{'closing': 0.5463414634146342, 'pulling': 0.21951219512195122, 'pocket_in': 0.04390243902439024, 'running': 0.02926829268292683, 'checking_time': 0.026829268292682926, 'kicking': 0.024390243902439025, 'using_pc': 0.02195121951219512, 'talking': 0.01951219512195122, 'throwing': 0.01707317073170732, 'opening': 0.014634146341463415, 'picking_up': 0.012195121951219513, 'waving_hand': 0.00975609756097561, 'transferring_object': 0.007317073170731708, 'pushing': 0.004878048780487805, 'pocket_out': 0.0024390243902439024, 'inf_result': 589765.465650981}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,8,0.0118533564078171,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,acc_watch,2c46b3d0-e647-4320-877a-6d9011f45913,"{'waving_hand': 0.7349397590361446, 'running': 0.04417670682730924, 'transferring_object': 0.040160642570281124, 'pushing': 0.03614457831325301, 'exiting': 0.0321285140562249, 'pulling': 0.028112449799196786, 'pocket_out': 0.024096385542168676, 'using_phone': 0.020080321285140562, 'checking_time': 0.01606425702811245, 'standing': 0.012048192771084338, 'talking': 0.008032128514056224, 'using_pc': 0.004016064257028112, 'inf_result': 589765.5114260688}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,5,0.010372554794092,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_watch,8943c1ba-b675-43fc-8aab-f0dc06c17cdd,"{'checking_time': 0.5357142857142857, 'pocket_in': 0.07142857142857142, 'kicking': 0.06547619047619048, 'waving_hand': 0.05952380952380952, 'sitting_down': 0.05357142857142857, 'using_pc': 0.047619047619047616, 'setting_down': 0.041666666666666664, 'entering': 0.03571428571428571, 'pointing': 0.02976190476190476, 'opening': 0.023809523809523808, 'crouching': 0.017857142857142856, 'Carrying_light': 0.011904761904761904, 'picking_up': 0.005952380952380952, 'inf_result': 589765.4584680202}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,6,0.0114199243253916,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,False,acc_watch,b5868057-4e30-420e-b88a-b1be5c08a1d6,"{'transferring_object': 0.6746987951807228, 'loitering': 0.060240963855421686, 'running': 0.05421686746987952, 'carrying_light': 0.04819277108433735, 'pushing': 0.04216867469879518, 'entering': 0.03614457831325301, 'pocket_out': 0.030120481927710843, 'sitting_down': 0.024096385542168676, 'standing_up': 0.018072289156626505, 'jumping': 0.012048192771084338, 'inf_result': 589765.4874440968}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,3,0.0078890880791309,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,True,gyro,ff8399f3-92de-44a4-97e1-6557b568e9f2,"{'running': 0.30808080808080807, 'kicking': 0.23737373737373738, 'Carrying_light': 0.06565656565656566, 'sitting': 0.06060606060606061, 'drinking': 0.05555555555555555, 'pulling': 0.050505050505050504, 'loitering': 0.045454545454545456, 'closing': 0.04040404040404041, 'walking': 0.03535353535353535, 'opening': 0.030303030303030304, 'pocket_out': 0.025252525252525252, 'pushing': 0.020202020202020204, 'carrying_light': 0.015151515151515152, 'talking': 0.010101010101010102, 'inf_result': 589765.521340132}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,4,0.0113467041959122,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,gyro,c23a491e-9bac-4ce4-916a-11521f6f5452,"{'sitting_down': 0.5816733067729084, 'picking_up': 0.055776892430278883, 'waving_hand': 0.05179282868525897, 'pulling': 0.04780876494023904, 'transferring_object': 0.043824701195219126, 'throwing': 0.0398406374501992, 'crouching': 0.035856573705179286, 'entering': 0.03187250996015936, 'running': 0.027888446215139442, 'using_phone': 0.02390438247011952, 'jumping': 0.0199203187250996, 'looking_around': 0.01593625498007968, 'walking': 0.01195219123505976, 'carrying_heavy': 0.00796812749003984, 'closing': 0.00398406374501992, 'inf_result': 589765.4375239367}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,4,0.0144854199405945,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,False,gyro,4e6eec00-6417-47b4-b861-04f23b26a404,"{'entering': 0.676923076923077, 'using_pc': 0.043076923076923075, 'checking_time': 0.04, 'standing_up': 0.036923076923076927, 'Carrying_light': 0.033846153846153845, 'picking_up': 0.03076923076923077, 'looking_around': 0.027692307692307693, 'pointing': 0.024615384615384615, 'sitting': 0.021538461538461538, 'pushing': 0.018461538461538463, 'waving_hand': 0.015384615384615385, 'standing': 0.012307692307692308, 'carrying_heavy': 0.009230769230769232, 'pocket_out': 0.006153846153846154, 'carrying': 0.003076923076923077, 'inf_result': 589765.5079640643}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,2,0.0095134790828766,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,True,orientation,515f0048-e6aa-4773-9606-aec782028e22,"{'running': 0.27586206896551724, 'kicking': 0.09655172413793103, 'pushing': 0.0896551724137931, 'carrying_light': 0.08275862068965517, 'entering': 0.07586206896551724, 'exiting': 0.06896551724137931, 'transferring_object': 0.06206896551724138, 'using_phone': 0.05517241379310345, 'sitting_down': 0.04827586206896552, 'loitering': 0.041379310344827586, 'using_pc': 0.034482758620689655, 'picking_up': 0.027586206896551724, 'pocket_in': 0.020689655172413793, 'looking_around': 0.013793103448275862, 'drinking': 0.006896551724137931, 'inf_result': 589765.4793348454}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,5,0.0091278755029061,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,orientation,40485520-71f9-44ed-b9f3-8332fe3f5329,"{'waving_hand': 0.3709677419354839, 'standing_up': 0.0967741935483871, 'setting_down': 0.08870967741935484, 'carrying_light': 0.08064516129032258, 'using_phone': 0.07258064516129033, 'jumping': 0.06451612903225806, 'sitting': 0.056451612903225805, 'crouching': 0.04838709677419355, 'walking': 0.04032258064516129, 'entering': 0.03225806451612903, 'looking_around': 0.024193548387096774, 'carrying_heavy': 0.016129032258064516, 'pulling': 0.008064516129032258, 'inf_result': 589765.5307508623}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,8,0.0065515576902224,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,orientation,f84828d1-f84d-490c-91ec-6f4c1ee39801,"{'running': 0.5495049504950495, 'setting_down': 0.06435643564356436, 'drinking': 0.0594059405940594, 'kicking': 0.054455445544554455, 'using_pc': 0.04950495049504951, 'carrying_light': 0.04455445544554455, 'pocket_out': 0.039603960396039604, 'entering': 0.034653465346534656, 'crouching': 0.0297029702970297, 'walking': 0.024752475247524754, 'talking': 0.019801980198019802, 'looking_around': 0.01485148514851485, 'closing': 0.009900990099009901, 'loitering': 0.0049504950495049506, 'inf_result': 589765.5502437991}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,10,0.0086884012304488,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,acc_watch,6e428b4b-5ff8-4019-8a47-82dc0e2a1fe9,"{'throwing': 0.6466666666666666, 'carrying': 0.06666666666666667, 'Carrying_light': 0.06, 'opening': 0.05333333333333334, 'closing': 0.04666666666666667, 'carrying_heavy': 0.04, 'talking': 0.03333333333333333, 'loitering': 0.02666666666666667, 'waving_hand': 0.02, 'fall': 0.006666666666666667, 'inf_result': 589765.7949906834}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,5,0.0086763994404835,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,acc_watch,e8c1219f-5ce5-4c20-b755-26d5cb7221a5,"{'throwing': 0.7906976744186046, 'closing': 0.04186046511627907, 'waving_hand': 0.037209302325581395, 'pocket_out': 0.03255813953488372, 'standing_up': 0.027906976744186046, 'drinking': 0.023255813953488372, 'walking': 0.018604651162790697, 'fall': 0.013953488372093023, 'loitering': 0.009302325581395349, 'exiting': 0.004651162790697674, 'inf_result': 589765.6632543933}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,9,0.0140824097098624,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,False,acc_watch,f55cd33d-1766-4886-b08d-1163cbafa8b1,"{'throwing': 0.7, 'using_phone': 0.06, 'opening': 0.05333333333333334, 'entering': 0.04666666666666667, 'pointing': 0.04, 'talking': 0.03333333333333333, 'running': 0.02666666666666667, 'sitting_down': 0.02, 'waving_hand': 0.013333333333333334, 'looking_around': 0.006666666666666667, 'inf_result': 589765.8167141812}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,4,0.0081319772632544,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,orientation,04773dae-e22f-4f63-b81c-ee217e11d733,"{'pushing': 0.5408163265306123, 'setting_down': 0.09183673469387756, 'pointing': 0.08163265306122448, 'carrying': 0.07142857142857142, 'throwing': 0.061224489795918366, 'sitting_down': 0.05102040816326531, 'using_phone': 0.04081632653061224, 'jumping': 0.030612244897959183, 'picking_up': 0.02040816326530612, 'drinking': 0.01020408163265306, 'inf_result': 589765.7967625611}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,3,0.0122057299881244,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,False,orientation,1167f6a1-a11e-40eb-a51b-41d7ff9892f3,"{'setting_down': 0.7319587628865979, 'checking_time': 0.041237113402061855, 'standing': 0.037800687285223365, 'carrying': 0.03436426116838488, 'using_pc': 0.030927835051546393, 'transferring_object': 0.027491408934707903, 'running': 0.024054982817869417, 'standing_up': 0.020618556701030927, 'carrying_light': 0.01718213058419244, 'opening': 0.013745704467353952, 'using_phone': 0.010309278350515464, 'pocket_in': 0.006872852233676976, 'talking_on_phone': 0.003436426116838488, 'inf_result': 589765.6898831751}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,7,0.0124315348215779,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,orientation,646b7f68-13de-4b67-8562-7b578c920ad2,"{'fall': 0.6597938144329897, 'kicking': 0.05670103092783505, 'exiting': 0.05154639175257732, 'throwing': 0.04639175257731959, 'pushing': 0.041237113402061855, 'pocket_in': 0.03608247422680412, 'sitting_down': 0.030927835051546393, 'carrying_light': 0.02577319587628866, 'standing': 0.020618556701030927, 'walking': 0.015463917525773196, 'loitering': 0.010309278350515464, 'pocket_out': 0.005154639175257732, 'inf_result': 589765.8219709612}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,2,0.1280684582693859,x3d_m_v2,v2,jetson_agx_orin,713fe8a4-f1b9-46b1-8a70-b221c7c98721,True,video,41ecd0e7-15e0-495a-b48b-7c643cd7b6c5,"{'transferring_object': 0.6843853820598007, 'looking_around': 0.132890365448505, 'running': 0.03322259136212625, 'carrying_light': 0.029900332225913623, 'talking_on_phone': 0.026578073089700997, 'sitting_down': 0.023255813953488372, 'using_phone': 0.019933554817275746, 'checking_time': 0.016611295681063124, 'fall': 0.013289036544850499, 'sitting': 0.009966777408637873, 'pocket_in': 0.006644518272425249, 'opening': 0.0033222591362126247, 'inf_result': 589765.7268679909}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,10,0.0550517379048982,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,False,video,0250737c-55a2-4735-b942-c62906002295,"{'throwing': 0.47368421052631576, 'drinking': 0.37894736842105264, 'carrying': 0.03684210526315789, 'crouching': 0.031578947368421054, 'loitering': 0.02631578947368421, 'fall': 0.021052631578947368, 'transferring_object': 0.015789473684210527, 'walking': 0.010526315789473684, 'entering': 0.005263157894736842, 'inf_result': 589765.5847687933}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,3,0.0178794968122498,x3d_xs_v2,v2,precision_5820_tower,f0430b3b-1275-4f85-acda-fbb936c0ecf5,False,video,d6976113-bf25-4e8d-a910-171af70216b8,"{'throwing': 0.8154506437768241, 'pointing': 0.03862660944206009, 'exiting': 0.034334763948497854, 'kicking': 0.030042918454935622, 'pushing': 0.02575107296137339, 'carrying': 0.02145922746781116, 'crouching': 0.017167381974248927, 'setting_down': 0.012875536480686695, 'pulling': 0.004291845493562232, 'inf_result': 589765.740853246}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,5,0.0087015684741384,minirocket_v12,v12,beelinkser8,194dbec7-59ee-41ee-9434-20864d549f3b,True,gyro,2bc874d4-efcc-429d-9c52-b2bbbddb3dd4,"{'pocket_out': 0.625, 'pointing': 0.2238372093023256, 'kicking': 0.029069767441860465, 'waving_hand': 0.02616279069767442, 'sitting_down': 0.023255813953488372, 'throwing': 0.020348837209302327, 'walking': 0.01744186046511628, 'loitering': 0.014534883720930232, 'opening': 0.011627906976744186, 'looking_around': 0.00872093023255814, 'inf_result': 589765.8844673542}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,1,0.0054894798935321,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,gyro,f018bd9c-fe30-4dd6-848b-c27021d410b6,"{'walking': 0.5286458333333334, 'crouching': 0.234375, 'picking_up': 0.033854166666666664, 'sitting': 0.03125, 'standing': 0.028645833333333332, 'closing': 0.026041666666666668, 'standing_up': 0.0234375, 'drinking': 0.020833333333333332, 'pushing': 0.018229166666666668, 'Carrying_light': 0.015625, 'pocket_in': 0.013020833333333334, 'talking': 0.010416666666666666, 'using_pc': 0.0078125, 'setting_down': 0.005208333333333333, 'carrying_heavy': 0.0026041666666666665, 'inf_result': 589765.7750964338}",
4af0b1a8-2122-426f-a76d-a1bf75ceea3c,6,0.0066274596683232,minirocket_v6,v6,beelinkser8,34f999aa-b672-41e3-a042-183a0923b59d,False,gyro,b8239eb0-4503-44fb-b58b-2ca84589b30d,"{'carrying_heavy': 0.4321608040201005, 'carrying': 0.17587939698492464, 'jumping': 0.06030150753768844, 'fall': 0.05527638190954774, 'opening': 0.05025125628140704, 'carrying_light': 0.04522613065326633, 'waving_hand': 0.04020100502512563, 'picking_up': 0.035175879396984924, 'pulling': 0.03015075376884422, 'kicking': 0.02512562814070352, 'talking_on_phone': 0.020100502512562814, 'pocket_in': 0.01507537688442211, 'pushing': 0.010050251256281407, 'walking': 0.005025125628140704, 'inf_result': 589765.9122139405}",
2bda1a66-f585-4245-8638-1ac4b5577b6c,1,0.0082671279400531,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,True,gyro,175c3906-1495-4cfe-bfb7-ff280b71bc8d,"{'standing': 0.6210526315789474, 'transferring_object': 0.08421052631578947, 'pulling': 0.07368421052631578, 'talking': 0.06315789473684211, 'sitting_down': 0.05263157894736842, 'picking_up': 0.042105263157894736, 'entering': 0.031578947368421054, 'setting_down': 0.021052631578947368, 'jumping': 0.010526315789473684, 'inf_result': 589765.9792510596}",
2bda1a66-f585-4245-8638-1ac4b5577b6c,8,0.0081711694105523,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,gyro,5c3436da-35e1-49e2-958d-963f9fb378e4,"{'fall': 0.5747663551401869, 'closing': 0.06074766355140187, 'opening': 0.056074766355140186, 'standing': 0.0514018691588785, 'running': 0.04672897196261682, 'jumping': 0.04205607476635514, 'pulling': 0.037383177570093455, 'carrying_light': 0.03271028037383177, 'crouching': 0.028037383177570093, 'Carrying_light': 0.02336448598130841, 'walking': 0.018691588785046728, 'entering': 0.014018691588785047, 'kicking': 0.009345794392523364, 'sitting_down': 0.004672897196261682, 'inf_result': 589765.9589324058}",
2bda1a66-f585-4245-8638-1ac4b5577b6c,6,0.0095487470377773,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,False,gyro,140a8168-8ca6-46c3-90c8-f51d6377fadb,"{'standing': 0.6415094339622641, 'kicking': 0.05660377358490566, 'drinking': 0.05188679245283019, 'carrying_heavy': 0.04716981132075472, 'opening': 0.04245283018867924, 'sitting_down': 0.03773584905660377, 'loitering': 0.0330188679245283, 'waving_hand': 0.02830188679245283, 'transferring_object': 0.02358490566037736, 'using_phone': 0.018867924528301886, 'throwing': 0.014150943396226415, 'pulling': 0.0047169811320754715, 'inf_result': 589765.9492307289}",
cb7ea033-c232-4438-b666-5a673fc83f3b,3,0.0086276878046457,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,orientation,45b7d95f-cfc4-4a40-a728-aa6fe78fa36b,"{'closing': 0.5258620689655172, 'sitting_down': 0.08620689655172414, 'pushing': 0.07758620689655173, 'waving_hand': 0.06896551724137931, 'setting_down': 0.0603448275862069, 'standing': 0.05172413793103448, 'throwing': 0.04310344827586207, 'crouching': 0.034482758620689655, 'checking_time': 0.02586206896551724, 'looking_around': 0.017241379310344827, 'pulling': 0.008620689655172414, 'inf_result': 589766.4753821021}",
cb7ea033-c232-4438-b666-5a673fc83f3b,3,0.0105409239991999,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,orientation,12e199d1-09cc-4a81-a988-6c29c9e050ad,"{'closing': 0.7717842323651453, 'jumping': 0.04149377593360996, 'waving_hand': 0.03734439834024896, 'pocket_out': 0.03319502074688797, 'carrying': 0.029045643153526972, 'throwing': 0.024896265560165973, 'entering': 0.02074688796680498, 'talking': 0.016597510373443983, 'drinking': 0.012448132780082987, 'pocket_in': 0.008298755186721992, 'fall': 0.004149377593360996, 'inf_result': 589766.464756609}",
cb7ea033-c232-4438-b666-5a673fc83f3b,8,0.0051935564831205,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,orientation,3de5e973-6357-4926-a1e5-954ae8353e15,"{'using_pc': 0.7900763358778626, 'crouching': 0.03816793893129771, 'kicking': 0.03435114503816794, 'jumping': 0.030534351145038167, 'sitting_down': 0.026717557251908396, 'loitering': 0.022900763358778626, 'setting_down': 0.019083969465648856, 'opening': 0.015267175572519083, 'pointing': 0.011450381679389313, 'using_phone': 0.007633587786259542, 'entering': 0.003816793893129771, 'inf_result': 589766.1739629996}",
cb7ea033-c232-4438-b666-5a673fc83f3b,2,0.0617482227984268,x3d_s_v4,v4,jetson_super_nano,79ab98c1-00ae-46d6-a176-10ffd6de65b0,True,video,c25fe9f2-e4b4-413d-89d2-108d836a4356,"{'closing': 0.7064516129032258, 'transferring_object': 0.041935483870967745, 'sitting': 0.03870967741935484, 'throwing': 0.035483870967741936, 'pointing': 0.03225806451612903, 'talking': 0.02903225806451613, 'standing': 0.025806451612903226, 'loitering': 0.02258064516129032, 'using_phone': 0.01935483870967742, 'pocket_in': 0.016129032258064516, 'carrying': 0.012903225806451613, 'walking': 0.00967741935483871, 'carrying_light': 0.0064516129032258064, 'checking_time': 0.0032258064516129032, 'inf_result': 589766.4793001004}",
cb7ea033-c232-4438-b666-5a673fc83f3b,7,0.0496115906057404,x3d_m_v1,v1,hp_z240,9b0fdaf9-e99d-4bf3-9a9d-7203f46eea02,False,video,4b69f802-8d5a-4b21-b438-4ac52b7c105c,"{'pulling': 0.37735849056603776, 'loitering': 0.10377358490566038, 'transferring_object': 0.09433962264150944, 'opening': 0.08490566037735849, 'jumping': 0.07547169811320754, 'closing': 0.0660377358490566, 'using_pc': 0.05660377358490566, 'pocket_out': 0.04716981132075472, 'entering': 0.03773584905660377, 'carrying': 0.02830188679245283, 'pointing': 0.018867924528301886, 'crouching': 0.009433962264150943, 'inf_result': 589766.4971853071}",
