query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
69be81f9-e50a-4b66-a7c0-6b443b535f85,5,0.0104253745705668,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,3477995e-1689-41d5-bd79-23f39c3dc74c,"{'talking_on_phone': 0.33640552995391704, 'using_phone': 0.31797235023041476, 'using_pc': 0.055299539170506916, 'Carrying_light': 0.05069124423963134, 'loitering': 0.04608294930875576, 'carrying_heavy': 0.041474654377880185, 'exiting': 0.03686635944700461, 'kicking': 0.03225806451612903, 'setting_down': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'running': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'inf_result': 615940.7862452832}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,6,0.0121361860531295,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_phone,80ca7899-5d3f-4dec-b228-10f231ff93c0,"{'sitting_down': 0.6632302405498282, 'fall': 0.10996563573883161, 'jumping': 0.037800687285223365, 'sitting': 0.03436426116838488, 'exiting': 0.030927835051546393, 'carrying_light': 0.027491408934707903, 'kicking': 0.024054982817869417, 'using_phone': 0.020618556701030927, 'pocket_out': 0.01718213058419244, 'standing_up': 0.013745704467353952, 'looking_around': 0.010309278350515464, 'entering': 0.006872852233676976, 'drinking': 0.003436426116838488, 'inf_result': 615940.8586208249}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0099465590960947,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,True,orientation,6aa0a746-3cc2-444e-916f-9d9e94d05a51,"{'talking': 0.7393364928909952, 'carrying_light': 0.04739336492890995, 'waving_hand': 0.04265402843601896, 'transferring_object': 0.037914691943127965, 'using_pc': 0.03317535545023697, 'pointing': 0.02843601895734597, 'walking': 0.023696682464454975, 'carrying': 0.018957345971563982, 'checking_time': 0.014218009478672985, 'looking_around': 0.009478672985781991, 'fall': 0.004739336492890996, 'inf_result': 615940.8328375074}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0076549524609927,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,orientation,47aaa5fe-753d-4a03-84df-d4ba71984b77,"{'talking': 0.758893280632411, 'transferring_object': 0.043478260869565216, 'walking': 0.039525691699604744, 'exiting': 0.03557312252964427, 'pointing': 0.03162055335968379, 'standing_up': 0.02766798418972332, 'using_phone': 0.023715415019762844, 'loitering': 0.019762845849802372, 'crouching': 0.015810276679841896, 'entering': 0.003952569169960474, 'inf_result': 615940.8205472353}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0077845908749973,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,orientation,8858f57e-f0ae-45cc-932f-ef57de97ef70,"{'talking': 0.5414847161572053, 'pocket_out': 0.0611353711790393, 'using_pc': 0.056768558951965066, 'looking_around': 0.05240174672489083, 'pushing': 0.048034934497816595, 'using_phone': 0.043668122270742356, 'loitering': 0.039301310043668124, 'carrying': 0.034934497816593885, 'pointing': 0.03056768558951965, 'walking': 0.026200873362445413, 'fall': 0.021834061135371178, 'crouching': 0.017467248908296942, 'checking_time': 0.013100436681222707, 'entering': 0.008733624454148471, 'picking_up': 0.004366812227074236, 'inf_result': 615940.826966983}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0468757119645176,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,True,video,4badbb91-81f6-4650-89e7-fce84b5f6123,"{'pocket_in': 0.45525291828793774, 'using_phone': 0.28793774319066145, 'pocket_out': 0.042801556420233464, 'checking_time': 0.038910505836575876, 'using_pc': 0.03501945525291829, 'carrying_light': 0.0311284046692607, 'transferring_object': 0.027237354085603113, 'standing': 0.023346303501945526, 'opening': 0.019455252918287938, 'drinking': 0.01556420233463035, 'pushing': 0.011673151750972763, 'standing_up': 0.007782101167315175, 'talking_on_phone': 0.0038910505836575876, 'inf_result': 615940.8543781515}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,6,0.0515445185770032,x3d_m_v2,v2,hp_z240,29c692c1-dd13-46aa-968e-d085bb8d487a,False,video,2e1e65f8-f260-4cfd-87db-c5a35fc91322,"{'pocket_out': 0.5278969957081545, 'using_phone': 0.14163090128755365, 'talking_on_phone': 0.05150214592274678, 'drinking': 0.04721030042918455, 'standing': 0.04291845493562232, 'exiting': 0.03862660944206009, 'checking_time': 0.034334763948497854, 'kicking': 0.030042918454935622, 'crouching': 0.02575107296137339, 'running': 0.02145922746781116, 'picking_up': 0.017167381974248927, 'closing': 0.012875536480686695, 'carrying': 0.008583690987124463, 'inf_result': 615940.7700846164}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0354449449476228,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,False,video,e28af406-c496-45c9-afee-9ed65e0b02ad,"{'talking': 0.4322916666666667, 'pocket_in': 0.09375, 'sitting': 0.06770833333333333, 'standing': 0.0625, 'walking': 0.057291666666666664, 'carrying': 0.052083333333333336, 'running': 0.046875, 'fall': 0.041666666666666664, 'picking_up': 0.036458333333333336, 'jumping': 0.03125, 'closing': 0.026041666666666668, 'loitering': 0.020833333333333332, 'waving_hand': 0.015625, 'talking_on_phone': 0.010416666666666666, 'sitting_down': 0.005208333333333333, 'inf_result': 615940.744171426}",
77472811-3900-491e-adf7-a67725fccb1e,6,0.0089677656768349,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,True,gyro,a127afba-2444-426e-8e21-4080e70c21c3,"{'pushing': 0.6270491803278688, 'checking_time': 0.05327868852459016, 'exiting': 0.04918032786885246, 'crouching': 0.045081967213114756, 'entering': 0.040983606557377046, 'opening': 0.036885245901639344, 'loitering': 0.03278688524590164, 'Carrying_light': 0.028688524590163935, 'jumping': 0.02459016393442623, 'sitting': 0.020491803278688523, 'talking': 0.01639344262295082, 'talking_on_phone': 0.012295081967213115, 'carrying': 0.00819672131147541, 'standing': 0.004098360655737705, 'inf_result': 615941.0525030879}",
77472811-3900-491e-adf7-a67725fccb1e,7,0.0090855551196053,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,gyro,954576a8-f186-4db7-a94d-88e34ab4c592,"{'picking_up': 0.5673076923076923, 'walking': 0.08653846153846154, 'looking_around': 0.07692307692307693, 'Carrying_light': 0.0673076923076923, 'setting_down': 0.057692307692307696, 'checking_time': 0.04807692307692308, 'sitting': 0.038461538461538464, 'opening': 0.028846153846153848, 'sitting_down': 0.019230769230769232, 'exiting': 0.009615384615384616, 'inf_result': 615941.1324871333}",
77472811-3900-491e-adf7-a67725fccb1e,7,0.0106282995294167,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,gyro,51c2e269-eb9e-42e8-82d8-48125b86a2e5,"{'standing': 0.7938931297709924, 'opening': 0.03816793893129771, 'waving_hand': 0.03435114503816794, 'crouching': 0.030534351145038167, 'talking_on_phone': 0.026717557251908396, 'drinking': 0.022900763358778626, 'throwing': 0.019083969465648856, 'kicking': 0.015267175572519083, 'entering': 0.011450381679389313, 'talking': 0.007633587786259542, 'inf_result': 615940.9778697018}",
77472811-3900-491e-adf7-a67725fccb1e,3,0.0147100819593412,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,True,video,b2b8f28a-88ad-4736-b097-9369444fe896,"{'entering': 0.5327380952380952, 'checking_time': 0.22023809523809523, 'talking_on_phone': 0.050595238095238096, 'crouching': 0.03273809523809524, 'fall': 0.02976190476190476, 'pushing': 0.026785714285714284, 'carrying_light': 0.023809523809523808, 'pulling': 0.020833333333333332, 'using_phone': 0.017857142857142856, 'standing_up': 0.01488095238095238, 'carrying': 0.011904761904761904, 'talking': 0.008928571428571428, 'Carrying_light': 0.005952380952380952, 'sitting': 0.002976190476190476, 'inf_result': 615941.0926728925}",
77472811-3900-491e-adf7-a67725fccb1e,6,0.1823383580450075,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,c2555aba-afae-44ab-b32b-caf865d628b8,"{'kicking': 0.3062330623306233, 'carrying_heavy': 0.24119241192411925, 'checking_time': 0.22764227642276422, 'loitering': 0.04607046070460705, 'standing': 0.02981029810298103, 'using_phone': 0.02710027100271003, 'standing_up': 0.024390243902439025, 'opening': 0.02168021680216802, 'crouching': 0.018970189701897018, 'looking_around': 0.016260162601626018, 'transferring_object': 0.013550135501355014, 'exiting': 0.01084010840108401, 'talking': 0.008130081300813009, 'setting_down': 0.005420054200542005, 'using_pc': 0.0027100271002710027, 'inf_result': 615941.0673605851}",
77472811-3900-491e-adf7-a67725fccb1e,8,0.1257080784206048,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,False,video,e45a3fb3-1ffe-4b92-9bef-3543b5a4e290,"{'pushing': 0.3014354066985646, 'talking_on_phone': 0.291866028708134, 'checking_time': 0.23444976076555024, 'opening': 0.03827751196172249, 'kicking': 0.03349282296650718, 'walking': 0.028708133971291867, 'exiting': 0.023923444976076555, 'using_pc': 0.019138755980861243, 'sitting_down': 0.014354066985645933, 'running': 0.009569377990430622, 'setting_down': 0.004784688995215311, 'inf_result': 615940.9079508163}",
77472811-3900-491e-adf7-a67725fccb1e,7,0.0061183660788745,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,acc_phone,2bc82809-49b8-4700-be2b-9f213a0ac754,"{'throwing': 0.32945736434108525, 'walking': 0.2248062015503876, 'talking_on_phone': 0.18992248062015504, 'opening': 0.04263565891472868, 'looking_around': 0.03875968992248062, 'standing': 0.03488372093023256, 'closing': 0.031007751937984496, 'using_phone': 0.027131782945736434, 'exiting': 0.023255813953488372, 'pointing': 0.01937984496124031, 'checking_time': 0.015503875968992248, 'transferring_object': 0.011627906976744186, 'entering': 0.007751937984496124, 'kicking': 0.003875968992248062, 'inf_result': 615941.0563434795}",
77472811-3900-491e-adf7-a67725fccb1e,2,0.0065339788258805,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_phone,27b5ea19-1436-4738-a595-a2ae203c87ab,"{'pushing': 0.2833333333333333, 'pocket_out': 0.2708333333333333, 'walking': 0.12083333333333333, 'carrying': 0.05, 'talking': 0.04583333333333333, 'fall': 0.041666666666666664, 'picking_up': 0.0375, 'entering': 0.03333333333333333, 'Carrying_light': 0.029166666666666667, 'jumping': 0.025, 'pointing': 0.020833333333333332, 'crouching': 0.016666666666666666, 'opening': 0.0125, 'closing': 0.008333333333333333, 'setting_down': 0.004166666666666667, 'inf_result': 615940.9783227779}",
77472811-3900-491e-adf7-a67725fccb1e,5,0.0103691921540632,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,acc_phone,dc06a96b-95d8-458a-870a-5e5628e1c8e4,"{'standing': 0.7194719471947195, 'talking_on_phone': 0.132013201320132, 'carrying_light': 0.0297029702970297, 'pulling': 0.026402640264026403, 'pushing': 0.0231023102310231, 'pointing': 0.019801980198019802, 'talking': 0.0165016501650165, 'Carrying_light': 0.013201320132013201, 'using_phone': 0.009900990099009901, 'fall': 0.006600660066006601, 'carrying': 0.0033003300330033004, 'inf_result': 615941.1945249012}",
77472811-3900-491e-adf7-a67725fccb1e,5,0.0082943172495249,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,orientation,4b4aa896-3f57-46ce-acd0-3638650e6de3,"{'pushing': 0.8, 'closing': 0.04, 'drinking': 0.035555555555555556, 'carrying_light': 0.03111111111111111, 'throwing': 0.02666666666666667, 'standing': 0.022222222222222223, 'sitting': 0.017777777777777778, 'talking_on_phone': 0.013333333333333334, 'jumping': 0.008888888888888889, 'talking': 0.0044444444444444444, 'inf_result': 615940.9256533709}",
77472811-3900-491e-adf7-a67725fccb1e,1,0.0109107502616226,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,orientation,fdd4e696-f478-4941-97af-f7fea86f6393,"{'pushing': 0.46996466431095407, 'pointing': 0.20848056537102475, 'loitering': 0.045936395759717315, 'running': 0.04240282685512368, 'sitting_down': 0.038869257950530034, 'jumping': 0.0353356890459364, 'sitting': 0.03180212014134275, 'transferring_object': 0.028268551236749116, 'entering': 0.024734982332155476, 'Carrying_light': 0.02120141342756184, 'carrying_heavy': 0.0176678445229682, 'standing': 0.014134275618374558, 'pocket_in': 0.01060070671378092, 'pocket_out': 0.007067137809187279, 'exiting': 0.0035335689045936395, 'inf_result': 615941.0289016403}",
77472811-3900-491e-adf7-a67725fccb1e,8,0.0079823748646107,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,False,orientation,42c0c6e7-3f84-4f2d-aa57-02b5ac1cdff7,"{'waving_hand': 0.8070175438596491, 'throwing': 0.03508771929824561, 'transferring_object': 0.031578947368421054, 'jumping': 0.028070175438596492, 'walking': 0.02456140350877193, 'closing': 0.021052631578947368, 'checking_time': 0.017543859649122806, 'talking': 0.014035087719298246, 'drinking': 0.010526315789473684, 'running': 0.007017543859649123, 'setting_down': 0.0035087719298245615, 'inf_result': 615940.9672437521}",
77472811-3900-491e-adf7-a67725fccb1e,3,0.0148968694247855,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,True,acc_watch,09f0db97-55af-4f07-829c-f1ee049e9d38,"{'pushing': 0.7326732673267327, 'using_phone': 0.04950495049504951, 'standing': 0.04455445544554455, 'kicking': 0.039603960396039604, 'talking': 0.034653465346534656, 'running': 0.0297029702970297, 'sitting_down': 0.024752475247524754, 'setting_down': 0.019801980198019802, 'pointing': 0.01485148514851485, 'waving_hand': 0.009900990099009901, 'inf_result': 615941.1174338455}",
77472811-3900-491e-adf7-a67725fccb1e,3,0.0125529041164372,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,False,acc_watch,ff918cfd-67b1-4b2e-bc22-1fb805394f2e,"{'pushing': 0.5606694560669456, 'using_pc': 0.058577405857740586, 'looking_around': 0.05439330543933055, 'closing': 0.0502092050209205, 'picking_up': 0.04602510460251046, 'exiting': 0.04184100418410042, 'walking': 0.03765690376569038, 'standing': 0.03347280334728033, 'throwing': 0.029288702928870293, 'sitting_down': 0.02510460251046025, 'pulling': 0.02092050209205021, 'standing_up': 0.016736401673640166, 'talking_on_phone': 0.012552301255230125, 'crouching': 0.008368200836820083, 'carrying_heavy': 0.0041841004184100415, 'inf_result': 615941.1981056766}",
77472811-3900-491e-adf7-a67725fccb1e,5,0.0092172743580759,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,False,acc_watch,771bf62a-648e-4f18-983b-d32ab229dcbc,"{'exiting': 0.4765957446808511, 'pocket_in': 0.14893617021276595, 'looking_around': 0.14042553191489363, 'pushing': 0.0425531914893617, 'using_pc': 0.03829787234042553, 'throwing': 0.03404255319148936, 'standing': 0.029787234042553193, 'carrying_light': 0.02553191489361702, 'fall': 0.02127659574468085, 'standing_up': 0.01702127659574468, 'carrying': 0.01276595744680851, 'talking': 0.00851063829787234, 'loitering': 0.00425531914893617, 'inf_result': 615941.0199026125}",
d856fad1-52c7-4212-922a-ee96c7161f99,4,0.0091013310963338,minirocket_v12,v12,jetson_super_nano,d162ccc6-a89d-4268-a097-17a4421579b7,True,acc_watch,e3fce358-ec17-4eab-95a2-090a1c63c5ce,"{'waving_hand': 0.4889502762430939, 'looking_around': 0.19889502762430938, 'jumping': 0.1878453038674033, 'Carrying_light': 0.024861878453038673, 'standing': 0.022099447513812154, 'entering': 0.019337016574585635, 'crouching': 0.016574585635359115, 'checking_time': 0.013812154696132596, 'pointing': 0.011049723756906077, 'closing': 0.008287292817679558, 'pushing': 0.0055248618784530384, 'using_pc': 0.0027624309392265192, 'inf_result': 615941.2398776921}",
d856fad1-52c7-4212-922a-ee96c7161f99,3,0.0065797578151757,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_watch,5cb8dce7-341c-4260-8d81-c5ec9f1f7643,"{'fall': 0.5830508474576271, 'looking_around': 0.29491525423728815, 'entering': 0.02711864406779661, 'pulling': 0.023728813559322035, 'opening': 0.020338983050847456, 'walking': 0.01694915254237288, 'carrying_heavy': 0.013559322033898305, 'crouching': 0.010169491525423728, 'carrying_light': 0.006779661016949152, 'drinking': 0.003389830508474576, 'inf_result': 615941.2310388123}",
d856fad1-52c7-4212-922a-ee96c7161f99,2,0.0078523229213598,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_watch,7f80d683-fdeb-40ce-94f9-7f6a1bc82b92,"{'waving_hand': 0.39805825242718446, 'looking_around': 0.16019417475728157, 'carrying_heavy': 0.06310679611650485, 'pointing': 0.05825242718446602, 'fall': 0.05339805825242718, 'carrying': 0.04854368932038835, 'walking': 0.043689320388349516, 'opening': 0.038834951456310676, 'standing': 0.03398058252427184, 'standing_up': 0.02912621359223301, 'sitting': 0.024271844660194174, 'using_pc': 0.019417475728155338, 'setting_down': 0.014563106796116505, 'crouching': 0.009708737864077669, 'talking': 0.0048543689320388345, 'inf_result': 615941.2810489547}",
d856fad1-52c7-4212-922a-ee96c7161f99,7,0.0274540097241735,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,True,video,dcf0c85e-7ab5-480c-8fd8-b09f3dc63a97,"{'Carrying_light': 0.5299539170506913, 'talking_on_phone': 0.11059907834101383, 'waving_hand': 0.055299539170506916, 'crouching': 0.05069124423963134, 'standing_up': 0.04608294930875576, 'drinking': 0.041474654377880185, 'using_phone': 0.03686635944700461, 'pocket_in': 0.03225806451612903, 'checking_time': 0.027649769585253458, 'talking': 0.02304147465437788, 'looking_around': 0.018433179723502304, 'loitering': 0.013824884792626729, 'pocket_out': 0.009216589861751152, 'throwing': 0.004608294930875576, 'inf_result': 615941.2999956119}",
d856fad1-52c7-4212-922a-ee96c7161f99,8,0.0906478858050044,x3d_m_v2,v2,jetson_agx_orin,0d8b685a-8a42-4a05-bdb3-8c4aa9832689,False,video,829d9d5e-b04a-4649-a4e7-c8d623bc4d47,"{'opening': 0.3407821229050279, 'running': 0.22905027932960895, 'exiting': 0.0670391061452514, 'standing': 0.061452513966480445, 'talking': 0.055865921787709494, 'pocket_in': 0.05027932960893855, 'sitting': 0.0446927374301676, 'pulling': 0.03910614525139665, 'setting_down': 0.0335195530726257, 'using_pc': 0.027932960893854747, 'entering': 0.0223463687150838, 'standing_up': 0.01675977653631285, 'closing': 0.0111731843575419, 'inf_result': 615941.3086789332}",
d856fad1-52c7-4212-922a-ee96c7161f99,3,0.0632017079960001,x3d_s_v2,v2,jetson_agx_orin,1b1c02b3-1fa9-4b8c-b6e5-18b12c54597f,False,video,10fa4deb-793a-4865-9449-f898e8b8443d,"{'waving_hand': 0.46206896551724136, 'carrying_light': 0.08275862068965517, 'throwing': 0.07586206896551724, 'loitering': 0.06896551724137931, 'setting_down': 0.06206896551724138, 'walking': 0.05517241379310345, 'carrying': 0.04827586206896552, 'sitting_down': 0.041379310344827586, 'crouching': 0.034482758620689655, 'pocket_in': 0.027586206896551724, 'using_pc': 0.020689655172413793, 'transferring_object': 0.013793103448275862, 'standing_up': 0.006896551724137931, 'inf_result': 615941.2979232817}",
