query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e78eecb5-6fea-4159-b7bc-f3e001a2c890,1761686686.8422642,0.0716758332464144,False,3,"['acc_phone', 'orientation']","['f329d2fa-2bd4-4696-98e8-b7a0d8ad3ffa', '1a70c249-b1f1-4cd4-95d7-1d94ee1c3e29']","['7c869208-a4a9-4ee9-91e6-04f9373ff207', '91758d8b-c171-4710-93d6-6698032ff1a8', 'fee432a8-a230-4f72-a148-966d2a6f4c35', 'f7cd9460-2000-4b64-ac56-7cc12257eab5', '8e5328f8-7881-4daf-a481-1bcb406d5a09', '4310c9d5-4b8c-4daa-b02a-b5a0cb2cd809']","{'closing': 0.37049072561604984, 'using_pc': 0.13785117170636485, 'setting_down': 0.11839430894308943, 'sitting_down': 0.07360138802890508, 'fall': 0.02598738333030202, 'throwing': 0.022588097897836907, 'exiting': 0.021710141353179845, 'pointing': 0.020335241663577395, 'carrying_heavy': 0.018173258003766478, 'carrying': 0.016418650793650794, 'pulling': 0.016292828106852498, 'looking_around': 0.014445412311265969, 'using_phone': 0.013888888888888888, 'waving_hand': 0.013414280625301998, 'talking': 0.012439584623758845, 'entering': 0.011761528771150992, 'talking_on_phone': 0.011456780097276955, 'carrying_light': 0.010670984928287821, 'sitting': 0.0102496066348129, 'drinking': 0.009621192338009643, 'jumping': 0.008104244178035, 'transferring_object': 0.007768361581920904, 'pocket_in': 0.00733806332939167, 'kicking': 0.0063172329321546485, 'picking_up': 0.00481029810298103, 'loitering': 0.0036445722356739305, 'Carrying_light': 0.00363901018922853, 'pushing': 0.0035569105691056913, 'pocket_out': 0.0029112081513828236, 'walking': 0.00211864406779661}",True
ae050427-0caa-4599-8a3b-1bb4cf92044b,1761686686.905323,0.3179153742276514,False,4,"['video', 'gyro']","['59392058-638a-4231-b0f6-ebd424023cf6', '59b83b98-85fd-47ce-bee8-430cdc2f85ae']","['a92f7c4c-c7e5-462e-9d6d-b38cfe7fd6e3', '4a04568e-1585-4f6f-ab60-7e61af9ca977', '4eb4e194-efdf-4282-8498-f367a3d6c097', '9ab29ce2-a8f8-48f3-b2a2-66db95adc8ab', '6b1f50d2-322e-4350-b3c9-516feea44aa3', '5be5396a-5e8e-4fdd-93be-ef3a777c0f56']","{'drinking': 0.12547572635291934, 'sitting': 0.10441767068273093, 'pocket_out': 0.09904800761593908, 'pointing': 0.09333333333333334, 'walking': 0.08406432748538012, 'running': 0.08326511280432228, 'waving_hand': 0.07235228142271248, 'closing': 0.06150583290724763, 'pulling': 0.026957961225199084, 'standing': 0.023246449456975776, 'using_phone': 0.02314701482388141, 'throwing': 0.016257309941520467, 'talking': 0.012674698795180723, 'carrying_light': 0.012426900584795321, 'opening': 0.012332398376575083, 'pushing': 0.012229502260367458, 'exiting': 0.011279274845166318, 'fall': 0.01105263157894737, 'loitering': 0.010543315653474772, 'checking_time': 0.010257124292212011, 'setting_down': 0.01017325114411133, 'sitting_down': 0.010033319733442132, 'picking_up': 0.009591323269413844, 'transferring_object': 0.009406045233565842, 'entering': 0.009333333333333334, 'looking_around': 0.0066455026455026454, 'jumping': 0.006201550387596899, 'using_pc': 0.006024587947874731, 'carrying_heavy': 0.005291005291005291, 'carrying': 0.005205030648911435, 'talking_on_phone': 0.005116959064327485, 'pocket_in': 0.00475780320741561, 'crouching': 0.004518072289156626, 'Carrying_light': 0.0018353413654618473}",True
3e944008-635d-4ecd-be18-44602ce6840f,1761686686.9773824,0.1519579114963154,False,3,"['orientation', 'acc_phone', 'video', 'gyro']","['134ba2f6-42c1-483e-8137-35c258088a46', '7d9c4ba3-16c3-4451-88d3-65459bf1b46d', '4620ea40-36a6-4deb-849b-6611450af730', '0547e18b-acef-4290-a531-8312605d0a73']","['5a4f245e-e619-4512-b8c4-3bc5d92e167f', '11566ac6-f91a-4c5a-b16b-54c5fb443097', '6a2e0052-4263-46af-a67d-ab4b7c736606', '3c145019-79e2-4846-8957-684e48a751a0', '48212a1c-39b1-4985-9fda-f8d26776d176', '2a10a145-312f-43e5-9284-c51a72fa12a6', '8d1cbb64-ce5e-4be3-8499-dcce87c35c10', '24aceda2-3790-4448-9514-87a90b1cc664', 'b34c0236-d8be-465d-928a-10b8340153a7', '84dcb6e3-25d7-4a73-ad40-d397b7ea499a', '05cabbff-894b-4dbe-b865-e1446d0c7b1e', 'b7ed4d4f-de83-45d7-98bd-79d7b4375eef']","{'loitering': 0.20788808528142036, 'sitting_down': 0.09502215356455516, 'entering': 0.07164833220634598, 'jumping': 0.06683000525952934, 'closing': 0.06610110583602881, 'standing': 0.06320484277914358, 'pointing': 0.05640773421744047, 'throwing': 0.04933166686678819, 'transferring_object': 0.04435565441452021, 'looking_around': 0.043214486583027824, 'carrying': 0.016705815575503626, 'crouching': 0.014960025422735772, 'waving_hand': 0.014746027112520856, 'talking_on_phone': 0.013684407562824569, 'using_pc': 0.013115033115033115, 'carrying_heavy': 0.012976472317870169, 'running': 0.011739953023138863, 'opening': 0.01134776844839402, 'checking_time': 0.010736780900856896, 'drinking': 0.010671207606073506, 'standing_up': 0.010542384652702063, 'walking': 0.00931853553248178, 'Carrying_light': 0.008593678767017518, 'pushing': 0.008245117361828673, 'pulling': 0.007909907050666982, 'talking': 0.007875124132371616, 'picking_up': 0.007569522384337199, 'carrying_light': 0.006662455930160787, 'using_phone': 0.006658157687078711, 'sitting': 0.0066226199964564865, 'pocket_in': 0.005991947120979379, 'exiting': 0.0058997050147492625, 'kicking': 0.005678125058034803, 'pocket_out': 0.004243827160493827, 'fall': 0.002310857866413422, 'setting_down': 0.0011904761904761904}",True
e08257b4-8062-47fa-9d05-6b1926d20e3a,1761686687.0527203,0.0726539079219183,False,9,"['gyro', 'acc_watch']","['c54e44ba-6dca-4baf-9f10-4158683bbf20', 'bbe06d3b-2a9e-43ed-a49d-7b2d674477f5']","['faaef147-8727-4400-88d3-3cc30e437d6e', 'ed317e3f-0a9e-47e6-b99e-6e08c3dcdc16', 'bb6694cd-6dae-4428-8110-923afea75bb1', 'a3b22b1a-2ac6-49f9-827f-2c0e17788605', 'd220270f-6dd0-4ffe-aab3-69f11f0ad188', '4a64bf59-4aeb-4e1c-a8f0-5195bf880fdd']","{'sitting_down': 0.3212538813993251, 'crouching': 0.12056737588652483, 'jumping': 0.09348509793988517, 'running': 0.09260708149239076, 'using_phone': 0.03838383838383839, 'drinking': 0.03318233885244195, 'loitering': 0.03143622949975225, 'transferring_object': 0.027828771695594123, 'kicking': 0.017697794330997805, 'closing': 0.017306303497151624, 'using_pc': 0.016441865802615706, 'pushing': 0.014045699371428697, 'carrying_heavy': 0.013739896230727758, 'carrying_light': 0.013266467491819603, 'pocket_in': 0.011923137876083727, 'standing_up': 0.011585624319741791, 'pointing': 0.01013535220598173, 'waving_hand': 0.009734443905004652, 'pulling': 0.009389671361502348, 'sitting': 0.009367732877012857, 'setting_down': 0.008991981672394045, 'fall': 0.008928571428571428, 'pocket_out': 0.008823469301357344, 'exiting': 0.008608552538135953, 'standing': 0.008187728893406257, 'looking_around': 0.00778816199376947, 'picking_up': 0.007544781931464174, 'walking': 0.007445589919816724, 'checking_time': 0.0070921985815602835, 'opening': 0.007000804269942239, 'Carrying_light': 0.003481240981240981, 'talking_on_phone': 0.001718213058419244, 'talking': 0.00101010101010101}",True
4ba252b9-4023-4848-9234-6d3b708bb1a2,1761686687.110369,0.3941333917135437,False,4,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['62bf634d-5eca-43a0-a43e-578994215113', '52b8615c-1b3d-44c3-a254-15132cc2a467', 'b830c910-ae50-488a-8835-740b2468a1a6', '12bb8c17-119d-4efc-aed8-7f52d826167a', '67eaf093-96f1-4017-bd00-5f70a253ba36']","['9215d529-e34b-45bb-81dc-fedba5aa2431', '70704e46-a8a0-4d2f-8193-5068cf0fe292', '10172cc8-2e88-4b63-9342-62bdffbcef13', 'f3917c89-5112-4c36-9a7f-cc9e44610a8d', 'e3cb822a-2bdb-43a1-a45c-49cd093a5390', '351f64b3-ef63-46ba-93be-87513596e377', '957f2f36-f4f5-423b-affd-13a9fe7c0e0b', '3f38dc0e-fb09-4704-9817-885e8c87fb37', '26777c14-d5b5-4867-a4e6-4d7716b63250', '67d36076-0d25-4eea-99e5-22247b44a219', 'afe2e3e1-4327-41d8-9956-d355f6cead1d', 'cbc8e7ca-f069-43cb-b519-f6b85e32a0cc', '69c648c4-595b-409d-8edd-99f2c7a5db1a', '2623ea98-91ab-4618-ad35-adb016e54ccc', 'cfe2b0ca-be92-4638-8079-94c603a32215']","{'pocket_in': 0.2577695622590735, 'exiting': 0.06613098166714247, 'pocket_out': 0.0561327497988184, 'crouching': 0.05422243268344045, 'pulling': 0.04762795105910301, 'kicking': 0.044486424101474846, 'drinking': 0.042169802847811466, 'fall': 0.04129476511448541, 'talking': 0.040390594022662034, 'jumping': 0.04001549381728553, 'entering': 0.03497248632606145, 'sitting': 0.031048554776512773, 'pushing': 0.020712342694470108, 'opening': 0.01843143816043242, 'setting_down': 0.01648925148925149, 'using_phone': 0.014621453470162655, 'looking_around': 0.014416910658829723, 'closing': 0.013178520558134158, 'using_pc': 0.012257704258949306, 'waving_hand': 0.012250407339654018, 'transferring_object': 0.01187573559666194, 'throwing': 0.011548587958197616, 'carrying': 0.010177405537750657, 'standing_up': 0.009862216283049497, 'walking': 0.009537481556976705, 'Carrying_light': 0.009275069646192496, 'running': 0.008937071964571087, 'carrying_light': 0.00857992429453998, 'standing': 0.007265022417389552, 'carrying_heavy': 0.0071222648356477295, 'checking_time': 0.006781245454587133, 'picking_up': 0.005736085486482996, 'pointing': 0.004885022385022386, 'talking_on_phone': 0.004682953212364977, 'sitting_down': 0.003956678859402594, 'loitering': 0.0011574074074074076}",True
2622a1f2-35d0-4e30-bda1-9d182bcbbc1b,1761686687.1953015,0.5157886665847525,False,7,"['orientation', 'video', 'acc_watch', 'acc_phone']","['89fb8c52-bdbd-45ff-bd0e-205e249f0a85', 'b2c11744-5e22-496f-bed5-7d22a73bdb65', '4c34f678-f95e-4a07-9e95-7617e63739a4', 'c27415ec-1c5b-4a1f-a945-0a5f5e915283']","['8e71fcc8-8bcc-4061-9b75-daf5be07ce65', 'fa18d3e0-bbfb-4e80-a965-af50e00030d4', '49fad060-1fb0-4a97-9cff-aa9f85782107', 'c6a12359-c19b-4084-bd42-23edec1df5df', '3c2cd46b-4f01-442b-9936-6e04afa9eb8b', 'e853f123-5ae8-405d-8df7-6781d78685eb', '7b93d7f9-1f61-4d0b-ba1e-a9bb3bc39c7f', 'b45a6aac-e5d2-480e-aed6-7176efda466d', '18d672f2-00fa-47dc-b396-1fe59feb2ea0', '5b53fb60-2b84-46bf-a883-a77c8423162e', '0b1bb851-a2b5-444c-a400-cc4041679940', '5c7f0d08-652e-4a15-b689-e1e267476c70']","{'standing_up': 0.25017780519775695, 'setting_down': 0.08131450117085308, 'throwing': 0.07706990190987532, 'opening': 0.06637060436955948, 'pointing': 0.06069815612923202, 'crouching': 0.0605654045605026, 'carrying': 0.05623230919323518, 'jumping': 0.047507865177772175, 'using_pc': 0.02816082995456834, 'talking': 0.021007513880849787, 'pulling': 0.019897431173280595, 'kicking': 0.018617395805542055, 'pocket_in': 0.018553206581718915, 'transferring_object': 0.01563950807898293, 'talking_on_phone': 0.015345337633146541, 'drinking': 0.014871684464184054, 'waving_hand': 0.013617947549260467, 'picking_up': 0.011610955802706125, 'entering': 0.011016249578795066, 'standing': 0.0091359676736664, 'pushing': 0.008857376522475683, 'Carrying_light': 0.008605651494150176, 'pocket_out': 0.008098525096093864, 'sitting_down': 0.007803007081496152, 'fall': 0.007792865080667463, 'carrying_heavy': 0.007234671235375762, 'exiting': 0.007094742118161718, 'using_phone': 0.00690008397893557, 'checking_time': 0.0063560909149144446, 'carrying_light': 0.0062942262332068505, 'closing': 0.006094255593135682, 'looking_around': 0.005683001076193565, 'running': 0.004974356800840819, 'loitering': 0.004251700680272109, 'sitting': 0.0036342140088537786, 'walking': 0.002914656199738327}",True
2d9122c0-edc7-4202-bcbf-c8f6c19c37a5,1761686687.264335,0.3563357978888443,False,2,"['orientation', 'gyro', 'video']","['fb2587d2-cf8d-42b5-88de-6f66c2ad0bbe', 'c66dad45-afef-4146-ab1b-5d15a28aca83', '9a2d50f6-60c4-4495-bd76-6abf7b319237']","['2f71f555-02ca-43b6-90d6-00cb58388b00', '2406fa54-cbc4-4ac1-ae1e-f91c47ebcf47', '9b58b613-f6b0-4132-8550-46fcd5443380', '23777428-1b0f-484c-b1b3-eb9e6183e6e9', 'c17bc611-95ee-43e5-83cb-0fe2074bd0f4', 'fb06f200-25cd-4592-9291-35084a9da71b', '19e660c1-ba3c-4cab-a6a4-b088eb80d5fd', 'd459ff1f-430f-4598-8d18-28e36e3eebe3', '342bd55f-0d59-4627-bb1b-3f897437ddad']","{'pulling': 0.2546212561335637, 'pointing': 0.12783742959549413, 'standing_up': 0.08409735138956871, 'throwing': 0.07871044054155404, 'standing': 0.06244488536155203, 'walking': 0.058899370147060925, 'setting_down': 0.03159082380337887, 'crouching': 0.029764488741232928, 'sitting': 0.02926697480782745, 'looking_around': 0.020019853926790166, 'running': 0.01837825334077288, 'using_pc': 0.01622474486337178, 'fall': 0.015584855208511121, 'using_phone': 0.015163410862335592, 'pocket_out': 0.014964931709117755, 'Carrying_light': 0.014624957356234888, 'kicking': 0.014621638359901271, 'closing': 0.010508237415514411, 'entering': 0.010503377497813606, 'carrying_heavy': 0.010455467372134038, 'exiting': 0.010197792907044008, 'carrying': 0.009922132484907815, 'pocket_in': 0.009241680669440777, 'talking': 0.008146323955895124, 'waving_hand': 0.007230271522907182, 'carrying_light': 0.006806069391257942, 'talking_on_phone': 0.006379453054998593, 'loitering': 0.006111623083317592, 'pushing': 0.005635802469135803, 'jumping': 0.0034413365246073425, 'picking_up': 0.003302982880447669, 'drinking': 0.002522162397345951, 'sitting_down': 0.001845699520118125, 'opening': 0.0009339207048458149}",True
2854a85b-0427-4eb9-bf85-00c6b06b10a6,1761686687.325759,0.1581656006719354,False,8,"['acc_phone', 'video']","['88b5f2b7-5e84-49a9-8734-a016ec84a140', 'c1876567-3fd1-4a76-8b84-029a9f851d74']","['c81f1383-a019-4896-b3b6-ac7b0ccea266', '49f67d2c-6125-4dcb-b811-b5d4a538055f', '978b62b4-82c0-4ee2-9214-c154fe2527c7', 'cd252329-9a5d-48c2-aed0-e59d62d79231', '9b1a581a-3ab1-47b3-97bb-56fa5bb37773', 'bc359848-3ec1-48ba-b73a-dddb4320c068']","{'setting_down': 0.33619813574538665, 'exiting': 0.16885964912280702, 'looking_around': 0.10656238021432261, 'crouching': 0.09657528692609463, 'running': 0.028913396022024373, 'loitering': 0.026756535947712417, 'transferring_object': 0.021650326797385617, 'using_phone': 0.017385343968095712, 'kicking': 0.016485630826817792, 'checking_time': 0.01594552625309911, 'closing': 0.015405094150551142, 'Carrying_light': 0.014804701438164891, 'sitting': 0.013713056583195686, 'picking_up': 0.011645199313533286, 'waving_hand': 0.010520996907163531, 'throwing': 0.009889005344215801, 'pocket_out': 0.008956200474290011, 'entering': 0.008513652992298625, 'talking': 0.007845167052328178, 'standing_up': 0.006972354159054926, 'carrying': 0.006773382368209564, 'pushing': 0.0064547558153696255, 'fall': 0.00603161276404704, 'pulling': 0.0058997050147492625, 'pointing': 0.005037523859101163, 'drinking': 0.0049435028248587575, 'walking': 0.004372846373161218, 'using_pc': 0.004289215686274509, 'standing': 0.003933136676499509, 'sitting_down': 0.0035310734463276836, 'carrying_light': 0.003071621444727557, 'talking_on_phone': 0.002063983488132095}",True
0d92588d-085d-4bb8-8b9c-d434c7ed0d0e,1761686687.3882473,0.3967087265082706,False,1,"['video', 'orientation', 'acc_watch', 'gyro']","['4bf3ca13-62f5-4f5e-adf8-607243c29a01', 'b930aa9e-7989-4ea2-8cd7-91d7a7bec654', '6cffde33-1db5-4c00-a107-f20812d9723e', 'd0d3ae9a-c546-4cc7-8b63-cb375147bdd8']","['f00d86c4-bf26-496c-9029-73dc18706569', 'c14044bd-33f9-4dd9-b0f2-4e32d1c018c1', '85bfaad9-e784-4b11-9772-5d39f8886dd5', '3a436a9d-1d8e-47f3-8a0a-54a68a4c857a', 'c3fe70f8-409e-457d-818d-7955d65a8d16', '5d4bf7c0-6e4c-466d-a060-6c86f456c751', '9458d11b-6c61-48a2-91da-2dd2812b9fc6', 'b5d594c2-b225-4da7-93de-699d9ac96c84', 'ce58019f-5dce-4f82-ba85-9172e54ce43c', '0101257b-4f67-42f2-9f61-9b35ee9244d0', 'ae091b0c-39e1-4fe5-9200-100d8ba2ad2d', '9717fb75-05ad-41cc-8bc9-e8ce6cfb3e86']","{'talking_on_phone': 0.21001793418031223, 'running': 0.08130647333509987, 'loitering': 0.07659555428237659, 'closing': 0.06333216635815705, 'opening': 0.06294055169970596, 'using_phone': 0.060202582251388304, 'entering': 0.05688814138599563, 'checking_time': 0.05112122196713525, 'crouching': 0.050787581300537406, 'walking': 0.032555074682073824, 'picking_up': 0.020817587150163377, 'pointing': 0.020638582182825615, 'waving_hand': 0.020081271461611854, 'talking': 0.018904673803366256, 'using_pc': 0.015783501491731005, 'sitting': 0.0149363519472994, 'exiting': 0.012221973686601226, 'Carrying_light': 0.012190424313956809, 'throwing': 0.011477906629589018, 'pocket_out': 0.011452986502439094, 'fall': 0.01064919747023016, 'setting_down': 0.009117412371448507, 'pulling': 0.008421258178869193, 'carrying_light': 0.008305351252282335, 'kicking': 0.008179162184809284, 'transferring_object': 0.007116690704281809, 'standing_up': 0.006468534871127322, 'carrying_heavy': 0.006415071549091623, 'drinking': 0.006327250267525622, 'standing': 0.005401651145003824, 'looking_around': 0.004758765772054164, 'carrying': 0.004375746714456392, 'pushing': 0.004136461678181051, 'pocket_in': 0.003943902061056873, 'sitting_down': 0.0017452006980802793, 'jumping': 0.00038580246913580245}",True
a8303207-bbd4-4fd7-a155-c22bde1c1947,1761686687.4571073,0.0383779091082798,False,2,['acc_watch'],['c45ddb63-945d-4e83-946c-74b4a1d83f39'],"['debdb580-9ff0-4738-a092-676f6f8638f2', '31f74bee-77cb-4695-9607-5d66eab74e98', 'e72d64bb-8b32-4a2c-af8f-ab13bd8fd146']","{'opening': 0.2845286231113003, 'loitering': 0.19812955812955813, 'pointing': 0.17157655293088367, 'carrying': 0.1357130358705162, 'standing': 0.024807709847079928, 'talking_on_phone': 0.024706371163064077, 'checking_time': 0.02099737532808399, 'pulling': 0.018220695386049715, 'carrying_heavy': 0.017777777777777778, 'running': 0.01703503278306428, 'Carrying_light': 0.013022020896036643, 'using_phone': 0.010296010296010296, 'picking_up': 0.009777777777777778, 'fall': 0.009009009009009009, 'looking_around': 0.008888888888888889, 'sitting': 0.008, 'throwing': 0.007111111111111111, 'pocket_in': 0.005333333333333333, 'closing': 0.0044444444444444444, 'waving_hand': 0.0035555555555555553, 'standing_up': 0.0026666666666666666, 'kicking': 0.0026246719160104987, 'transferring_object': 0.0017777777777777776}",True
92a18522-3e11-413b-bb45-2f7a791d421a,1761686687.502272,0.1085599830759029,False,5,"['video', 'acc_watch', 'orientation']","['8254089c-2325-41f0-8fd9-814ad09818f2', '5e89ed48-2870-4fc3-9940-8f38734a92bb', '4f280681-6808-4059-9aaa-75b1bd66f762']","['1826d8fc-fb54-4742-9c06-260e2e15d9b6', '6f67c4fe-9e56-4fb6-b9b8-0b3dbadd4565', 'f55141a4-3e19-43f6-93fa-a7fde92e8f0c', '10181acf-6fe9-465d-8419-a5f110f0d067', '4049f8e2-f5e1-472e-b34f-55cb0d6b09b0', '23083021-463f-4aa6-8c8c-25a467f7e6b2', '94038c9e-7dd3-48e7-9b56-ef34315f8063', '0b5a1116-089e-4fcb-97a9-7f834539f38b', 'ff04f981-4c2b-4823-8b90-5911763fa230']","{'walking': 0.1652784708277687, 'kicking': 0.1613691715027833, 'jumping': 0.08981804103755324, 'talking_on_phone': 0.07612267106936305, 'sitting_down': 0.07539922328587532, 'drinking': 0.07393178142337782, 'exiting': 0.06529717529244404, 'using_pc': 0.0291445991469826, 'pulling': 0.01867586792592231, 'using_phone': 0.015972245787450552, 'standing_up': 0.015550603720853777, 'picking_up': 0.0151363165383507, 'carrying': 0.013877366528460078, 'pushing': 0.01279985594423297, 'pointing': 0.012685437576397694, 'looking_around': 0.01227862439423133, 'closing': 0.012264775413711584, 'pocket_out': 0.011111283530156401, 'standing': 0.010767413934501098, 'sitting': 0.0102927255952167, 'running': 0.00943557986590312, 'waving_hand': 0.009429208775099457, 'talking': 0.009052130763507492, 'carrying_heavy': 0.008754794660794367, 'fall': 0.00811480524922906, 'Carrying_light': 0.007485177027231708, 'checking_time': 0.007257064431016492, 'entering': 0.007077299062358302, 'pocket_in': 0.006916329311930609, 'crouching': 0.006651990942668847, 'transferring_object': 0.006583013303186162, 'loitering': 0.004553513397097904, 'throwing': 0.004451183862262429, 'opening': 0.0032529550827423166, 'setting_down': 0.0032113037893384713}",True
85d3621e-124d-4f95-a29f-57a872cd6d9d,1761686687.5632482,0.0465126556435443,False,1,"['acc_watch', 'gyro']","['3a6c0086-fb90-431b-9cb2-37836959673c', 'ed315ef1-f0f3-423c-a918-5d5ea91445e8']","['edc3179e-aaf0-474c-b172-1ff1ff328c32', 'bdf4bb1c-9074-47c3-9c16-b6fed105ce14', '9f33b479-c387-4cae-a7f2-df08d359593a', 'dafb8f12-f86f-45bd-9c17-f1063283381e', 'b8013a20-c915-4595-99d0-e148f182deac', '18018774-6be6-4e9c-9eb2-86d4981dd714']","{'Carrying_light': 0.32391874935570325, 'standing_up': 0.11931179520649769, 'talking_on_phone': 0.10625217752902437, 'pocket_in': 0.1041069723018147, 'standing': 0.05501901304986604, 'closing': 0.03822497776899516, 'entering': 0.024024845527695755, 'opening': 0.017502135909568877, 'throwing': 0.016370045865537364, 'kicking': 0.0158184164216471, 'looking_around': 0.01542373159831756, 'setting_down': 0.014403672970308479, 'using_pc': 0.014013791516512941, 'crouching': 0.012092534174553103, 'pocket_out': 0.011766750865268091, 'carrying_heavy': 0.010416666666666666, 'fall': 0.008775924887892377, 'transferring_object': 0.008767609837631328, 'pushing': 0.008620689655172414, 'exiting': 0.008210248780877463, 'talking': 0.008082122665308644, 'drinking': 0.007379715854823304, 'pulling': 0.007299881449409824, 'jumping': 0.006510416666666667, 'loitering': 0.00564288045251822, 'carrying': 0.0052531041069723014, 'pointing': 0.005208333333333333, 'walking': 0.005012531328320802, 'sitting': 0.004297994269340974, 'waving_hand': 0.0033123640045672922, 'picking_up': 0.003132832080200501, 'checking_time': 0.002387774594078319, 'using_phone': 0.0019102196752626551, 'sitting_down': 0.0015290796296463683}",True
