query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ee213454-64ae-4d31-b540-6d6f3da2eadd,6,0.007989417410981,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_phone,4e500b0a-29f6-44d9-a209-426265a959c8,"{'using_pc': 0.5252100840336135, 'picking_up': 0.15126050420168066, 'throwing': 0.13445378151260504, 'carrying_light': 0.037815126050420166, 'jumping': 0.03361344537815126, 'standing': 0.029411764705882353, 'using_phone': 0.025210084033613446, 'exiting': 0.02100840336134454, 'Carrying_light': 0.01680672268907563, 'fall': 0.012605042016806723, 'standing_up': 0.008403361344537815, 'drinking': 0.004201680672268907, 'inf_result': 654957.7160679112}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,3,0.008392155422842,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,acc_phone,14b8bbae-1ebb-498e-a08d-55cef6510b21,"{'fall': 0.4163424124513619, 'opening': 0.32684824902723736, 'transferring_object': 0.042801556420233464, 'using_pc': 0.038910505836575876, 'looking_around': 0.03501945525291829, 'running': 0.0311284046692607, 'jumping': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'carrying_heavy': 0.019455252918287938, 'sitting_down': 0.01556420233463035, 'using_phone': 0.011673151750972763, 'entering': 0.007782101167315175, 'kicking': 0.0038910505836575876, 'inf_result': 654957.7010984849}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,10,0.0102538739393149,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,True,acc_watch,d2091206-60ef-4ef6-bfd9-f2f61936c860,"{'using_pc': 0.5434782608695652, 'sitting': 0.20923913043478262, 'pocket_out': 0.035326086956521736, 'standing_up': 0.03260869565217391, 'exiting': 0.029891304347826088, 'walking': 0.02717391304347826, 'pocket_in': 0.024456521739130436, 'throwing': 0.021739130434782608, 'closing': 0.019021739130434784, 'running': 0.016304347826086956, 'jumping': 0.01358695652173913, 'pulling': 0.010869565217391304, 'fall': 0.008152173913043478, 'using_phone': 0.005434782608695652, 'standing': 0.002717391304347826, 'inf_result': 654957.6879222154}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,2,0.0069496188327845,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,acc_watch,44791377-04a5-45c6-8892-7909b15aec2c,"{'using_pc': 0.6586206896551724, 'sitting': 0.15172413793103448, 'walking': 0.034482758620689655, 'running': 0.03103448275862069, 'carrying_light': 0.027586206896551724, 'waving_hand': 0.02413793103448276, 'crouching': 0.020689655172413793, 'entering': 0.017241379310344827, 'picking_up': 0.013793103448275862, 'drinking': 0.010344827586206896, 'sitting_down': 0.006896551724137931, 'closing': 0.0034482758620689655, 'inf_result': 654957.6910493314}",
ee213454-64ae-4d31-b540-6d6f3da2eadd,9,0.0083562502402173,minirocket_v10,v10,beelinkser8,02cfabce-125a-41a5-b774-316afbdd12d8,False,acc_watch,5b208b59-12b4-4df2-9a0e-badfaacd07b9,"{'using_pc': 0.43103448275862066, 'pushing': 0.09482758620689655, 'carrying_heavy': 0.08620689655172414, 'talking': 0.07758620689655173, 'pocket_out': 0.06896551724137931, 'carrying_light': 0.0603448275862069, 'kicking': 0.05172413793103448, 'transferring_object': 0.04310344827586207, 'entering': 0.034482758620689655, 'looking_around': 0.02586206896551724, 'standing_up': 0.017241379310344827, 'opening': 0.008620689655172414, 'inf_result': 654957.7124745353}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,8,0.0080015027341458,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,True,orientation,c77f8753-0f9f-4d2d-b8a0-f8042152524d,"{'crouching': 0.5668604651162791, 'loitering': 0.1686046511627907, 'pointing': 0.0377906976744186, 'looking_around': 0.03488372093023256, 'using_phone': 0.03197674418604651, 'picking_up': 0.029069767441860465, 'opening': 0.02616279069767442, 'waving_hand': 0.023255813953488372, 'carrying': 0.020348837209302327, 'throwing': 0.01744186046511628, 'sitting': 0.014534883720930232, 'carrying_heavy': 0.011627906976744186, 'pulling': 0.00872093023255814, 'walking': 0.005813953488372093, 'closing': 0.0029069767441860465, 'inf_result': 654957.9659090512}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,5,0.0066247555288093,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,orientation,d4e4665d-1471-4478-bd75-3270bae21bf9,"{'Carrying_light': 0.43854748603351956, 'talking': 0.21787709497206703, 'drinking': 0.12849162011173185, 'kicking': 0.0335195530726257, 'pocket_out': 0.030726256983240222, 'walking': 0.027932960893854747, 'sitting': 0.025139664804469275, 'jumping': 0.0223463687150838, 'pushing': 0.019553072625698324, 'transferring_object': 0.01675977653631285, 'crouching': 0.013966480446927373, 'using_phone': 0.0111731843575419, 'sitting_down': 0.008379888268156424, 'standing_up': 0.00558659217877095, 'inf_result': 654957.76424474}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,9,0.0059700287917971,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,orientation,8e53488f-7476-471c-b521-ce0a14d2977c,"{'using_pc': 0.46396396396396394, 'talking': 0.3738738738738739, 'carrying_light': 0.036036036036036036, 'exiting': 0.03153153153153153, 'standing_up': 0.02702702702702703, 'carrying_heavy': 0.02252252252252252, 'Carrying_light': 0.018018018018018018, 'pushing': 0.013513513513513514, 'checking_time': 0.009009009009009009, 'running': 0.0045045045045045045, 'inf_result': 654957.9545176855}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,2,0.0133564066619832,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,True,video,f0c33ed4-0cdb-4523-979e-e6306a328f0f,"{'Carrying_light': 0.3778801843317972, 'pulling': 0.31797235023041476, 'pushing': 0.05069124423963134, 'standing_up': 0.04608294930875576, 'fall': 0.041474654377880185, 'carrying_light': 0.03686635944700461, 'standing': 0.03225806451612903, 'opening': 0.027649769585253458, 'pocket_out': 0.02304147465437788, 'jumping': 0.018433179723502304, 'carrying': 0.013824884792626729, 'looking_around': 0.009216589861751152, 'carrying_heavy': 0.004608294930875576, 'inf_result': 654958.0706414126}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,1,0.1641920926303687,x3d_l_v4,v4,hp_z240,0bdd85cf-a298-4f40-8f1c-b256129a28f5,False,video,35fe4a51-76c8-45fb-a90f-63851b8473cd,"{'transferring_object': 0.3826086956521739, 'pocket_in': 0.2782608695652174, 'jumping': 0.05217391304347826, 'sitting_down': 0.04782608695652174, 'closing': 0.043478260869565216, 'walking': 0.0391304347826087, 'exiting': 0.034782608695652174, 'using_phone': 0.030434782608695653, 'fall': 0.02608695652173913, 'kicking': 0.021739130434782608, 'carrying_heavy': 0.017391304347826087, 'sitting': 0.013043478260869565, 'checking_time': 0.008695652173913044, 'waving_hand': 0.004347826086956522, 'inf_result': 654957.8802289246}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,1,0.2462532567187527,x3d_l_v1,v1,jetson_agx_orin,a9ee2b1b-4a03-4de6-a734-f89aedf230d9,False,video,793dd3bf-8cce-4936-9d89-cdc70c7654d6,"{'using_phone': 0.5714285714285714, 'drinking': 0.06593406593406594, 'talking_on_phone': 0.06043956043956044, 'carrying_heavy': 0.054945054945054944, 'carrying_light': 0.04945054945054945, 'waving_hand': 0.04395604395604396, 'talking': 0.038461538461538464, 'looking_around': 0.03296703296703297, 'walking': 0.027472527472527472, 'sitting_down': 0.02197802197802198, 'crouching': 0.016483516483516484, 'throwing': 0.01098901098901099, 'Carrying_light': 0.005494505494505495, 'inf_result': 654957.9512383678}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,1,0.0053306510042157,minirocket_v5,v5,hp_z240,19bed30f-ee84-4988-9fdc-4e0490c63594,True,gyro,cdfa574e-0354-42a3-8af8-e24c40ce4216,"{'carrying_heavy': 0.6727272727272727, 'walking': 0.07272727272727272, 'using_phone': 0.06363636363636363, 'setting_down': 0.05454545454545454, 'talking_on_phone': 0.045454545454545456, 'waving_hand': 0.03636363636363636, 'standing_up': 0.02727272727272727, 'entering': 0.01818181818181818, 'carrying': 0.00909090909090909, 'inf_result': 654957.9884811119}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,10,0.008696466100676,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,gyro,818789d5-e75a-40a0-99b6-c8db37d9606d,"{'throwing': 0.711864406779661, 'looking_around': 0.13559322033898305, 'talking': 0.03389830508474576, 'sitting': 0.029661016949152543, 'loitering': 0.025423728813559324, 'drinking': 0.0211864406779661, 'using_pc': 0.01694915254237288, 'using_phone': 0.012711864406779662, 'walking': 0.00847457627118644, 'carrying_heavy': 0.00423728813559322, 'inf_result': 654957.7418739736}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,6,0.0113642697102274,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,False,gyro,d552219e-a659-4e38-b5ab-30b49394aa4e,"{'transferring_object': 0.78, 'throwing': 0.03666666666666667, 'pushing': 0.03333333333333333, 'jumping': 0.03, 'entering': 0.02666666666666667, 'closing': 0.023333333333333334, 'using_pc': 0.02, 'talking_on_phone': 0.016666666666666666, 'carrying_light': 0.013333333333333334, 'setting_down': 0.01, 'crouching': 0.006666666666666667, 'pulling': 0.0033333333333333335, 'inf_result': 654957.91328081}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,5,0.0132081777301358,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,True,acc_phone,0294b48f-132b-4910-904a-e76af8e070b3,"{'pocket_in': 0.5822784810126582, 'kicking': 0.06962025316455696, 'running': 0.06329113924050633, 'carrying_light': 0.056962025316455694, 'setting_down': 0.05063291139240506, 'pointing': 0.04430379746835443, 'talking_on_phone': 0.0379746835443038, 'crouching': 0.03164556962025317, 'carrying_heavy': 0.02531645569620253, 'fall': 0.0189873417721519, 'carrying': 0.012658227848101266, 'picking_up': 0.006329113924050633, 'inf_result': 654957.964003609}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,7,0.0074257898832184,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,acc_phone,91569f47-ba2b-4131-b442-c243da3f1311,"{'transferring_object': 0.7257383966244726, 'Carrying_light': 0.046413502109704644, 'standing': 0.04219409282700422, 'using_pc': 0.0379746835443038, 'carrying_light': 0.03375527426160337, 'pulling': 0.029535864978902954, 'sitting': 0.02531645569620253, 'talking_on_phone': 0.02109704641350211, 'entering': 0.016877637130801686, 'using_phone': 0.012658227848101266, 'standing_up': 0.008438818565400843, 'inf_result': 654957.8364249595}",
577481bb-ce66-4e0b-94d0-9b5f96668d17,10,0.0072062479855338,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,acc_phone,a72edf1b-3947-438d-9951-d16c4415de68,"{'crouching': 0.42857142857142855, 'looking_around': 0.24642857142857144, 'transferring_object': 0.04642857142857143, 'loitering': 0.04285714285714286, 'pushing': 0.039285714285714285, 'pointing': 0.03571428571428571, 'carrying': 0.03214285714285714, 'setting_down': 0.02857142857142857, 'picking_up': 0.025, 'sitting_down': 0.02142857142857143, 'fall': 0.017857142857142856, 'talking': 0.014285714285714285, 'running': 0.010714285714285714, 'Carrying_light': 0.007142857142857143, 'drinking': 0.0035714285714285713, 'inf_result': 654957.84492969}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,7,0.0137505358985979,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,True,acc_phone,9ff957f8-b7b6-4483-a52e-9cbd46cf4d85,"{'throwing': 0.4935064935064935, 'carrying': 0.2857142857142857, 'checking_time': 0.06926406926406926, 'pocket_in': 0.03463203463203463, 'waving_hand': 0.030303030303030304, 'talking': 0.025974025974025976, 'Carrying_light': 0.021645021645021644, 'walking': 0.017316017316017316, 'crouching': 0.012987012987012988, 'running': 0.008658008658008658, 'inf_result': 654958.1211384736}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,1,0.0139211859368575,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,acc_phone,40061e38-acae-4bbb-ba95-08e1d7f7169f,"{'picking_up': 0.6104417670682731, 'checking_time': 0.1285140562248996, 'pushing': 0.04417670682730924, 'carrying_light': 0.040160642570281124, 'pocket_in': 0.03614457831325301, 'talking': 0.0321285140562249, 'jumping': 0.028112449799196786, 'kicking': 0.024096385542168676, 'looking_around': 0.020080321285140562, 'walking': 0.01606425702811245, 'sitting': 0.012048192771084338, 'fall': 0.008032128514056224, 'inf_result': 654958.1046876472}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,3,0.0086173594618352,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,4536ec8c-0a26-4cb3-bbe7-39523da82859,"{'standing_up': 0.3531746031746032, 'carrying': 0.3373015873015873, 'loitering': 0.047619047619047616, 'fall': 0.04365079365079365, 'sitting_down': 0.03968253968253968, 'crouching': 0.03571428571428571, 'talking': 0.031746031746031744, 'talking_on_phone': 0.027777777777777776, 'running': 0.023809523809523808, 'standing': 0.01984126984126984, 'pointing': 0.015873015873015872, 'Carrying_light': 0.011904761904761904, 'throwing': 0.007936507936507936, 'carrying_heavy': 0.003968253968253968, 'inf_result': 654958.1248285227}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,2,0.0080092371986212,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,True,gyro,808288fa-338c-461b-b7a0-43f4b6c50735,"{'jumping': 0.38271604938271603, 'looking_around': 0.26851851851851855, 'Carrying_light': 0.20987654320987653, 'sitting': 0.027777777777777776, 'drinking': 0.024691358024691357, 'pocket_out': 0.021604938271604937, 'pulling': 0.018518518518518517, 'pointing': 0.015432098765432098, 'setting_down': 0.012345679012345678, 'throwing': 0.009259259259259259, 'talking_on_phone': 0.006172839506172839, 'carrying': 0.0030864197530864196, 'inf_result': 654958.116015267}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,10,0.0078621339646676,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,gyro,300fc111-0438-4386-a754-d1c5ed60caf2,"{'setting_down': 0.47388059701492535, 'looking_around': 0.2798507462686567, 'fall': 0.041044776119402986, 'waving_hand': 0.03731343283582089, 'entering': 0.033582089552238806, 'standing': 0.029850746268656716, 'pulling': 0.026119402985074626, 'sitting_down': 0.022388059701492536, 'drinking': 0.018656716417910446, 'using_phone': 0.014925373134328358, 'running': 0.011194029850746268, 'loitering': 0.007462686567164179, 'pointing': 0.0037313432835820895, 'inf_result': 654958.1153631428}",
204eed2d-ddaa-46ab-9869-f77f766f41a4,3,0.0057780947691178,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,gyro,2360895d-0986-485b-a8f6-9b53c3530995,"{'pulling': 0.6354166666666666, 'crouching': 0.04861111111111111, 'standing': 0.04513888888888889, 'setting_down': 0.041666666666666664, 'carrying_light': 0.03819444444444445, 'opening': 0.034722222222222224, 'pocket_in': 0.03125, 'running': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'using_pc': 0.020833333333333332, 'standing_up': 0.017361111111111112, 'loitering': 0.013888888888888888, 'sitting_down': 0.010416666666666666, 'throwing': 0.006944444444444444, 'kicking': 0.003472222222222222, 'inf_result': 654958.1121469183}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,3,0.0089726490201126,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,True,acc_phone,1bc8794f-35e9-4e41-bf43-11d07341c1d4,"{'pocket_out': 0.4573170731707317, 'closing': 0.07926829268292683, 'carrying': 0.07317073170731707, 'pocket_in': 0.06707317073170732, 'transferring_object': 0.06097560975609756, 'sitting': 0.054878048780487805, 'checking_time': 0.04878048780487805, 'pushing': 0.042682926829268296, 'entering': 0.036585365853658534, 'running': 0.03048780487804878, 'carrying_light': 0.024390243902439025, 'loitering': 0.018292682926829267, 'standing': 0.006097560975609756, 'inf_result': 654958.2018006376}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,6,0.0150712744688899,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,False,acc_phone,1ce31978-07e6-4c69-a8e6-d45d61ade531,"{'picking_up': 0.3137254901960784, 'loitering': 0.0915032679738562, 'crouching': 0.08496732026143791, 'using_pc': 0.0784313725490196, 'carrying_heavy': 0.0718954248366013, 'setting_down': 0.06535947712418301, 'using_phone': 0.058823529411764705, 'jumping': 0.05228758169934641, 'drinking': 0.0457516339869281, 'waving_hand': 0.0392156862745098, 'walking': 0.032679738562091505, 'entering': 0.026143790849673203, 'talking_on_phone': 0.0196078431372549, 'carrying_light': 0.013071895424836602, 'checking_time': 0.006535947712418301, 'inf_result': 654958.1322365039}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,9,0.0112339490151726,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_phone,4c6ae225-e7a7-405f-85d3-c792f529cb95,"{'crouching': 0.49230769230769234, 'talking_on_phone': 0.08461538461538462, 'pushing': 0.07692307692307693, 'standing': 0.06923076923076923, 'closing': 0.06153846153846154, 'throwing': 0.05384615384615385, 'pocket_out': 0.046153846153846156, 'Carrying_light': 0.038461538461538464, 'pulling': 0.03076923076923077, 'carrying_heavy': 0.023076923076923078, 'sitting': 0.015384615384615385, 'entering': 0.007692307692307693, 'inf_result': 654958.2266501986}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,8,0.029026995789294,x3d_s_v3,v3,precision_5820_tower,4fec7d32-7599-4c3a-99e1-de2fbad2db80,True,video,8768d996-2016-4175-b689-c6edcb95c625,"{'running': 0.7066666666666667, 'talking': 0.04888888888888889, 'sitting_down': 0.044444444444444446, 'pushing': 0.04, 'sitting': 0.035555555555555556, 'picking_up': 0.03111111111111111, 'using_pc': 0.02666666666666667, 'transferring_object': 0.022222222222222223, 'throwing': 0.017777777777777778, 'looking_around': 0.013333333333333334, 'checking_time': 0.008888888888888889, 'walking': 0.0044444444444444444, 'inf_result': 654958.3968764573}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,2,0.1271836158949219,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,False,video,51c253be-7a3e-4201-9a2f-931877e9c348,"{'pocket_out': 0.6783625730994152, 'carrying_light': 0.05847953216374269, 'jumping': 0.05263157894736842, 'entering': 0.04678362573099415, 'Carrying_light': 0.04093567251461988, 'exiting': 0.03508771929824561, 'loitering': 0.029239766081871343, 'standing': 0.023391812865497075, 'talking_on_phone': 0.017543859649122806, 'using_pc': 0.011695906432748537, 'opening': 0.005847953216374269, 'inf_result': 654958.4492636302}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,1,0.0236617721780416,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,d14692eb-496b-4cad-bd4d-ef55a8b73606,"{'transferring_object': 0.4961832061068702, 'standing': 0.08396946564885496, 'sitting_down': 0.07633587786259542, 'pocket_out': 0.06870229007633588, 'waving_hand': 0.061068702290076333, 'fall': 0.05343511450381679, 'running': 0.04580152671755725, 'carrying_light': 0.03816793893129771, 'sitting': 0.030534351145038167, 'pushing': 0.022900763358778626, 'using_pc': 0.015267175572519083, 'standing_up': 0.007633587786259542, 'inf_result': 654958.1911226222}",
828a8a5b-34cc-41b1-a57b-75be62ea7d7b,2,0.006907173052768,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,gyro,59bdd307-92cf-409c-b131-00154d6fdf19,"{'pulling': 0.5945945945945946, 'loitering': 0.05405405405405406, 'kicking': 0.05019305019305019, 'standing_up': 0.04633204633204633, 'closing': 0.04247104247104247, 'using_pc': 0.03861003861003861, 'walking': 0.03474903474903475, 'looking_around': 0.03088803088803089, 'pointing': 0.02702702702702703, 'talking_on_phone': 0.023166023166023165, 'pocket_in': 0.019305019305019305, 'drinking': 0.015444015444015444, 'carrying_light': 0.011583011583011582, 'Carrying_light': 0.007722007722007722, 'exiting': 0.003861003861003861, 'inf_result': 654958.1787569242}",
