query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,2,0.0068482656544675,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,False,acc_phone,bc4ef4b4-a518-4bb9-83eb-63d5e2ca1468,"{'using_phone': 0.46846846846846846, 'fall': 0.18018018018018017, 'looking_around': 0.05405405405405406, 'picking_up': 0.04954954954954955, 'talking_on_phone': 0.04504504504504504, 'pocket_out': 0.04054054054054054, 'pushing': 0.036036036036036036, 'Carrying_light': 0.03153153153153153, 'exiting': 0.02702702702702703, 'using_pc': 0.02252252252252252, 'pulling': 0.018018018018018018, 'carrying_heavy': 0.013513513513513514, 'standing_up': 0.009009009009009009, 'sitting': 0.0045045045045045045, 'inf_result': 696955.7416716464}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,10,0.0146829588532806,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,acc_phone,63169f5f-a140-4a2f-b01f-c2528d2ca58d,"{'kicking': 0.7678571428571429, 'transferring_object': 0.039285714285714285, 'pulling': 0.03571428571428571, 'setting_down': 0.03214285714285714, 'closing': 0.02857142857142857, 'standing_up': 0.025, 'carrying': 0.02142857142857143, 'sitting_down': 0.017857142857142856, 'walking': 0.014285714285714285, 'carrying_heavy': 0.010714285714285714, 'pocket_in': 0.007142857142857143, 'inf_result': 696955.7128396071}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,7,0.1257737707960642,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,True,video,cb7ae975-5045-4c3b-8a71-f13d9690966c,"{'looking_around': 0.6946308724832215, 'sitting': 0.0436241610738255, 'exiting': 0.040268456375838924, 'carrying_heavy': 0.03691275167785235, 'throwing': 0.03355704697986577, 'fall': 0.030201342281879196, 'sitting_down': 0.026845637583892617, 'entering': 0.02348993288590604, 'pulling': 0.020134228187919462, 'standing_up': 0.016778523489932886, 'pointing': 0.013422818791946308, 'standing': 0.010067114093959731, 'checking_time': 0.006711409395973154, 'loitering': 0.003355704697986577, 'inf_result': 696955.6135141639}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,7,0.0240200069512436,x3d_s_v1,v1,hp_z240,b88ac3e8-b648-4f02-a3e4-505f4ab9855f,False,video,c1a5e080-daa9-4919-b4d3-3686d76a6bff,"{'pocket_out': 0.5210727969348659, 'carrying': 0.1532567049808429, 'jumping': 0.11494252873563218, 'sitting': 0.038314176245210725, 'closing': 0.034482758620689655, 'exiting': 0.03065134099616858, 'throwing': 0.02681992337164751, 'carrying_heavy': 0.022988505747126436, 'setting_down': 0.019157088122605363, 'talking_on_phone': 0.01532567049808429, 'using_phone': 0.011494252873563218, 'standing_up': 0.007662835249042145, 'entering': 0.0038314176245210726, 'inf_result': 696955.7291720865}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,6,0.1096830432767776,x3d_m_v1,v1,jetson_super_nano,95e4a2c2-45ed-492c-bf7e-bbb595019606,False,video,94c4009d-44c7-4285-913d-1f153df583f5,"{'Carrying_light': 0.47580645161290325, 'pocket_in': 0.08870967741935484, 'fall': 0.08064516129032258, 'running': 0.07258064516129033, 'pushing': 0.06451612903225806, 'transferring_object': 0.056451612903225805, 'carrying_heavy': 0.04838709677419355, 'entering': 0.04032258064516129, 'checking_time': 0.03225806451612903, 'sitting': 0.024193548387096774, 'using_phone': 0.016129032258064516, 'inf_result': 696955.628848912}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,4,0.0068137855972824,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,acc_watch,6c5b5a64-1ce6-42d8-9857-4ab047eacc91,"{'pocket_out': 0.8392857142857143, 'pushing': 0.03571428571428571, 'looking_around': 0.03125, 'kicking': 0.026785714285714284, 'walking': 0.022321428571428572, 'setting_down': 0.017857142857142856, 'sitting_down': 0.013392857142857142, 'pointing': 0.008928571428571428, 'closing': 0.004464285714285714, 'inf_result': 696955.7539729262}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,1,0.0142153908505899,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,acc_watch,0179865f-e7a5-4c0a-92a3-5dee6320a30b,"{'talking': 0.5734597156398105, 'carrying': 0.061611374407582936, 'using_pc': 0.05687203791469194, 'using_phone': 0.052132701421800945, 'loitering': 0.04739336492890995, 'opening': 0.04265402843601896, 'throwing': 0.037914691943127965, 'Carrying_light': 0.03317535545023697, 'pocket_in': 0.02843601895734597, 'transferring_object': 0.023696682464454975, 'pointing': 0.018957345971563982, 'sitting_down': 0.014218009478672985, 'setting_down': 0.009478672985781991, 'inf_result': 696955.5906834187}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,4,0.0103108167810575,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,acc_watch,69bce8a5-b9be-4f52-8043-8697338e0be8,"{'pocket_out': 0.33088235294117646, 'using_pc': 0.09558823529411764, 'waving_hand': 0.08823529411764706, 'crouching': 0.08088235294117647, 'kicking': 0.07352941176470588, 'talking': 0.0661764705882353, 'checking_time': 0.058823529411764705, 'walking': 0.051470588235294115, 'sitting': 0.04411764705882353, 'looking_around': 0.03676470588235294, 'throwing': 0.029411764705882353, 'standing': 0.022058823529411766, 'picking_up': 0.014705882352941176, 'using_phone': 0.007352941176470588, 'inf_result': 696955.7253631222}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,9,0.0111652391082842,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,True,gyro,08b3f0df-2ddb-4045-a4e3-71ebef0b8962,"{'jumping': 0.5955555555555555, 'pulling': 0.057777777777777775, 'using_phone': 0.05333333333333334, 'crouching': 0.04888888888888889, 'talking': 0.044444444444444446, 'pushing': 0.04, 'closing': 0.035555555555555556, 'opening': 0.03111111111111111, 'running': 0.02666666666666667, 'waving_hand': 0.022222222222222223, 'setting_down': 0.017777777777777778, 'standing_up': 0.013333333333333334, 'loitering': 0.008888888888888889, 'throwing': 0.0044444444444444444, 'inf_result': 696955.6887729785}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,2,0.009845552518294,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,False,gyro,557fefa2-d080-40cc-83bd-a49cb19eca5e,"{'exiting': 0.511864406779661, 'transferring_object': 0.17966101694915254, 'sitting_down': 0.04406779661016949, 'using_pc': 0.04067796610169491, 'walking': 0.03728813559322034, 'waving_hand': 0.03389830508474576, 'pulling': 0.030508474576271188, 'carrying_light': 0.02711864406779661, 'loitering': 0.023728813559322035, 'running': 0.020338983050847456, 'kicking': 0.01694915254237288, 'carrying': 0.013559322033898305, 'looking_around': 0.010169491525423728, 'picking_up': 0.006779661016949152, 'carrying_heavy': 0.003389830508474576, 'inf_result': 696955.7547497342}",
dd5e5c04-7e62-494a-b93f-91c90d80b3b0,3,0.0099595724180905,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,gyro,86dc1ad4-6436-40f5-acfb-68444a5975a8,"{'opening': 0.7010869565217391, 'using_pc': 0.05434782608695652, 'entering': 0.04891304347826087, 'pocket_in': 0.043478260869565216, 'talking': 0.03804347826086957, 'pointing': 0.03260869565217391, 'Carrying_light': 0.02717391304347826, 'crouching': 0.021739130434782608, 'talking_on_phone': 0.016304347826086956, 'waving_hand': 0.010869565217391304, 'sitting': 0.005434782608695652, 'inf_result': 696955.747484868}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,5,0.0066928027157014,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,orientation,b3423d78-720c-4877-9867-2532baa518d8,"{'using_pc': 0.7923076923076923, 'sitting': 0.038461538461538464, 'exiting': 0.03461538461538462, 'checking_time': 0.03076923076923077, 'sitting_down': 0.026923076923076925, 'picking_up': 0.023076923076923078, 'pocket_out': 0.019230769230769232, 'transferring_object': 0.015384615384615385, 'pulling': 0.011538461538461539, 'waving_hand': 0.007692307692307693, 'inf_result': 696956.3658499308}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,3,0.0086065568223819,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,orientation,fb642723-b6fc-4601-8354-b53fe4bc6b9e,"{'using_phone': 0.8260869565217391, 'jumping': 0.043478260869565216, 'fall': 0.028985507246376812, 'sitting': 0.025362318840579712, 'loitering': 0.021739130434782608, 'talking': 0.018115942028985508, 'kicking': 0.014492753623188406, 'sitting_down': 0.010869565217391304, 'setting_down': 0.007246376811594203, 'drinking': 0.0036231884057971015, 'inf_result': 696956.1001017201}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,2,0.0072644926247255,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,7c3f0b06-8d2d-40a4-b5dc-e2ae1b9d7639,"{'sitting': 0.42783505154639173, 'using_phone': 0.23195876288659795, 'carrying_light': 0.05670103092783505, 'setting_down': 0.05154639175257732, 'talking_on_phone': 0.04639175257731959, 'opening': 0.041237113402061855, 'pointing': 0.03608247422680412, 'closing': 0.030927835051546393, 'entering': 0.02577319587628866, 'pocket_in': 0.020618556701030927, 'throwing': 0.015463917525773196, 'picking_up': 0.010309278350515464, 'pulling': 0.005154639175257732, 'inf_result': 696955.9367979447}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,10,0.256399143044445,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,True,video,fb865390-f8a8-453d-9cac-fe25aea23f25,"{'talking_on_phone': 0.640625, 'throwing': 0.153125, 'fall': 0.034375, 'sitting': 0.03125, 'using_phone': 0.028125, 'running': 0.025, 'standing_up': 0.021875, 'closing': 0.01875, 'looking_around': 0.015625, 'using_pc': 0.0125, 'carrying': 0.009375, 'setting_down': 0.00625, 'pocket_in': 0.003125, 'inf_result': 696955.8786818958}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,2,0.1276650850587172,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,b3f942c8-2877-4e2f-a6dd-3fe7116f4d1d,"{'opening': 0.31363636363636366, 'throwing': 0.2318181818181818, 'standing': 0.20909090909090908, 'pocket_in': 0.045454545454545456, 'talking_on_phone': 0.04090909090909091, 'checking_time': 0.03636363636363636, 'standing_up': 0.031818181818181815, 'crouching': 0.02727272727272727, 'setting_down': 0.022727272727272728, 'entering': 0.01818181818181818, 'picking_up': 0.013636363636363636, 'pointing': 0.00909090909090909, 'inf_result': 696955.86152568}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,6,0.1568278245193997,x3d_l_v4,v4,hp_z240,07a59edd-a7a4-4c05-ba66-b11b1d672f99,False,video,711106e2-1999-4d1d-9dca-ebd5e20c02b7,"{'pulling': 0.5538461538461539, 'throwing': 0.27692307692307694, 'pocket_in': 0.03076923076923077, 'standing_up': 0.027692307692307693, 'sitting_down': 0.024615384615384615, 'standing': 0.021538461538461538, 'pushing': 0.018461538461538463, 'transferring_object': 0.015384615384615385, 'talking_on_phone': 0.012307692307692308, 'carrying_light': 0.009230769230769232, 'setting_down': 0.006153846153846154, 'picking_up': 0.003076923076923077, 'inf_result': 696955.9166438596}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,5,0.007759616633583,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,gyro,7f1369ac-3920-4907-a856-9cfe685be5af,"{'opening': 0.5086206896551724, 'Carrying_light': 0.3103448275862069, 'pushing': 0.03879310344827586, 'sitting_down': 0.034482758620689655, 'loitering': 0.03017241379310345, 'closing': 0.02586206896551724, 'walking': 0.021551724137931036, 'pocket_in': 0.017241379310344827, 'transferring_object': 0.01293103448275862, 'inf_result': 696956.1873181592}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,4,0.0109424759676287,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,gyro,ebf1d219-6dd0-4c9f-bf8e-9da5c0702634,"{'closing': 0.615916955017301, 'crouching': 0.06920415224913495, 'standing_up': 0.04498269896193772, 'sitting_down': 0.04152249134948097, 'pulling': 0.03806228373702422, 'sitting': 0.03460207612456748, 'fall': 0.031141868512110725, 'standing': 0.02768166089965398, 'carrying_light': 0.02422145328719723, 'pocket_out': 0.020761245674740483, 'throwing': 0.01730103806228374, 'loitering': 0.01384083044982699, 'pointing': 0.010380622837370242, 'pocket_in': 0.006920415224913495, 'entering': 0.0034602076124567475, 'inf_result': 696956.0353604563}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,6,0.0063241559126642,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,gyro,4be84bd9-21c2-4728-ba86-4a932d547583,"{'using_pc': 0.5544554455445545, 'pulling': 0.0891089108910891, 'fall': 0.07920792079207921, 'sitting_down': 0.06930693069306931, 'opening': 0.0594059405940594, 'jumping': 0.04950495049504951, 'looking_around': 0.039603960396039604, 'sitting': 0.0297029702970297, 'pocket_in': 0.019801980198019802, 'pointing': 0.009900990099009901, 'inf_result': 696956.2378629141}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,10,0.0087871096757873,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,acc_phone,e33d546a-5b46-494f-9958-808c89cfbb61,"{'loitering': 0.6297297297297297, 'looking_around': 0.1891891891891892, 'jumping': 0.08378378378378379, 'checking_time': 0.021621621621621623, 'running': 0.01891891891891892, 'talking_on_phone': 0.016216216216216217, 'carrying': 0.013513513513513514, 'sitting': 0.010810810810810811, 'opening': 0.008108108108108109, 'Carrying_light': 0.005405405405405406, 'standing': 0.002702702702702703, 'inf_result': 696956.1710865032}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,7,0.0068095331986277,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,1d78a16d-76a0-454a-9360-773ef4d8e24d,"{'opening': 0.5731225296442688, 'jumping': 0.2490118577075099, 'fall': 0.03557312252964427, 'loitering': 0.03162055335968379, 'Carrying_light': 0.02766798418972332, 'closing': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'pushing': 0.015810276679841896, 'throwing': 0.011857707509881422, 'checking_time': 0.007905138339920948, 'carrying': 0.003952569169960474, 'inf_result': 696956.4062642427}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,10,0.0109861928831502,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,acc_phone,53307cb1-8ac0-4be6-ba56-017505d0d54c,"{'opening': 0.3915343915343915, 'jumping': 0.30158730158730157, 'using_pc': 0.07407407407407407, 'drinking': 0.047619047619047616, 'crouching': 0.042328042328042326, 'talking': 0.037037037037037035, 'talking_on_phone': 0.031746031746031744, 'pocket_out': 0.026455026455026454, 'carrying_heavy': 0.021164021164021163, 'picking_up': 0.015873015873015872, 'closing': 0.010582010582010581, 'inf_result': 696956.2572600641}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,3,0.0071929120232129,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,acc_watch,69a74325-6733-4758-a47c-37ecd8d02ffd,"{'entering': 0.2736842105263158, 'talking': 0.25263157894736843, 'pocket_in': 0.24210526315789474, 'pocket_out': 0.03859649122807018, 'opening': 0.03508771929824561, 'transferring_object': 0.031578947368421054, 'exiting': 0.028070175438596492, 'sitting': 0.02456140350877193, 'fall': 0.021052631578947368, 'pulling': 0.017543859649122806, 'standing': 0.014035087719298246, 'throwing': 0.010526315789473684, 'pointing': 0.007017543859649123, 'drinking': 0.0035087719298245615, 'inf_result': 696956.1635081499}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,8,0.0063832847124498,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,acc_watch,bd4b330a-c66f-49dd-a710-440f84951649,"{'picking_up': 0.5403225806451613, 'crouching': 0.21505376344086022, 'talking_on_phone': 0.03494623655913978, 'pointing': 0.03225806451612903, 'kicking': 0.02956989247311828, 'carrying_light': 0.026881720430107527, 'throwing': 0.024193548387096774, 'Carrying_light': 0.021505376344086023, 'setting_down': 0.01881720430107527, 'using_phone': 0.016129032258064516, 'using_pc': 0.013440860215053764, 'sitting_down': 0.010752688172043012, 'fall': 0.008064516129032258, 'exiting': 0.005376344086021506, 'looking_around': 0.002688172043010753, 'inf_result': 696956.1256751944}",
11c0e9e2-10b5-4fdf-b1f4-fe22598d3194,6,0.0090984265288364,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_watch,db9a036b-5fa4-403d-beb7-dbac7dccd883,"{'opening': 0.7868217054263565, 'pushing': 0.03875968992248062, 'kicking': 0.03488372093023256, 'fall': 0.031007751937984496, 'walking': 0.027131782945736434, 'sitting': 0.023255813953488372, 'throwing': 0.01937984496124031, 'carrying': 0.015503875968992248, 'pulling': 0.011627906976744186, 'carrying_heavy': 0.007751937984496124, 'carrying_light': 0.003875968992248062, 'inf_result': 696956.3267470463}",
8c08cbcc-9aa4-49e4-8d45-6c6b7628c121,8,0.0111299411237909,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,acc_watch,ede5f780-8df9-4008-9bb3-6cbe22c4f9af,"{'pushing': 0.64453125, 'exiting': 0.05078125, 'using_pc': 0.046875, 'standing_up': 0.04296875, 'walking': 0.0390625, 'talking_on_phone': 0.03515625, 'drinking': 0.03125, 'pulling': 0.02734375, 'sitting': 0.0234375, 'opening': 0.01953125, 'talking': 0.015625, 'fall': 0.01171875, 'entering': 0.0078125, 'looking_around': 0.00390625, 'inf_result': 696956.4327398743}",
8c08cbcc-9aa4-49e4-8d45-6c6b7628c121,10,0.0106957758321123,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,acc_watch,c29bf042-28c8-4625-8985-b09e4f837f70,"{'pulling': 0.4375, 'transferring_object': 0.20238095238095238, 'closing': 0.12797619047619047, 'pointing': 0.03571428571428571, 'pocket_out': 0.03273809523809524, 'drinking': 0.02976190476190476, 'kicking': 0.026785714285714284, 'jumping': 0.023809523809523808, 'sitting': 0.020833333333333332, 'pocket_in': 0.017857142857142856, 'entering': 0.01488095238095238, 'throwing': 0.011904761904761904, 'talking': 0.008928571428571428, 'fall': 0.005952380952380952, 'setting_down': 0.002976190476190476, 'inf_result': 696956.5099843085}",
8c08cbcc-9aa4-49e4-8d45-6c6b7628c121,7,0.0075986536242723,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_watch,a110ae7b-100a-4e6f-857d-63e585408a46,"{'exiting': 0.5269709543568465, 'transferring_object': 0.12448132780082988, 'closing': 0.07468879668049792, 'sitting_down': 0.04564315352697095, 'standing': 0.04149377593360996, 'picking_up': 0.03734439834024896, 'talking': 0.03319502074688797, 'using_pc': 0.029045643153526972, 'carrying_light': 0.024896265560165973, 'running': 0.02074688796680498, 'standing_up': 0.016597510373443983, 'using_phone': 0.012448132780082987, 'looking_around': 0.008298755186721992, 'checking_time': 0.004149377593360996, 'inf_result': 696956.4350139863}",
8c08cbcc-9aa4-49e4-8d45-6c6b7628c121,3,0.0093957616276658,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,orientation,9d9353c7-1757-44d5-9319-a82361e7f83c,"{'checking_time': 0.6584615384615384, 'carrying_heavy': 0.23076923076923078, 'Carrying_light': 0.024615384615384615, 'talking': 0.021538461538461538, 'pocket_out': 0.018461538461538463, 'pushing': 0.015384615384615385, 'closing': 0.012307692307692308, 'exiting': 0.009230769230769232, 'kicking': 0.006153846153846154, 'pointing': 0.003076923076923077, 'inf_result': 696956.4385224008}",
8c08cbcc-9aa4-49e4-8d45-6c6b7628c121,1,0.0074427502390495,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,orientation,1304b000-faa8-47bc-b9f8-0f9154dcf526,"{'exiting': 0.38317757009345793, 'carrying_heavy': 0.2803738317757009, 'pointing': 0.07476635514018691, 'looking_around': 0.06542056074766354, 'pushing': 0.056074766355140186, 'sitting': 0.04672897196261682, 'opening': 0.037383177570093455, 'using_pc': 0.028037383177570093, 'sitting_down': 0.018691588785046728, 'kicking': 0.009345794392523364, 'inf_result': 696956.5103188055}",
