query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9fe1926d-75f3-497e-ad6c-bedd8f4af7d0,1761542623.40908,0.845660564199652,False,1,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['bd046f0d-1233-4047-8f1e-a3a0dac4bbec', '5b8ca00b-9272-4ea5-ab93-bad63e40f7ce', '68248948-18a1-45f3-898c-3a3fdb05aa6e', '023ae9bc-2339-4f71-9972-40984661ec00', '2960a822-125f-488e-b64d-54535fc910c5']","['a271b74a-d1bf-4885-a8ff-f7e575db087d', '9fbcedca-ca87-457c-b055-f35f12f8696f', '81db0c05-efb6-4072-be43-049593a42e3a', '2f1be997-e855-411e-a043-1852c4ff22f8', 'f4479944-6557-4ab1-ae27-330fba854a09', '6d3069c9-48a9-40e7-bc0c-11d460e6dc58', 'a5ef8d69-78fa-4e00-ba49-0c291b47d48b', '1c9c7705-6076-43b3-b17b-5d8cbf03a398', 'bcc3696d-4baa-4c47-8154-6cee0c14292a', 'bf77906f-cb04-4450-9736-cbac985e5791', '58d4a65e-cd8a-472d-ac32-c19f20e99998', 'ccb30991-abc9-40ee-ad35-e0b762f1774f', '5d3d002a-8f05-4fc7-bb50-e7f24fa506b5', '7f8d5ed6-bd76-4abb-81a7-c94202581eaf', '60e40d00-703c-462e-924e-915821639cc9']","{'walking': 0.22363333049719133, 'using_pc': 0.0724170344367922, 'carrying_heavy': 0.06206432632572864, 'closing': 0.058844422547245936, 'Carrying_light': 0.057475073704348255, 'sitting_down': 0.05435261664423819, 'pocket_in': 0.051791731472347606, 'jumping': 0.048561663083780356, 'loitering': 0.04557226011853687, 'crouching': 0.04171794535637457, 'running': 0.036616224788415516, 'using_phone': 0.03247750578361957, 'entering': 0.020492360473235955, 'looking_around': 0.019386449191688738, 'pocket_out': 0.015809986439357066, 'drinking': 0.012601574942077686, 'pulling': 0.01257883814368111, 'standing': 0.01194012362275415, 'pointing': 0.011895904662693543, 'fall': 0.011216399444313081, 'standing_up': 0.011115598088134246, 'kicking': 0.009522733903680906, 'talking_on_phone': 0.00945297870460807, 'talking': 0.009228320002998901, 'throwing': 0.008610415353591572, 'carrying_light': 0.008052700664535286, 'setting_down': 0.008033389810892041, 'pushing': 0.007430194461069014, 'picking_up': 0.007322642192132062, 'checking_time': 0.005220375054447985, 'waving_hand': 0.004520105725354656, 'opening': 0.0033188493127585842, 'transferring_object': 0.0029852337544645237, 'sitting': 0.0021191504250698576, 'carrying': 0.0010070493454179255, 'exiting': 0.0006144915224239849}",False
9236b399-bbdb-4b8c-b24d-69773eb5c4a6,1761542623.537894,0.0275198188153738,False,3,['gyro'],['ab0781f4-321a-4ee3-86d3-999b796af325'],"['e9b5f90a-4836-40b9-886d-4bc910ba3d11', '30fa15a7-c936-41db-b855-47eb86ac18e2', '8a31294f-0e0c-4fd7-aea6-f4923064a892']","{'sitting_down': 0.39697488417434973, 'loitering': 0.16374269005847952, 'pointing': 0.08096706088971097, 'using_phone': 0.07239878183210956, 'transferring_object': 0.025854305625618895, 'talking': 0.024716658903896908, 'drinking': 0.021715054598147283, 'setting_down': 0.019934792734047507, 'using_pc': 0.019009113442091472, 'talking_on_phone': 0.017779222859943263, 'sitting': 0.01708102000314479, 'pocket_out': 0.016374269005847954, 'checking_time': 0.016224188790560472, 'jumping': 0.01327433628318584, 'standing': 0.012237729574201744, 'walking': 0.011799410029498525, 'running': 0.011714589989350372, 'waving_hand': 0.01105959079042853, 'looking_around': 0.008519701810436634, 'fall': 0.008187134502923977, 'closing': 0.007374631268436578, 'opening': 0.005743325299403995, 'kicking': 0.005324813631522897, 'entering': 0.0035087719298245615, 'Carrying_light': 0.003194888178913738, 'throwing': 0.0029498525073746312, 'carrying_heavy': 0.0023391812865497076}",False
8b09993d-f10c-4424-826b-84814a46dd81,1761542623.6390529,0.1728857186713162,False,5,"['video', 'gyro']","['fcd66340-91ac-42d2-af97-99ce816c3170', '18d6f117-4fa6-4ad3-8fd5-10254350a579']","['202fc01c-143c-4a31-89c3-9b2b12477e7b', '226a7933-df8e-486e-aed0-26fb8d2502e6', 'bd745e3d-5ec7-4eba-92c1-de1e666254e9', 'd27d2e20-41e2-4e21-8ab5-4997afc02caa', '5d5b79e7-e8c5-4d5b-ac0c-6e649c8affb6', '71cbf728-5000-49bb-87b0-1b9be34f054e']","{'standing_up': 0.3610901972577578, 'talking_on_phone': 0.1183249507467989, 'pocket_out': 0.1170042438271605, 'Carrying_light': 0.04861682918020946, 'checking_time': 0.041850513108147414, 'picking_up': 0.04131455399061033, 'sitting_down': 0.038082878481366975, 'pulling': 0.01902123795543511, 'running': 0.018116660588516624, 'fall': 0.01744561209439528, 'using_phone': 0.014993617979444297, 'using_pc': 0.014315431886713234, 'carrying': 0.013963027638883588, 'carrying_heavy': 0.01171875, 'jumping': 0.011464089938840884, 'pointing': 0.010974198283649502, 'walking': 0.010355723533267781, 'exiting': 0.009722049108812166, 'closing': 0.0094181320289187, 'crouching': 0.00938024829191954, 'waving_hand': 0.00884073672806067, 'transferring_object': 0.0072998871556068405, 'pocket_in': 0.007254452092210204, 'carrying_light': 0.006653556211078336, 'opening': 0.005932874713362519, 'looking_around': 0.005650522317188984, 'kicking': 0.004320987654320987, 'drinking': 0.003687315634218289, 'standing': 0.0036133694670280035, 'talking': 0.0024691358024691358, 'loitering': 0.0022123893805309734, 'sitting': 0.0020512820512820513, 'setting_down': 0.0015384615384615387, 'entering': 0.0013020833333333333}",False
266ff805-3f1b-40af-8caa-4f9f900136ad,1761542623.7549722,0.2404600203425219,False,1,['video'],['a42477b1-ff25-4f23-9fd7-8abb64f9355a'],"['a4ca2b69-896e-404a-bb41-16ed6ce40ac6', 'd20d516c-36fb-47bb-8212-a30f85c2fa74', 'ebffbf08-d858-4a3d-8f1b-0b0a4fd29061']","{'pocket_in': 0.308700552937313, 'carrying_heavy': 0.26323987538940813, 'pointing': 0.1772818402448032, 'checking_time': 0.03910855499640547, 'exiting': 0.02674335010783609, 'setting_down': 0.025641025641025644, 'standing_up': 0.022422707607892795, 'walking': 0.01794871794871795, 'picking_up': 0.016576285527479712, 'pocket_out': 0.01620450495493763, 'using_phone': 0.015384615384615385, 'crouching': 0.014089201697370615, 'carrying_light': 0.012345679012345678, 'carrying': 0.010256410256410256, 'running': 0.008230452674897118, 'standing': 0.00778816199376947, 'talking_on_phone': 0.007692307692307693, 'entering': 0.004672897196261682, 'pulling': 0.0027434842249657067, 'sitting': 0.001557632398753894, 'waving_hand': 0.0013717421124828533}",True
ad6d39c1-4d86-4261-948d-5d34d5ae7a6e,1761542623.827216,0.0371595901328273,False,8,"['orientation', 'gyro', 'acc_watch']","['7de007d2-45a1-4c19-bc72-e11746abe314', 'd4ca3367-17a3-4952-98cc-960b03775b45', 'e2f4c3b1-06d0-4baa-b1f7-1b6fc01ce182']","['32cdb2da-3283-4e3e-bc8f-4cab192063de', 'f7193dae-367d-4ab5-82e5-084981e2e43b', 'b168063f-35ae-40af-bdc1-af48bb332da5', 'f289662a-9cd3-4775-9c1f-3f7ddfa959e6', '66da4188-ac21-4dec-b1ae-88dc691459ca', '7dd6bdcf-3f74-4f9e-bc82-9499b8e1d5ec', '28d62786-e2dc-4313-844b-fb40a492cf43', '4d2730c4-1a8a-41f0-a215-9dfcf5d76a92', '2f26ab11-dba6-4478-b3f8-d52489981a45']","{'entering': 0.19491697480938666, 'walking': 0.10323877326165656, 'waving_hand': 0.0898190473256609, 'pocket_in': 0.07618097139055223, 'pocket_out': 0.07431800316543821, 'talking_on_phone': 0.06072586135294614, 'pulling': 0.05356202947552305, 'pointing': 0.049164782099183055, 'fall': 0.024676773012975103, 'kicking': 0.02364241562721181, 'opening': 0.02249455925098691, 'crouching': 0.01921599528996423, 'throwing': 0.018872053998393257, 'carrying': 0.01865200484307316, 'using_pc': 0.017788392420872965, 'standing_up': 0.01621457812269289, 'carrying_light': 0.015534509564389306, 'using_phone': 0.012497881478455798, 'jumping': 0.011857640650901587, 'pushing': 0.01063622018007983, 'loitering': 0.010067369304409886, 'carrying_heavy': 0.008734557844366773, 'sitting_down': 0.008411389936475359, 'drinking': 0.00804610676217577, 'picking_up': 0.007719049264720464, 'transferring_object': 0.007587235378852562, 'standing': 0.007519352828734067, 'closing': 0.007497584541062801, 'exiting': 0.005818244627038765, 'talking': 0.004093567251461988, 'looking_around': 0.0036593479707252166, 'running': 0.0035087719298245615, 'Carrying_light': 0.002273102719133049, 'setting_down': 0.0010548523206751056}",False
d958d884-aed1-4260-83c0-b6c02a9b8c6f,1761542623.945456,0.4019786808064435,False,5,"['orientation', 'acc_phone', 'acc_watch', 'video']","['7e0cbaa9-e307-4360-b4b2-bb1695fe4629', 'f543e4a4-f5f7-4b7b-bb14-01cd43d23e57', 'a4e5db5c-9886-4c5d-ae35-1fb495bde0f9', 'ae71daa8-c9e2-45a9-8826-5f4418e5ddfd']","['967b9e9d-9d8a-424e-8900-91a9df5c77f2', 'e258c2e3-a8e1-4f6e-9afc-b0fc979a36a0', 'a6075f0f-cfb9-4b82-9d7b-1093693f6afe', 'd4b530dc-8bd7-4d43-9944-73744f243e9a', 'fc88a0fe-1e55-486b-ba89-8d98a559559e', '41e09ed5-92db-4f0b-8b51-be2ef6208b37', 'cf670890-41dc-4223-9e07-d4e4743ed576', '90d0eb18-3a40-4628-937e-991b5368c400', '9ae835c5-42f8-46b3-8150-49b6ce48f891', '297c4c7a-f553-426f-b75b-850461b3b7a8', '87c4066d-5622-481c-9f70-fe2d609b2e13', '333464bc-b630-47e8-b8dd-e4818f48031a']","{'drinking': 0.3472508019456823, 'kicking': 0.0783097745848218, 'talking': 0.07153171216248401, 'jumping': 0.06445993031358885, 'crouching': 0.06240731342211886, 'waving_hand': 0.05981720681910573, 'looking_around': 0.03247101102307704, 'exiting': 0.02881902764986545, 'carrying': 0.023463350251884507, 'running': 0.01977495339524497, 'loitering': 0.018299591910016618, 'using_phone': 0.01718146168633834, 'opening': 0.016280883827262185, 'pointing': 0.014590571688573925, 'carrying_light': 0.011304446962085747, 'throwing': 0.010983180734724327, 'standing_up': 0.010405508973331699, 'pulling': 0.010346714336498183, 'picking_up': 0.010085621511765881, 'sitting': 0.009437205686764719, 'fall': 0.008649006859654817, 'using_pc': 0.00862183406191089, 'pocket_in': 0.008114853329806859, 'setting_down': 0.007128562363149742, 'pocket_out': 0.006727861385324731, 'closing': 0.006513846673421142, 'entering': 0.006011995937764761, 'sitting_down': 0.005543492287924949, 'carrying_heavy': 0.004689479675817281, 'walking': 0.00399700943179204, 'transferring_object': 0.003632819593050545, 'checking_time': 0.0033271813227459743, 'standing': 0.0031604308390022675, 'pushing': 0.0030864197530864196, 'talking_on_phone': 0.0023809523809523807, 'Carrying_light': 0.0011939852193600753}",False
27ade139-68be-4399-8f23-8169922391a8,1761542624.0371044,0.4652621188847829,False,3,"['video', 'gyro']","['7d327dc1-1884-4506-b9e4-83bc0be23214', 'a57c482f-fc46-4f2f-98e5-d1608a58a25d']","['8dfb3f87-0360-4311-858e-262e2c8198dc', 'b7377346-3926-4395-9ca6-31889234daea', 'a65fffcc-70a7-4f24-b484-7055eb63bec4', '1f17c0f0-eb3f-400b-b321-0bad1d5a192d', '3058522b-7132-4ada-9eb8-04d1afdd31f7', '4d0d3b5e-7617-4420-8873-221ae6295fb1']","{'talking_on_phone': 0.33442628541793146, 'setting_down': 0.13671062665904057, 'opening': 0.11360544217687074, 'checking_time': 0.08000908419917106, 'entering': 0.041736217566570144, 'throwing': 0.03645146066448649, 'loitering': 0.034950224041872494, 'standing': 0.020120402529944015, 'transferring_object': 0.019468038062997763, 'pocket_out': 0.017717996289424862, 'pointing': 0.016346344362987913, 'pocket_in': 0.014521896578578474, 'standing_up': 0.0138254330858557, 'using_phone': 0.013605320769084333, 'waving_hand': 0.010929144385026736, 'sitting_down': 0.010606060606060605, 'fall': 0.010296846011131726, 'kicking': 0.009904779400508252, 'looking_around': 0.009838496802229663, 'sitting': 0.008969713310142648, 'pulling': 0.007853403141361256, 'walking': 0.0074211502782931356, 'exiting': 0.007234398995200174, 'carrying_heavy': 0.006127450980392157, 'carrying': 0.00531905744754042, 'closing': 0.004363001745200698, 'Carrying_light': 0.0035087719298245615, 'drinking': 0.0026178010471204186, 'carrying_light': 0.0015151515151515152}",False
05d89a91-491e-4db8-ab8f-dc2270f719d6,1761542624.1672626,0.0183400578247909,False,7,['acc_phone'],['17254219-b63d-43fc-aac4-345bf1b34589'],"['09023b1f-ca1f-4163-9f20-a8316557e05f', 'f818601d-e70a-450f-afbf-bf94a4d6a04a', '59a66010-0eb7-4a88-93fa-8897a0d7e67f']","{'carrying_heavy': 0.24448266520503759, 'using_phone': 0.16849039142032773, 'Carrying_light': 0.1307654022315044, 'walking': 0.10636206852824064, 'carrying': 0.042413211330597785, 'pointing': 0.03434376036390816, 'pulling': 0.034051935325820674, 'drinking': 0.028684470820969338, 'carrying_light': 0.02801035740611238, 'jumping': 0.025613805868582935, 'standing': 0.02335456475583864, 'fall': 0.022198128281214338, 'talking': 0.016998747890467635, 'exiting': 0.012738853503184712, 'standing_up': 0.010683760683760682, 'looking_around': 0.010615711252653927, 'sitting_down': 0.009891196834817014, 'using_pc': 0.009536128230490248, 'running': 0.008492569002123142, 'loitering': 0.00791295746785361, 'pushing': 0.006923837784371909, 'checking_time': 0.006410256410256411, 'setting_down': 0.004945598417408507, 'waving_hand': 0.003956478733926805, 'throwing': 0.0021231422505307855}",False
4c5725b5-4c61-4da2-a532-44df8576f065,1761542624.2733738,0.0671426541004871,False,5,"['acc_phone', 'acc_watch', 'video', 'orientation']","['1ded6e54-b47c-4869-9153-a83546bf44f4', '0c7b0f1f-4cc7-4bf5-821c-0b3e2405bd99', '6d0f30d7-0e30-4154-9c41-e883c80fe815', '858ed061-bbf8-4608-b9d4-6b389d1fab55']","['c28a9549-f1b4-44f6-a20d-80d4f1602bce', 'ceaffdff-0db1-4fe9-932c-e429a9d12508', 'a6141f66-dff5-4b26-ac60-0eb419c7dcd1', 'e5a4f666-96c3-401a-87a1-1345f3333e6a', '6cd97a9d-bf76-4600-a811-9c12dcce85f6', '22629d7a-187e-4180-8272-116b9239fe1b', 'ac94fee9-4d63-46c1-ba75-02cbd7100c82', '918c82db-9a18-40a1-84c1-90a8a983098f', 'ab52db78-a87d-42e0-9250-871448188212', '9aff88be-6485-47de-bedb-652c910be819', '39ddcd56-7664-468d-a666-12673d15c509', '7fd38144-4e8a-4d7d-bb9d-6a02ad07af38']","{'using_phone': 0.14454241367593668, 'carrying_heavy': 0.12746518815677985, 'carrying_light': 0.07232667914085673, 'loitering': 0.058977189131329204, 'sitting_down': 0.05841721394723792, 'fall': 0.05510617390470712, 'running': 0.05004207385062948, 'jumping': 0.049891854270960496, 'talking_on_phone': 0.04513314967860422, 'pushing': 0.03853806803082647, 'checking_time': 0.03616338374402891, 'standing_up': 0.021466861598440547, 'pointing': 0.017801737256990174, 'using_pc': 0.01626686260632937, 'pocket_in': 0.01619788705821101, 'crouching': 0.016197041152604664, 'talking': 0.015614030636022354, 'standing': 0.01445411326690355, 'throwing': 0.013991246272027738, 'transferring_object': 0.013365752401398425, 'Carrying_light': 0.013207630759765812, 'waving_hand': 0.012831136567642327, 'kicking': 0.010173180467501557, 'picking_up': 0.00974081112385987, 'setting_down': 0.008973814467407651, 'opening': 0.008673917372976934, 'exiting': 0.00848063973063973, 'closing': 0.00835867248817506, 'sitting': 0.006551782556169533, 'entering': 0.0062191359430334705, 'pocket_out': 0.005977645727221279, 'drinking': 0.004361710490115159, 'pulling': 0.004282044583768722, 'looking_around': 0.004239766081871345, 'walking': 0.0036217740186510524, 'carrying': 0.002347417840375587}",False
02982b50-776f-43e8-b97d-5f8705202e11,1761542624.385395,0.4672750361432762,False,8,"['acc_watch', 'video']","['68b61b8c-22a5-4767-a285-1a624c837b24', 'ce081059-12b0-4dcc-acc0-f72ae111041e']","['c9445283-f33f-4c59-9283-6e8d92b455a0', '84910902-5ee8-4070-9e11-354eaa5808dc', '3e327eb1-86b9-43e7-9c9e-465126ebb8f1', '1589da68-8c3a-43d1-94d5-b5386eaf37f3', '7b3eb872-e138-4de4-a6cb-5c09d0775052', '87aa185f-7ee7-4c21-bee1-0abbd3da56f8']","{'entering': 0.3686505055580036, 'waving_hand': 0.14485263828034303, 'kicking': 0.10705719909796278, 'Carrying_light': 0.06700598205563478, 'standing_up': 0.05219383435430051, 'pocket_in': 0.023900884373783602, 'running': 0.021263572345815926, 'talking_on_phone': 0.018836953720434247, 'opening': 0.018121196064392116, 'pointing': 0.01586586046946782, 'fall': 0.013776485659423056, 'crouching': 0.012973729543496987, 'checking_time': 0.011627906976744186, 'walking': 0.011374343787858393, 'pulling': 0.010935192213666234, 'transferring_object': 0.010887335581727718, 'pocket_out': 0.010669562404694792, 'jumping': 0.009248041957693324, 'using_pc': 0.008597676348609215, 'carrying_light': 0.007751937984496124, 'sitting_down': 0.006782945736434109, 'loitering': 0.006538648173906396, 'pushing': 0.006329949360405117, 'picking_up': 0.006129889105217054, 'closing': 0.00490796073631411, 'talking': 0.004830917874396135, 'using_phone': 0.0046439628482972135, 'exiting': 0.003482587064676617, 'standing': 0.0032599429926210076, 'drinking': 0.0029069767441860465, 'sitting': 0.0024875621890547263, 'looking_around': 0.001610305958132045, 'setting_down': 0.0004975124378109452}",False
a57d67fc-02fb-484c-a323-ddb6b04e65c9,1761542624.4825225,0.4725777529686971,False,4,"['gyro', 'video', 'acc_phone', 'acc_watch', 'orientation']","['df8271b1-afed-4b9e-867c-0ba25310ef4c', '3d142159-0e13-4348-9bed-06957f36b434', '7bf46dc1-61c9-4b56-b159-3aabf8804b97', 'bec7aa6d-f1f3-418c-ae2b-21cdfef71ab1', '17a5ec74-5625-4f93-8982-e7836d944a1b']","['fc14f0df-3d92-4875-9ad6-ed92639db378', 'f94579a7-93d2-41e0-bc67-d07037fb77ee', '9055337c-4ce4-4c28-8402-a82b7581af91', '096c0b1c-c484-4f84-b8f7-f874161487ce', '9fa5728f-e052-4a59-83ba-17738b5b7e73', '7f2256c6-4a39-4c0b-8939-ed37e3437298', '53acb059-32e6-404c-be6c-54a688b8c696', '4c454c83-a7a8-4e64-a4dd-badcc6ebe100', 'adbbe925-e70e-4108-af4e-63ea58c6dd78', '8d1c7271-22eb-4b3c-96f7-e495b4107610', '246200b0-2057-4dc7-8141-ef789190cc06', '119d8977-e9f0-448d-8a85-0ee380a276ff', '6cc484f5-1cc5-4036-931f-61406d421b81', '84bff74f-89e7-402b-8ba5-6560332e4245', '3126bfcf-18f4-4771-865f-f4a53c82670c']","{'sitting_down': 0.25786512499066055, 'sitting': 0.12214825141695237, 'pointing': 0.0822275161915306, 'setting_down': 0.055176107861817994, 'closing': 0.05181343540096779, 'carrying': 0.048301278107841315, 'standing_up': 0.04454070448446766, 'picking_up': 0.04335477441846369, 'carrying_light': 0.024206961967166176, 'exiting': 0.024113995734415423, 'transferring_object': 0.0205934220819502, 'standing': 0.020171315723802857, 'jumping': 0.018355481505751423, 'checking_time': 0.014079322079390793, 'fall': 0.012778649883628266, 'carrying_heavy': 0.012420065020822935, 'throwing': 0.011433567311719576, 'using_phone': 0.011251030884796938, 'looking_around': 0.010925212257329045, 'pocket_out': 0.010638445517720214, 'Carrying_light': 0.01001235267690404, 'pulling': 0.009974211822749539, 'kicking': 0.009831081081081081, 'talking_on_phone': 0.009717346491132123, 'loitering': 0.008782256051510165, 'drinking': 0.008518689336760938, 'walking': 0.008481897827699696, 'opening': 0.006193452675772052, 'using_pc': 0.005523541499151255, 'entering': 0.004580152671755725, 'talking': 0.004477240169738913, 'waving_hand': 0.0039685266067952425, 'crouching': 0.0037498728703975453, 'pushing': 0.003490992967170909, 'pocket_in': 0.0032732395506118134, 'running': 0.003030482859573121}",False
4d0d3484-6556-42c7-a390-de6aaaa91652,1761542624.5608437,0.6043343987665729,False,7,"['acc_phone', 'video', 'gyro', 'orientation']","['62201ec0-d219-4d8b-811f-fa56d1bada81', '5aeab194-baf6-481c-ad67-d46929ba373e', '90ebbf1e-b5b8-4cc2-a134-759139c85536', '2d7923ee-fe9c-4d3e-b20d-3480fc6ea779']","['2b1f5c6e-57bf-421e-83cd-74a19d4291c7', '98a01823-3856-4224-bb73-f29ba083a4a3', '27e9f2b8-0d94-49f9-8539-41099025e549', '5d9681d6-9036-4462-bcbe-ba52f9fa4538', '1280a1ae-6885-4583-8609-f41e0b8a214b', '18533926-3665-4268-9389-0aa0153a0933', 'd75c8324-ddd2-4ee6-8cfd-a5be3bacbd82', '9fbcd572-a539-486d-90a4-acfba3426f8a', '55749de3-0b10-4cc3-a759-de6a5b950084', 'b77a840e-6594-479e-85ef-180d41616bda', '474e8f39-6598-49e1-84af-484b1f7bb924', '64ddfc7d-11ad-4cf6-bb80-7d84c14dfdcb']","{'drinking': 0.23594328897948694, 'standing': 0.08704845806615717, 'pulling': 0.06324295439893768, 'talking': 0.059971210706504824, 'loitering': 0.057197817819952375, 'using_phone': 0.05373115488339301, 'pushing': 0.04308081108470226, 'carrying_light': 0.04183284998835956, 'entering': 0.04036614291563131, 'pointing': 0.03746660746787258, 'Carrying_light': 0.02421365692835212, 'opening': 0.022266460394876897, 'using_pc': 0.020382043882985167, 'crouching': 0.018019886776590017, 'looking_around': 0.016977888105365834, 'picking_up': 0.015757802420939698, 'standing_up': 0.01549546675087106, 'closing': 0.01396547057784048, 'talking_on_phone': 0.013964431827406023, 'checking_time': 0.011835018129614289, 'carrying': 0.011797511763543081, 'throwing': 0.01149102538886376, 'setting_down': 0.010590287767137052, 'transferring_object': 0.009689550835895101, 'jumping': 0.009488803119463566, 'sitting_down': 0.007697414981549117, 'sitting': 0.0072941779969303705, 'running': 0.006767593953786423, 'carrying_heavy': 0.006406585519927268, 'pocket_out': 0.005868099452170248, 'fall': 0.0054756533182929125, 'exiting': 0.004148791648791649, 'pocket_in': 0.0033399470899470895, 'waving_hand': 0.003014592933947772, 'kicking': 0.0021150592216582064, 'walking': 0.002055482902257096}",False
