query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ede07e70-6b88-4473-a17e-410533aaffe5,4,0.0083864106418275,minirocket_v13,v13,jetson_nano,649cd5ed-7837-4373-8234-569a611c14f7,False,acc_phone,e8842a07-c512-4493-b1c4-39e5b0ae9392,"{'jumping': 0.7056603773584905, 'using_phone': 0.045283018867924525, 'running': 0.04150943396226415, 'throwing': 0.03773584905660377, 'carrying_light': 0.033962264150943396, 'talking': 0.03018867924528302, 'setting_down': 0.026415094339622643, 'Carrying_light': 0.022641509433962263, 'carrying': 0.018867924528301886, 'loitering': 0.01509433962264151, 'carrying_heavy': 0.011320754716981131, 'exiting': 0.007547169811320755, 'standing': 0.0037735849056603774, 'inf_result': 637703.601761817}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,9,0.006630395975663,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,True,acc_watch,2dc55d7b-6516-4b1d-9c88-7855cdfa8f99,"{'waving_hand': 0.7236180904522613, 'picking_up': 0.05025125628140704, 'setting_down': 0.04522613065326633, 'walking': 0.04020100502512563, 'throwing': 0.035175879396984924, 'carrying': 0.03015075376884422, 'Carrying_light': 0.02512562814070352, 'entering': 0.020100502512562814, 'opening': 0.01507537688442211, 'using_phone': 0.010050251256281407, 'exiting': 0.005025125628140704, 'inf_result': 637704.0155299476}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,6,0.0112097223699823,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,False,acc_watch,ae7f6cba-18d4-4244-a34e-f554e728db79,"{'talking_on_phone': 0.7165354330708661, 'pointing': 0.06299212598425197, 'loitering': 0.05511811023622047, 'waving_hand': 0.047244094488188976, 'checking_time': 0.03937007874015748, 'closing': 0.031496062992125984, 'pushing': 0.023622047244094488, 'talking': 0.015748031496062992, 'setting_down': 0.007874015748031496, 'inf_result': 637703.9162863356}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,6,0.0119229691301512,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_watch,9759e5f2-daff-4d9d-8759-e56d42dc3877,"{'carrying': 0.5576407506702413, 'talking_on_phone': 0.19839142091152814, 'standing_up': 0.03485254691689008, 'pocket_out': 0.032171581769437, 'exiting': 0.029490616621983913, 'throwing': 0.02680965147453083, 'waving_hand': 0.024128686327077747, 'fall': 0.021447721179624665, 'picking_up': 0.01876675603217158, 'pointing': 0.0160857908847185, 'using_phone': 0.013404825737265416, 'drinking': 0.010723860589812333, 'using_pc': 0.00804289544235925, 'standing': 0.005361930294906166, 'carrying_heavy': 0.002680965147453083, 'inf_result': 637703.7746596924}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,5,0.0565080936999242,x3d_s_v4,v4,jetson_super_nano,63a148c6-2bd9-4c9a-8764-2486a1ec4852,True,video,32768d18-dce7-44ce-b2de-e1e99bfa059b,"{'entering': 0.6415094339622641, 'talking': 0.18867924528301888, 'opening': 0.03773584905660377, 'sitting_down': 0.0330188679245283, 'closing': 0.02830188679245283, 'jumping': 0.02358490566037736, 'standing': 0.018867924528301886, 'pointing': 0.014150943396226415, 'kicking': 0.009433962264150943, 'carrying_heavy': 0.0047169811320754715, 'inf_result': 637703.978499113}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,10,0.3518016628620929,x3d_l_v4,v4,jetson_agx_orin,5271ef66-402d-4b93-9b8a-e14c069612ed,False,video,5aaa743e-82c4-40a1-8654-3f9d72ac84d1,"{'carrying': 0.6293706293706294, 'talking': 0.06993006993006994, 'walking': 0.06293706293706294, 'crouching': 0.055944055944055944, 'standing_up': 0.04895104895104895, 'opening': 0.04195804195804196, 'exiting': 0.03496503496503497, 'carrying_heavy': 0.027972027972027972, 'setting_down': 0.02097902097902098, 'sitting': 0.006993006993006993, 'inf_result': 637703.8319501401}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,7,0.0310096828329764,x3d_xs_v1,v1,jetson_super_nano,8dd65898-56cd-4b02-a882-93c7997f5350,False,video,84e4f128-f19b-4852-8789-83aa3bc9d7dd,"{'walking': 0.3672316384180791, 'picking_up': 0.2598870056497175, 'talking': 0.21468926553672316, 'pulling': 0.03954802259887006, 'sitting_down': 0.03389830508474576, 'jumping': 0.02824858757062147, 'pocket_in': 0.022598870056497175, 'Carrying_light': 0.01694915254237288, 'looking_around': 0.011299435028248588, 'closing': 0.005649717514124294, 'inf_result': 637704.0653506842}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,6,0.008355661522708,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,True,acc_phone,9aae690c-57d9-4bf8-98fe-296818d0519f,"{'walking': 0.625, 'closing': 0.090625, 'loitering': 0.040625, 'talking': 0.0375, 'carrying': 0.034375, 'transferring_object': 0.03125, 'Carrying_light': 0.028125, 'using_pc': 0.025, 'pulling': 0.021875, 'fall': 0.01875, 'drinking': 0.015625, 'jumping': 0.0125, 'using_phone': 0.009375, 'crouching': 0.00625, 'checking_time': 0.003125, 'inf_result': 637703.8872644745}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,8,0.0078988769114643,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,acc_phone,22262034-378e-4a4b-b834-5e27d0b76ce0,"{'transferring_object': 0.5508982035928144, 'pushing': 0.25149700598802394, 'carrying_heavy': 0.03293413173652695, 'standing': 0.029940119760479042, 'loitering': 0.02694610778443114, 'crouching': 0.023952095808383235, 'kicking': 0.020958083832335328, 'using_phone': 0.017964071856287425, 'standing_up': 0.014970059880239521, 'exiting': 0.011976047904191617, 'pocket_out': 0.008982035928143712, 'sitting': 0.005988023952095809, 'picking_up': 0.0029940119760479044, 'inf_result': 637703.9072641032}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,5,0.0078926071598188,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,acc_phone,afde659b-2336-4d20-aeac-5e27d55b2cae,"{'closing': 0.6176470588235294, 'pushing': 0.11764705882352941, 'using_pc': 0.049019607843137254, 'pocket_in': 0.04411764705882353, 'Carrying_light': 0.0392156862745098, 'setting_down': 0.03431372549019608, 'loitering': 0.029411764705882353, 'kicking': 0.024509803921568627, 'walking': 0.0196078431372549, 'throwing': 0.014705882352941176, 'drinking': 0.00980392156862745, 'inf_result': 637703.7313501764}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,5,0.0085512629344379,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,orientation,e099156d-152e-4b9e-83b4-fceeb8b07be9,"{'running': 0.5722222222222222, 'talking_on_phone': 0.06666666666666667, 'drinking': 0.06111111111111111, 'sitting': 0.05555555555555555, 'fall': 0.05, 'pocket_in': 0.044444444444444446, 'Carrying_light': 0.03888888888888889, 'talking': 0.03333333333333333, 'pushing': 0.027777777777777776, 'pulling': 0.022222222222222223, 'loitering': 0.016666666666666666, 'waving_hand': 0.011111111111111112, 'inf_result': 637704.0904944121}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,6,0.0074851458369078,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,orientation,4be3d34f-8804-4618-8e53-f3d0794ad2ca,"{'running': 0.7486033519553073, 'pocket_out': 0.05027932960893855, 'exiting': 0.0446927374301676, 'standing': 0.03910614525139665, 'using_phone': 0.0335195530726257, 'picking_up': 0.027932960893854747, 'walking': 0.0223463687150838, 'pulling': 0.01675977653631285, 'drinking': 0.0111731843575419, 'crouching': 0.00558659217877095, 'inf_result': 637703.8659130536}",
6bc16406-a504-4a2b-b3b9-ecca970ae1fa,5,0.010673725842425,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,orientation,3d2413f4-896d-4e6f-8734-a4371ad7bdbc,"{'crouching': 0.6334841628959276, 'kicking': 0.11764705882352941, 'pocket_in': 0.04524886877828054, 'walking': 0.04072398190045249, 'setting_down': 0.03619909502262444, 'sitting_down': 0.03167420814479638, 'standing_up': 0.027149321266968326, 'loitering': 0.02262443438914027, 'standing': 0.01809954751131222, 'running': 0.013574660633484163, 'pocket_out': 0.00904977375565611, 'checking_time': 0.004524886877828055, 'inf_result': 637704.0179672915}",
530c99b5-6932-471e-ad35-5782da64d5ac,8,0.0056948990163619,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,acc_phone,a07d2bfc-f889-4a54-aa23-a3ba5b4b253b,"{'pocket_in': 0.4626865671641791, 'checking_time': 0.31840796019900497, 'waving_hand': 0.04477611940298507, 'entering': 0.03980099502487562, 'pulling': 0.03482587064676617, 'picking_up': 0.029850746268656716, 'drinking': 0.024875621890547265, 'opening': 0.01990049751243781, 'sitting_down': 0.014925373134328358, 'using_phone': 0.009950248756218905, 'inf_result': 637704.119595076}",
530c99b5-6932-471e-ad35-5782da64d5ac,1,0.0081542253630585,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,acc_phone,324cb064-995c-4adf-9182-faaa8b627c56,"{'throwing': 0.6691176470588235, 'talking': 0.0661764705882353, 'picking_up': 0.058823529411764705, 'sitting_down': 0.051470588235294115, 'pushing': 0.04411764705882353, 'pulling': 0.03676470588235294, 'waving_hand': 0.029411764705882353, 'Carrying_light': 0.022058823529411766, 'using_pc': 0.014705882352941176, 'carrying': 0.007352941176470588, 'inf_result': 637704.1225773669}",
530c99b5-6932-471e-ad35-5782da64d5ac,7,0.0064469992893982,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,False,acc_phone,e7da1152-cece-461a-be6a-ce932f8d97e2,"{'throwing': 0.5309278350515464, 'exiting': 0.06701030927835051, 'standing_up': 0.061855670103092786, 'opening': 0.05670103092783505, 'drinking': 0.05154639175257732, 'using_phone': 0.04639175257731959, 'looking_around': 0.041237113402061855, 'Carrying_light': 0.03608247422680412, 'jumping': 0.030927835051546393, 'running': 0.02577319587628866, 'transferring_object': 0.020618556701030927, 'fall': 0.015463917525773196, 'carrying_light': 0.010309278350515464, 'entering': 0.005154639175257732, 'inf_result': 637704.1224834262}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,4,0.1794352598996139,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,True,video,80540971-e770-472d-ad42-ec310d33201a,"{'standing_up': 0.7311320754716981, 'carrying_light': 0.09905660377358491, 'closing': 0.03773584905660377, 'entering': 0.0330188679245283, 'opening': 0.02830188679245283, 'loitering': 0.02358490566037736, 'throwing': 0.018867924528301886, 'carrying': 0.014150943396226415, 'using_pc': 0.009433962264150943, 'running': 0.0047169811320754715, 'inf_result': 637704.621101102}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,4,0.0998074979500592,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,False,video,3c93b56d-e9b3-4a21-981f-6ab51a626aff,"{'standing_up': 0.3695652173913043, 'carrying_light': 0.15217391304347827, 'carrying': 0.07971014492753623, 'Carrying_light': 0.07246376811594203, 'opening': 0.06521739130434782, 'jumping': 0.057971014492753624, 'drinking': 0.050724637681159424, 'closing': 0.043478260869565216, 'transferring_object': 0.036231884057971016, 'using_phone': 0.028985507246376812, 'standing': 0.021739130434782608, 'pushing': 0.014492753623188406, 'using_pc': 0.007246376811594203, 'inf_result': 637704.6566323474}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,7,0.0270619416424797,x3d_s_v2,v2,hp_z240,36fa371a-fe61-42bf-ac51-e2d4b12e0c5e,False,video,fcf053e2-11c1-49fd-854d-6aa9c7ed45c4,"{'carrying': 0.5528455284552846, 'standing_up': 0.08130081300813008, 'running': 0.07317073170731707, 'sitting_down': 0.06504065040650407, 'using_pc': 0.056910569105691054, 'using_phone': 0.04878048780487805, 'drinking': 0.04065040650406504, 'walking': 0.032520325203252036, 'exiting': 0.024390243902439025, 'sitting': 0.016260162601626018, 'pocket_in': 0.008130081300813009, 'inf_result': 637704.7010572361}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,8,0.0074987569786056,minirocket_v7,v7,jetson_nano,ddf1deae-6249-4878-a74c-77ae9c97043b,True,acc_watch,459be3d7-179e-4896-bfa0-85ff611b48bb,"{'standing_up': 0.7471264367816092, 'carrying_heavy': 0.0421455938697318, 'drinking': 0.038314176245210725, 'loitering': 0.034482758620689655, 'picking_up': 0.03065134099616858, 'pocket_in': 0.02681992337164751, 'checking_time': 0.022988505747126436, 'standing': 0.019157088122605363, 'Carrying_light': 0.01532567049808429, 'entering': 0.011494252873563218, 'pocket_out': 0.007662835249042145, 'pushing': 0.0038314176245210726, 'inf_result': 637704.2353090827}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,10,0.00644265100614,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,False,acc_watch,b914f6e4-17e3-446d-aa14-7e6519ca0848,"{'standing_up': 0.38961038961038963, 'talking': 0.22077922077922077, 'entering': 0.05627705627705628, 'transferring_object': 0.05194805194805195, 'standing': 0.047619047619047616, 'fall': 0.04329004329004329, 'picking_up': 0.03896103896103896, 'sitting_down': 0.03463203463203463, 'opening': 0.030303030303030304, 'drinking': 0.025974025974025976, 'running': 0.021645021645021644, 'crouching': 0.017316017316017316, 'checking_time': 0.012987012987012988, 'pocket_in': 0.008658008658008658, 'inf_result': 637704.2606629296}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,8,0.0083197313435167,minirocket_v8,v8,jetson_nano,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,acc_watch,10520dcf-81b2-4989-a8f7-f28bbfbd5f6f,"{'standing_up': 0.6993006993006993, 'pointing': 0.045454545454545456, 'carrying': 0.04195804195804196, 'Carrying_light': 0.038461538461538464, 'checking_time': 0.03496503496503497, 'entering': 0.03146853146853147, 'pushing': 0.027972027972027972, 'fall': 0.024475524475524476, 'walking': 0.02097902097902098, 'pocket_out': 0.017482517482517484, 'talking': 0.013986013986013986, 'using_pc': 0.0034965034965034965, 'inf_result': 637704.5608205544}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,1,0.0072619058478605,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,True,gyro,a5e60d02-7308-4aa0-b36d-760a38ce6145,"{'pocket_out': 0.5836177474402731, 'exiting': 0.2627986348122867, 'entering': 0.030716723549488054, 'closing': 0.027303754266211604, 'waving_hand': 0.023890784982935155, 'talking_on_phone': 0.020477815699658702, 'setting_down': 0.017064846416382253, 'sitting': 0.013651877133105802, 'carrying_light': 0.010238907849829351, 'jumping': 0.006825938566552901, 'looking_around': 0.0034129692832764505, 'inf_result': 637704.3642195103}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,9,0.0115383600172632,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,gyro,642c6408-b853-4b17-937d-6a8d8129d001,"{'setting_down': 0.5480769230769231, 'exiting': 0.20192307692307693, 'throwing': 0.038461538461538464, 'talking': 0.035256410256410256, 'standing_up': 0.03205128205128205, 'talking_on_phone': 0.028846153846153848, 'loitering': 0.02564102564102564, 'sitting': 0.022435897435897436, 'drinking': 0.019230769230769232, 'sitting_down': 0.016025641025641024, 'carrying': 0.01282051282051282, 'transferring_object': 0.009615384615384616, 'using_pc': 0.00641025641025641, 'closing': 0.003205128205128205, 'inf_result': 637704.2449168048}",
cdb7f457-6540-4b19-b04e-dcc02e7a37a4,2,0.0101583540905407,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,gyro,bf55de5b-4322-4cb0-8815-9f97acf7d868,"{'closing': 0.3, 'setting_down': 0.09333333333333334, 'pocket_out': 0.08666666666666667, 'pulling': 0.08, 'carrying_heavy': 0.07333333333333333, 'jumping': 0.06666666666666667, 'carrying_light': 0.06, 'checking_time': 0.05333333333333334, 'sitting': 0.04666666666666667, 'crouching': 0.04, 'looking_around': 0.03333333333333333, 'pocket_in': 0.02666666666666667, 'running': 0.02, 'throwing': 0.013333333333333334, 'sitting_down': 0.006666666666666667, 'inf_result': 637704.4345145688}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,4,0.0083102659694761,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,True,gyro,fce43eff-9219-4c26-8e4b-5464e85f94bb,"{'looking_around': 0.4883720930232558, 'exiting': 0.20930232558139536, 'transferring_object': 0.046511627906976744, 'drinking': 0.04263565891472868, 'entering': 0.03875968992248062, 'sitting': 0.03488372093023256, 'sitting_down': 0.031007751937984496, 'closing': 0.027131782945736434, 'carrying': 0.023255813953488372, 'pocket_out': 0.01937984496124031, 'standing_up': 0.015503875968992248, 'Carrying_light': 0.011627906976744186, 'talking': 0.007751937984496124, 'jumping': 0.003875968992248062, 'inf_result': 637704.8486390437}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,7,0.0112531262031495,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,gyro,292c9fcd-ad32-4b48-8da9-61f9307aa169,"{'Carrying_light': 0.5098591549295775, 'exiting': 0.23380281690140844, 'transferring_object': 0.036619718309859155, 'drinking': 0.03380281690140845, 'entering': 0.030985915492957747, 'picking_up': 0.028169014084507043, 'pocket_out': 0.02535211267605634, 'waving_hand': 0.022535211267605635, 'walking': 0.01971830985915493, 'running': 0.016901408450704224, 'throwing': 0.014084507042253521, 'sitting_down': 0.011267605633802818, 'opening': 0.008450704225352112, 'standing': 0.005633802816901409, 'using_pc': 0.0028169014084507044, 'inf_result': 637704.8165848315}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,6,0.0110705793377097,minirocket_v5,v5,beelinkbt3,fd1413d9-c8bc-4170-a9ef-d97b621606dd,False,gyro,e7fee2ed-6747-4edb-904f-5e4630678064,"{'pulling': 0.660377358490566, 'exiting': 0.04905660377358491, 'transferring_object': 0.045283018867924525, 'jumping': 0.04150943396226415, 'fall': 0.03773584905660377, 'running': 0.033962264150943396, 'standing_up': 0.03018867924528302, 'standing': 0.026415094339622643, 'opening': 0.022641509433962263, 'kicking': 0.018867924528301886, 'crouching': 0.01509433962264151, 'using_phone': 0.011320754716981131, 'sitting': 0.007547169811320755, 'inf_result': 637704.76271883}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,7,0.00739785007206,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,True,orientation,a998fb6b-4c19-48a9-9635-6cffe388e8a9,"{'pocket_out': 0.37681159420289856, 'exiting': 0.3671497584541063, 'sitting': 0.04830917874396135, 'entering': 0.043478260869565216, 'transferring_object': 0.03864734299516908, 'drinking': 0.033816425120772944, 'walking': 0.028985507246376812, 'checking_time': 0.024154589371980676, 'talking_on_phone': 0.01932367149758454, 'waving_hand': 0.014492753623188406, 'carrying_heavy': 0.004830917874396135, 'inf_result': 637704.8746677344}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,1,0.0064887579795616,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,orientation,6fc27ea9-bbe8-4ce4-b121-e9264b942bbf,"{'running': 0.49635036496350365, 'using_phone': 0.3029197080291971, 'checking_time': 0.0364963503649635, 'drinking': 0.032846715328467155, 'walking': 0.029197080291970802, 'carrying_light': 0.025547445255474453, 'loitering': 0.021897810218978103, 'fall': 0.01824817518248175, 'pocket_out': 0.014598540145985401, 'throwing': 0.010948905109489052, 'exiting': 0.0072992700729927005, 'setting_down': 0.0036496350364963502, 'inf_result': 637704.8256604762}",
7dd208d4-ee04-4686-adf9-33cc9ab80b20,2,0.0067195041585861,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,orientation,f128c71d-fcd2-473c-b8a6-ca12a9ff60ce,"{'looking_around': 0.564, 'using_phone': 0.292, 'Carrying_light': 0.032, 'talking_on_phone': 0.028, 'pulling': 0.024, 'throwing': 0.02, 'talking': 0.016, 'waving_hand': 0.012, 'checking_time': 0.008, 'closing': 0.004, 'inf_result': 637704.8961214704}",
