query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
55afacce-11d3-4f4b-a5c4-97eff4bb288d,1761664426.8120558,0.0051839296520636,True,6,"['acc_phone', 'orientation', 'gyro']","['104b6383-3215-4cdf-bbd4-a190240b9f08', '3e49a7d0-45e6-4c4f-bb28-bf70ddf5c172', '69d7e332-a90d-4080-8f2b-6595d26af765']","['de465ebb-e746-445a-9717-369994f75d7a', '7c1a4d87-991f-4dfc-a76a-cacd4d452b9d', '0f7cb4ff-f26f-47b8-8499-e87964ab766e', '78e6ec0b-7833-424b-b660-cd642e89d579', '454b7fb6-b133-4c72-9a2e-a63825544e34', '12f7b289-1ef0-4a8e-8463-31512363f0dd', 'c44af8bc-4b53-431c-936c-da3584033af0', 'ee31a7e7-df28-4ba8-9045-837456f64218', '3c861a96-4f0b-4c43-b82b-594e4620c51f']","{'using_phone': 0.10344360317528878, 'sitting_down': 0.09921972442855236, 'walking': 0.09563924460236459, 'pocket_in': 0.08426497465554879, 'pushing': 0.07103465481213038, 'waving_hand': 0.06924144072157323, 'closing': 0.06321953485285824, 'fall': 0.04502541757443718, 'kicking': 0.043063091275957754, 'setting_down': 0.03160581059427002, 'talking': 0.028706101588084572, 'entering': 0.028030388879445485, 'talking_on_phone': 0.02279568427920227, 'standing_up': 0.022337638759207388, 'pulling': 0.021503000107146685, 'opening': 0.020623162267919458, 'carrying': 0.01975559273710274, 'crouching': 0.0150717366267245, 'jumping': 0.012791201494243207, 'carrying_heavy': 0.012739613149449215, 'throwing': 0.01254743863867774, 'sitting': 0.012229231075890525, 'pointing': 0.010881765968706405, 'carrying_light': 0.010445319268848681, 'standing': 0.009663362405474479, 'transferring_object': 0.00907770515613653, 'drinking': 0.008033760102828105, 'running': 0.007433904492728022, 'checking_time': 0.00487987987987988, 'loitering': 0.0026304991353791143, 'using_pc': 0.0015015015015015015, 'picking_up': 0.0005640157924421883}",True
bb5d0958-04b1-46d9-b125-9f252e421a7f,1761664426.9013214,0.0034478245249842,True,8,"['acc_watch', 'orientation']","['1f017392-e84f-46bd-9d7e-a463e04b89d2', '3a681829-57cd-4645-8008-481255a44e75']","['6e5011bd-ae5f-4efb-823a-0e5fc6917375', '4874096d-3fa0-4a76-a77d-efb2d47f2e80', '112cf477-08d8-4298-8895-635922d44680', '6dffb690-0fce-419f-a64a-04813ef7d06f', '4d07864b-92cb-46f7-a9b3-c77653a33c77', 'cd48f25f-90c3-4ad4-917f-14800c24b574']","{'closing': 0.15706914977071215, 'using_phone': 0.10677463493325455, 'jumping': 0.095565749235474, 'pointing': 0.08345731052153071, 'picking_up': 0.07780445041314606, 'exiting': 0.06836833647839584, 'talking_on_phone': 0.06153320731159609, 'setting_down': 0.06001614732553873, 'fall': 0.027016300702767327, 'pocket_out': 0.026061029974073457, 'pocket_in': 0.024769858056088865, 'waving_hand': 0.02040365192384318, 'kicking': 0.019987190555135363, 'using_pc': 0.01852174422365342, 'standing': 0.01850724008638607, 'standing_up': 0.014196421716042832, 'looking_around': 0.013024848558344737, 'Carrying_light': 0.011302586990660385, 'drinking': 0.010810810810810811, 'throwing': 0.010105284539083924, 'carrying': 0.01, 'pushing': 0.009909909909909911, 'crouching': 0.009389671361502348, 'opening': 0.00860719874804382, 'carrying_light': 0.006391437308868503, 'sitting_down': 0.005955245887862605, 'sitting': 0.005351681957186545, 'entering': 0.0045871559633027525, 'talking': 0.0045696400625978096, 'checking_time': 0.0044444444444444444, 'walking': 0.002702702702702703, 'loitering': 0.001564945226917058, 'carrying_heavy': 0.0012300123001230013}",True
93117453-cad6-4c63-be26-42ed56681b12,1761664426.972729,0.0025110269542029,True,4,"['acc_phone', 'orientation', 'acc_watch', 'gyro']","['05cc29cd-5023-4439-a127-adbffb41141e', 'f9c8061c-600c-4d4a-bdd9-66347148f402', 'bb490fff-0c78-4e77-809d-d5abf3a3bbb4', '3cf5a02a-78de-4587-a227-9dee094006a3']","['71b5cda0-0bae-4ed0-99f6-aca9682e3fe1', '93d43816-ad29-4e52-aee8-bd2666171dd2', '26879f7b-1fd3-4b35-86b0-5a4d49ce5c07', 'bb01c936-3fba-4370-9cc7-646cd471a889', '967505a5-9e1c-4f02-ad21-3a664b715297', 'f9a2abf6-a693-4cd0-8259-7bad4ebaf9c6', 'f314cc20-97f2-481f-9e6d-734599f0ae53', '0298146c-444e-4853-b417-df3326480178', 'f45dc5d7-aef7-4fbd-be9e-5e2bc0dff3d9', '373966e8-027b-467c-886f-c213429cd3d4', '1b833de0-78e8-4676-8016-02aae326c27c', 'c7e24953-d31a-4c05-b980-5507939bd93f']","{'drinking': 0.21102845219600863, 'kicking': 0.09439799169219665, 'talking_on_phone': 0.09086440352826357, 'running': 0.08779651883322609, 'setting_down': 0.07465950908992385, 'throwing': 0.0697021402761632, 'picking_up': 0.0671377122705116, 'carrying': 0.05856639735809144, 'entering': 0.024319390556740147, 'talking': 0.01988873420384477, 'sitting_down': 0.01839829694550695, 'pocket_in': 0.017711573693827296, 'checking_time': 0.017118831672871194, 'crouching': 0.015004837941230642, 'pushing': 0.013718869376640111, 'using_phone': 0.01170065975688065, 'looking_around': 0.011130573271030106, 'exiting': 0.009033382555727857, 'standing': 0.008691666447696046, 'fall': 0.008662496997401388, 'waving_hand': 0.008176050334886366, 'using_pc': 0.00754649070239331, 'carrying_light': 0.006740894720434795, 'pointing': 0.006283989832322278, 'sitting': 0.006224819214191654, 'transferring_object': 0.005735333818409824, 'loitering': 0.005616295526336026, 'carrying_heavy': 0.00556661505566615, 'closing': 0.005534844485623747, 'opening': 0.004020104524081087, 'walking': 0.002742956836391832, 'pocket_out': 0.0019747235387045812, 'Carrying_light': 0.0018684603886397607, 'pulling': 0.0018363378308633783, 'standing_up': 0.000599644527273041}",True
6ee18d66-52fe-463d-8370-d5cf05162150,1761664427.0474665,0.0707980821931278,False,10,['video'],['d82f09b8-f707-4b9d-b243-b514fcc4d954'],"['66068bb6-0c7d-412c-b8ef-1b4a3c8c79ca', '1c756ad7-cb35-4815-98ac-924968b2c404', 'a6a3781e-c750-401b-9008-0f107bc12a15']","{'transferring_object': 0.32292380893016687, 'fall': 0.25586854460093894, 'standing': 0.04653119740696877, 'carrying_light': 0.03278688524590164, 'Carrying_light': 0.03168567807351077, 'carrying': 0.030053986367037645, 'talking_on_phone': 0.0273224043715847, 'kicking': 0.025678787554222676, 'setting_down': 0.02459016393442623, 'throwing': 0.023125350620208193, 'carrying_heavy': 0.02225137899641193, 'running': 0.021265764923434932, 'sitting': 0.01912568306010929, 'picking_up': 0.017369106910155484, 'pocket_out': 0.016900515896392295, 'loitering': 0.01671307949088702, 'entering': 0.014740534461521982, 'talking': 0.011406844106463879, 'waving_hand': 0.01092896174863388, 'closing': 0.009389671361502348, 'pulling': 0.008215962441314553, 'sitting_down': 0.005069708491761723, 'checking_time': 0.0025348542458808617, 'using_pc': 0.002347417840375587, 'standing_up': 0.0011737089201877935}",True
1c914e3b-265d-4953-9523-b50fe235d683,1761664427.1065073,0.5828206873598097,False,7,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['fc451806-3b46-4908-b33a-6d4e93c53c8e', '7a87916c-05fc-44c9-b5bc-155a4e2f1369', '83cc9ad4-a905-4a97-95fd-6759b5136069', '49a18639-d8dd-4b0c-b0ee-3f420d5f2cb7', '982e0c4f-81c7-4ea5-ac85-7a0f85f116d5']","['c5a8de36-d9d8-4ee2-ae1d-d97fd7e29cf9', '1fbd3d09-5057-45c0-bbf8-5143b5b06102', '18eb4156-6280-4b1d-91a5-761a3b1b0176', 'ef706eb1-7bd2-4890-ac44-83755280788a', 'd95328c3-ea70-4905-a6a1-7efe917bdae8', 'b7a6e98c-86e2-449a-aa6d-bf1fe7fbdb90', '17339a88-5b2b-430e-90c4-dd7e64d872a4', 'f4e49a4c-88c9-4504-a0ab-6d45ed0ff747', 'e80f033d-208c-47d0-a1d7-cca17f440e27', '5f96efdd-0f32-4724-850b-45b62b1a1481', '8885cc9e-2f3a-446c-b35d-8c81c48bef8c', 'bb32af69-441a-4fa0-b32c-ab82cb9bfbcf', 'f921b20b-cdc1-42b3-8579-caa588ac301d', 'f3870869-bbc5-4e81-8351-5380c97f1e29', 'aeaea8c1-a1bb-462e-8779-9ec69759f0ab']","{'running': 0.1817271259591791, 'standing': 0.09756041684758686, 'checking_time': 0.07891040807460893, 'sitting_down': 0.06788991611025509, 'walking': 0.06202100807293353, 'transferring_object': 0.05553781947240807, 'talking': 0.04724366413456075, 'crouching': 0.04471313399673839, 'throwing': 0.04412094256063837, 'closing': 0.03882899883103061, 'kicking': 0.0323509359910039, 'drinking': 0.01932993385083417, 'picking_up': 0.018069451216937548, 'Carrying_light': 0.017358385784905294, 'pocket_out': 0.015526515610035952, 'sitting': 0.013861200428724544, 'pocket_in': 0.012994857920039212, 'pushing': 0.012279980736664371, 'exiting': 0.012015254794885096, 'looking_around': 0.011975260837883497, 'entering': 0.0103574508320007, 'using_pc': 0.010334799077015377, 'talking_on_phone': 0.009509452738696909, 'using_phone': 0.009292615421765961, 'carrying': 0.008964305388416804, 'loitering': 0.008936174675627536, 'waving_hand': 0.008719074035819448, 'standing_up': 0.00807644178049815, 'setting_down': 0.007695271266940367, 'jumping': 0.007504146842161079, 'pointing': 0.007056523828785364, 'carrying_light': 0.0053573730132869925, 'fall': 0.004840552559850805, 'carrying_heavy': 0.004693940380827088, 'opening': 0.0036140661938534276, 'pulling': 0.0007326007326007327}",True
8f4fb198-c47e-4595-8411-e8be4e1e8875,1761664427.1705692,0.7023756786393078,False,1,"['gyro', 'orientation', 'acc_watch', 'acc_phone', 'video']","['92b3d4a9-8f37-4d7f-80b0-b523ad2e906a', 'bed57ddd-16d4-4a60-82e8-445ab6249690', '1eed6258-5fb4-4118-a464-462ca66d7b20', 'b60e9200-0249-46d9-ac15-fe197fae753f', '151f3be0-ace4-43ff-bd90-c58b479ad6f2']","['b7235093-5677-43bf-ae27-78d72787326c', 'a9dd1a5a-85a5-4148-bee4-726159a91454', 'b3d356ed-a069-41e4-a01f-c568286dc6e0', 'fd00def4-853e-4e7d-8ddd-7caaced28215', '861b8965-8639-4529-9a8c-354a4287bd74', 'c2ee7dad-585f-421c-921f-c28557a66178', 'be6cc1d2-ef95-4003-8c51-44633357c56e', '41e4b888-0d6f-4b60-a26a-8ceead7f4b73', '26c04a7d-6348-421f-b100-9fe8f231038b', '312fd10e-950f-4e79-9d31-6033f61a20ba', '7c9b55be-8067-4f3a-b9b5-4bb811845fee', '470a4ead-8e4b-44d5-9c6d-3e8a5a1843df', '161bddd9-83c0-49ca-b7f9-6751697c6f16', 'e1ab3bca-2f57-4be8-99e2-55e667a72248', '6eb2b9a8-c205-48d6-98ae-51d862a42176']","{'picking_up': 0.2146238084800776, 'looking_around': 0.13163718856852383, 'Carrying_light': 0.061037010925282936, 'exiting': 0.053491828080603245, 'pocket_out': 0.05060005110776673, 'crouching': 0.050437673738141196, 'carrying': 0.03726402441589212, 'entering': 0.03697405737827268, 'pointing': 0.03360658472154188, 'talking_on_phone': 0.030930950572522938, 'checking_time': 0.025439097846971195, 'jumping': 0.019114508558629093, 'running': 0.016104412163026046, 'sitting_down': 0.0158350621779817, 'carrying_light': 0.015615742332268534, 'using_phone': 0.015344029046930554, 'carrying_heavy': 0.014453031396083409, 'talking': 0.013143006844626687, 'closing': 0.013013031209248488, 'pulling': 0.012062499766847794, 'sitting': 0.011935899094859015, 'kicking': 0.011592883889999081, 'drinking': 0.01148494605346038, 'walking': 0.011428154216415591, 'throwing': 0.011182070352235979, 'waving_hand': 0.010520172181182784, 'transferring_object': 0.010078657701839992, 'standing': 0.010039188801154009, 'fall': 0.009324384055921767, 'using_pc': 0.00863224411740251, 'loitering': 0.007966086891641744, 'pocket_in': 0.00751158294522589, 'pushing': 0.00531431542329604, 'opening': 0.004409119157426487, 'standing_up': 0.004285968660968661, 'setting_down': 0.003566727125731434}",True
2526bf35-a9f7-4d4c-a03f-b860354bc158,1761664427.259861,0.4783435354052792,False,1,"['video', 'acc_watch', 'orientation', 'gyro']","['d8b6903e-0c81-4bfc-95e7-5b0e335f361f', '14152aad-ac6a-4ae5-8829-23d0022c7804', '56cf5b2d-51d3-4820-b3ad-dc572c579ae3', '6860e5f7-750e-4de5-a714-a97460a68b7b']","['1a40b27b-fee2-4ef7-91d9-8a449e5e0bb5', 'c1d3b887-68db-4779-bb8a-8aaec020a659', '32c760a1-f98a-45a7-83e9-6364466062c3', '9c02d210-83eb-4b2a-b309-7934fa0c6622', '149ab99f-23da-468d-8402-a7ffe019315f', 'b1f32a5d-2074-4325-b04a-cdc215d5718d', 'ccf5691c-89cc-474a-8f12-15d8134c0a45', '02e3969b-f5ba-41db-9da9-7b55cfaec651', '6bad0269-cac2-453e-a9a3-efabee5ab51a', '1e028285-a521-4e2f-a601-62731b14b46b', 'bb544171-a7d7-444b-96ef-3eefd83c94be', 'a10a0567-fa2f-4fe0-9f07-6a27528518fd']","{'walking': 0.13131670330398662, 'entering': 0.08980640082976503, 'pocket_in': 0.078576942637023, 'drinking': 0.06968178999800197, 'carrying': 0.0695666260787531, 'sitting': 0.060457241325405024, 'crouching': 0.05784838464849721, 'carrying_light': 0.05417622722848004, 'talking': 0.05391841498649149, 'pointing': 0.040104305404397494, 'Carrying_light': 0.037198150759125796, 'carrying_heavy': 0.035074323678424627, 'pushing': 0.02291430019541291, 'jumping': 0.019186755408741343, 'standing': 0.018735043032243135, 'standing_up': 0.016678803488148434, 'exiting': 0.015389495951135502, 'talking_on_phone': 0.012269024549213291, 'fall': 0.011161239129786052, 'closing': 0.01090067058398876, 'using_pc': 0.009480920820174337, 'sitting_down': 0.00908550135495198, 'running': 0.00873288529918307, 'loitering': 0.007975424002690185, 'waving_hand': 0.007888726076920599, 'using_phone': 0.007612890698119831, 'transferring_object': 0.007328131123500334, 'kicking': 0.006806863542998876, 'setting_down': 0.005935747851285147, 'picking_up': 0.004522330444563745, 'throwing': 0.0038369275697185587, 'pulling': 0.003593897592186637, 'looking_around': 0.003477180414742888, 'pocket_out': 0.0034768311423278397, 'opening': 0.0033143673986834343, 'checking_time': 0.0019705314509317197}",True
649d43b0-d1c5-4686-a999-38e72c7bc04d,1761664427.332772,0.6983222125658483,False,7,"['video', 'acc_watch']","['1ae57100-9506-42ba-9017-b10e3d1524bf', '0ea29ea7-87e2-45c8-a5e6-dd6e14a1b4fa']","['96e563f1-9e1a-4f7b-936e-830da3c0aefd', '48e511fe-dc34-4b52-a2b1-e354699cfc2f', '79c4491f-f650-4798-9043-be017ffaef1d', 'c923448a-1e93-418e-8f20-78506969a162', '0e2ae562-891e-406b-8aef-e249b86719c2', '4bb28202-6087-40aa-bcf9-463cf2549b88']","{'closing': 0.19462284128806995, 'pulling': 0.15560225863905144, 'loitering': 0.14158087310165765, 'opening': 0.12, 'carrying_light': 0.09133859765007306, 'walking': 0.06448982565053994, 'kicking': 0.03631487560058989, 'standing_up': 0.017851983203579405, 'using_pc': 0.015198135198135199, 'transferring_object': 0.014365597972155348, 'exiting': 0.013493433036142269, 'standing': 0.011841491841491842, 'throwing': 0.01123355810855811, 'crouching': 0.010545377241805813, 'checking_time': 0.009877830502830504, 'using_phone': 0.009018019776216498, 'pushing': 0.007323034108748395, 'waving_hand': 0.007285974499089253, 'sitting': 0.007272727272727274, 'picking_up': 0.006452478532396565, 'sitting_down': 0.006322877901825269, 'jumping': 0.006006493506493506, 'carrying': 0.00546448087431694, 'carrying_heavy': 0.005369352173863452, 'fall': 0.005360623781676413, 'pointing': 0.004873294346978557, 'pocket_out': 0.004747222923298358, 'looking_around': 0.003401360544217687, 'talking': 0.0029239766081871343, 'pocket_in': 0.0021258503401360546, 'talking_on_phone': 0.001949317738791423, 'Carrying_light': 0.0018214936247723133, 'setting_down': 0.001488095238095238, 'entering': 0.0014619883040935672, 'running': 0.0009746588693957114}",True
b23279d4-bb30-43c2-8e54-8a4950ba4dda,1761664427.4085784,0.0089436147117343,True,4,"['video', 'orientation', 'gyro']","['13f9a7b4-59c3-43f8-a940-f129f9e14832', 'cc51cf8e-2fce-4032-825b-fe50ec92dfbc', '6f9cdd44-91f1-4cfe-ac95-493ac4bac87b']","['e894ef03-ea8a-4501-9faf-d0025dee5030', '9693b3f1-adde-4ee0-8b9e-5cd363036e70', '8596b1d3-b19b-4d1d-9fa9-0bdda48aee94', '8739914a-439f-45ec-bf30-7811b944c440', '88307cf0-2d91-4177-8d32-99985d1f0b0b', '9477e18d-b7cd-445b-b8d8-6756db89b6a1', '32b61253-89d9-4c49-a5a6-4a0cc44f2d3c', '181d7949-03c0-4cf0-9d48-da583c3b872e', 'aeea8061-b045-405d-a4f0-528f9426984f']","{'jumping': 0.24242969807566142, 'checking_time': 0.10382217720607356, 'opening': 0.08220444036545221, 'throwing': 0.08028139198605205, 'walking': 0.07005564080297529, 'pocket_in': 0.06498050480099393, 'standing_up': 0.059212734936695814, 'using_pc': 0.023220007379185663, 'fall': 0.020638694744397685, 'kicking': 0.020446221635840756, 'transferring_object': 0.01823464353608359, 'pulling': 0.016671700417837262, 'talking_on_phone': 0.016582499188444795, 'setting_down': 0.014776343144334554, 'closing': 0.013591571054106112, 'pointing': 0.013030907758724147, 'pushing': 0.012848685149965011, 'crouching': 0.012597363152946017, 'looking_around': 0.011935101651803275, 'carrying': 0.011900116390246072, 'carrying_light': 0.011270908149533156, 'carrying_heavy': 0.011195887907230185, 'entering': 0.009337068160597574, 'loitering': 0.00900699158966198, 'sitting_down': 0.007834710170251896, 'running': 0.007549104382705047, 'picking_up': 0.006814781521225704, 'Carrying_light': 0.005847953216374269, 'pocket_out': 0.005609450752357612, 'drinking': 0.004668534080298787, 'talking': 0.0034739809570587302, 'standing': 0.0025469595670168737, 'waving_hand': 0.0021786492374727667, 'sitting': 0.0018644869758548935, 'using_phone': 0.00134008995454126}",True
8bb22597-b354-4bfd-89f5-37498b057960,1761664427.4846356,0.0015804483412646,True,1,['acc_phone'],['74fbba15-dd4a-4a35-8a58-8392922a1d26'],"['0d910865-af60-41ef-a439-b5ceb1de8004', '52b58e72-6ea2-49af-a6dd-d146df0b895b', 'e543973b-f8f9-4255-935e-73da37d6872c']","{'running': 0.4199494905104271, 'waving_hand': 0.20232896652110624, 'fall': 0.06017191977077364, 'walking': 0.03745966524355889, 'drinking': 0.02422732427822577, 'sitting_down': 0.02044989775051125, 'picking_up': 0.0193774685835596, 'loitering': 0.018922852983988356, 'carrying': 0.016359918200409, 'looking_around': 0.01601164483260553, 'using_phone': 0.01455604075691412, 'pocket_in': 0.014314928425357873, 'pocket_out': 0.013100436681222708, 'using_pc': 0.012546771327278735, 'Carrying_light': 0.012269938650306749, 'checking_time': 0.011730858251152871, 'carrying_light': 0.011644832605531294, 'setting_down': 0.010224948875255624, 'throwing': 0.009551098376313277, 'crouching': 0.008733624454148471, 'standing_up': 0.008595988538681949, 'standing': 0.00727802037845706, 'transferring_object': 0.0066857688634192934, 'sitting': 0.006134969325153374, 'jumping': 0.0057306590257879654, 'talking_on_phone': 0.0038204393505253103, 'pulling': 0.0029112081513828236, 'talking': 0.0028653295128939827, 'entering': 0.002044989775051125}",True
54ce9a50-228b-48b7-805f-590fe3da9734,1761664427.5481827,0.0041632657135114,True,10,"['acc_watch', 'acc_phone']","['d54ddd88-3efa-4c4d-9f7a-287af0fdc7ff', 'e8fefe04-8e6c-49f7-ba4c-5cf6118bc72d']","['437613d0-c910-4469-9eca-f249b259b096', '9869be33-2474-4910-bd76-5098ea6b2f45', '78d7fedf-8523-4392-9a51-bf1f9d46f54f', '32cf5e5a-4836-4b53-9fad-88c16c83471a', '6ccea1a9-0d61-4875-887f-2076e45ac4b3', '7bbc2d8f-9385-4ef7-9edc-2c348db0169a']","{'sitting': 0.18055349957411812, 'loitering': 0.13429881084318004, 'looking_around': 0.12214194185152566, 'waving_hand': 0.1114946877265992, 'pocket_out': 0.1002999294283698, 'jumping': 0.0637037037037037, 'carrying_heavy': 0.04531310166605786, 'drinking': 0.021877328454843678, 'exiting': 0.01760419321479721, 'kicking': 0.016385850388143965, 'Carrying_light': 0.01622465307835576, 'using_phone': 0.016149105505322513, 'talking_on_phone': 0.015472552266790203, 'transferring_object': 0.015300733119204457, 'walking': 0.015180392174490229, 'using_pc': 0.013029579316291395, 'pushing': 0.010740119971771349, 'sitting_down': 0.0106975278380839, 'picking_up': 0.010189789200924435, 'opening': 0.009574775058366779, 'running': 0.00764413898434517, 'setting_down': 0.007550118926265716, 'crouching': 0.006019284334746265, 'throwing': 0.00583864118895966, 'checking_time': 0.00562389588499376, 'entering': 0.0050890585241730275, 'pointing': 0.0042955326460481094, 'pulling': 0.004006410256410257, 'standing': 0.0034944868532654793, 'fall': 0.002403846153846154, 'standing_up': 0.0018023118660061334}",True
0535881d-acc7-4d37-9a2c-e1bea765caf8,1761664427.6003864,0.3218696643051306,False,6,"['acc_watch', 'orientation', 'video']","['3a09d4a8-eaee-480d-ad1f-39fda8be85f3', 'e5d5a8e7-7253-431d-9ac3-d87dcc1d07e8', '19f9e170-7b3a-46b8-b55f-14af9f3903bb']","['8961b199-9218-4304-b239-b1d19c86480c', 'f3fad1a2-00ba-446e-ad84-e8ec2aff3e96', '75451864-92c6-4486-b026-d33030db6d8c', '922a91b7-730a-4e73-b57d-77a38706e83e', 'f6bc4aab-16d4-44ee-93b7-f3257e134835', 'c9ecd074-850a-4b81-8cd6-46e2f4bbfd5f', 'b0bc4a9d-dff9-4688-a822-97e8551da4bc', '59950e80-8d26-4b45-9343-7082dc50be10', 'fafbdcd3-c6b1-422d-8644-30d6ba1c239a']","{'using_pc': 0.22720312397397255, 'pointing': 0.13183723562512698, 'sitting_down': 0.11090326861808816, 'walking': 0.09438248342555954, 'carrying_heavy': 0.08554160855416086, 'talking': 0.06769112652127275, 'carrying_light': 0.059666069033750525, 'jumping': 0.026641810570382, 'standing': 0.024516944164590555, 'looking_around': 0.01645458783319202, 'closing': 0.016345562854187937, 'Carrying_light': 0.01588453994756646, 'standing_up': 0.01004846289473368, 'pushing': 0.009955468561415689, 'entering': 0.009910745562953356, 'fall': 0.009906508604069643, 'waving_hand': 0.008566236912693606, 'kicking': 0.007030776517676081, 'pocket_out': 0.006724468387648304, 'throwing': 0.006307617661329452, 'sitting': 0.0062467137251080536, 'loitering': 0.0062399359328655125, 'setting_down': 0.005839654658552297, 'pocket_in': 0.005273841705532286, 'running': 0.005034795198729625, 'picking_up': 0.004434764493004643, 'opening': 0.004285606978779038, 'checking_time': 0.0034398376159976607, 'crouching': 0.003282691807281971, 'exiting': 0.0029240046707295613, 'carrying': 0.002259887005649717, 'talking_on_phone': 0.002197802197802198, 'pulling': 0.001221001221001221, 'transferring_object': 0.000925925925925926, 'using_phone': 0.0008748906386701663}",True
