query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3216d134-3edc-480d-afed-50cbbe991a95,9,0.0069595283627041,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_phone,bff180b1-cc93-4526-a2ff-6270d86603bb,"{'sitting_down': 0.7842465753424658, 'picking_up': 0.0410958904109589, 'checking_time': 0.03424657534246575, 'carrying_heavy': 0.030821917808219176, 'waving_hand': 0.0273972602739726, 'running': 0.023972602739726026, 'setting_down': 0.02054794520547945, 'talking_on_phone': 0.017123287671232876, 'transferring_object': 0.010273972602739725, 'fall': 0.00684931506849315, 'carrying_light': 0.003424657534246575, 'inf_result': 667686.0449657374}",
3216d134-3edc-480d-afed-50cbbe991a95,1,0.0066982715470834,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_phone,8fc7b245-293a-4a1e-9897-0c54400df3aa,"{'pocket_out': 0.670487106017192, 'pointing': 0.20057306590257878, 'closing': 0.025787965616045846, 'pushing': 0.022922636103151862, 'sitting': 0.02005730659025788, 'drinking': 0.017191977077363897, 'fall': 0.014326647564469915, 'walking': 0.011461318051575931, 'setting_down': 0.008595988538681949, 'checking_time': 0.0057306590257879654, 'talking': 0.0028653295128939827, 'inf_result': 667686.2108782612}",
f5ddb76f-29bd-4882-bf0e-6de682ef501b,9,0.0106972734390835,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,True,acc_watch,b1521eb9-e61a-4ab5-be77-e02f959ba0f3,"{'sitting_down': 0.5380710659898477, 'checking_time': 0.06598984771573604, 'kicking': 0.06091370558375635, 'crouching': 0.05583756345177665, 'throwing': 0.050761421319796954, 'pushing': 0.04568527918781726, 'opening': 0.04060913705583756, 'exiting': 0.03553299492385787, 'walking': 0.030456852791878174, 'carrying': 0.025380710659898477, 'transferring_object': 0.02030456852791878, 'using_pc': 0.015228426395939087, 'pocket_out': 0.01015228426395939, 'carrying_light': 0.005076142131979695, 'inf_result': 667686.3056093423}",
f5ddb76f-29bd-4882-bf0e-6de682ef501b,9,0.0083402009576138,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_watch,c6ccae0e-3f16-4f00-9eaa-ec2d6945020d,"{'crouching': 0.43601895734597157, 'carrying_heavy': 0.07109004739336493, 'looking_around': 0.06635071090047394, 'waving_hand': 0.061611374407582936, 'drinking': 0.05687203791469194, 'opening': 0.052132701421800945, 'standing': 0.04739336492890995, 'carrying': 0.04265402843601896, 'talking_on_phone': 0.037914691943127965, 'picking_up': 0.03317535545023697, 'talking': 0.02843601895734597, 'transferring_object': 0.023696682464454975, 'using_phone': 0.018957345971563982, 'pushing': 0.014218009478672985, 'pointing': 0.009478672985781991, 'inf_result': 667686.319282445}",
f5ddb76f-29bd-4882-bf0e-6de682ef501b,9,0.0080433329126136,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,acc_watch,624c1d7a-2514-4944-aaad-a20a8dba18fe,"{'exiting': 0.7066666666666667, 'carrying_light': 0.04888888888888889, 'standing': 0.044444444444444446, 'sitting': 0.04, 'sitting_down': 0.035555555555555556, 'closing': 0.03111111111111111, 'talking': 0.02666666666666667, 'entering': 0.022222222222222223, 'using_pc': 0.017777777777777778, 'pocket_in': 0.013333333333333334, 'transferring_object': 0.008888888888888889, 'pocket_out': 0.0044444444444444444, 'inf_result': 667686.314527155}",
1725a455-8d23-47cd-a457-20507b2ef0be,8,0.1214126758229761,x3d_m_v3,v3,jetson_super_nano,79b1a2ab-6a8b-44e3-83d1-6ebc59602a0f,True,video,fb083f9a-efaf-4d20-91c0-9be99aa39b1a,"{'jumping': 0.6288659793814433, 'picking_up': 0.08247422680412371, 'using_phone': 0.07216494845360824, 'exiting': 0.061855670103092786, 'Carrying_light': 0.05154639175257732, 'fall': 0.041237113402061855, 'sitting_down': 0.030927835051546393, 'pointing': 0.020618556701030927, 'carrying_light': 0.010309278350515464, 'inf_result': 667686.4469183544}",
1725a455-8d23-47cd-a457-20507b2ef0be,9,0.0190791656798546,x3d_xs_v1,v1,beelinkser8,9bb437da-8306-4656-aa8a-07ed8bb7d98e,False,video,b37bb5d9-c11e-4d85-b99f-2c1f52cb2656,"{'checking_time': 0.29411764705882354, 'running': 0.28104575163398693, 'carrying_heavy': 0.20915032679738563, 'sitting': 0.03594771241830065, 'picking_up': 0.032679738562091505, 'opening': 0.029411764705882353, 'pointing': 0.026143790849673203, 'entering': 0.02287581699346405, 'looking_around': 0.0196078431372549, 'transferring_object': 0.016339869281045753, 'standing': 0.013071895424836602, 'pulling': 0.00980392156862745, 'carrying_light': 0.006535947712418301, 'crouching': 0.0032679738562091504, 'inf_result': 667687.2132837034}",
1725a455-8d23-47cd-a457-20507b2ef0be,1,0.3586552035699129,x3d_l_v2,v2,jetson_super_nano,0285344b-50fd-4179-9da9-c2b89cc875a3,False,video,01ab0b6e-8502-4f8f-abdd-ed9f8d38dab8,"{'checking_time': 0.8125, 'pointing': 0.041666666666666664, 'kicking': 0.036458333333333336, 'using_pc': 0.03125, 'Carrying_light': 0.026041666666666668, 'looking_around': 0.020833333333333332, 'waving_hand': 0.015625, 'talking': 0.010416666666666666, 'entering': 0.005208333333333333, 'inf_result': 667686.7472175192}",
1725a455-8d23-47cd-a457-20507b2ef0be,8,0.0088492504906179,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,acc_watch,d08d5174-5411-4bd3-9c83-07ef0852b9f9,"{'checking_time': 0.5806451612903226, 'pocket_in': 0.059907834101382486, 'carrying_heavy': 0.055299539170506916, 'pulling': 0.05069124423963134, 'talking': 0.04608294930875576, 'sitting_down': 0.041474654377880185, 'pointing': 0.03686635944700461, 'fall': 0.03225806451612903, 'crouching': 0.027649769585253458, 'sitting': 0.02304147465437788, 'pocket_out': 0.018433179723502304, 'entering': 0.013824884792626729, 'jumping': 0.009216589861751152, 'walking': 0.004608294930875576, 'inf_result': 667686.988191286}",
1725a455-8d23-47cd-a457-20507b2ef0be,3,0.0088196368145394,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_watch,9f059a51-62d5-467e-8a7e-7149b2756798,"{'jumping': 0.27586206896551724, 'picking_up': 0.09655172413793103, 'pointing': 0.0896551724137931, 'running': 0.08275862068965517, 'pushing': 0.07586206896551724, 'setting_down': 0.06896551724137931, 'using_pc': 0.06206896551724138, 'exiting': 0.05517241379310345, 'opening': 0.04827586206896552, 'standing': 0.041379310344827586, 'sitting_down': 0.034482758620689655, 'crouching': 0.027586206896551724, 'closing': 0.020689655172413793, 'carrying_heavy': 0.013793103448275862, 'carrying': 0.006896551724137931, 'inf_result': 667686.3389081154}",
1725a455-8d23-47cd-a457-20507b2ef0be,2,0.0106926171379041,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_watch,85baa356-24ee-40d6-bdf7-627c92d4b93a,"{'checking_time': 0.5, 'kicking': 0.09090909090909091, 'fall': 0.08181818181818182, 'throwing': 0.07272727272727272, 'carrying_heavy': 0.06363636363636363, 'looking_around': 0.05454545454545454, 'jumping': 0.045454545454545456, 'setting_down': 0.03636363636363636, 'carrying_light': 0.02727272727272727, 'transferring_object': 0.01818181818181818, 'pocket_out': 0.00909090909090909, 'inf_result': 667686.6730550125}",
1725a455-8d23-47cd-a457-20507b2ef0be,6,0.0072788341221278,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,True,orientation,978e007d-882d-4990-b933-4811df758c34,"{'pointing': 0.5876923076923077, 'closing': 0.27384615384615385, 'walking': 0.027692307692307693, 'using_phone': 0.024615384615384615, 'sitting': 0.021538461538461538, 'talking': 0.018461538461538463, 'loitering': 0.015384615384615385, 'pulling': 0.012307692307692308, 'pushing': 0.009230769230769232, 'carrying_light': 0.006153846153846154, 'jumping': 0.003076923076923077, 'inf_result': 667686.4778523132}",
1725a455-8d23-47cd-a457-20507b2ef0be,3,0.012553692568793,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,orientation,b04aa732-31c3-462e-9e62-d89c0c70773d,"{'picking_up': 0.38990825688073394, 'closing': 0.3073394495412844, 'pulling': 0.05045871559633028, 'using_pc': 0.045871559633027525, 'standing': 0.04128440366972477, 'crouching': 0.03669724770642202, 'carrying_light': 0.03211009174311927, 'entering': 0.027522935779816515, 'loitering': 0.022935779816513763, 'standing_up': 0.01834862385321101, 'sitting_down': 0.013761467889908258, 'fall': 0.009174311926605505, 'carrying': 0.0045871559633027525, 'inf_result': 667686.9235231358}",
1725a455-8d23-47cd-a457-20507b2ef0be,6,0.0060986012935843,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,orientation,76e73bce-b6ba-460b-a074-de514e6b0c48,"{'using_phone': 0.5373961218836565, 'closing': 0.24653739612188366, 'fall': 0.0332409972299169, 'kicking': 0.030470914127423823, 'pushing': 0.027700831024930747, 'carrying_light': 0.024930747922437674, 'jumping': 0.0221606648199446, 'entering': 0.019390581717451522, 'pulling': 0.01662049861495845, 'picking_up': 0.013850415512465374, 'carrying_heavy': 0.0110803324099723, 'sitting': 0.008310249307479225, 'transferring_object': 0.00554016620498615, 'pointing': 0.002770083102493075, 'inf_result': 667686.6442067618}",
1725a455-8d23-47cd-a457-20507b2ef0be,10,0.005462690442174,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,gyro,f2757cb7-25fa-43e9-9a39-1ae169122044,"{'sitting_down': 0.32786885245901637, 'sitting': 0.22131147540983606, 'checking_time': 0.08196721311475409, 'pulling': 0.07377049180327869, 'carrying_light': 0.06557377049180328, 'talking_on_phone': 0.05737704918032787, 'standing_up': 0.04918032786885246, 'pushing': 0.040983606557377046, 'carrying': 0.03278688524590164, 'talking': 0.02459016393442623, 'drinking': 0.01639344262295082, 'fall': 0.00819672131147541, 'inf_result': 667687.3142122123}",
1725a455-8d23-47cd-a457-20507b2ef0be,2,0.0085543003977996,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,gyro,cb809c94-b5b4-40e4-b34a-00f8c16d51b3,"{'fall': 0.7263157894736842, 'standing_up': 0.042105263157894736, 'carrying_light': 0.03859649122807018, 'throwing': 0.03508771929824561, 'checking_time': 0.031578947368421054, 'Carrying_light': 0.028070175438596492, 'running': 0.02456140350877193, 'standing': 0.021052631578947368, 'using_phone': 0.017543859649122806, 'waving_hand': 0.014035087719298246, 'pointing': 0.010526315789473684, 'pocket_in': 0.007017543859649123, 'drinking': 0.0035087719298245615, 'inf_result': 667686.4702318901}",
1725a455-8d23-47cd-a457-20507b2ef0be,9,0.0079166603861053,minirocket_v11,v11,beelinkser8,f2ea60a7-f7a9-4b93-a4d5-6e89c36a8ada,False,gyro,ee8fa2a3-267a-4576-b130-f7f790ead1f6,"{'checking_time': 0.7931034482758621, 'standing': 0.04597701149425287, 'pointing': 0.040229885057471264, 'picking_up': 0.034482758620689655, 'using_pc': 0.028735632183908046, 'kicking': 0.022988505747126436, 'pulling': 0.017241379310344827, 'waving_hand': 0.011494252873563218, 'closing': 0.005747126436781609, 'inf_result': 667686.7681539273}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,7,0.1053053355721524,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,True,video,335e079b-7414-45fe-8234-feaf4eb8ecd1,"{'exiting': 0.5755102040816327, 'Carrying_light': 0.24081632653061225, 'pocket_in': 0.036734693877551024, 'loitering': 0.0326530612244898, 'pocket_out': 0.02857142857142857, 'setting_down': 0.024489795918367346, 'opening': 0.02040816326530612, 'standing_up': 0.0163265306122449, 'fall': 0.012244897959183673, 'standing': 0.00816326530612245, 'walking': 0.004081632653061225, 'inf_result': 667687.772275557}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,10,0.2077251490605502,x3d_l_v2,v2,beelinkser8,dcebb1c8-1373-4031-88cf-3c919b8fef71,False,video,60231afe-6bd0-4c98-9632-20a8b2188f35,"{'exiting': 0.67, 'pocket_in': 0.055, 'fall': 0.05, 'drinking': 0.045, 'looking_around': 0.04, 'entering': 0.035, 'sitting': 0.03, 'kicking': 0.025, 'crouching': 0.02, 'talking_on_phone': 0.015, 'using_pc': 0.01, 'pushing': 0.005, 'inf_result': 667687.4913960854}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,4,0.0209673074328836,x3d_xs_v1,v1,beelinkser8,b6743dae-5fab-4dc5-8f6b-e2ca05022acc,False,video,a46097ca-f291-4f57-bbee-3b034c0c5668,"{'picking_up': 0.4853801169590643, 'carrying_light': 0.30409356725146197, 'throwing': 0.04678362573099415, 'talking_on_phone': 0.04093567251461988, 'standing_up': 0.03508771929824561, 'opening': 0.029239766081871343, 'closing': 0.023391812865497075, 'jumping': 0.017543859649122806, 'exiting': 0.011695906432748537, 'checking_time': 0.005847953216374269, 'inf_result': 667687.861090418}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,4,0.0112540899459278,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,acc_watch,32ef7ba5-a7d5-4d6f-afd7-98ec7c96e2e2,"{'exiting': 0.5157894736842106, 'looking_around': 0.21403508771929824, 'loitering': 0.042105263157894736, 'throwing': 0.03859649122807018, 'sitting': 0.03508771929824561, 'using_phone': 0.031578947368421054, 'fall': 0.028070175438596492, 'sitting_down': 0.02456140350877193, 'pushing': 0.021052631578947368, 'drinking': 0.017543859649122806, 'pocket_out': 0.014035087719298246, 'opening': 0.010526315789473684, 'using_pc': 0.007017543859649123, 'inf_result': 667687.8175603678}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,9,0.0072369465145457,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,False,acc_watch,de3e4f77-dc47-40b1-bec0-4251ac9ead5d,"{'transferring_object': 0.5132743362831859, 'running': 0.08849557522123894, 'talking': 0.07964601769911504, 'entering': 0.07079646017699115, 'throwing': 0.061946902654867256, 'sitting': 0.05309734513274336, 'pushing': 0.04424778761061947, 'talking_on_phone': 0.035398230088495575, 'using_phone': 0.02654867256637168, 'pointing': 0.017699115044247787, 'standing_up': 0.008849557522123894, 'inf_result': 667687.5504868155}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,8,0.0099015809425128,minirocket_v13,v13,jetson_agx_orin,d7adb323-9420-4460-a735-cc0d77c52bbc,False,acc_watch,bad8ca55-b00d-4158-8e7a-8495cb2e9e81,"{'exiting': 0.6680327868852459, 'looking_around': 0.18442622950819673, 'Carrying_light': 0.03278688524590164, 'fall': 0.028688524590163935, 'running': 0.02459016393442623, 'kicking': 0.020491803278688523, 'crouching': 0.01639344262295082, 'talking': 0.012295081967213115, 'carrying': 0.00819672131147541, 'walking': 0.004098360655737705, 'inf_result': 667687.3364454487}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,1,0.0088892361655596,minirocket_v6,v6,beelinkser8,d0aac449-efc7-456a-928a-ea731af093fa,True,gyro,b6fdcbb4-9311-426f-97f6-dd34b3471ab3,"{'checking_time': 0.47368421052631576, 'jumping': 0.21929824561403508, 'exiting': 0.10964912280701754, 'sitting': 0.039473684210526314, 'carrying_light': 0.03508771929824561, 'waving_hand': 0.03070175438596491, 'pushing': 0.02631578947368421, 'crouching': 0.021929824561403508, 'running': 0.017543859649122806, 'Carrying_light': 0.013157894736842105, 'transferring_object': 0.008771929824561403, 'opening': 0.0043859649122807015, 'inf_result': 667687.3620980632}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,6,0.0074215310844549,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,gyro,5b2b1950-192c-48ff-b146-4c1aa2201c9e,"{'exiting': 0.7074468085106383, 'walking': 0.05319148936170213, 'sitting': 0.047872340425531915, 'waving_hand': 0.0425531914893617, 'pulling': 0.03723404255319149, 'pushing': 0.031914893617021274, 'pocket_in': 0.026595744680851064, 'standing': 0.02127659574468085, 'closing': 0.015957446808510637, 'checking_time': 0.010638297872340425, 'picking_up': 0.005319148936170213, 'inf_result': 667687.5945281283}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,10,0.0087784264972272,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,False,gyro,20c2e7c6-b7b5-4182-8f9f-54bb90c38613,"{'looking_around': 0.5117370892018779, 'jumping': 0.09389671361502347, 'pushing': 0.06103286384976526, 'talking_on_phone': 0.056338028169014086, 'waving_hand': 0.051643192488262914, 'setting_down': 0.046948356807511735, 'talking': 0.04225352112676056, 'crouching': 0.03755868544600939, 'pocket_in': 0.03286384976525822, 'sitting': 0.028169014084507043, 'transferring_object': 0.023474178403755867, 'standing_up': 0.009389671361502348, 'opening': 0.004694835680751174, 'inf_result': 667687.7478887177}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,10,0.0064490080589086,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,True,acc_phone,0c2b358a-f8cc-465b-8bb8-be3d36d28ace,"{'pushing': 0.5824175824175825, 'sitting': 0.12637362637362637, 'looking_around': 0.07692307692307693, 'standing': 0.03296703296703297, 'fall': 0.03021978021978022, 'pocket_out': 0.027472527472527472, 'pocket_in': 0.024725274725274724, 'talking_on_phone': 0.02197802197802198, 'carrying_heavy': 0.019230769230769232, 'exiting': 0.016483516483516484, 'pointing': 0.013736263736263736, 'carrying_light': 0.01098901098901099, 'setting_down': 0.008241758241758242, 'using_phone': 0.005494505494505495, 'transferring_object': 0.0027472527472527475, 'inf_result': 667687.5074317846}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,5,0.0141529579957747,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,acc_phone,95e2e516-1f6e-4570-ac55-bfe60ff56c03,"{'exiting': 0.723404255319149, 'checking_time': 0.0425531914893617, 'using_pc': 0.03900709219858156, 'kicking': 0.03546099290780142, 'pocket_out': 0.031914893617021274, 'transferring_object': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'Carrying_light': 0.02127659574468085, 'carrying_heavy': 0.01773049645390071, 'using_phone': 0.014184397163120567, 'pulling': 0.010638297872340425, 'waving_hand': 0.0070921985815602835, 'carrying': 0.0035460992907801418, 'inf_result': 667687.7754283696}",
29677161-a67d-4ce4-8df4-8c7b80bc881e,10,0.0078935576617382,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,acc_phone,9caa9831-204d-4629-8e72-8461ab439315,"{'looking_around': 0.32894736842105265, 'talking': 0.2719298245614035, 'sitting': 0.17105263157894737, 'entering': 0.043859649122807015, 'Carrying_light': 0.039473684210526314, 'throwing': 0.03508771929824561, 'waving_hand': 0.03070175438596491, 'picking_up': 0.02631578947368421, 'drinking': 0.021929824561403508, 'closing': 0.017543859649122806, 'running': 0.013157894736842105, 'inf_result': 667687.6374787367}",
726b2a00-8622-4237-b6fb-e434c31e5ed9,8,0.0104384805833609,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,gyro,ae7500b7-23c7-497e-a8d6-8f922c3026ab,"{'closing': 0.7373737373737373, 'opening': 0.04040404040404041, 'throwing': 0.037037037037037035, 'carrying': 0.03367003367003367, 'carrying_light': 0.030303030303030304, 'sitting_down': 0.026936026936026935, 'pocket_out': 0.02356902356902357, 'entering': 0.020202020202020204, 'kicking': 0.016835016835016835, 'loitering': 0.013468013468013467, 'standing': 0.010101010101010102, 'waving_hand': 0.006734006734006734, 'jumping': 0.003367003367003367, 'inf_result': 667687.9256982369}",
