query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,9,0.0064329784019028,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,orientation,b8e82738-a455-4c81-b1df-7120227d48de,"{'entering': 0.6388888888888888, 'jumping': 0.06111111111111111, 'loitering': 0.05555555555555555, 'throwing': 0.05, 'Carrying_light': 0.044444444444444446, 'standing_up': 0.03888888888888889, 'checking_time': 0.03333333333333333, 'fall': 0.027777777777777776, 'looking_around': 0.022222222222222223, 'pulling': 0.016666666666666666, 'drinking': 0.011111111111111112, 'inf_result': 582247.4086527323}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,10,0.0071145994905522,minirocket_v10,v10,beelinkser8,02cfabce-125a-41a5-b774-316afbdd12d8,False,orientation,3e9ba38b-adad-4a21-b697-68747dc889bc,"{'standing_up': 0.4263157894736842, 'setting_down': 0.4, 'talking_on_phone': 0.042105263157894736, 'sitting': 0.03684210526315789, 'opening': 0.031578947368421054, 'fall': 0.02631578947368421, 'checking_time': 0.021052631578947368, 'talking': 0.010526315789473684, 'Carrying_light': 0.005263157894736842, 'inf_result': 582247.8555169287}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,4,0.0066742402857131,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,True,acc_phone,d7a23adc-d2fc-46a8-9d41-8f11a9de146a,"{'pulling': 0.7263681592039801, 'carrying_light': 0.04975124378109453, 'throwing': 0.04477611940298507, 'drinking': 0.03980099502487562, 'pocket_in': 0.03482587064676617, 'looking_around': 0.029850746268656716, 'pushing': 0.024875621890547265, 'waving_hand': 0.01990049751243781, 'carrying_heavy': 0.014925373134328358, 'using_pc': 0.009950248756218905, 'transferring_object': 0.004975124378109453, 'inf_result': 582247.8355131176}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,8,0.0121867947552786,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,False,acc_phone,67d2203f-33dd-46d7-a5ea-e5b2ba7ec6dc,"{'kicking': 0.3983050847457627, 'crouching': 0.2245762711864407, 'checking_time': 0.19915254237288135, 'sitting': 0.038135593220338986, 'pointing': 0.03389830508474576, 'Carrying_light': 0.029661016949152543, 'looking_around': 0.025423728813559324, 'standing': 0.0211864406779661, 'standing_up': 0.01694915254237288, 'exiting': 0.00847457627118644, 'talking_on_phone': 0.00423728813559322, 'inf_result': 582247.773516294}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,5,0.010269853679244,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,acc_phone,1ec1d347-1f9f-496f-bcfb-3734da09c343,"{'loitering': 0.56047197640118, 'pocket_out': 0.20943952802359883, 'waving_hand': 0.035398230088495575, 'exiting': 0.032448377581120944, 'throwing': 0.029498525073746312, 'drinking': 0.02654867256637168, 'walking': 0.02359882005899705, 'setting_down': 0.02064896755162242, 'standing': 0.017699115044247787, 'using_pc': 0.014749262536873156, 'transferring_object': 0.011799410029498525, 'fall': 0.008849557522123894, 'sitting': 0.0058997050147492625, 'talking': 0.0029498525073746312, 'inf_result': 582247.8781892139}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,3,0.05976976331697,x3d_m_v2,v2,precision_5820_tower,e134d8ab-ab84-428b-8fb2-4a623ee29757,True,video,a6d91f7a-deef-4461-9e36-4bd1e12f0245,"{'loitering': 0.45, 'jumping': 0.2714285714285714, 'using_phone': 0.04285714285714286, 'drinking': 0.039285714285714285, 'standing_up': 0.03571428571428571, 'exiting': 0.03214285714285714, 'looking_around': 0.02857142857142857, 'crouching': 0.025, 'running': 0.02142857142857143, 'pocket_in': 0.017857142857142856, 'using_pc': 0.014285714285714285, 'carrying': 0.010714285714285714, 'transferring_object': 0.007142857142857143, 'pulling': 0.0035714285714285713, 'inf_result': 582247.5766576667}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,4,0.3292903489129785,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,ef73a29a-c83f-4377-a5ae-7d7578e77f2b,"{'loitering': 0.5357142857142857, 'transferring_object': 0.0625, 'using_pc': 0.05803571428571429, 'throwing': 0.05357142857142857, 'crouching': 0.049107142857142856, 'fall': 0.044642857142857144, 'walking': 0.04017857142857143, 'Carrying_light': 0.03571428571428571, 'pointing': 0.03125, 'talking': 0.026785714285714284, 'carrying_light': 0.022321428571428572, 'pocket_in': 0.017857142857142856, 'standing': 0.013392857142857142, 'running': 0.008928571428571428, 'inf_result': 582247.8224316562}",
6e2d3d56-318a-4c4c-8500-c2c2e855ef8c,5,0.1113402154218078,x3d_m_v1,v1,jetson_agx_orin,fa78dd1b-5cc9-433c-a68b-94a400ffa703,False,video,2a41f61a-9494-46a6-9e1d-52de2bce3d90,"{'entering': 0.7272727272727273, 'Carrying_light': 0.045454545454545456, 'loitering': 0.04132231404958678, 'exiting': 0.0371900826446281, 'pushing': 0.03305785123966942, 'opening': 0.028925619834710745, 'standing': 0.024793388429752067, 'talking': 0.02066115702479339, 'carrying_heavy': 0.01652892561983471, 'walking': 0.012396694214876033, 'carrying': 0.008264462809917356, 'pulling': 0.004132231404958678, 'inf_result': 582247.9320327342}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,1,0.0099869863654476,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,acc_phone,022c5990-0929-49b7-b15b-0e3fb00e0575,"{'carrying': 0.5104166666666666, 'carrying_light': 0.203125, 'sitting': 0.052083333333333336, 'sitting_down': 0.046875, 'crouching': 0.041666666666666664, 'standing_up': 0.036458333333333336, 'pushing': 0.03125, 'closing': 0.026041666666666668, 'Carrying_light': 0.020833333333333332, 'transferring_object': 0.015625, 'waving_hand': 0.010416666666666666, 'talking': 0.005208333333333333, 'inf_result': 582247.9816202279}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,8,0.0076747785450778,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_phone,631170b8-d29f-4f2a-8789-de173c7478ac,"{'jumping': 0.5260416666666666, 'pocket_out': 0.06770833333333333, 'talking_on_phone': 0.0625, 'kicking': 0.057291666666666664, 'using_phone': 0.052083333333333336, 'talking': 0.046875, 'fall': 0.041666666666666664, 'running': 0.036458333333333336, 'pointing': 0.03125, 'throwing': 0.026041666666666668, 'setting_down': 0.020833333333333332, 'standing_up': 0.015625, 'pulling': 0.010416666666666666, 'loitering': 0.005208333333333333, 'inf_result': 582247.9595127383}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,3,0.0087283002928732,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,False,acc_phone,28731966-a6e3-4361-8c67-1a981f6c5a20,"{'opening': 0.6883561643835616, 'using_pc': 0.04452054794520548, 'standing': 0.0410958904109589, 'walking': 0.03767123287671233, 'talking': 0.03424657534246575, 'setting_down': 0.030821917808219176, 'loitering': 0.0273972602739726, 'pulling': 0.023972602739726026, 'carrying_heavy': 0.02054794520547945, 'standing_up': 0.017123287671232876, 'picking_up': 0.0136986301369863, 'running': 0.010273972602739725, 'talking_on_phone': 0.00684931506849315, 'closing': 0.003424657534246575, 'inf_result': 582247.9473983531}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,6,0.0076431948790796,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,True,gyro,2de72089-64f7-4b86-a609-ebd431b0d358,"{'loitering': 0.41369047619047616, 'pocket_in': 0.21428571428571427, 'carrying_heavy': 0.16071428571428573, 'throwing': 0.12797619047619047, 'using_phone': 0.020833333333333332, 'checking_time': 0.017857142857142856, 'carrying_light': 0.01488095238095238, 'carrying': 0.011904761904761904, 'kicking': 0.008928571428571428, 'talking_on_phone': 0.005952380952380952, 'pocket_out': 0.002976190476190476, 'inf_result': 582247.9445236013}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,9,0.0082182827030863,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,False,gyro,ca96d7ba-fe07-43fe-9518-def2ad475952,"{'walking': 0.5576036866359447, 'carrying_heavy': 0.1935483870967742, 'pushing': 0.08294930875576037, 'fall': 0.03686635944700461, 'running': 0.03225806451612903, 'Carrying_light': 0.027649769585253458, 'kicking': 0.02304147465437788, 'pocket_out': 0.018433179723502304, 'loitering': 0.013824884792626729, 'closing': 0.009216589861751152, 'crouching': 0.004608294930875576, 'inf_result': 582247.982662782}",
2a81612b-f3f4-40fc-bd48-ca42a6044b68,9,0.0136901420778571,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,False,gyro,3f862692-97db-4320-b467-054ac1fe595c,"{'pocket_in': 0.422680412371134, 'pushing': 0.3917525773195876, 'sitting_down': 0.041237113402061855, 'crouching': 0.03608247422680412, 'transferring_object': 0.030927835051546393, 'pulling': 0.02577319587628866, 'sitting': 0.020618556701030927, 'setting_down': 0.015463917525773196, 'entering': 0.010309278350515464, 'using_pc': 0.005154639175257732, 'inf_result': 582247.9654713977}",
53296961-5839-4154-9fc4-657412c88add,10,0.0072679399463231,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,True,acc_watch,a920d18c-5f0f-4c71-870d-6e7d000d7858,"{'carrying_light': 0.6229508196721312, 'fall': 0.16393442622950818, 'pulling': 0.06557377049180328, 'pocket_out': 0.029508196721311476, 'transferring_object': 0.02622950819672131, 'running': 0.022950819672131147, 'pocket_in': 0.019672131147540985, 'loitering': 0.01639344262295082, 'looking_around': 0.013114754098360656, 'sitting': 0.009836065573770493, 'sitting_down': 0.006557377049180328, 'throwing': 0.003278688524590164, 'inf_result': 582248.1310780131}",
53296961-5839-4154-9fc4-657412c88add,7,0.0142947567678041,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_watch,578c8f55-58c1-4aeb-99d7-5e071904fbf5,"{'using_phone': 0.6062717770034843, 'fall': 0.2682926829268293, 'opening': 0.027874564459930314, 'waving_hand': 0.024390243902439025, 'pushing': 0.020905923344947737, 'walking': 0.017421602787456445, 'sitting': 0.013937282229965157, 'loitering': 0.010452961672473868, 'transferring_object': 0.006968641114982578, 'carrying_light': 0.003484320557491289, 'inf_result': 582247.999690289}",
53296961-5839-4154-9fc4-657412c88add,2,0.007636384955624,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,acc_watch,7f7a92a6-6856-4411-8efe-776d499a5187,"{'pointing': 0.3744493392070485, 'carrying_heavy': 0.22466960352422907, 'picking_up': 0.05726872246696035, 'Carrying_light': 0.05286343612334802, 'setting_down': 0.048458149779735685, 'standing': 0.04405286343612335, 'transferring_object': 0.039647577092511016, 'carrying': 0.03524229074889868, 'pocket_in': 0.030837004405286344, 'pocket_out': 0.02643171806167401, 'looking_around': 0.022026431718061675, 'sitting': 0.01762114537444934, 'standing_up': 0.013215859030837005, 'jumping': 0.00881057268722467, 'exiting': 0.004405286343612335, 'inf_result': 582248.0278012411}",
53296961-5839-4154-9fc4-657412c88add,5,0.0127499664414129,x3d_xs_v3,v3,hp_z240,90accb24-4b0a-4e22-99f4-030a21d01a6c,True,video,0139a98f-c4e6-492c-99f5-acf46f3ace65,"{'exiting': 0.6652173913043479, 'using_phone': 0.05217391304347826, 'transferring_object': 0.04782608695652174, 'sitting': 0.043478260869565216, 'waving_hand': 0.0391304347826087, 'carrying': 0.034782608695652174, 'carrying_light': 0.030434782608695653, 'closing': 0.02608695652173913, 'talking_on_phone': 0.021739130434782608, 'pointing': 0.017391304347826087, 'jumping': 0.013043478260869565, 'pocket_in': 0.008695652173913044, 'inf_result': 582248.0757086386}",
53296961-5839-4154-9fc4-657412c88add,9,0.0238419648689395,x3d_s_v3,v3,hp_z240,4a9ed49e-6efb-4727-90b0-c9e3186b6cdc,False,video,1188d458-13db-4963-b179-c1d32b4d76aa,"{'pulling': 0.6938775510204082, 'pointing': 0.061224489795918366, 'exiting': 0.05442176870748299, 'entering': 0.047619047619047616, 'using_pc': 0.04081632653061224, 'Carrying_light': 0.034013605442176874, 'jumping': 0.027210884353741496, 'waving_hand': 0.02040816326530612, 'sitting_down': 0.013605442176870748, 'carrying_light': 0.006802721088435374, 'inf_result': 582248.3200119612}",
53296961-5839-4154-9fc4-657412c88add,1,0.3368609335804172,x3d_l_v3,v3,jetson_super_nano,ccb7fb06-2b8a-44c8-bb74-2180344dd482,False,video,51292eb6-7329-4d34-b834-88dc69ef24dc,"{'sitting': 0.4801980198019802, 'pulling': 0.06930693069306931, 'fall': 0.06435643564356436, 'standing_up': 0.0594059405940594, 'kicking': 0.054455445544554455, 'drinking': 0.04950495049504951, 'closing': 0.04455445544554455, 'standing': 0.039603960396039604, 'setting_down': 0.034653465346534656, 'exiting': 0.0297029702970297, 'Carrying_light': 0.024752475247524754, 'carrying_heavy': 0.019801980198019802, 'transferring_object': 0.01485148514851485, 'using_phone': 0.009900990099009901, 'looking_around': 0.0049504950495049506, 'inf_result': 582248.3071999378}",
53296961-5839-4154-9fc4-657412c88add,9,0.0065738208047635,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,orientation,ca57c4a4-9b03-48e5-8490-f8b02f15cece,"{'pointing': 0.53125, 'standing': 0.0625, 'running': 0.05803571428571429, 'standing_up': 0.05357142857142857, 'using_phone': 0.049107142857142856, 'walking': 0.044642857142857144, 'looking_around': 0.04017857142857143, 'pulling': 0.03571428571428571, 'picking_up': 0.03125, 'opening': 0.026785714285714284, 'Carrying_light': 0.022321428571428572, 'throwing': 0.017857142857142856, 'carrying': 0.013392857142857142, 'jumping': 0.008928571428571428, 'sitting_down': 0.004464285714285714, 'inf_result': 582248.225051135}",
53296961-5839-4154-9fc4-657412c88add,3,0.008940676788342,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,orientation,17f21af2-52e1-4726-897c-3fc25ea53f72,"{'pointing': 0.3269230769230769, 'jumping': 0.08974358974358974, 'transferring_object': 0.08333333333333333, 'opening': 0.07692307692307693, 'crouching': 0.07051282051282051, 'using_pc': 0.0641025641025641, 'setting_down': 0.057692307692307696, 'talking': 0.05128205128205128, 'drinking': 0.04487179487179487, 'loitering': 0.038461538461538464, 'carrying': 0.03205128205128205, 'pocket_out': 0.02564102564102564, 'talking_on_phone': 0.019230769230769232, 'Carrying_light': 0.01282051282051282, 'standing_up': 0.00641025641025641, 'inf_result': 582248.3241406226}",
53296961-5839-4154-9fc4-657412c88add,6,0.0074475401679561,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,orientation,97c691a5-afa6-47ef-83ac-8fdcd50dbacc,"{'crouching': 0.6223021582733813, 'looking_around': 0.050359712230215826, 'carrying_heavy': 0.046762589928057555, 'loitering': 0.04316546762589928, 'entering': 0.039568345323741004, 'talking_on_phone': 0.03597122302158273, 'pocket_in': 0.03237410071942446, 'transferring_object': 0.02877697841726619, 'exiting': 0.025179856115107913, 'setting_down': 0.02158273381294964, 'using_pc': 0.017985611510791366, 'fall': 0.014388489208633094, 'using_phone': 0.01079136690647482, 'jumping': 0.007194244604316547, 'talking': 0.0035971223021582736, 'inf_result': 582248.1469591178}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,7,0.0063936923259816,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,True,acc_phone,a81dd7b6-9fd1-460b-99cf-1d54923f886c,"{'talking': 0.391304347826087, 'pocket_out': 0.26570048309178745, 'running': 0.21256038647342995, 'Carrying_light': 0.033816425120772944, 'picking_up': 0.028985507246376812, 'looking_around': 0.024154589371980676, 'jumping': 0.01932367149758454, 'sitting': 0.014492753623188406, 'using_phone': 0.00966183574879227, 'inf_result': 582248.3355366205}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,8,0.0069267196953299,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,acc_phone,c6e87b83-1fc3-42bd-94c2-6786e558df63,"{'loitering': 0.39457831325301207, 'pocket_out': 0.26506024096385544, 'talking': 0.1144578313253012, 'carrying': 0.03614457831325301, 'carrying_light': 0.03313253012048193, 'walking': 0.030120481927710843, 'Carrying_light': 0.02710843373493976, 'picking_up': 0.024096385542168676, 'jumping': 0.02108433734939759, 'using_phone': 0.018072289156626505, 'kicking': 0.015060240963855422, 'sitting_down': 0.012048192771084338, 'pointing': 0.006024096385542169, 'using_pc': 0.0030120481927710845, 'inf_result': 582248.4479351657}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,9,0.0095480836184661,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,False,acc_phone,99d6a71c-3df5-4c23-8146-91776e9148a6,"{'checking_time': 0.5939226519337016, 'pocket_out': 0.1712707182320442, 'talking': 0.1408839779005525, 'pushing': 0.022099447513812154, 'carrying_light': 0.019337016574585635, 'fall': 0.016574585635359115, 'opening': 0.013812154696132596, 'picking_up': 0.011049723756906077, 'closing': 0.008287292817679558, 'sitting_down': 0.0027624309392265192, 'inf_result': 582248.6377048808}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,2,0.1734063501766813,x3d_l_v1,v1,precision_5820_tower,f3dc950f-5918-4778-80d1-13a6323bd8dd,True,video,73777682-c0f5-4e58-ae7c-f029fdf5dfc3,"{'using_phone': 0.5140562248995983, 'using_pc': 0.26506024096385544, 'running': 0.040160642570281124, 'waving_hand': 0.03614457831325301, 'looking_around': 0.0321285140562249, 'standing_up': 0.028112449799196786, 'closing': 0.024096385542168676, 'carrying_heavy': 0.020080321285140562, 'jumping': 0.01606425702811245, 'pocket_in': 0.012048192771084338, 'walking': 0.008032128514056224, 'Carrying_light': 0.004016064257028112, 'inf_result': 582248.6274305077}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,6,0.0966146891849824,x3d_m_v3,v3,jetson_super_nano,1d48e4ed-7aba-485e-b409-d297bc23e082,False,video,1fa37c8f-62dc-44b7-9d55-4aa735ef6cff,"{'walking': 0.5507246376811594, 'running': 0.16666666666666666, 'pushing': 0.1497584541062802, 'talking': 0.024154589371980676, 'entering': 0.021739130434782608, 'opening': 0.01932367149758454, 'Carrying_light': 0.016908212560386472, 'checking_time': 0.014492753623188406, 'looking_around': 0.012077294685990338, 'setting_down': 0.00966183574879227, 'sitting': 0.007246376811594203, 'drinking': 0.004830917874396135, 'sitting_down': 0.0024154589371980675, 'inf_result': 582248.5368457349}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,4,0.0154645388193711,x3d_xs_v2,v2,hp_z240,1c3baa57-0fbc-4b4b-9442-76787484e3cc,False,video,6c79f1fb-e6f0-44c8-a0ed-f81416d00d9f,"{'pushing': 0.41116751269035534, 'throwing': 0.3096446700507614, 'picking_up': 0.050761421319796954, 'transferring_object': 0.04568527918781726, 'talking_on_phone': 0.04060913705583756, 'loitering': 0.03553299492385787, 'sitting_down': 0.030456852791878174, 'checking_time': 0.025380710659898477, 'standing': 0.02030456852791878, 'pocket_out': 0.015228426395939087, 'pointing': 0.01015228426395939, 'Carrying_light': 0.005076142131979695, 'inf_result': 582248.3851868664}",
54c199e8-781c-488a-ae65-bd9e2ee03c80,2,0.0072788235380244,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_watch,cfeef2a3-c995-4f70-a1a3-7a38889ddee4,"{'talking': 0.7053291536050157, 'carrying_light': 0.12225705329153605, 'entering': 0.03134796238244514, 'standing_up': 0.02821316614420063, 'loitering': 0.025078369905956112, 'transferring_object': 0.0219435736677116, 'sitting': 0.018808777429467086, 'throwing': 0.01567398119122257, 'opening': 0.012539184952978056, 'Carrying_light': 0.009404388714733543, 'crouching': 0.006269592476489028, 'exiting': 0.003134796238244514, 'inf_result': 582248.6705324042}",
