query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
bc6ad066-42e4-462b-b324-17d09ee2423b,1761557621.7761354,0.4114187721812855,False,10,"['video', 'gyro']","['9817f3b0-1142-4aa1-be8a-8df11628979e', 'dc5b81d4-f7ef-4acc-a4e8-d6c9562440fc']","['e4db99b2-dde3-4979-a5fb-7d4e373bff04', '5b6b1c9e-3f4b-4278-9c46-7d2975e76c31', '384788f5-a64e-4d26-8fa4-69a86bf0c06e', 'c128899f-ac29-42b1-93b1-27cdfc653190', '60d7c39d-51d6-4c80-bafe-e118164fbdbf', '5f8365b6-7933-423c-8602-f5d918658ed1']","{'carrying_heavy': 0.2163010967098704, 'Carrying_light': 0.12169504894756701, 'pushing': 0.11595424532479093, 'sitting': 0.11578262726672622, 'drinking': 0.10247904925344616, 'pocket_in': 0.0557262430727724, 'crouching': 0.02561349986180757, 'using_pc': 0.023082056053371786, 'exiting': 0.020756869371338405, 'opening': 0.018576996803976644, 'closing': 0.018141444612032848, 'waving_hand': 0.017135914194737725, 'using_phone': 0.015650778250741054, 'transferring_object': 0.014187750890373172, 'kicking': 0.01036682615629984, 'jumping': 0.009569377990430622, 'standing_up': 0.009466410782200256, 'pulling': 0.008496133496133497, 'checking_time': 0.00826196220933063, 'fall': 0.007974481658692184, 'carrying_light': 0.007255214685555243, 'walking': 0.006995268611127747, 'pocket_out': 0.006535947712418301, 'running': 0.006478209658421673, 'talking': 0.004901960784313725, 'standing': 0.004784688995215311, 'throwing': 0.004002576370997424, 'setting_down': 0.0039548022598870055, 'sitting_down': 0.00353356890459364, 'loitering': 0.003389830508474576, 'talking_on_phone': 0.003189792663476874, 'picking_up': 0.002824858757062147, 'looking_around': 0.0027472527472527475, 'carrying': 0.002355712603062426, 'pointing': 0.0018315018315018317}",True
cfe4426c-01f9-4581-a0d2-be08b5789982,1761557621.8708389,0.1950184397118351,False,8,"['gyro', 'acc_watch', 'orientation', 'video']","['1ed67d61-c835-4c96-a33c-ee3927eafb78', 'cb98b624-2c6b-4cd1-b5d4-a97f9ae3fe13', '119242c7-3beb-4836-b051-37597670161c', '4129e4af-10a4-41ec-afb7-82fb1143092f']","['585be983-d764-4a1e-8ef1-ba51b50ae561', 'a2c6e888-62a2-40af-9734-da4c825d31cf', '5b578173-8c7d-4581-a43f-7c8c8852b369', '26b9c0fc-974a-4b19-a100-62e0bb75b613', 'bb530d3a-6cee-4798-8204-6a5231c50686', '1e0b1355-8f77-48c3-baa0-591f4f1f18f2', 'a5059392-817c-4f5b-a8bc-fe505a644da7', '701d33a8-2346-4195-bdbb-93bc856a9d72', '885fa682-96b0-4faa-98b4-55add16782af', '2d27f770-7c49-450b-9107-ef1002a208ab', '83300a07-9c92-4407-902e-93019e12a0d5', '5e8d65bf-b3f5-4479-95e7-161d88fc3bea']","{'pocket_out': 0.10874234291299577, 'standing_up': 0.09527202473692542, 'carrying_heavy': 0.0793142425976965, 'pushing': 0.06921443273640629, 'Carrying_light': 0.06806508781107268, 'pulling': 0.06316136215414891, 'closing': 0.06023247800079351, 'talking': 0.04614658190528837, 'setting_down': 0.04215725913677482, 'kicking': 0.04070682901983285, 'loitering': 0.028234965914594862, 'walking': 0.025612819591913503, 'entering': 0.02305556349816354, 'crouching': 0.022802000363738053, 'looking_around': 0.02093461028626731, 'pocket_in': 0.020127462505190524, 'carrying_light': 0.014836439307843707, 'drinking': 0.013584128575352383, 'sitting_down': 0.013343269592898896, 'picking_up': 0.012475933416222057, 'using_pc': 0.012371540580167054, 'exiting': 0.012258068273917724, 'throwing': 0.011359550190141657, 'transferring_object': 0.01114586206467206, 'opening': 0.010142469470827678, 'talking_on_phone': 0.009687682076751561, 'standing': 0.008809854085414995, 'sitting': 0.008359735893163057, 'running': 0.008192955402982953, 'checking_time': 0.008029519240509703, 'fall': 0.007717030716165023, 'carrying': 0.007638035553371017, 'waving_hand': 0.006210888387465915, 'jumping': 0.004526091586794462, 'pointing': 0.004395376456340713, 'using_phone': 0.0011355059571944578}",True
731665f7-63d7-47ad-b7e0-66630c5e937f,1761557621.8994102,0.4849056638076015,False,6,['video'],['1ce072a6-e9c6-416f-81f4-d306443fa609'],"['7a849b08-5fac-4688-b521-d22e97954e40', 'bfc791f6-0d69-49c4-9b6d-ff55d168be41', 'e2704e15-aeec-4b22-8049-a3c1e99a1315']","{'loitering': 0.21616740816804073, 'carrying': 0.1665285761137866, 'pocket_out': 0.12443684946403605, 'closing': 0.08917197452229299, 'carrying_light': 0.08417482263994613, 'using_pc': 0.04235397485219319, 'entering': 0.042327463633380726, 'carrying_heavy': 0.03453126887956778, 'checking_time': 0.023678272542915085, 'exiting': 0.022741787927433418, 'standing_up': 0.01683280492797502, 'sitting': 0.016442451420029893, 'using_phone': 0.016260162601626018, 'walking': 0.014947683109118086, 'transferring_object': 0.013452914798206277, 'setting_down': 0.01195814648729447, 'standing': 0.010840108401084013, 'talking': 0.008968609865470852, 'pocket_in': 0.008492569002123142, 'fall': 0.008130081300813009, 'drinking': 0.007473841554559043, 'pointing': 0.005979073243647235, 'running': 0.005420054200542006, 'jumping': 0.004484304932735426, 'picking_up': 0.004204795411182812}",True
2aac3efe-0320-45ab-8999-9338b3c7b6bb,1761557621.98234,0.8988679885573005,False,6,"['acc_phone', 'gyro', 'acc_watch', 'video']","['a30d9c91-6657-4994-b1cc-8785eb08c606', '66875c17-fc7b-4a7f-a07a-a9d85698eb95', '21b320b6-c581-400d-ad69-2ec11c1201f9', 'cc5ba554-f68a-40ea-8483-d863a7624093']","['0e6567d2-a1a5-4dc3-a7f5-abc9dab58692', '67636843-47f1-4b38-9824-817ac1f21999', '0357ca48-873d-414d-bfb7-1a88e589930f', 'b9e50608-7a0e-4e04-9b84-9c4869e346aa', '19db551a-7223-4b51-b3d4-4a85e62be8f4', '40618392-c6d2-4422-8d8d-cf95365d9eea', '2648ace4-9b90-47f9-9fe7-9aabe2227f76', 'e20f4057-8736-4685-82c2-04b0b53b939c', '799cd306-1fd6-4ba8-b667-391d0626039a', 'fe26bad5-0f55-4521-86d1-cfad4b973ba8', '5970289f-88d1-4ccf-ac6f-734fd4a90154', '1e4a359d-0d90-479f-9e70-18aa9b308781']","{'closing': 0.3536534707409178, 'setting_down': 0.07649741003469768, 'crouching': 0.07556186155214194, 'transferring_object': 0.06606215699101074, 'jumping': 0.06251156822067865, 'waving_hand': 0.05873481111324663, 'throwing': 0.04559526038183597, 'pointing': 0.04408754671153601, 'talking': 0.019366675116533477, 'standing': 0.018654280791477493, 'running': 0.018309451616539334, 'using_pc': 0.01711827757749183, 'opening': 0.01371504858335077, 'talking_on_phone': 0.012576171221790569, 'carrying_light': 0.011488566681039342, 'sitting': 0.010095118775943898, 'drinking': 0.009286073677164943, 'using_phone': 0.008336271634322085, 'checking_time': 0.008245171105123038, 'Carrying_light': 0.007657128885801896, 'loitering': 0.007612714960349283, 'kicking': 0.006836737824605835, 'walking': 0.005779656197798813, 'pulling': 0.005535357683825265, 'looking_around': 0.004846366218443999, 'sitting_down': 0.004623928992868503, 'picking_up': 0.004424951920926696, 'pushing': 0.004415011037527594, 'fall': 0.004151439632298539, 'exiting': 0.003734302869699472, 'carrying_heavy': 0.0036875501643117837, 'carrying': 0.002817738578608533, 'standing_up': 0.0022019355482390504, 'pocket_in': 0.0017799869578525706}",True
d74a3e6d-1db4-4b16-94c8-2f73e108d716,1761557622.0694244,0.1214807846109929,False,8,"['acc_phone', 'acc_watch', 'orientation']","['fe43a0d5-6b87-432c-b456-1e26fdc24527', 'c9ca9e86-1f68-461e-9a93-11a48c8bcfd8', '2ea9c726-e916-4cfc-9eb7-d7144f7a37f5']","['8d07516f-df05-4d05-b46d-e6f8af6ff0ab', '99ded839-03a7-40f6-a45d-705cb7dfa885', 'ed73aa59-05ab-459e-9ddd-4a54d207bf1b', '7602ed82-4306-4ff0-87ac-019e9855a14b', '42735df9-eb75-4e12-b3ff-6f3dff85d622', '84bca887-da69-4eae-a30e-e8cc907e5fd7', '31f7325d-6e8b-4958-8298-3b447b3ae3bd', '4cd5eb53-304d-4024-a300-27c9f3b5d5d5', '188a2ac9-3043-4c2b-80f4-8aa05d0e25a5']","{'jumping': 0.1280585081215899, 'talking': 0.11276054846461474, 'picking_up': 0.08443320258594471, 'pocket_in': 0.07265392049041829, 'setting_down': 0.07031341404487504, 'fall': 0.06514594610822139, 'pulling': 0.05938300808200276, 'talking_on_phone': 0.05864439420170443, 'loitering': 0.04087545458883599, 'pushing': 0.03702264077244428, 'closing': 0.03281414455414703, 'standing_up': 0.02417380961510865, 'using_phone': 0.019879642237702742, 'throwing': 0.018085456168461, 'entering': 0.017185727085764456, 'kicking': 0.016797267430178824, 'carrying_heavy': 0.015011651939054963, 'pointing': 0.014628130915850765, 'standing': 0.01415277129833172, 'Carrying_light': 0.013869971875335153, 'checking_time': 0.012270055489014395, 'carrying_light': 0.011259331681289127, 'walking': 0.010789600040200392, 'opening': 0.009101534379979454, 'using_pc': 0.008829287738468118, 'waving_hand': 0.0068958424628575545, 'carrying': 0.006576920500971134, 'sitting_down': 0.005092620366482026, 'transferring_object': 0.004490633658036834, 'sitting': 0.0030621172353455816, 'drinking': 0.0021872265966754157, 'running': 0.0013207994024521325, 'crouching': 0.0013123359580052493, 'exiting': 0.0009220839096357768}",True
c0cdcb12-6c21-4cdc-afd3-44a2b2a842e5,1761557622.1229908,0.0262915122642374,False,8,['acc_watch'],['9dd45187-f268-4356-9573-d198e5a8d765'],"['f0a5d926-c6a4-4b78-ae80-db63d7327901', '4e71552a-1f98-4f0c-9949-54779b16cedf', '3f9c8c73-ddd9-4529-b1c6-d63e924d2dd7']","{'looking_around': 0.24534366281616748, 'jumping': 0.18567599576139127, 'running': 0.1792349726775956, 'loitering': 0.08365019011406843, 'talking': 0.07405090030108079, 'carrying': 0.03190300890547932, 'transferring_object': 0.02420411459252485, 'exiting': 0.020150013505370983, 'sitting': 0.018579234972677595, 'walking': 0.016182423941003138, 'standing_up': 0.013903299439717784, 'pushing': 0.012674271229404309, 'pulling': 0.012658227848101266, 'entering': 0.011251758087201124, 'carrying_light': 0.009836065573770493, 'using_pc': 0.008871989860583017, 'pocket_in': 0.0076045627376425855, 'closing': 0.007080969893411458, 'standing': 0.006557377049180329, 'fall': 0.0064052016324271975, 'pointing': 0.005778054460353693, 'drinking': 0.005625879043600562, 'kicking': 0.005069708491761723, 'sitting_down': 0.002812939521800281, 'setting_down': 0.0025348542458808617, 'using_phone': 0.0012674271229404308, 'waving_hand': 0.001092896174863388}",True
53676afb-394c-4250-baf7-81c229a4d6f9,1761557622.237116,0.194252581628494,False,9,"['video', 'orientation']","['6818cd3e-2788-4135-ab67-5de73b09461d', '4ac79651-b205-439d-b9ba-e59dba3df83d']","['b972568b-3278-4047-a2db-18934b442441', '88f50ab4-b5af-4466-bd85-721c798351fb', '63e1d29a-424d-48ef-ad20-aa0c36149328', '04d2413b-97ad-4c1a-9b10-d8c00c0395bc', 'e52bd481-4d3c-411d-9538-6dfe8789e637', '9db6c3eb-519e-458b-a856-c623690f3dd0']","{'talking_on_phone': 0.2246400959107645, 'pocket_in': 0.10921717171717171, 'carrying_heavy': 0.0943917356865096, 'pointing': 0.0877039627039627, 'sitting': 0.0846846846846847, 'sitting_down': 0.046892158430619967, 'jumping': 0.03595558980174365, 'looking_around': 0.025119152777531892, 'entering': 0.021514407034668146, 'walking': 0.019731992104825093, 'setting_down': 0.01669761364417853, 'pushing': 0.015228622098851105, 'closing': 0.014076760852996853, 'carrying': 0.014028377489915951, 'transferring_object': 0.013806706114398423, 'pocket_out': 0.013252183481191115, 'carrying_light': 0.012997711254361147, 'kicking': 0.012872810949734026, 'using_phone': 0.012716562716562718, 'picking_up': 0.012704750204750205, 'waving_hand': 0.011578360961801948, 'running': 0.010380572880572881, 'checking_time': 0.0098920457111884, 'exiting': 0.009797196335657874, 'using_pc': 0.009635354261522485, 'opening': 0.009345794392523364, 'loitering': 0.008584963187135823, 'talking': 0.00778816199376947, 'Carrying_light': 0.007138380430975685, 'standing_up': 0.005424063116370809, 'standing': 0.0052950284797876465, 'crouching': 0.004807692307692308, 'drinking': 0.003787878787878788, 'pulling': 0.003115264797507788, 'fall': 0.0026709401709401706, 'throwing': 0.0025252525252525255}",True
1220e1d1-764b-4191-b8fd-76a9c34b3e8f,1761557622.3394597,0.1186819190281678,False,2,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['c8cf7d0d-7e6b-4091-995e-931804819d04', '1e65922d-858d-4be6-b42e-6b4858309188', 'eef94997-7c63-4721-998b-c769b7b50b03', '79f22dfc-16ae-4fdf-a32e-58dc4300f3b0']","['f1965b25-66d6-45ac-8b48-8778d58428ab', '273a4197-7b9d-417c-91c7-c3b38bad35b3', '939ef44a-d372-4f32-97da-ddf93fdd51c2', '0b556648-4890-48bf-bc8a-f295bb239543', '6fa67bd8-73e5-4586-8605-f5cec69e476e', '29a38277-f653-4920-8115-cd37dcdfdb22', '63d4f7a2-9b28-4a66-b918-ee4b67fd97b6', '658a99e0-1c0d-4dca-a773-a2cbe3381ff5', '94ba8db4-76fc-4d08-a701-4fa94f1f6182', '81b7cbe2-8271-4392-bc29-b36c441f1393', '55b96686-776f-4eb9-84d1-42073fc8d742', '97068192-3450-42d9-b649-82bfea391683']","{'exiting': 0.14684467856440064, 'pocket_in': 0.09077486471033346, 'sitting_down': 0.08644092157859229, 'using_phone': 0.07751859193289182, 'pocket_out': 0.07225074195649046, 'checking_time': 0.06996782808947599, 'pointing': 0.06586282942746645, 'pushing': 0.05611922107079065, 'closing': 0.04983906948918592, 'entering': 0.04363527242534693, 'carrying_light': 0.023877356027687386, 'standing_up': 0.022800355774493703, 'setting_down': 0.021905023139720755, 'transferring_object': 0.01691105604915502, 'carrying_heavy': 0.015816544508812314, 'using_pc': 0.01569200018627474, 'standing': 0.014696271079405838, 'waving_hand': 0.009514051522248242, 'walking': 0.008586619453958083, 'drinking': 0.008362933562695178, 'opening': 0.008253216844063124, 'pulling': 0.008013332675096366, 'loitering': 0.007819449559258061, 'picking_up': 0.006304442660494164, 'running': 0.006292138879453211, 'sitting': 0.0057617562799147535, 'talking': 0.005667243811722458, 'talking_on_phone': 0.00565469848710846, 'Carrying_light': 0.005372093383231227, 'fall': 0.005305383022774327, 'jumping': 0.005295408260473113, 'looking_around': 0.004493124400383754, 'carrying': 0.0036750153537600267, 'throwing': 0.0028177297733615204, 'kicking': 0.0018587360594795538}",True
ca01ed79-6275-43f0-9042-74fba935e3e0,1761557622.4582603,0.0257523839777901,False,3,['acc_phone'],['e90c9fdf-4905-4c85-bfc7-2b30a31926ea'],"['817c92ac-df1f-40a3-a6be-c41c9bd81447', 'e5db28d8-ef30-49fd-a23c-825bbd84c2ae', '944fde2f-b1c4-401c-9bd0-d8bbef46ac57']","{'Carrying_light': 0.2925519511368777, 'drinking': 0.2318840579710145, 'loitering': 0.10752688172043011, 'pocket_out': 0.04323472759288807, 'talking': 0.03585721505187069, 'closing': 0.031008505368142186, 'entering': 0.03010752688172043, 'pulling': 0.02795698924731183, 'carrying_light': 0.02692127881468695, 'running': 0.023655913978494623, 'opening': 0.013377926421404682, 'looking_around': 0.012903225806451613, 'pocket_in': 0.01226309921962096, 'fall': 0.011148272017837234, 'transferring_object': 0.0109109217103607, 'checking_time': 0.01075268817204301, 'using_pc': 0.01023391812865497, 'crouching': 0.009612939818889476, 'talking_on_phone': 0.008918617614269788, 'pointing': 0.008771929824561403, 'walking': 0.008602150537634409, 'throwing': 0.007309941520467836, 'picking_up': 0.006530729672384651, 'exiting': 0.005847953216374269, 'setting_down': 0.005574136008918617, 'jumping': 0.0043859649122807015, 'standing': 0.002150537634408602}",True
e461e1a3-5dd3-4dc1-8c67-e12125ff8dea,1761557622.566317,0.0946153414665391,False,4,"['acc_watch', 'video']","['d3210b4c-5df3-449a-9689-c274b2cafd7b', '54228121-91f5-4c44-bb55-599ff3e458d9']","['5d65f70d-3e06-4299-af58-95a1f32c9bd0', '859a7e53-2496-4269-9beb-17543b3ecfad', 'a8fb280c-9411-42e3-a71d-af7b72430db5', 'e970fadf-506c-430a-9c96-66a9ae39ce51', 'f69895b6-723f-416c-bd8a-6deebcb905ac', '522dce9a-c2ca-4b6d-9406-45a4baabbaad']","{'using_pc': 0.12056737588652483, 'carrying_light': 0.10786588509864582, 'fall': 0.10211267605633802, 'drinking': 0.10033249470568835, 'transferring_object': 0.09386081560283688, 'Carrying_light': 0.09363295880149813, 'jumping': 0.06075873561422695, 'crouching': 0.026822487099775832, 'kicking': 0.024223645610928848, 'talking_on_phone': 0.02420223673586547, 'opening': 0.02086602794042658, 'closing': 0.017637610553611047, 'standing_up': 0.01732793036881012, 'sitting_down': 0.016832316867429226, 'looking_around': 0.016518165458071027, 'throwing': 0.016413873578015496, 'pulling': 0.015723469948822063, 'talking': 0.013902388817790864, 'running': 0.013155098679841687, 'checking_time': 0.01120577770364129, 'pocket_in': 0.011167057815755615, 'picking_up': 0.010250443262411348, 'walking': 0.009534100574563002, 'using_phone': 0.009018980855163367, 'carrying_heavy': 0.008986208920187793, 'standing': 0.007717915328751372, 'pocket_out': 0.007437511621111908, 'exiting': 0.006944444444444444, 'loitering': 0.004816955684007707, 'entering': 0.003472222222222222, 'carrying': 0.002347417840375587, 'sitting': 0.0022522522522522522, 'pushing': 0.0020925180499648584}",True
418d4bc1-106f-4c9b-8f8b-fe09029b674b,1761557622.5986154,0.1666194709272055,False,10,"['video', 'acc_watch']","['31b48492-e2f9-4381-95eb-c9c4746091ea', 'bd8e48e5-59f5-4466-bf8e-28429774120b']","['afe11ce9-2743-43cc-881b-dd71af2cc998', 'c4a2043b-0e8c-44b2-84f7-0aa129008b4c', '852887c9-44cf-4cc3-b120-e94f0326c61b', 'b7dc1039-5617-4d1a-8659-01b74decbe8f', '5c6ca74d-e702-4a00-a1cd-e48808719baa', 'f8e4b588-54a1-4148-83ab-7140f404738e']","{'opening': 0.13720523399263843, 'pointing': 0.12945607691497882, 'fall': 0.12587686424115155, 'pushing': 0.12079849765158424, 'standing_up': 0.08789008348479714, 'carrying_heavy': 0.0830745105203861, 'looking_around': 0.07718656868354788, 'using_pc': 0.03630510458704291, 'checking_time': 0.017292932817105585, 'kicking': 0.016191436156218982, 'transferring_object': 0.015163254966749496, 'drinking': 0.014364666118571299, 'waving_hand': 0.012877213595288511, 'pulling': 0.011491692652906333, 'pocket_in': 0.010452977581915998, 'talking': 0.010342855722135202, 'entering': 0.010339272799000591, 'loitering': 0.009890563885633199, 'walking': 0.009523157029323102, 'picking_up': 0.009363295880149813, 'talking_on_phone': 0.008076358296622614, 'setting_down': 0.007169210129129633, 'standing': 0.006280115139186392, 'jumping': 0.006218905472636815, 'Carrying_light': 0.004748763083961115, 'pocket_out': 0.004353233830845771, 'throwing': 0.004291871112543724, 'crouching': 0.004006187492426025, 'exiting': 0.0031094527363184077, 'using_phone': 0.0028089887640449437, 'running': 0.0018726591760299626, 'carrying': 0.0012437810945273632, 'sitting_down': 0.0007342143906020559}",True
7a88c983-3edb-455d-96b2-c87e0fe8b71d,1761557622.660957,0.3149442176125264,False,1,"['acc_phone', 'acc_watch', 'video']","['643027e6-10be-4392-8aaa-47516dd87701', '61781dac-34db-4da2-bed1-1763f583e554', '34201d15-2127-4d7f-8a9d-d0c1db725d4e']","['6791e179-d752-4c74-b9ef-af6c1ee2a48d', '9df1416a-cb6c-4320-a49f-a14f96660f4b', 'e34c45f5-d909-430d-a885-0576ea211eaa', '3a690228-84fb-4591-83ce-88cf9d7a5dcd', '23b7673c-c424-4fdb-ab71-64d4e951375f', '0497304f-1292-4f3d-a762-2a4ab45d1c80', 'aa20c676-81bc-49a3-b137-b06fb31ec65d', '69fdfa7c-7153-472d-85dd-bc4eb8f70038', 'ff827eff-d63c-4433-be78-18a72aff6164']","{'pocket_in': 0.2769899763401844, 'pushing': 0.18235418881873044, 'standing': 0.08876791336426247, 'drinking': 0.07780048851253957, 'transferring_object': 0.06108117646700885, 'jumping': 0.04935063690845637, 'kicking': 0.022774955492234034, 'Carrying_light': 0.0183777159621907, 'using_pc': 0.01703214702213576, 'talking': 0.015572263075134565, 'setting_down': 0.01532131791561974, 'carrying_light': 0.014849988670084031, 'talking_on_phone': 0.014304240370910973, 'closing': 0.013530203770210832, 'entering': 0.01233224015084451, 'carrying': 0.012252883343177383, 'exiting': 0.01210120872316718, 'opening': 0.011229778899626385, 'walking': 0.010541460528299169, 'waving_hand': 0.010537573486778041, 'pulling': 0.00928267156462399, 'using_phone': 0.008323114030300501, 'sitting': 0.007472999721398098, 'standing_up': 0.006130268199233717, 'loitering': 0.004551283236851677, 'fall': 0.004526492530854581, 'checking_time': 0.004293865846414054, 'crouching': 0.004250151791135397, 'pocket_out': 0.003401360544217687, 'sitting_down': 0.0028913672036348617, 'carrying_heavy': 0.0023409031937816583, 'throwing': 0.002302820955670697, 'looking_around': 0.0018896447467876042, 'pointing': 0.0008261049153242461, 'picking_up': 0.00041459369817578774}",True
