query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d0827ef3-b65c-4950-8533-0aad685fb890,5,0.0072447806882531,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,False,acc_phone,11ebbd71-30a1-494b-81ba-cad6449b301d,"{'using_pc': 0.46261682242990654, 'Carrying_light': 0.11214953271028037, 'looking_around': 0.06074766355140187, 'setting_down': 0.056074766355140186, 'waving_hand': 0.0514018691588785, 'fall': 0.04672897196261682, 'loitering': 0.04205607476635514, 'standing_up': 0.037383177570093455, 'throwing': 0.03271028037383177, 'pointing': 0.028037383177570093, 'pocket_out': 0.02336448598130841, 'sitting': 0.018691588785046728, 'pulling': 0.014018691588785047, 'running': 0.009345794392523364, 'jumping': 0.004672897196261682, 'inf_result': 667660.0418496872}",
d0827ef3-b65c-4950-8533-0aad685fb890,8,0.0072415672181483,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,acc_phone,4aea107f-45c5-4706-bc12-a5d0717c261d,"{'transferring_object': 0.4634146341463415, 'closing': 0.2731707317073171, 'jumping': 0.04878048780487805, 'waving_hand': 0.04390243902439024, 'picking_up': 0.03902439024390244, 'standing_up': 0.03414634146341464, 'throwing': 0.02926829268292683, 'loitering': 0.024390243902439025, 'carrying_light': 0.01951219512195122, 'opening': 0.014634146341463415, 'looking_around': 0.00975609756097561, 'inf_result': 667659.9048800247}",
d0827ef3-b65c-4950-8533-0aad685fb890,2,0.0074135061735463,minirocket_v9,v9,jetson_nano,26ce43f1-da16-4eb6-9763-6c6c9b16c809,True,acc_watch,1c14a345-8eb7-4af3-82c1-b8f9a232390f,"{'using_pc': 0.8134715025906736, 'carrying': 0.04145077720207254, 'walking': 0.03626943005181347, 'entering': 0.031088082901554404, 'using_phone': 0.025906735751295335, 'crouching': 0.02072538860103627, 'looking_around': 0.015544041450777202, 'waving_hand': 0.010362694300518135, 'setting_down': 0.0051813471502590676, 'inf_result': 667659.8823440062}",
d0827ef3-b65c-4950-8533-0aad685fb890,4,0.0088007541311154,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_watch,3cd30862-cfea-4ec4-a3f8-72d5f3f78651,"{'picking_up': 0.34439834024896265, 'running': 0.1991701244813278, 'jumping': 0.1908713692946058, 'using_pc': 0.04564315352697095, 'fall': 0.04149377593360996, 'setting_down': 0.03734439834024896, 'waving_hand': 0.03319502074688797, 'carrying_heavy': 0.029045643153526972, 'Carrying_light': 0.024896265560165973, 'pointing': 0.02074688796680498, 'talking_on_phone': 0.016597510373443983, 'walking': 0.012448132780082987, 'opening': 0.004149377593360996, 'inf_result': 667659.9396984547}",
d0827ef3-b65c-4950-8533-0aad685fb890,1,0.0106460106746081,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_watch,d423c19e-fe34-4a1b-b886-81a1d4fac4c9,"{'using_pc': 0.5993975903614458, 'kicking': 0.18674698795180722, 'running': 0.08132530120481928, 'standing': 0.02710843373493976, 'drinking': 0.024096385542168676, 'pointing': 0.02108433734939759, 'entering': 0.018072289156626505, 'sitting': 0.015060240963855422, 'pulling': 0.012048192771084338, 'pocket_out': 0.009036144578313253, 'walking': 0.006024096385542169, 'inf_result': 667660.0176502209}",
d0827ef3-b65c-4950-8533-0aad685fb890,5,0.0059287415132343,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,True,orientation,fad5d299-ee53-4954-85ce-5e5969ed7409,"{'talking': 0.6126760563380281, 'fall': 0.07042253521126761, 'throwing': 0.06338028169014084, 'transferring_object': 0.056338028169014086, 'opening': 0.04929577464788732, 'crouching': 0.04225352112676056, 'carrying': 0.035211267605633804, 'pushing': 0.028169014084507043, 'using_phone': 0.02112676056338028, 'checking_time': 0.014084507042253521, 'pulling': 0.007042253521126761, 'inf_result': 667659.8905278794}",
d0827ef3-b65c-4950-8533-0aad685fb890,9,0.0054827835539192,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,orientation,ab2864ae-1020-4e69-ad29-3576ea38607b,"{'entering': 0.5185185185185185, 'talking_on_phone': 0.07407407407407407, 'exiting': 0.06790123456790123, 'sitting_down': 0.06172839506172839, 'pocket_out': 0.05555555555555555, 'fall': 0.04938271604938271, 'closing': 0.043209876543209874, 'transferring_object': 0.037037037037037035, 'loitering': 0.030864197530864196, 'jumping': 0.024691358024691357, 'opening': 0.018518518518518517, 'standing': 0.012345679012345678, 'sitting': 0.006172839506172839, 'inf_result': 667659.9742498294}",
d0827ef3-b65c-4950-8533-0aad685fb890,5,0.0061754633534759,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,False,orientation,1aceb984-ca23-40b3-8541-0b8695d718ce,"{'loitering': 0.7288732394366197, 'exiting': 0.04225352112676056, 'jumping': 0.03873239436619718, 'transferring_object': 0.035211267605633804, 'Carrying_light': 0.03169014084507042, 'closing': 0.028169014084507043, 'standing': 0.02464788732394366, 'running': 0.02112676056338028, 'pointing': 0.017605633802816902, 'sitting_down': 0.014084507042253521, 'carrying_light': 0.01056338028169014, 'pushing': 0.007042253521126761, 'inf_result': 667660.0074555591}",
d0827ef3-b65c-4950-8533-0aad685fb890,4,0.0325460302390034,x3d_xs_v1,v1,jetson_super_nano,c4ba56d0-83d3-4e52-9b64-0dae10b58221,True,video,39d87949-3fae-4c83-b944-d9eab1b909f1,"{'sitting': 0.6818181818181818, 'pushing': 0.045454545454545456, 'opening': 0.04195804195804196, 'throwing': 0.038461538461538464, 'checking_time': 0.03496503496503497, 'carrying_light': 0.03146853146853147, 'using_pc': 0.027972027972027972, 'standing_up': 0.024475524475524476, 'closing': 0.02097902097902098, 'carrying': 0.017482517482517484, 'picking_up': 0.013986013986013986, 'talking_on_phone': 0.01048951048951049, 'pocket_in': 0.006993006993006993, 'pulling': 0.0034965034965034965, 'inf_result': 667659.9177323075}",
d0827ef3-b65c-4950-8533-0aad685fb890,1,0.0178786729564253,x3d_xs_v3,v3,precision_5820_tower,99b8b46d-a907-48c2-93d9-5298944980e5,False,video,c5c23079-426f-44e8-9e75-71c32e5e791c,"{'sitting': 0.6451612903225806, 'throwing': 0.07258064516129033, 'walking': 0.06451612903225806, 'Carrying_light': 0.056451612903225805, 'opening': 0.04838709677419355, 'checking_time': 0.04032258064516129, 'loitering': 0.03225806451612903, 'waving_hand': 0.024193548387096774, 'pocket_out': 0.016129032258064516, 'inf_result': 667659.9101545599}",
d0827ef3-b65c-4950-8533-0aad685fb890,6,0.0280636385341347,x3d_s_v2,v2,hp_z240,d4e55b4b-5558-4f97-b7de-c3fce47abb36,False,video,897c15ae-9851-4bbe-beeb-5a3af61a1a8d,"{'talking_on_phone': 0.45544554455445546, 'pointing': 0.09900990099009901, 'entering': 0.0891089108910891, 'opening': 0.07920792079207921, 'transferring_object': 0.06930693069306931, 'crouching': 0.0594059405940594, 'running': 0.04950495049504951, 'jumping': 0.039603960396039604, 'carrying': 0.0297029702970297, 'waving_hand': 0.019801980198019802, 'pulling': 0.009900990099009901, 'inf_result': 667660.0300175963}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,4,0.0070294080555556,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,True,gyro,41ed6a05-e732-4865-92e2-3c56c58ad286,"{'pointing': 0.36099585062240663, 'kicking': 0.35684647302904565, 'pushing': 0.05394190871369295, 'pulling': 0.04149377593360996, 'standing': 0.03734439834024896, 'loitering': 0.03319502074688797, 'carrying_light': 0.029045643153526972, 'crouching': 0.024896265560165973, 'running': 0.02074688796680498, 'picking_up': 0.016597510373443983, 'opening': 0.012448132780082987, 'setting_down': 0.008298755186721992, 'waving_hand': 0.004149377593360996, 'inf_result': 667660.5241701188}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,7,0.0084857158431422,minirocket_v13,v13,jetson_nano,649cd5ed-7837-4373-8234-569a611c14f7,False,gyro,b185e369-4fe4-4b5f-af6a-4e15ed89e4a2,"{'carrying_light': 0.49230769230769234, 'waving_hand': 0.08461538461538462, 'setting_down': 0.07692307692307693, 'crouching': 0.06923076923076923, 'opening': 0.06153846153846154, 'walking': 0.05384615384615385, 'picking_up': 0.046153846153846156, 'looking_around': 0.038461538461538464, 'standing_up': 0.03076923076923077, 'exiting': 0.023076923076923078, 'using_pc': 0.015384615384615385, 'checking_time': 0.007692307692307693, 'inf_result': 667660.5908391566}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,10,0.0066613677577288,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,gyro,6c912657-980a-4058-a172-ac445ae5d53e,"{'pushing': 0.7244897959183674, 'pocket_in': 0.08163265306122448, 'waving_hand': 0.03741496598639456, 'carrying_heavy': 0.034013605442176874, 'jumping': 0.030612244897959183, 'looking_around': 0.027210884353741496, 'Carrying_light': 0.023809523809523808, 'pocket_out': 0.02040816326530612, 'standing': 0.013605442176870748, 'picking_up': 0.006802721088435374, 'inf_result': 667660.0857851714}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,5,0.0064328871158351,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,True,acc_watch,cfa815ac-16a9-4f50-a598-f7d085bc12c5,"{'closing': 0.5873015873015873, 'waving_hand': 0.06349206349206349, 'entering': 0.0582010582010582, 'Carrying_light': 0.05291005291005291, 'using_pc': 0.047619047619047616, 'pocket_out': 0.042328042328042326, 'pulling': 0.037037037037037035, 'looking_around': 0.031746031746031744, 'using_phone': 0.026455026455026454, 'jumping': 0.021164021164021163, 'pocket_in': 0.015873015873015872, 'throwing': 0.010582010582010581, 'crouching': 0.005291005291005291, 'inf_result': 667660.3120991013}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,3,0.0067063301018111,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_watch,8a408203-00dd-4575-8f5a-a8ccdbf5c763,"{'checking_time': 0.7457627118644068, 'sitting_down': 0.05084745762711865, 'carrying_light': 0.04519774011299435, 'crouching': 0.03954802259887006, 'entering': 0.03389830508474576, 'transferring_object': 0.02824858757062147, 'throwing': 0.022598870056497175, 'pocket_in': 0.01694915254237288, 'carrying': 0.011299435028248588, 'setting_down': 0.005649717514124294, 'inf_result': 667660.101994303}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,6,0.0075196750447863,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,acc_watch,3af85efc-f320-48e3-9dc8-fe4fff662ecc,"{'throwing': 0.6232876712328768, 'transferring_object': 0.0684931506849315, 'running': 0.06164383561643835, 'closing': 0.0547945205479452, 'picking_up': 0.04794520547945205, 'carrying_heavy': 0.0410958904109589, 'talking': 0.03424657534246575, 'checking_time': 0.0273972602739726, 'entering': 0.02054794520547945, 'crouching': 0.0136986301369863, 'pocket_out': 0.00684931506849315, 'inf_result': 667660.246335568}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,9,0.0077818816927963,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_phone,97780105-bca4-4d70-9dd3-2b44dfbef9bb,"{'using_phone': 0.4634146341463415, 'talking_on_phone': 0.08943089430894309, 'running': 0.08130081300813008, 'pointing': 0.07317073170731707, 'standing': 0.06504065040650407, 'sitting': 0.056910569105691054, 'talking': 0.04878048780487805, 'standing_up': 0.04065040650406504, 'fall': 0.032520325203252036, 'throwing': 0.024390243902439025, 'transferring_object': 0.016260162601626018, 'carrying': 0.008130081300813009, 'inf_result': 667660.0928533816}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,6,0.0070675313239862,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,False,acc_phone,df20cf8f-58e7-4d72-a7dc-550ccab2372c,"{'pushing': 0.4878048780487805, 'opening': 0.06829268292682927, 'standing': 0.06341463414634146, 'checking_time': 0.05853658536585366, 'carrying_heavy': 0.05365853658536585, 'drinking': 0.04878048780487805, 'setting_down': 0.04390243902439024, 'sitting': 0.03902439024390244, 'pulling': 0.03414634146341464, 'fall': 0.02926829268292683, 'carrying_light': 0.024390243902439025, 'using_pc': 0.01951219512195122, 'talking_on_phone': 0.014634146341463415, 'walking': 0.00975609756097561, 'looking_around': 0.004878048780487805, 'inf_result': 667660.56575225}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,6,0.0080637483344365,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_phone,4cb5e3fc-1b65-443e-a0e4-6d57f9f01eae,"{'picking_up': 0.4657534246575342, 'standing': 0.0821917808219178, 'walking': 0.07534246575342465, 'transferring_object': 0.0684931506849315, 'fall': 0.06164383561643835, 'pushing': 0.0547945205479452, 'kicking': 0.04794520547945205, 'drinking': 0.0410958904109589, 'throwing': 0.03424657534246575, 'carrying': 0.0273972602739726, 'pocket_in': 0.02054794520547945, 'pocket_out': 0.0136986301369863, 'carrying_light': 0.00684931506849315, 'inf_result': 667660.275692724}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,10,0.2348829951312484,x3d_l_v4,v4,jetson_nano,c3a0ff9e-9042-4862-9a25-d7bc6c079d2f,True,video,e7f69c93-45ca-466b-88ed-099093d3e79b,"{'carrying_heavy': 0.5863636363636363, 'looking_around': 0.05909090909090909, 'Carrying_light': 0.05454545454545454, 'pushing': 0.05, 'sitting_down': 0.045454545454545456, 'closing': 0.04090909090909091, 'jumping': 0.03636363636363636, 'sitting': 0.031818181818181815, 'running': 0.02727272727272727, 'pulling': 0.022727272727272728, 'using_pc': 0.01818181818181818, 'talking_on_phone': 0.013636363636363636, 'entering': 0.00909090909090909, 'setting_down': 0.004545454545454545, 'inf_result': 667660.0804311528}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,5,0.031390962908229,x3d_s_v4,v4,jetson_nano,22ffc2a5-87f2-42e5-ac11-a9391f0ec65c,False,video,49a011cb-6d04-4be7-8dcc-e52903a4244e,"{'walking': 0.5864661654135338, 'carrying_heavy': 0.07518796992481203, 'setting_down': 0.06766917293233082, 'opening': 0.06015037593984962, 'exiting': 0.05263157894736842, 'loitering': 0.045112781954887216, 'carrying_light': 0.03759398496240601, 'throwing': 0.03007518796992481, 'sitting_down': 0.022556390977443608, 'talking': 0.015037593984962405, 'pocket_out': 0.007518796992481203, 'inf_result': 667660.550390857}",
1c835849-1d8c-40ba-b47d-3d0729c0568a,2,0.0149614850009482,x3d_xs_v1,v1,precision_5820_tower,4ca790a9-a369-498c-9774-e727a41deb6c,False,video,1183020f-aa91-40f7-b0c1-aba03b2795f9,"{'sitting': 0.5743589743589743, 'waving_hand': 0.22564102564102564, 'walking': 0.03076923076923077, 'pocket_out': 0.028205128205128206, 'throwing': 0.02564102564102564, 'looking_around': 0.023076923076923078, 'Carrying_light': 0.020512820512820513, 'carrying_heavy': 0.017948717948717947, 'checking_time': 0.015384615384615385, 'entering': 0.01282051282051282, 'standing': 0.010256410256410256, 'crouching': 0.007692307692307693, 'standing_up': 0.005128205128205128, 'transferring_object': 0.002564102564102564, 'inf_result': 667660.2149318568}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,2,0.0066155989439659,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,True,orientation,92d345ee-c7f0-4e2c-b8bc-10addb689000,"{'pocket_in': 0.6847826086956522, 'sitting': 0.07065217391304347, 'waving_hand': 0.04891304347826087, 'crouching': 0.043478260869565216, 'looking_around': 0.03804347826086957, 'sitting_down': 0.03260869565217391, 'setting_down': 0.02717391304347826, 'using_phone': 0.021739130434782608, 'pushing': 0.016304347826086956, 'pointing': 0.010869565217391304, 'loitering': 0.005434782608695652, 'inf_result': 667660.7601489922}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,5,0.0061169453449743,minirocket_v10,v10,jetson_nano,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,False,orientation,a4231789-26b1-406e-ae2e-75a3f1a59177,"{'fall': 0.5592783505154639, 'pocket_out': 0.20618556701030927, 'carrying_light': 0.03350515463917526, 'pulling': 0.030927835051546393, 'carrying_heavy': 0.028350515463917526, 'drinking': 0.02577319587628866, 'sitting_down': 0.023195876288659795, 'running': 0.020618556701030927, 'talking': 0.01804123711340206, 'throwing': 0.015463917525773196, 'entering': 0.01288659793814433, 'jumping': 0.010309278350515464, 'carrying': 0.007731958762886598, 'looking_around': 0.005154639175257732, 'checking_time': 0.002577319587628866, 'inf_result': 667660.7652044737}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,1,0.0068319966714878,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,6157a118-f4d8-4e93-acf6-da2d6988b24a,"{'loitering': 0.48135593220338985, 'pocket_out': 0.3016949152542373, 'standing': 0.03728813559322034, 'carrying': 0.03389830508474576, 'picking_up': 0.030508474576271188, 'drinking': 0.02711864406779661, 'standing_up': 0.023728813559322035, 'looking_around': 0.020338983050847456, 'waving_hand': 0.01694915254237288, 'closing': 0.013559322033898305, 'transferring_object': 0.010169491525423728, 'pulling': 0.003389830508474576, 'inf_result': 667660.6880167308}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,4,0.0170973130378537,x3d_xs_v3,v3,precision_5820_tower,f6df1936-b41a-4b57-8bb5-697870b9f52f,True,video,f07a9c43-7b63-4b63-8900-fd0dd77f5838,"{'fall': 0.41353383458646614, 'picking_up': 0.09022556390977443, 'kicking': 0.08270676691729323, 'sitting_down': 0.07518796992481203, 'pulling': 0.06766917293233082, 'opening': 0.06015037593984962, 'using_phone': 0.05263157894736842, 'standing_up': 0.045112781954887216, 'pushing': 0.03759398496240601, 'pointing': 0.03007518796992481, 'crouching': 0.022556390977443608, 'walking': 0.015037593984962405, 'sitting': 0.007518796992481203, 'inf_result': 667660.7920461037}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,7,0.1190247518848834,x3d_m_v1,v1,jetson_super_nano,d366346a-6e0d-4233-99b2-89295e11539e,False,video,115a96ca-17b6-4251-9c2e-7497704d54df,"{'checking_time': 0.3858695652173913, 'kicking': 0.3695652173913043, 'waving_hand': 0.04891304347826087, 'exiting': 0.043478260869565216, 'setting_down': 0.03804347826086957, 'carrying_light': 0.03260869565217391, 'carrying_heavy': 0.02717391304347826, 'talking_on_phone': 0.021739130434782608, 'opening': 0.016304347826086956, 'sitting': 0.010869565217391304, 'crouching': 0.005434782608695652, 'inf_result': 667660.7837653966}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,7,0.0342486834243104,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,c4bed416-1121-4705-8f8e-25e10dcaee19,"{'transferring_object': 0.5570469798657718, 'carrying_heavy': 0.0738255033557047, 'loitering': 0.06711409395973154, 'jumping': 0.06040268456375839, 'pointing': 0.053691275167785234, 'using_pc': 0.04697986577181208, 'sitting': 0.040268456375838924, 'pocket_in': 0.03355704697986577, 'exiting': 0.026845637583892617, 'standing': 0.020134228187919462, 'pushing': 0.013422818791946308, 'entering': 0.006711409395973154, 'inf_result': 667660.7071697459}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,10,0.0074998003106155,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,True,acc_phone,7af1bdf6-7167-46ac-8873-4decfd74834e,"{'carrying': 0.5807860262008734, 'walking': 0.07860262008733625, 'closing': 0.05240174672489083, 'pocket_in': 0.048034934497816595, 'waving_hand': 0.043668122270742356, 'talking': 0.039301310043668124, 'pushing': 0.034934497816593885, 'checking_time': 0.03056768558951965, 'kicking': 0.026200873362445413, 'sitting_down': 0.021834061135371178, 'drinking': 0.017467248908296942, 'exiting': 0.013100436681222707, 'opening': 0.008733624454148471, 'carrying_light': 0.004366812227074236, 'inf_result': 667660.6416375688}",
c84c8459-3ec7-4387-84ff-3bb16140b3a1,7,0.0059753486391295,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,9aeab675-262d-44c4-b196-41276841e5e7,"{'carrying_light': 0.5427728613569321, 'running': 0.1887905604719764, 'pulling': 0.038348082595870206, 'talking': 0.035398230088495575, 'entering': 0.032448377581120944, 'standing': 0.029498525073746312, 'carrying_heavy': 0.02654867256637168, 'pocket_out': 0.02359882005899705, 'setting_down': 0.02064896755162242, 'using_pc': 0.017699115044247787, 'sitting': 0.014749262536873156, 'crouching': 0.011799410029498525, 'pointing': 0.008849557522123894, 'opening': 0.0058997050147492625, 'sitting_down': 0.0029498525073746312, 'inf_result': 667660.7350407351}",
