query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
69bd77f7-22a8-4c8e-9b2d-9c33882ee823,1752138471.195351,0.0032960550732018,True,9,"['orientation', 'gyro', 'acc_phone']","['d35d9632-3126-4206-bbff-0edfd30ba3db', '9df62b99-8dce-4fbd-bb42-39f86d160cf4', '60f6a56e-8b2b-4cdc-ab3c-65050e44fed5']","['702c4e6e-16f6-4bcf-80e3-09419a6177a8', 'b5330412-a8b7-4444-a46b-df82af738f4d', '8c3b4346-f989-4fed-8ab7-991dd6e48de2', 'cbfd3dc9-1e6e-4de3-a300-a509471b40f8', '41c99e68-f157-43f3-a6c8-25db376a491a', '4ef20451-92c1-4ba4-9100-4b319dfed763', 'd96ad01e-d114-40da-acde-da0f436400a3', 'f88af2d0-b700-4bd7-8102-4b230609d1e6', '061bbabb-c27b-4e91-8f0d-2da775a94500']","{'walking': 0.44303251453965875, 'exiting': 0.09620723351789238, 'carrying_light': 0.09153183877187318, 'entering': 0.05887449428941855, 'carrying_heavy': 0.041875569125682494, 'closing': 0.022757904379276897, 'pocket_out': 0.01919753790451516, 'fall': 0.018533270287250547, 'Carrying_light': 0.018511275503533556, 'talking': 0.018023240311037737, 'drinking': 0.015957522218045167, 'kicking': 0.015917601217417074, 'using_phone': 0.011183664117764986, 'sitting_down': 0.01045646425595738, 'crouching': 0.010292013544014196, 'jumping': 0.01017681390676959, 'opening': 0.010172499079391762, 'talking_on_phone': 0.009843143167360315, 'checking_time': 0.00876558661289575, 'pushing': 0.007693670033800348, 'setting_down': 0.007686905784435395, 'standing': 0.007360139564185456, 'pocket_in': 0.0060984539425511, 'transferring_object': 0.00581432077167918, 'pulling': 0.004717033485388295, 'running': 0.004471146034598527, 'waving_hand': 0.004273504273504274, 'standing_up': 0.0036861506055818854, 'looking_around': 0.00331256475617504, 'loitering': 0.0029533393306694004, 'pointing': 0.0027488063783432993, 'sitting': 0.002608242044861763, 'picking_up': 0.0024783147459727386, 'using_pc': 0.0023123876903306893, 'carrying': 0.0004748338081671415}",True
5985a0ad-4697-4b90-ad06-123b8ae30ba0,1752138471.2684557,0.0142600666343777,True,4,"['gyro', 'orientation', 'acc_watch', 'acc_phone', 'video']","['7e8a4260-10f1-4335-9ca4-10f2d588305f', '540ebbfb-6261-410a-b522-6d3002212fdc', '0f7595c1-477d-404d-ac3b-ff0143143e4b', '9c30d932-8f06-4f80-ba9c-44ce9f2c2203', 'c7098979-e10b-481a-a9f8-205adc2dafb5']","['4c725751-230a-47bd-95de-5868a8b47fda', 'bf8e1246-fe45-437b-be3f-e95f8801a2a3', 'bdd9c3e9-0dc5-4ea5-91ec-7e354c33b5b2', 'f8bc1ccd-a5d6-4ac7-8091-588956e73163', 'e4941531-a333-4a5b-9086-0c35e4251a50', '2cc02255-4d7c-4df8-8864-daf5ebd8b9bb', '9989fa82-20a3-4169-8678-56779e7f0e36', '69623bfd-6d74-4537-8bae-bb039e20d027', '2cf14bb1-0583-4aa3-9381-ff3cae2a5013', 'ec089eb2-ba97-43e9-b837-6f01dbb7b616', '511574d2-6b5b-4e4c-88e5-415ed91630c4', '9969c7dd-e877-455a-8ec3-c4f0c051f2d8', 'ee395c50-c6eb-4399-b810-bbc54f501b5d', '054feea5-df8e-48bf-8e5e-2445a514dbb3', '1e719a1e-f78e-4135-887c-f81571d1a254']","{'talking': 0.27968544584329963, 'carrying_heavy': 0.09000147760689649, 'closing': 0.07466612209036017, 'transferring_object': 0.06566801356750344, 'pulling': 0.053906289362941937, 'crouching': 0.05287280078334755, 'carrying': 0.05038944480170193, 'fall': 0.04167034354534354, 'carrying_light': 0.03181813456549561, 'walking': 0.027625133853028318, 'jumping': 0.023217086028908058, 'pushing': 0.01482209348020219, 'drinking': 0.012562524581115604, 'using_pc': 0.012511872053022382, 'picking_up': 0.012030580700235194, 'pocket_in': 0.011192737905535788, 'opening': 0.010440929349871104, 'talking_on_phone': 0.010390345287880973, 'sitting': 0.010222427878238271, 'setting_down': 0.010119536259986356, 'pocket_out': 0.010118576198824558, 'running': 0.009165400476875887, 'standing': 0.008989405945065643, 'using_phone': 0.008807370357311979, 'standing_up': 0.00785514062418199, 'waving_hand': 0.0075056576565197255, 'entering': 0.007195702847876761, 'sitting_down': 0.0071264440705516, 'loitering': 0.006976871652842514, 'kicking': 0.006861469244219726, 'Carrying_light': 0.006219208842159663, 'checking_time': 0.006014417278285717, 'pointing': 0.004760176976187595, 'looking_around': 0.004570616263980109, 'throwing': 0.00202020202020202}",True
8b439adc-9b88-4840-9916-1aae209c6fc9,1752138471.3447325,0.554510567581713,False,2,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['70292c8e-db6d-4eef-a179-16270405c382', '452b6cd2-33f1-4839-9a3f-d45b5bf127b5', '13ce286f-10c5-4d68-a15b-5f605b540715', '0bb209a6-c443-4a45-a065-86dd7653a22f', 'c642a9a0-7c01-4faf-ba99-174e217e12d3']","['15002988-c206-42af-8a07-a8eb5d50d797', '85f91772-b149-421b-a08f-40c4f95a9f2c', '1b576b8f-a98d-49d0-af1f-b25f69ef7933', '42f0a874-eb0e-4946-b68b-2aa1f29c4fc7', 'e79ccbdb-b8fc-4f84-a901-2e75c28deaa5', 'd380647f-94cb-4362-bbae-e53f14942243', '77e3f0e7-6f42-48c3-8436-529bfd9d60ac', '1874cb2c-6d7c-4aa4-9c52-4bd435e30cab', 'c7b45b87-4fcf-4f32-9f47-043f0dc97f99', 'db947c03-82b0-4c79-98ee-4f0f43387987', '482858d2-b394-47e9-bf5e-082d168814ba', 'b187ccd7-70b9-4104-83fb-104c3db07bfe', '59fbb5f5-16f4-4018-a53e-e3bf6042b8da', 'ff3b2a9d-0163-4cb8-9f16-35e91ff77666', '971c3381-d57b-4953-9739-5a3487fbfb5a']","{'pocket_in': 0.15420792541366837, 'fall': 0.08117182271239166, 'kicking': 0.06510620223118362, 'standing_up': 0.06346782484801261, 'sitting_down': 0.053655821282166595, 'crouching': 0.04947651752907124, 'looking_around': 0.04855944295780272, 'checking_time': 0.0382262996941896, 'setting_down': 0.036186903511697524, 'sitting': 0.033976135432074894, 'opening': 0.03302672713805343, 'closing': 0.030208979772274516, 'using_phone': 0.029888999481696585, 'carrying_heavy': 0.027237690507922286, 'jumping': 0.023646189768130134, 'walking': 0.02340964237712052, 'picking_up': 0.019701101415915776, 'using_pc': 0.018788359605283814, 'transferring_object': 0.016523017915357992, 'talking_on_phone': 0.016404858909770396, 'talking': 0.013951985368535159, 'pulling': 0.013869318964965275, 'drinking': 0.012865355975370623, 'throwing': 0.008876148233254591, 'entering': 0.008813480184557904, 'pocket_out': 0.00831619503788956, 'carrying': 0.008261818559192809, 'carrying_light': 0.008248452371426424, 'Carrying_light': 0.008223857286811633, 'loitering': 0.007878308222417878, 'pushing': 0.007486326612632906, 'standing': 0.007454250447030619, 'exiting': 0.007267707761645796, 'pointing': 0.005910053915816624, 'running': 0.005558713087762086, 'waving_hand': 0.004147565466905797}",True
02206ef6-f495-4dee-b9d2-91662377205e,1752138471.4153953,0.3228128986573066,False,2,"['video', 'acc_watch']","['1c1756ab-a162-4a8b-b726-43f0b782d2e6', 'eb2afb9c-3d01-409f-ba0f-79af825b4bef']","['613ed694-b6b1-4943-9638-3a8aa7b7f29d', '257a6697-b802-4ed1-afd6-9d08f3312313', 'a7e52ecc-f69c-4954-90e0-981e5ad3a01c', '26546da6-9c67-4a2f-939e-83ca188dbeab', '517e6225-7a93-44bd-b09f-6adf80334cc1', '3006aa8f-8900-4f08-8bbb-ed11d7fbf187']","{'talking': 0.33546654884970106, 'fall': 0.12330516134863961, 'Carrying_light': 0.11565175423871077, 'entering': 0.08592132505175983, 'waving_hand': 0.050378787878787884, 'carrying': 0.03831521739130435, 'pointing': 0.023342548682222592, 'setting_down': 0.021263586956521738, 'opening': 0.020164334294769076, 'checking_time': 0.018805519416932464, 'talking_on_phone': 0.01229544911610129, 'pushing': 0.011634742069524676, 'standing': 0.010858548766157461, 'crouching': 0.010636054114314985, 'carrying_heavy': 0.010397256728778467, 'kicking': 0.009918653125174865, 'sitting_down': 0.009879321496169323, 'pocket_in': 0.009316770186335404, 'picking_up': 0.00921805928599407, 'carrying_light': 0.008975112235981802, 'loitering': 0.008490422620857403, 'using_phone': 0.007763975155279504, 'pulling': 0.0071662571662571665, 'jumping': 0.00706347547380156, 'drinking': 0.006512554474510997, 'transferring_object': 0.005445075757575757, 'looking_around': 0.0053030303030303025, 'standing_up': 0.004481906655819699, 'using_pc': 0.004140786749482401, 'exiting': 0.0030303030303030303, 'sitting': 0.0027870680044593085, 'running': 0.0020703933747412005}",True
2969007c-5b92-444d-aef4-36b118ea4a2f,1752138471.4827425,0.0942973305606681,False,6,"['acc_phone', 'gyro', 'orientation']","['93fdf488-4d2b-4f01-8e13-8e028ffdd390', '14d03452-80a9-4596-8425-b5be07755f2f', 'e78adf22-5947-410c-9798-698f52408712']","['fd465495-a34f-4d19-99ea-1ea30c766c84', '4639bac6-1a6e-478a-bb47-2192e235f896', 'c2ec4fe3-b85f-414e-ae34-c66519d49173', '67dec706-7a41-4f6e-b2f6-0aceb2ef9b10', '0b26581d-cf22-46c2-bcf1-cb8a4ebb31b5', '62bfa106-406d-497a-829a-bdc19bd9e26d', '97b5e61b-51ff-4923-a729-c5133d306868', '0b9efcb7-4fd3-4215-86a7-d8eef7b10e04', '919e72f8-8b9b-4ec8-82ad-e82ed313ce33']","{'sitting_down': 0.13682711872732328, 'walking': 0.09951993174830599, 'throwing': 0.09423851611351612, 'sitting': 0.08576998050682261, 'crouching': 0.07568749242849748, 'entering': 0.07345977939198278, 'transferring_object': 0.06938352826510721, 'setting_down': 0.06009668879840554, 'using_pc': 0.04033034866368199, 'checking_time': 0.037062031040621585, 'looking_around': 0.022665184618797466, 'pocket_in': 0.02251782828698436, 'exiting': 0.015429585105217133, 'Carrying_light': 0.015055726258521382, 'carrying_heavy': 0.014513643285195011, 'talking': 0.014452173498932026, 'carrying_light': 0.013455847354152442, 'jumping': 0.01263465121790893, 'opening': 0.009621050735690785, 'loitering': 0.009158489443948856, 'fall': 0.008515781791643862, 'standing': 0.007905982905982906, 'standing_up': 0.006987352018995286, 'carrying': 0.006761654986473498, 'pocket_out': 0.006458504161447962, 'waving_hand': 0.006280083440805655, 'kicking': 0.0059794759365574815, 'pulling': 0.00530273372796656, 'picking_up': 0.005196070985544669, 'pointing': 0.0046773150221426085, 'running': 0.003912559175717071, 'pushing': 0.003766478342749529, 'talking_on_phone': 0.0025572594656247997, 'using_phone': 0.0022227285385180125, 'closing': 0.0015964240102171135}",True
4c697466-4c8e-44e0-8fd7-2a88a0502409,1752138471.5422091,0.0066844641629309,True,6,"['orientation', 'video', 'gyro']","['4952e9b8-3bfa-4ad4-8190-cd8d2b0a79d1', 'a9b8b4c7-72b5-4f54-b403-9e4f17d8386c', 'c7353d74-1b4f-4fc0-8c9d-25c0157cc1e1']","['6e82019b-faa6-4f68-a169-45a1c8b7f260', '2ffd7d13-3e42-40df-a778-9bf5e341ff81', '07288a66-3f65-4e75-9e3f-6e190736fa57', 'd957554b-dd0a-47cf-a38f-e1b5d951b6c3', '5afaa78a-8ee1-4ff9-b217-26a0fdbe18bc', '865961fe-4ffb-4aee-a0db-a840d578c6b0', '97ccbef6-81cb-4ab3-8569-bced99e6c61c', '56353630-d6e8-43ee-b6e7-e35fa142ab44', 'c7f726fc-703a-4eaf-bf0a-b99b5caaa43f']","{'waving_hand': 0.24149884379578054, 'loitering': 0.10110570817400483, 'crouching': 0.09042593712890143, 'entering': 0.08905945802766858, 'checking_time': 0.0651244745371897, 'closing': 0.05848753047610067, 'sitting_down': 0.04649182703621693, 'setting_down': 0.04611542520608728, 'exiting': 0.03374599515421179, 'walking': 0.019795654578349406, 'opening': 0.01874492876225929, 'talking': 0.018130344176787643, 'pulling': 0.016195998065169057, 'pushing': 0.015578104983736386, 'using_pc': 0.013809581472389566, 'drinking': 0.013761239957708457, 'using_phone': 0.0122828615667203, 'Carrying_light': 0.010748135785618463, 'carrying_light': 0.010477739028726321, 'transferring_object': 0.010164016395161896, 'fall': 0.009751424871758134, 'pocket_in': 0.008741666533713067, 'standing': 0.006929076379283848, 'picking_up': 0.006350705925576025, 'carrying_heavy': 0.006140369865287067, 'pointing': 0.0058611987233311924, 'pocket_out': 0.0057995927868899864, 'kicking': 0.004629629629629629, 'sitting': 0.004294380587484036, 'looking_around': 0.003542566161071727, 'jumping': 0.002764894355940938, 'carrying': 0.0012970168612191958, 'throwing': 0.0012277470841006752, 'running': 0.000925925925925926}",True
9f2cfa1f-0a91-4cd7-96c6-e892d2a2dd9e,1752138471.6180763,0.0020763480251708,True,9,"['acc_phone', 'orientation']","['5cfb3639-3573-4d64-a474-c6991e5ba57d', '17770b6c-95da-44cc-98cb-f411545968db']","['060e235b-f9a3-4bc2-a457-49da16c119ab', '9b402b2c-4dfe-4185-9ad3-8327af67d572', '74b8a9df-0f79-4344-ab67-a022aa74ec86', '4ead0e9b-1e09-4793-b7d4-c2e05e7f4fc7', 'b45f115c-0d31-47c7-bf3c-789f6c16e3de', 'adee9204-b821-4ad8-ae53-39835eb1650b']","{'closing': 0.11919641195489046, 'drinking': 0.11913167766709575, 'talking': 0.11661839452537126, 'waving_hand': 0.1115456105233057, 'fall': 0.10852713178294575, 'opening': 0.10406985543930157, 'pulling': 0.059160430593422186, 'talking_on_phone': 0.01919140417976567, 'carrying': 0.01697146243848957, 'pushing': 0.015083732667537693, 'entering': 0.014723274498127598, 'walking': 0.014442572213288126, 'picking_up': 0.014335987270627182, 'carrying_heavy': 0.013735314631293342, 'looking_around': 0.01348685320822223, 'setting_down': 0.013350663002149992, 'pointing': 0.012791387326703312, 'pocket_out': 0.012707618434848918, 'transferring_object': 0.012327999389355805, 'standing_up': 0.010296121560926609, 'using_phone': 0.01016980810042283, 'kicking': 0.009907147116449444, 'using_pc': 0.009624566405955062, 'exiting': 0.008333333333333333, 'crouching': 0.006811675964813306, 'sitting': 0.0057692307692307696, 'checking_time': 0.005290083298912295, 'carrying_light': 0.004941599281221923, 'standing': 0.004685633213859021, 'Carrying_light': 0.004429678848283499, 'running': 0.0037215099715099714, 'sitting_down': 0.0032741214934611158, 'loitering': 0.0013477088948787063}",True
4049d232-8b51-4b05-a616-974e5768c74a,1752138471.6838143,0.3565014081099639,False,1,"['orientation', 'gyro', 'acc_watch', 'video']","['3026f76c-6ebb-4b5d-8196-cb270669f8da', '52aaf63f-0dbb-45ca-bdc8-5fad8940d676', '89bbf44b-2dea-4bc5-a670-60530bfd6198', 'ed0e4437-e5d6-40c2-a4bb-cd2be921541f']","['179ced7f-e40e-4631-9322-b0aa6bfc02b7', 'ffd7e220-b9a8-4ccc-b518-40fc20d758eb', '86d19c40-97ce-46a8-992a-f45ee3489296', 'a9403308-3758-4137-a7ff-e9a026535d7a', '01cc1149-9f00-464e-bda7-d09e95a0f092', 'c026d66a-c83c-420d-8fed-d1cef0243af6', 'efc9d5c0-98f0-4184-a929-db38b715841f', 'dd49e787-7053-4ac5-b193-0be1190f0604', 'abdcb695-ba48-4a2e-b751-bbba0650d8b7', '115ccff6-a43a-4495-895f-323bba7e1014', 'e85838f0-41ea-43b8-bbd3-178c4ce187f0', '7d603f09-7f4e-44f1-8824-2dbcc1a66f11']","{'entering': 0.09976669414660277, 'crouching': 0.09732362775284525, 'pushing': 0.07430610445809623, 'picking_up': 0.07369201228992478, 'loitering': 0.0721399768126012, 'standing_up': 0.07037350798093733, 'pointing': 0.06481324036106927, 'transferring_object': 0.06419099791583012, 'carrying_heavy': 0.06308592281382581, 'throwing': 0.043186340109466044, 'talking': 0.03140036005285399, 'checking_time': 0.024057516384896532, 'looking_around': 0.018918354282619832, 'jumping': 0.018680546177633168, 'pocket_in': 0.014702449235260743, 'talking_on_phone': 0.01338957463118537, 'sitting': 0.01311003955513189, 'carrying': 0.012145178560841213, 'waving_hand': 0.011924884915199154, 'using_pc': 0.011437988149014764, 'Carrying_light': 0.011252690933669584, 'drinking': 0.010716629018231486, 'standing': 0.010578886189507053, 'setting_down': 0.010039088345113616, 'exiting': 0.00978767012512774, 'closing': 0.008957648545355535, 'running': 0.008310642477039028, 'opening': 0.007359829745476702, 'fall': 0.005934490220317741, 'kicking': 0.005717847410664305, 'sitting_down': 0.005165988101141684, 'pocket_out': 0.003992015968063873, 'using_phone': 0.003946879215959742, 'carrying_light': 0.003853018913259877, 'pulling': 0.0017413582052365326}",True
95a19af7-59c3-42fd-99d9-7eafadc86470,1752138471.7464929,0.6157703336818081,False,9,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['27a9de35-83dc-4ddb-8e9b-dedb1e8a208c', 'e4e3a99e-8aaf-46ed-825c-028b058f94ce', '93039f39-f69f-4628-ae46-c7ba9d8352f4', '94b4f8f5-4111-4b86-95d7-b7054bd12b42', 'f45810ab-8c31-48a0-8607-489d890766ef']","['f2af50aa-6621-423e-9fd9-5957105fde42', '51175146-f984-4235-9ec9-b0eed5147653', 'ae97fb29-1bc7-4af4-89d3-dfef5c2f9b60', 'cd35756b-098c-4ab5-add7-94fbdd4aa3db', 'cd8a6b41-e733-453e-a6ac-4f3e10c5b80c', 'cc9068d9-bf0c-490d-bbc7-d621aac9c0dd', '022a5e5c-49b9-4af4-b40e-6134658c594a', '96d7b3ff-e5d1-45cf-9611-41226a6abe58', 'e3599e9d-0f17-4bdb-a2c5-c75376d2e985', '72f61e1c-570b-4916-a76e-550b226fbcf1', 'f4ce1dd2-34aa-42d6-a058-084318f9c913', '8d890a6d-1b16-4655-859e-b4e90c43e8a6', 'e6d8046f-bf75-4f6e-b514-19b58d813d9d', 'c8f1209f-4c05-4919-9ff5-07248735053d', 'd30aa386-e5dd-4783-bb01-9d8a27181bc7']","{'walking': 0.15207583977792632, 'picking_up': 0.09750905807439544, 'using_pc': 0.08588661705688434, 'drinking': 0.07825029206366578, 'crouching': 0.07290486650269332, 'throwing': 0.04899344761189634, 'setting_down': 0.04760932861851524, 'kicking': 0.04425767630416703, 'talking': 0.04369872818640627, 'closing': 0.03658163123910145, 'exiting': 0.028372225048253336, 'Carrying_light': 0.027406635419194813, 'sitting': 0.024879278319976907, 'talking_on_phone': 0.02461223345548811, 'entering': 0.022560161860450637, 'carrying_heavy': 0.0215421859696412, 'standing': 0.01318140289763637, 'using_phone': 0.012963457509879954, 'pulling': 0.011815427134666968, 'pointing': 0.010970186322024948, 'carrying_light': 0.010192406439431301, 'checking_time': 0.010125572235725726, 'pushing': 0.008213334242053423, 'loitering': 0.008000149214306586, 'standing_up': 0.007646555405773332, 'fall': 0.007519912242697782, 'carrying': 0.0073897339854786664, 'running': 0.007204037503289418, 'looking_around': 0.007174024366968937, 'pocket_out': 0.006447832940941586, 'jumping': 0.0046148236887337876, 'opening': 0.0029603493073812703, 'waving_hand': 0.002437814390334371, 'sitting_down': 0.002374197291734517, 'transferring_object': 0.0008658008658008659, 'pocket_in': 0.0007627765064836002}",True
b1333233-43e2-474e-9a22-c52d1850ada5,1752138471.8023086,0.0185158306297646,True,6,"['acc_phone', 'video']","['ca393ce8-c15c-4d4c-8668-0836d3cee9ae', '87707ec0-2622-4b2d-9847-425dcf59d806']","['6f1df1c8-d318-4516-adf1-78def14cef87', '149b8dbc-3af5-485b-9016-d67c6ddff9a2', 'e3c89a02-5362-4e8d-ab02-57c9e29aef64', '78667126-253a-447a-a8c2-445321c788a9', '271331af-56af-41a6-8dde-1e0f3ccb6ad2', '1fa3522f-31a3-4ba4-a112-c70811ab3771']","{'sitting': 0.21883127501017832, 'closing': 0.19434017923707594, 'pointing': 0.10654470042074822, 'talking_on_phone': 0.09337888519766947, 'running': 0.07035760797267915, 'setting_down': 0.04372513799188035, 'checking_time': 0.029549029132348904, 'walking': 0.02356892738431692, 'carrying_light': 0.019141163483465003, 'standing_up': 0.017873763982050716, 'kicking': 0.015788584937521107, 'using_pc': 0.014110790737481038, 'fall': 0.013074608449193075, 'Carrying_light': 0.012189897630196093, 'carrying': 0.011478163493840987, 'crouching': 0.011198208286674132, 'pulling': 0.010560436904361372, 'waving_hand': 0.009554944603057112, 'using_phone': 0.009358392813465857, 'sitting_down': 0.008971142322581756, 'looking_around': 0.007985814175763368, 'pushing': 0.007389223177919697, 'talking': 0.007314576315963279, 'entering': 0.007228454371167787, 'transferring_object': 0.0063371356147021544, 'carrying_heavy': 0.004452590097527684, 'loitering': 0.004314994606256743, 'throwing': 0.00413235469626447, 'standing': 0.0031685678073510772, 'exiting': 0.003022452504317789, 'pocket_in': 0.0025906735751295338, 'jumping': 0.002364066193853428, 'pocket_out': 0.0018068014487225238, 'picking_up': 0.0017006802721088435, 'opening': 0.0014619883040935672, 'drinking': 0.0011337868480725624}",True
fca2c48c-b15b-4617-8bac-6365adb6d198,1752138471.8729484,0.028268643357504,False,8,['acc_phone'],['23274ad4-c264-4b19-8295-66b5a220b20e'],"['52930789-69c1-4032-a7cd-6c24ec45cddd', '27ad602e-0ac4-4e81-bc28-2aea440ab226', '728940c9-2659-4abf-acec-0850b5e042d3']","{'using_phone': 0.22481432940148535, 'standing_up': 0.21425294888597643, 'carrying': 0.15566037735849056, 'loitering': 0.05974842767295597, 'setting_down': 0.05345911949685534, 'carrying_heavy': 0.04559748427672956, 'pocket_in': 0.027522935779816515, 'standing': 0.02690987248283423, 'looking_around': 0.024464831804281346, 'kicking': 0.023110528615115773, 'closing': 0.01988859764089122, 'drinking': 0.01821653189577718, 'checking_time': 0.016666666666666666, 'opening': 0.013095238095238096, 'walking': 0.012232415902140673, 'pointing': 0.011904761904761904, 'sitting': 0.011096136567834682, 'running': 0.008333333333333333, 'pulling': 0.007142857142857143, 'jumping': 0.0061162079510703364, 'entering': 0.005952380952380952, 'sitting_down': 0.0047169811320754715, 'Carrying_light': 0.0035714285714285713, 'transferring_object': 0.0023809523809523807, 'using_pc': 0.0023584905660377358, 'talking_on_phone': 0.0007861635220125786}",True
63ba9e7c-0914-4078-8054-31aba68e437d,1752138471.9528902,0.0394212661608711,False,9,"['gyro', 'orientation']","['c026f3e5-4ed0-4c30-bb6b-0209eff474fc', '8d43345a-6c2b-4f3c-930e-629fc16b2a03']","['5d0fe40e-dc3d-4841-9c92-fe7093dca0f6', 'bd9d7a26-b1cc-4156-91d3-d691c1c7c064', '29d358c8-8d35-4fd7-9672-f70d693c0748', '629f0878-de9d-4801-a090-e47b856ecd32', '86f425c1-da06-4148-9efa-7fe08810c30a', '576e9b36-1507-41ae-8deb-6fc92d42d77d']","{'crouching': 0.18483157332761138, 'sitting_down': 0.14014394134846922, 'closing': 0.13432685180282736, 'transferring_object': 0.11183444195812768, 'standing': 0.09129446952048147, 'using_phone': 0.08504821070342328, 'talking': 0.02273391812865497, 'talking_on_phone': 0.01916775409598376, 'sitting': 0.016506705817640587, 'carrying_light': 0.015847820577512297, 'pointing': 0.014088073245827256, 'checking_time': 0.014035087719298246, 'opening': 0.013610114881457186, 'kicking': 0.01315570921713618, 'running': 0.013112340645829288, 'exiting': 0.011266016307513104, 'drinking': 0.01110030789175174, 'using_pc': 0.01108047385620915, 'carrying': 0.010526315789473684, 'jumping': 0.007352941176470589, 'looking_around': 0.006995506535947713, 'carrying_heavy': 0.0068423202614379085, 'throwing': 0.005923202614379085, 'pocket_in': 0.005718954248366014, 'fall': 0.005263157894736842, 'setting_down': 0.004645384324528709, 'waving_hand': 0.004084967320261438, 'pocket_out': 0.0037162807189809895, 'loitering': 0.003443526170798898, 'standing_up': 0.0032169117647058826, 'Carrying_light': 0.002979876160990712, 'entering': 0.0027548209366391185, 'pulling': 0.0018382352941176473, 'walking': 0.0008250825082508251, 'pushing': 0.0006887052341597796}",True
